,dates,jap0186-0000,jap0186-0001,jap0186-0002,jap0186-0003,jap0186-0004,jap0186-0005,jap0186-0006,jap0186-0007,jap0186-0008,jap0186-0009,jap0186-0010,jap0186-0011,jap0186-0012,jap0186-0013,jap0186-0014,jap0186-0015
421,2020-03-12 01:16:06+00:00,,,,148.19801247836145,154.36324138507743,157.56243120046318,150.93065079477148,149.96474927839745,151.58689407827802,154.93400537134931,160.9277406576056,165.94670654778602,166.76311937911808,155.27594435307205,158.57313542883423,159.62332504065202
422,2020-03-20 00:52:37+00:00,144.4028184113797,140.54221973673486,143.00300064885414,142.29943199857127,140.59565718489353,150.96359261977713,141.51197778231872,136.85989823241883,141.52590442792115,146.59511451496613,138.4464439893917,152.00480408251713,151.53539492589127,141.87181305333544,150.72285609366932,143.5455825377515
423,2020-04-05 00:52:07+00:00,146.94888989018088,141.84795099931029,140.35169322866255,135.39094553812933,139.21128748047812,145.15140843608256,138.5748961605035,142.91735619249332,139.20196504592857,139.92829444848232,147.88388818110607,152.82120345317952,146.61780332048502,148.096567148889,143.43746537047332,145.67330905695835
424,2020-04-29 01:15:42+00:00,154.7463989652888,148.47963316100186,149.28311442117686,143.98794267136702,149.4681266870293,152.14010363062195,150.6036847666479,150.1186183499997,153.75167312394214,152.5530604137357,156.64445007556597,166.17375169083067,155.13056997808903,154.90177018280875,161.5993964097159,157.21803050799713
425,2020-05-07 00:49:50+00:00,149.81887559946435,140.58372358208896,143.76676443739788,,,,,,,,,,158.30473896918306,148.3672220091403,148.84084457083097,151.64149385041196
426,2020-06-08 00:48:18+00:00,145.66982524549954,138.61989184962593,141.48918424781797,141.37812557168806,140.36407970189993,144.2873066552874,138.36285378451367,140.1287587974154,142.82176615237972,143.1585088685634,144.75405289219484,153.23437176207855,143.00636318401428,140.28743000175228,138.46928683260137,149.20862948283914
427,2020-07-26 00:45:25+00:00,151.29285958890978,140.32910044931617,141.1916030522115,141.06285549067982,146.47100778918067,147.97627173666996,145.74391979338122,145.12971512942676,146.06387117953662,145.3121125753717,150.30886012813457,149.61075231410967,146.74867308610982,147.39219499774973,145.4207374327332,151.1331743154319
428,2020-08-03 01:16:10+00:00,157.34644409834675,148.9324743719653,148.16039144646942,144.77982190948148,152.36639542234607,154.2353469110661,150.33158556822107,150.95129187780861,155.48340009835957,153.73479287787842,156.4670781519776,163.9330848800708,165.22413640455648,159.45637934833258,154.04569581704916,162.22527894715554
429,2020-08-19 01:15:52+00:00,136.68401439844337,136.62244744901187,135.61905046340485,133.88480392253743,140.5029008134375,145.87931789395,142.16543655379488,139.57448486289132,142.6475497310391,140.9877178903789,145.81984388645296,153.49776218598015,148.12753619489473,148.35759395293934,146.18819045999066,148.5712413612439
430,2020-09-04 01:16:24+00:00,150.39421637177227,146.88282270368097,142.8524290246885,142.3367826677116,145.21265504014806,157.1041070056083,149.26870406982823,148.35023974283956,154.09524887151574,152.56332456110187,155.88201491326316,163.03903396534875,153.01741583997273,152.61228277562006,153.89697489622495,154.9471416844501
431,2020-09-28 00:41:17+00:00,146.31453463812468,143.70501533472697,144.23780590322758,141.60763111565353,142.5392347353233,155.298726501989,144.85838660473877,147.6143271629591,155.74250529915014,154.46969981055847,150.22862457364138,164.9465669720908,148.76373915322225,149.82126673246836,155.7631979535095,155.04362633436097
432,2020-10-30 00:38:49+00:00,137.5236059175067,143.6945681879856,137.42690314253053,135.23752153884976,143.74986308323173,148.46566041588574,142.96109556710599,139.38519428632884,146.09775346426602,152.60918334070135,149.00893511813086,161.70434166515392,153.80540823654255,149.0793540449853,152.73842261893554,155.00172567107376
433,2020-11-15 00:37:43+00:00,150.24369156735807,144.74057633843535,147.43474027667514,144.73632937625996,147.54344617740784,156.20844921265643,151.49825383819726,150.43116454335416,156.28910954607304,165.20181479634368,162.61706046386507,166.9111291378885,165.7026654485897,159.21027122977682,149.46640909155428,162.52868209171496
434,2020-11-23 01:16:09+00:00,163.24003397240412,151.4401423525136,158.6880451004403,156.30516756083384,166.6080078758359,164.03449555573292,163.77190260262813,157.44703451750723,166.37188100721528,172.42027359297836,169.48413755211243,180.07356088921105,181.8293136886995,171.57644473210058,169.4386100124938,170.40932735747054
435,2020-12-01 00:36:35+00:00,,,151.18758245798082,156.41453331318644,147.27913052585447,153.95532162340686,,153.51098067181923,183.15037650051968,192.8808723499924,171.2203819867709,,,,,
436,2020-12-17 00:35:23+00:00,,,,,,,,,,,,,,,,
437,2020-12-25 01:16:32+00:00,155.86375146845035,151.671096168912,150.8298795898514,147.52623392391584,154.12027216733156,158.18745792225042,156.41626242111812,151.95733373024748,159.30552316897504,160.13714844456786,167.7297914949313,168.03419097602628,170.32366802479447,159.35273784366944,163.98483888460814,166.876489564568
438,2021-01-02 00:34:38+00:00,151.69557650568265,150.2494726179225,146.6932062444588,149.41236352028767,159.28010076593185,163.28506472969477,162.5108700176321,156.8306270459781,157.84093192575816,160.00173912543792,159.9323664982957,168.1480538196152,158.9024388639658,161.3460376998837,165.2106549943531,164.61749154706845
439,2021-01-10 01:16:02+00:00,162.4419071603126,156.1218856075252,157.13782569001518,151.7684377928,158.32200623068763,163.68478246009968,164.71129073703398,157.35529131758298,158.39544150220425,162.23789441868354,167.52712301569483,172.95861278412775,180.99670559259502,160.2617869807943,165.57219154480742,167.9085552159649
440,2021-02-03 00:31:57+00:00,,,,,,,,,,,,,,,145.20864773465783,166.24973477789393
441,2021-02-11 01:16:19+00:00,161.3576387782377,155.30551215808353,154.83596999366358,146.4359246269788,153.24756237460477,160.75591551177223,155.8975119647832,155.08763816073392,165.63568805859074,154.880586234732,163.4173004971141,164.25340565987906,159.50306497995632,150.99768775829872,159.8028663723626,162.94694770528866
442,2021-02-19 00:31:09+00:00,159.3448681463892,155.15797643362797,154.73975948875164,145.77575748147225,154.30517296637993,159.67770476053678,157.97675135575085,154.20758750976944,157.06211097146019,155.9486624051633,168.21676393999758,159.35824252780847,162.45736066038484,161.36632604451387,157.23080752406702,165.77790707674166
443,2021-03-15 01:15:40+00:00,163.78642370090645,155.94485325549059,153.21560126111177,150.03122296340703,157.5517047631483,161.95607109048885,160.9249374652938,156.65487078194425,164.76521640498783,168.05126133702538,162.97073671912142,169.88326285994873,167.12327307166208,156.82284844627148,160.11477877719838,162.22191172068173
444,2021-03-23 00:28:39+00:00,,,,,,,,,,,,,,,,
445,2021-03-31 01:16:00+00:00,148.82656575070817,144.23844130252184,143.85836064454998,139.62887796341863,141.3440419046471,150.66541680253295,147.48760757260098,148.82393990255616,150.87306006504394,148.7471444852859,147.04073311859398,155.3167255255163,148.16270353959862,149.97316381042378,152.27717597692543,156.93178019274436
446,2021-04-24 00:25:35+00:00,138.34406271196556,132.58837104285223,130.13181176800367,128.53403297124376,129.3621625651359,142.93832718313303,135.99450931596675,141.55284936068898,139.09353461572007,142.36100811287915,133.29727058996713,142.0868499401447,140.6499716350596,137.75081352122095,141.8136434862734,144.19822996653184
447,2021-05-02 01:15:45+00:00,144.18343511822883,139.8075947465114,138.39495031435618,133.43814606207988,135.81797306993232,146.412378829595,143.7505569787399,139.7355757694054,144.48631609410512,148.33685887538246,143.58069866851963,151.36275465546754,149.56814652454233,142.9603705966831,150.961810670893,148.80712840569245
448,2021-05-10 00:24:39+00:00,124.99843210247656,115.4924457647916,120.20501854164563,125.77037765931827,123.87419086809527,139.60668672155464,133.65811857013617,135.52143806060477,133.22316832013368,137.57381238655535,134.1446051757824,148.5110149447446,138.93208834501885,140.68083261911366,139.54578930343513,145.49645554017744
449,2021-05-18 01:15:50+00:00,142.20109133208572,139.9183459458749,139.71208603150444,133.87744498498057,136.19843588253232,147.5877266651475,143.63534293760074,141.90625839664222,144.37948855638257,149.48912564995578,144.8693400091278,150.46950244332749,148.76220023194392,148.19302416335097,151.3342051968478,150.6799413685768
450,2021-06-11 00:21:34+00:00,,,,,,,,,,,,,,,,
451,2021-07-21 01:15:47+00:00,158.1301475556633,147.9430787125908,146.7611632060826,145.02563441036824,152.48192481616073,157.58625676902795,160.80781291351792,155.70568387383918,162.83893072238905,172.02639435692504,161.43153423102373,171.58923834455368,171.73917408668845,159.22145195307388,164.1907675370319,162.07812720057422
452,2021-07-29 00:17:54+00:00,140.5704441045501,131.27995836755275,131.5677991371284,130.6562985726701,131.94670526887356,136.8236273167259,135.4186768400477,135.46035595451622,140.9584421163105,147.96103627672306,140.01139715822475,150.5555588902324,149.23701026679876,146.2463325000724,148.5803092780067,149.98434232327773
453,2021-08-06 01:16:19+00:00,146.113157501218,145.06439766821964,142.35780021317254,137.89353566791544,138.83147521499492,155.27528452070587,147.18215099055277,152.94901345614628,157.02322137522205,158.82480174128915,160.31931922523864,168.6352191263137,165.20495648172783,161.93306627339194,157.53573819766862,164.24754194618316
454,2021-08-30 00:15:06+00:00,162.04356573112847,151.73509451270178,152.61538366385608,144.86364942574474,151.50435020424274,155.37912762314787,163.67891133725863,158.31347152176866,165.76485629795968,159.49310536134882,167.07960457049094,167.1318128242407,168.89047667916088,162.52953676481405,166.1836382397689,167.23000883550867
455,2021-09-23 01:16:07+00:00,151.7661924205444,147.79201747695154,143.34751295216526,139.6924494307654,145.0675384786979,156.36168066840932,151.9990627376108,154.91908211851108,159.32420872807424,157.53729289662564,163.36115350998705,169.3432603161682,166.288048147734,166.22785051947216,162.3813407564291,164.58061084570477
456,2021-11-02 00:08:59+00:00,,,,,,,,,,,,,,,,
457,2021-11-10 01:16:36+00:00,149.03832253543396,147.36494813518573,143.95648315170183,146.57279786541991,141.17474540135214,153.66522843727705,149.2535427732399,152.77630237040657,162.69746737210727,162.38431412597245,164.78145531243837,167.53035833074534,165.39344138346667,162.9722357970611,169.65203771730577,169.68566462488766
458,2021-11-17 01:15:10+00:00,153.46817456569732,146.80083830955326,142.18062580007478,138.9610534182503,141.4189770788922,152.80189700533845,155.5530260206814,150.78415646525707,155.78452795723152,163.81048031584677,166.46431864855393,170.8109106066949,173.8373132752253,178.81189317005342,169.86547286869944,172.44482833188076
459,2021-11-26 01:16:11+00:00,160.5867152244671,152.25458329279058,148.75577384522708,147.24830986672907,148.20183596893318,158.60316721721196,156.53724456425923,155.42182750073093,168.51367496593133,167.50447835555062,169.74476218342025,174.68376720144673,173.94942655189888,182.37004696142185,174.4196160874482,181.11233967196785
460,2021-12-04 00:06:19+00:00,149.47292135966276,145.3494203880662,144.28123593054053,140.42494433061879,140.07858582398487,151.00901880928328,150.20212218935444,151.98386470380277,161.08137759888376,160.64048282499604,165.31335041515686,165.55067306642087,176.96727212037607,159.93189253867266,167.86000571322063,174.7519665484097
461,2021-12-04 01:16:14+00:00,158.10310444467171,150.74239827364346,149.35091802477487,145.16075663341482,147.54173212053144,159.27752254891107,157.77387169419188,156.84442887271982,164.7347953792335,169.59331229764982,167.46910354087933,172.5460756059891,174.21274118523576,171.35273714280683,169.87264582427665,169.92438462563777
462,2021-12-20 00:04:47+00:00,156.99387098174228,149.42853589569938,152.92243209764877,147.10713155414908,152.60858579865038,160.8975693541195,159.12434208989214,159.3363395136735,166.22421837914618,165.7000133288538,171.9180549259595,179.41050095422702,179.47526997294165,173.90972106497924,178.47273001617816,174.4875278964502
463,2021-12-20 01:16:30+00:00,160.2702297197851,156.2529899854395,155.73593179210775,148.70414752073103,152.99056294203226,162.74003750108136,161.78743345217336,162.34813216427273,170.60099288095577,173.6907630978821,171.75905733390164,179.74137640546823,181.88287364673775,178.9893911896744,176.6872850280577,175.00797285279322
464,2021-12-28 01:16:29+00:00,160.27709293181672,153.00066309449952,155.177030753364,147.4077687350731,154.8756332262894,163.77945537262383,162.46556678737647,162.15116360518573,172.86749516301782,176.4408377486994,174.68072508073615,180.45256629023223,183.37064468991477,185.2560024412951,176.10249884426807,173.37926760432666
465,2022-01-05 01:16:30+00:00,167.25899100775436,159.75677889502472,162.1923456182807,156.1223344333999,162.3821849120908,163.7382614376817,171.64328929770352,164.6073220718803,173.71169536580453,178.50315520015073,177.54260642072407,182.9175768290689,184.36952993045753,186.2733277487155,178.20132231891176,175.58887283424838
466,2022-01-13 01:16:27+00:00,165.16234958917815,158.82396434908702,160.95850097713094,151.152344478036,152.28968777109458,166.87986678038408,162.86580883974744,160.44143540318268,171.80942072742354,169.18567960040946,172.18983237895262,181.9028068992987,181.75351965265486,183.09496279328812,174.34787990982383,175.93539013917925
467,2022-01-21 01:16:05+00:00,169.14961087532612,162.5536057187755,166.12991743381755,156.8389670774483,159.09348587609142,168.40007023787513,173.5180830069296,165.01542257946582,171.1376651609325,175.62369208282882,177.09993150333108,181.83524863683917,181.8376069625613,185.10227247954302,174.77354407822753,172.75920785228308
468,2022-02-06 01:16:05+00:00,160.90825943274484,152.92740729742496,153.77496408538488,147.18955339923392,148.01425755075766,156.95566537462395,158.75486202186656,155.0521246371247,160.8202549673609,162.4680546741794,168.77033556408423,171.1422429820529,172.02148122780417,165.0106251750632,167.0683412439419,167.77961749235922
469,2022-02-22 01:16:21+00:00,166.24915432963394,155.4279450301164,155.0264199878396,148.68895584927844,149.1151035161929,158.0995580476787,155.7820411432642,153.05125264856375,167.1178368813653,161.73717629608393,167.09091333632452,171.76554392601963,170.723202663203,163.3604028027611,164.1524261346225,166.2603892974601
470,2022-04-11 01:16:07+00:00,165.94810238324743,158.8235938383003,158.5919244754387,154.0585939433603,164.29923227776487,160.0770996719506,164.27357219106744,155.8168300485944,158.85866086078417,157.47268834236476,163.6501014486544,173.56702905068877,174.97454402603657,169.52624428538542,166.96559413403375,168.57993944542818
471,2022-04-27 01:15:35+00:00,149.010779401472,141.43494084521694,145.33878729035553,131.4281499468738,,,,,,,,,,,141.0761873860119,143.95967088030866
472,2022-05-29 01:15:44+00:00,158.22617509058398,152.55115467002085,150.20465426211595,142.99755275713545,152.5930461085053,156.34903858038447,155.6252548171376,155.90882116754474,159.26004963273695,160.37879441070064,158.9572666121611,168.69135599347442,168.83909112332822,166.3556603938527,162.96542727811996,169.858333735048
473,2022-06-22 01:16:02+00:00,158.7370752899056,152.45362217723346,150.51064649691835,148.94565328369896,154.40418796719064,161.84074236790198,163.79592030130362,160.71768973695194,171.29243826546707,169.7028026518213,168.77704212231583,174.85194678512974,178.58887252881803,179.30637241506352,175.98218806636748,175.57037925451996
474,2022-06-30 01:16:06+00:00,148.44438674201092,146.94792781853297,144.7049018218466,138.3526326133499,144.0489122662113,151.80399017393532,149.18319941842074,151.31111673901643,157.39597474024035,155.96914407046862,159.30656380763122,166.1076736079565,165.79816653988223,164.85181800549648,160.14634665023584,167.1778533121341
475,2022-07-24 01:16:09+00:00,156.53858043247442,150.6759237139708,149.9402169062689,146.19533903014295,155.16032496635634,159.1267363679009,157.9293487315063,157.3117059729434,163.8036505149671,168.2461563203296,166.64948664380879,175.32218063259884,174.49728987820626,176.07919463152314,170.29807992003597,169.92215125539272
476,2022-08-01 01:15:53+00:00,145.1943298167236,142.3449891850961,140.59134543263704,137.88382393403916,139.0650474958007,151.3110882695156,148.99339892044458,155.057234938869,156.7595665798902,158.96975193524466,161.8606820634368,166.48788745692852,167.62395422489737,167.3753848940271,161.59556683667859,162.89244296047394
477,2022-08-09 01:16:43+00:00,144.784420853472,143.51621039803047,139.74758973102092,137.8389488453321,140.48615045011977,154.23848213331908,151.71526501143518,153.19960688739937,160.09768187991173,160.22130282865248,157.41232711228017,166.34798155569388,167.75155292305152,163.49119821987676,159.74000270150262,165.71194381289996
478,2022-09-26 01:16:28+00:00,153.85418605048704,150.39069900283752,151.47500902953888,148.875625456319,156.2688206152382,159.95728423053015,159.57985849600766,154.6791840552942,159.8399739939475,165.25781983633198,161.3574303806912,169.76307047273485,168.91181542637236,171.88032299603785,165.58536866530275,168.59097935781747
479,2022-10-04 01:16:34+00:00,147.80995773947825,143.9892996295257,148.2738537119147,143.95809140262028,147.9827117558605,153.69985438111473,155.56439901359295,154.09837992620493,163.64048983001786,160.446845126468,164.28284776857987,173.5043413139063,178.27203461578645,182.79850652408444,170.81818948393982,179.8132615460519
480,2022-10-20 01:16:40+00:00,167.1464390526423,159.5324960673766,163.42000522370319,154.09809937745302,167.32948869565686,173.4559112271216,176.43348950641254,181.75989189664767,172.04730172761916,180.73090902649233,182.57933974939493,182.3489671316445,186.89936775866062,186.7307292793759,191.7283049686597,192.39194547693046
481,2022-12-07 01:16:16+00:00,161.15122949183092,156.63848911828384,158.10379653717624,148.14655620408405,155.6305872637418,165.1993214336816,169.79515282340031,165.39884220032417,168.66452284998687,172.60153887257565,176.18030626641132,182.36596869166843,185.1621320565407,186.68555933210357,189.9755925543385,191.90646832850268
482,2022-12-15 01:16:19+00:00,158.7281963876931,153.34022881970697,149.16308126636397,148.73492220561496,154.26262389605566,163.86583399421468,159.82220992398925,163.6341615341244,171.1286877290941,169.94919348940115,174.01547162555494,182.03630822038278,185.740947634471,183.68134834148353,182.0892099530272,178.89924417712606
483,2022-12-23 01:16:13+00:00,158.0390096270908,150.51079389775006,147.30927541277924,142.92197105804186,145.0743064740464,158.26645805945992,152.10892556474423,158.63986114161563,164.71079037518564,161.64185699374994,163.11353735927761,173.7832260566946,172.0443527947597,171.13721376182107,170.3269785753052,169.63039870199137
484,2023-01-08 01:16:16+00:00,166.02575681990228,158.05382094261944,160.93224348285173,150.77397281014206,163.9234036788017,166.04666717599954,173.74412295362836,170.99407205405646,171.90175281021354,178.79810101341724,174.49830964858032,181.44248743395914,182.07746341557336,183.93526405740394,177.46921239495813,178.53211005689425
485,2023-02-09 01:16:44+00:00,,146.58902004957483,161.61906508273017,154.1401612048392,167.66821876879848,171.0594455461414,174.24092084753403,164.1096543262237,171.37266783849182,180.41143217362512,172.19103791389324,180.1075361976939,180.34084993203575,182.7490301528978,175.81449910517256,175.15856995932108
486,2023-02-17 01:16:27+00:00,169.78597036387228,155.04304806691215,166.13864963468683,156.73743750360623,171.17463798272263,169.832032495412,177.0946068304487,169.11512358547446,174.9803507012258,178.46712304012982,176.93932840733692,181.466813873789,184.92446850577906,186.64231098980466,174.62144012025328,179.3574812083659
487,2023-03-29 01:15:47+00:00,151.13931410317815,153.36234689663868,153.80168055799444,152.1740504568419,161.62063098664362,161.52024730437694,160.9887129406533,156.1520588549891,162.14483068901316,163.59041084973217,167.49297676299477,173.40237301301212,173.80577647365376,167.70414743073215,167.73105048213517,166.9660749764127
488,2023-05-16 01:15:49+00:00,156.45716209642478,144.42488141998876,145.6952707537652,142.20766861275064,147.7202940160671,153.11009220956961,147.66058369920066,147.24109966989022,155.6360381567154,159.4011045656126,157.62018863456146,166.74161474733364,167.95388894061853,167.78266338591897,164.67722427419287,164.53290459262593
489,2023-05-24 01:15:07+00:00,160.65935658939853,149.48918390593155,149.09014880151412,143.11425817988825,151.2512956498234,160.92903597198213,162.01880482807033,154.48535923045253,164.7619271196584,165.2983998219662,169.86113449799498,174.16919153749504,175.64474577369649,181.1360640218995,172.0624482174356,173.1088487625037
490,2023-06-17 01:15:08+00:00,155.91533887251092,149.3621433710046,150.66438748930142,145.55225671030556,158.46265368117008,172.46733780358616,163.91634221054883,165.22755073915457,159.34395815202788,164.16507246580778,161.6886731909175,168.0340594889243,169.15360562741648,173.17971920561797,162.76708743215298,176.63311822082042
491,2023-07-03 01:15:19+00:00,145.83635722950328,143.66022908018408,142.81813843166546,140.73142657595105,146.90239263812904,159.97490951621097,160.1356439241554,156.9173758230322,154.8278183149204,154.7131396091895,154.58301691542303,162.36089039103456,161.08019118797554,164.12523263038784,156.50801442465834,160.37824444214127
492,2023-07-11 01:15:55+00:00,151.36105250423282,146.28243634928745,145.59027761418858,143.16892492016134,145.03632619050006,157.93697547743926,162.2963598936369,156.20989710022167,163.1416206099826,158.94337698539024,163.52586121407734,165.3634590882473,170.7157972157713,162.73848705679927,162.56027410832309,162.2831025750868
493,2023-07-19 01:15:26+00:00,147.38959798644473,142.6411538511326,140.24841019788764,135.79206856838857,146.74412577227957,152.7885287870183,155.7391643073438,152.9891712310727,154.5830194226471,155.06455182185317,155.68611175596573,162.0842125969064,160.94878612844275,155.31090109094833,153.79290104443413,155.25996095875476
494,2023-07-27 01:15:37+00:00,152.80505752877565,146.70192498474174,144.9291851012017,144.91313488210525,154.8110479284316,158.75779628557854,165.09139713665965,160.5656931452583,161.37850712148338,159.62877668435536,165.4555939009672,169.0600772317404,168.3751525131547,159.9616445971947,163.1011286109363,168.42047283574038
495,2023-08-04 01:15:57+00:00,150.4349162881687,148.31575592010145,145.78535323286988,143.07727956790308,148.80108100992993,166.26661692003097,158.17608351735115,157.725354593497,161.54731255545875,154.84240019031483,156.57021209070948,168.10615029425804,162.42840743278114,160.67893303478525,157.89400016308818,159.14087407713285
496,2023-09-05 01:15:48+00:00,157.45782885050536,147.59412884718995,143.28646523937857,140.36632204581224,151.77266052831786,161.1112731790772,161.4284002200917,154.81411065316382,159.38782177546966,165.72623807377494,163.22895432297742,164.18990689404777,163.59894658802267,159.7327548517514,160.8186110416013,159.36129881355743
497,2023-09-13 01:16:16+00:00,157.97293163901278,147.66392120595168,152.1082378575111,147.6839079286504,150.63327744436893,170.8972151503621,166.0871358557297,166.28989762810963,163.8988911601983,169.95727119938678,165.89131129129834,169.62555112038524,170.3413006219284,172.15978319460197,165.3406838620888,170.72999595591065
498,2023-10-07 01:16:21+00:00,159.2516178987095,153.4442694503733,148.44356046973294,146.8988442934655,155.65376723138405,167.35956803548666,174.23642753071323,164.89610234883418,167.57636395573854,160.21293099018996,169.33284166920942,177.5696388623188,180.42489208683486,177.07475376641523,167.36008744952994,169.5168181939936
499,2023-11-08 01:16:24+00:00,164.1417941718543,158.35521768387156,160.03836642404235,155.30547855368343,159.1480774706632,171.88334594557816,170.2197956739545,172.23260551820127,172.58417389379738,176.8070004737312,178.57810955366483,179.1271466112685,180.63444413427308,183.68897511916188,169.29888211274434,174.6291712620499
500,2023-11-16 01:16:01+00:00,171.30517846791972,162.1961395619296,166.4693958054243,165.05932177201316,170.9650259884143,177.9434019780149,180.40904178531926,185.59995162209822,180.96498446050504,187.21152264305175,188.78271907805347,185.65458302376877,187.05024875333757,189.0535475003056,185.28451707685488,187.08479137224452
501,2023-11-24 01:16:07+00:00,157.18792532999248,151.3556407912962,149.09774780342966,143.69239820644077,148.01157198591088,158.70989550998644,158.58370163643966,161.98507028367388,163.81342018752207,166.86577376263944,168.3768622804706,174.9925087019973,175.81826658426093,167.01183497428607,165.91362288830823,165.49532035618387
502,2023-12-02 01:16:24+00:00,166.9247626209363,159.58135043613797,151.58261816324162,152.04448509309142,155.354623177327,164.28686625453173,172.39976812842178,166.76258369501352,173.5753717397333,175.38010123989642,178.17473300092712,182.24517838882,181.47212650002564,180.3811510195511,174.58517995411893,174.04676183383881
503,2023-12-10 01:16:04+00:00,174.0630378312092,166.93606957956115,165.0241424150698,158.3780990485453,169.95552237746267,172.41126218650476,178.0244376437802,185.47332438404518,176.09812089808239,185.523930785561,185.2029785780353,183.17677048811757,183.78976420559303,185.96557627929008,176.1695700273786,183.53858789753005
504,2023-12-26 01:16:34+00:00,173.24037145108602,166.566540086781,164.338314408817,155.25108163045226,167.4189863371626,170.92938322993936,176.50731533079613,177.91019737140246,174.88967071298885,183.95434183138732,177.91136614499877,181.53943335544793,181.76858950589875,184.49287367450012,176.89676189394817,180.5892061881184
505,2024-01-19 01:15:56+00:00,175.45478299523896,163.4071917808657,168.57854288505104,162.86430991430595,169.59590944898363,172.3930410957888,181.8618092453609,173.4049302824115,180.82628044481137,184.83827153758733,178.59483394975877,183.91403591365693,185.04381995828254,177.74015707090632,173.381332439371,172.75820827260856
506,2024-01-27 01:16:04+00:00,168.7545023110595,165.5613971667626,164.18854903093847,157.6176573414878,168.67922338961856,169.66464612565136,174.3112439510347,169.57347029528734,171.90161887957996,179.14508988415946,171.06261133061668,178.57080757407633,179.16328004605103,168.11454001663736,173.3485076694331,169.68640274168348
507,2024-02-12 01:16:07+00:00,171.72202928808048,170.1214735637797,165.5125338390546,156.55257029054286,168.14858782586163,178.82905686537092,178.2392807281667,180.707878699553,171.6214459783449,180.5277810227886,170.17007639900896,178.6624175104287,178.48281705800093,176.69579454913026,174.2698738112571,174.2647893878926
508,2024-02-28 01:16:21+00:00,168.60016308194926,162.02178168894505,158.41353981239115,155.1824115951946,165.9963170131521,166.77623356317534,173.8213089177898,164.8024540245336,169.41741837837975,176.74311356163588,169.30540571146548,175.5770794556716,176.88104706692963,172.39887073330775,166.19155261852427,164.95534415098368
509,2024-03-15 01:15:59+00:00,165.76093480573547,156.06309021535972,160.78592409017807,152.5044931375222,160.5498242317427,164.99840884791618,161.3940836673465,161.340222456544,163.94115691756227,165.01359695594823,168.1092808872859,170.44620130218658,176.12630504890845,163.07965973536292,165.52693498052565,163.29923389756198
510,2024-03-31 01:16:14+00:00,155.43423766815465,150.31638616952137,146.15032489136732,142.11871963803898,143.27455619015393,160.18992791612789,154.05938940860247,151.85944559164153,157.55762212443855,153.50444295411884,154.45919840258765,158.5059035187255,160.32054536290403,154.27768647676754,155.74845229580467,152.8261417006536
511,2024-04-16 01:15:42+00:00,165.9988670993775,153.08148204546868,152.85637159348371,146.6954812219886,150.38914193325877,155.66474080585118,155.49973997038882,157.93651802331652,162.4795174711056,161.47730805494487,162.99800253616004,162.3586459398894,166.27890061742326,163.11405062892317,161.2645189267419,159.68997134170212
512,2024-05-02 01:15:25+00:00,139.70952670902903,,,,171.95813098465467,149.69799558697144,129.53532200233244,132.0434990158583,154.56382980342676,175.7482516743595,168.82126054332784,167.9070491085412,141.35084072925113,,,
513,2024-05-10 01:15:05+00:00,162.38819784566735,151.05905041290646,150.49402089721562,149.90981301166136,153.81132627021523,166.13212698606074,160.55561744504448,156.5830287731691,158.58738309872743,167.0048341768614,159.7303781684439,168.82091488268523,167.6603639676533,162.73295044594116,158.30956082164545,158.1945034581249
514,2024-05-18 01:15:41+00:00,155.90241018410552,150.22844608069792,152.89935403471915,146.33225109411774,160.9525201153386,159.52542706485485,157.87714898924222,158.31523299571433,166.3744490865913,160.7728942182474,165.18371814695058,173.89101870887717,175.55893964389423,160.35846590680978,164.89145805982477,161.6227131684671
515,2024-06-19 01:15:21+00:00,157.96936656885325,150.01241559297972,152.90495668030965,146.3530423963497,155.59186751640615,163.66582612776511,161.95072735168316,160.03936749830387,162.44613672646128,166.3309432802329,164.95292760188886,172.36691629709017,173.2637855148301,176.40001208159737,165.02466582323206,166.70257291394023
516,2024-07-05 01:15:06+00:00,157.5479715311868,147.73996270491713,153.07306681318258,146.86266365484795,148.88885885677695,160.14812721018765,156.8061852597231,152.52573345844925,155.45397803342533,160.57582299162198,161.6240074536118,165.831530234801,164.75870004084177,165.07862749257575,156.30383944494386,159.9244268314851
517,2024-07-13 01:15:15+00:00,162.6204605217401,150.44983139427876,151.7818629761489,143.61631247364446,154.04299950911633,155.08205084515453,156.62990219190485,150.91135068695806,163.58444023516242,158.77391923901936,164.4727111480542,167.11292666435165,166.63070117252968,167.42143181552683,162.52961531611362,164.15434883726806
518,2024-07-21 01:15:40+00:00,155.1845866294706,145.90956732962658,149.26895633254247,142.74909777220705,152.82264041601493,157.0555267879047,158.02885196899012,153.39737251283813,155.1773949181727,162.5589746019324,156.13944489118558,165.64706489808626,163.76272389963643,157.25474970396166,159.20687860433702,155.06533100655437
519,2024-07-29 01:15:27+00:00,,,,,,,,150.30249366130002,154.0765750672125,154.08468741641545,159.44199732476218,163.61700017107296,168.79696083015466,168.44740796509592,163.10632142624206,161.94056751375928
520,2024-07-29 01:15:50+00:00,152.5287062577482,141.53308862860897,145.55862186113765,140.91614028712547,147.37090248974206,158.93219790282626,148.80200129566066,144.92291595355726,151.767804633489,153.0870003439887,157.2244048297898,160.14865909167455,161.6272389433936,163.7212728036292,161.61049778969698,160.6978370874277
