,dates,jap0186-0000,jap0186-0001,jap0186-0002,jap0186-0003,jap0186-0004,jap0186-0005,jap0186-0006,jap0186-0007,jap0186-0008,jap0186-0009,jap0186-0010,jap0186-0011,jap0186-0012,jap0186-0013,jap0186-0014,jap0186-0015
421,2020-03-12 01:16:06+00:00,,,,150.93223206353701,157.64430488728811,159.70225522364404,154.4460759757115,152.5550625696164,155.37273658082879,158.71984787390008,164.71358316015636,169.46213172872604,170.86444875688142,158.79136953401206,162.358977931385,162.9043885428627
422,2020-03-20 00:52:37+00:00,144.06478093844242,140.31173964155033,142.74947254415116,142.01773410445685,140.25761971195624,150.7431333982963,141.14979477560018,136.5930265432578,141.13586118991657,146.20507127696155,138.05640075138712,151.6426210757986,151.11284808471964,141.5096300466169,150.33281285566474,143.2075450648142
423,2020-04-05 00:52:07+00:00,148.2987544234972,142.76831318111687,141.3640916286498,136.51583264922627,140.56115201379444,146.03175487085406,140.0211795890567,143.98303871879568,140.75950104590893,141.48583044846268,149.44142418108643,154.2674868817327,148.30513398713043,149.54285057744218,144.99500137045368,147.02317359027467
424,2020-04-29 01:15:42+00:00,154.65472331301794,148.41712703445356,149.21435768197372,143.91154629447465,149.37645103475845,152.08031516174967,150.50546085350055,150.04624283504904,153.64589352516808,152.44728081496163,156.5386704767919,166.07552777768333,155.01597541275046,154.8035462696614,161.49361681094183,157.12635485572628
425,2020-05-07 00:49:50+00:00,159.91693526510696,147.46876426320893,151.34030918662984,,,,,,,,,,170.92731355123635,159.18657165090025,160.4924518773417,161.73955351605457
426,2020-06-08 00:48:18+00:00,152.25156739544877,143.1074433155004,146.4254908602799,146.86291069664577,146.94582185184916,148.579747187863,145.414720373745,145.32487102105955,150.41608401770577,150.75282673388944,152.34837075752088,160.2862383513099,151.23354087145083,147.33929659098362,146.06360469792742,155.79037163278838
427,2020-07-26 00:45:25+00:00,148.32625234898595,138.30641369482265,138.96664762226862,138.5906827907433,143.50440054925684,146.04152788454573,142.56541203631997,142.78765678211846,142.64086282577836,141.88910422161345,146.8858517743763,146.43224455704842,143.04041403620502,144.21368724068847,141.99772907897494,148.16656707550806
428,2020-08-03 01:16:10+00:00,168.47976270266102,156.5233734203614,156.51038039970513,154.0575874130767,163.49971402666034,161.4962068704015,162.26014121570063,159.74075393384618,168.3295369494914,166.58092972901025,169.31321500310943,175.86164052755035,179.1407846599493,171.38493499581213,166.891832668181,173.3585975514698
429,2020-08-19 01:15:52+00:00,148.2793115122436,144.52833184478476,144.315523298755,143.54755151737095,152.09819792723772,153.44146818555885,154.5889691757237,148.7286667948389,156.02673870850091,154.3669068678407,159.19903286391477,165.92129480790896,162.62165758714502,160.78112657486815,159.56737943745247,160.16653847504412
430,2020-09-04 01:16:24+00:00,156.51528816391476,151.05628074377813,147.44323286879535,147.43767582783033,151.33372683229055,161.09611034830994,155.82699527569517,153.18266484189942,161.1580240162955,159.62609970588164,162.94479005804294,169.5973251712157,160.66875558015084,159.170573981487,160.95975004100472,161.06821347659258
431,2020-09-28 00:41:17+00:00,153.14660921455263,148.36324800047328,149.36186183554852,147.30102659601016,149.37130931175125,159.75442731270286,152.1784665080544,153.00807024961276,163.6256682719516,162.35286278335994,158.11178754644286,172.26664687540645,157.30383237375716,157.141346635784,163.64636092631096,161.8757009107889
432,2020-10-30 00:38:49+00:00,142.41634068284094,147.03052370980438,141.0964542165312,139.31480050996163,148.64259784856597,151.65657439327762,148.20331138710696,143.2478796273822,151.7432166550363,158.25464653147162,154.65439830890114,166.9465574851549,159.92132669321035,154.3215698649863,158.38388580970582,159.894460436408
433,2020-11-15 00:37:43+00:00,152.92762157953553,146.57052861946542,149.44768778580823,146.97293771974117,150.2273761895853,157.95883835103302,154.37389313695883,152.55005665823109,159.38595186781626,168.2986571180869,165.7139027856083,169.78676843665008,169.05757796381153,162.0859105285384,152.5632514132975,165.2126121038924
434,2020-11-23 01:16:09+00:00,161.05492658654947,149.95029640761268,157.0492145610493,154.4842447392883,164.42290048998126,162.6094255214799,161.43071611778387,155.72194973920094,163.85060325430607,169.89899584006915,166.96285979920322,177.7323744043668,179.0979294563812,169.23525824725633,166.91733225958458,168.2242199716159
435,2020-12-01 00:36:35+00:00,,,150.9282814426026,156.1264210738773,146.93339583868354,153.7298424795997,,153.238032234579,182.75145186147628,192.481947710949,170.8214573477275,,,,,
436,2020-12-17 00:35:23+00:00,,,,,,,,,,,,,,,,
437,2020-12-25 01:16:32+00:00,153.83279820296005,150.2863553060777,149.3066646407337,145.83377286934058,152.08931890184127,156.86292318388718,154.24024106523564,150.35394957328145,156.96211555494776,157.79374083054057,165.38638388090402,165.8581696201438,167.7849764429316,157.17671648778696,161.64143127058085,164.8455362990777
438,2021-01-02 00:34:38+00:00,147.88172056238258,147.64911629294517,143.83281428698373,146.2341502342043,155.46624482263178,160.79776737536864,158.42459579266776,153.8196881433728,153.4403289142581,155.60113611393786,155.53176348679563,164.06177959465086,154.13511893484073,157.25976347491937,160.81005198285303,160.80363560376838
439,2021-01-10 01:16:02+00:00,160.06900672075636,154.50399894419138,155.358150360348,149.79102075983644,155.9491057911314,162.13723869517167,162.168897408938,155.48194886530172,155.6574794565624,159.4999323730417,164.789160970053,170.41621945603177,178.03058004314968,157.71939365269833,162.8342294991656,165.53565477640865
440,2021-02-03 00:31:57+00:00,,,,,,,,,,,,,,,139.26838185777208,161.10150435125962
441,2021-02-11 01:16:19+00:00,161.87734836483014,155.65985960348746,155.2257521836079,146.86901594913917,153.7672719611972,161.09485654650643,156.45434366470369,155.49793520278058,166.2353529661974,155.48025114233866,164.01696540472076,164.81023735979954,160.15270196319688,151.5545194582192,160.40253127996925,163.4666572918811
442,2021-02-19 00:31:09+00:00,155.00686808527732,152.20024911923352,151.48625944291774,142.1607574305457,149.96717290526806,156.8485742858986,153.3288941474167,150.78285061941796,152.05672628556187,150.94327771926498,163.21137925409926,154.7103853194743,157.034860583995,156.7184688361797,152.2254228381687,161.43990701562979
443,2021-03-15 01:15:40+00:00,167.8761447487167,158.73329942445213,156.28289204696947,153.43932383658225,161.64142581095857,164.62328046949554,165.3067814450905,159.88359792495237,169.48412530630736,172.77017023834492,167.68964562044096,174.26510683974544,172.2354243814249,161.2046924260682,164.83368767851792,166.311632768492
444,2021-03-23 00:28:39+00:00,,,,,,,,,,,,,,,,
445,2021-03-31 01:16:00+00:00,154.4934323125592,148.10221395832934,148.10851056593825,144.35126676496117,147.01090846649814,154.36119934287058,153.55925031744138,153.29778192507013,157.41175225179515,155.2858366720371,153.57942530534518,161.3883682703567,155.24628674191243,156.0448065552642,158.81586816367664,162.5986467545954
446,2021-04-24 00:25:35+00:00,141.73142121164972,134.89793365627324,132.67233064276678,131.35683172098055,132.74952106482004,145.14747403075313,139.62382199419977,144.22707975517648,143.00202519227872,146.2694986894378,137.20576116652578,145.71616261837772,144.8841697596648,141.38012619945397,145.72213406283205,147.585588466216
447,2021-05-02 01:15:45+00:00,144.3449478356802,139.91771705386458,138.5160848524447,133.57273999328933,135.97948578738368,146.51771321054153,143.92360631886635,139.86308580949856,144.6726769219336,148.52321970321094,143.7670594963481,151.535803995594,149.7700374213565,143.13341993680956,151.14817149872147,148.9686411231438
448,2021-05-10 00:24:39+00:00,132.50215297716673,120.60861908844399,125.83280919766327,132.02347838822675,131.37791174278544,144.50041772678736,141.69781950730422,141.44542822483385,141.88130779093004,146.2319518573517,142.80274464657876,156.55071588191265,148.31173943838158,148.7205335562817,148.20392877423149,153.0001764148676
449,2021-05-18 01:15:50+00:00,142.02820241996022,139.80046714215297,139.5824193474103,133.73337089154265,136.02554697040682,147.47497302680478,143.45010481746627,141.76976715022735,144.1800013500839,149.2896384436571,144.66985280282913,150.284264323193,148.54608909178705,148.0077860432165,151.13471799054912,150.5070524564513
450,2021-06-11 00:21:34+00:00,,,,,,,,,,,,,,,,
451,2021-07-21 01:15:47+00:00,165.63176867272574,153.05782038331517,152.38737904387943,151.27698534125358,159.98354593322316,162.47861836711215,168.84526411037052,161.62801633467794,171.4946473959226,180.6821110304586,170.0872509045573,179.62668954140628,181.11620048301648,167.25890314992648,172.84648421056545,169.57974831763664
452,2021-07-29 00:17:54+00:00,137.95610424853152,129.49745392026736,129.60704424511448,128.47768202598795,129.33236541285498,135.11862306280074,132.61759842288495,133.39640343660682,137.94189612859677,144.94449028900934,136.99485117051103,147.75448047306963,145.96908544677555,143.44525408290966,145.56376329029297,147.37000246725916
453,2021-08-06 01:16:19+00:00,155.1302283735859,151.2124005357432,149.12060336744844,145.4077613948887,147.84854608736282,161.1559829157284,156.84329835380407,160.06775361854199,167.4275339202619,169.229114286329,170.7236317702785,178.296366489565,176.4762950721877,171.59421363664325,167.94005074270848,173.26461281855106
454,2021-08-30 00:15:06+00:00,160.78697114535893,150.87832547694984,151.67293772452894,143.8164872709368,150.2477556184732,154.5596094150373,162.33255999536271,157.3214231645822,164.31493946822562,158.04318853161476,165.62968774075688,165.7854614823448,167.319733446949,161.18318542291814,164.73372141003483,165.97341424973914
455,2021-09-23 01:16:07+00:00,156.0072961707947,150.68367912484945,146.52834076485297,143.226702555974,149.3086422289482,159.1276178968334,156.54310247002184,158.26732192134025,164.21778997836302,162.43087414691442,168.25473476027582,173.88730004857922,171.58942783554684,170.77189025188318,167.27492200671787,168.82171459595506
456,2021-11-02 00:08:59+00:00,,,,,,,,,,,,,,,,
457,2021-11-10 01:16:36+00:00,144.99077606245197,144.60525735815256,140.92082329696532,143.19984247126825,137.12719892837015,151.02552421576706,144.91688583790204,149.58087094436814,158.02722144174342,157.7140681956086,160.11120938207452,163.1937013954075,160.33400829223916,158.63557886172325,164.98179178694193,165.63811815190567
458,2021-11-17 01:15:10+00:00,156.1986544185699,148.66252911833,144.2284856897292,141.23645329564408,144.14945693176477,154.58264473547274,158.47854014875915,152.939798454367,158.93508163362296,166.9610339922382,169.61487232494537,173.73642473477267,177.25041309131603,181.7374072981312,173.01602654509088,175.17530818475333
459,2021-11-26 01:16:11+00:00,156.78884847635044,149.66512869180195,145.9073737841396,144.08342090996518,144.40396922081652,156.12629759887503,152.46810161984854,152.42351164695464,164.13152102579673,163.12232441541602,165.36260824328565,170.61462425703604,169.20209311675308,178.30090401701116,170.0374621473136,177.31447292385118
460,2021-12-04 00:06:19+00:00,149.18944442902176,145.15614066262916,144.06862823255977,140.18871355508463,139.79510889334387,150.8241425501696,149.8983969065248,151.76006712698094,160.75428883275953,160.3133940588718,164.98626164903263,165.24694778359122,176.61292595707482,159.628167255843,167.5329169470964,174.4684896177687
461,2021-12-04 01:16:14+00:00,158.84149633833732,151.24584729205185,149.90471194502408,145.7760832114695,148.28012401419704,159.75908247956255,158.56500586597647,157.4273698414032,165.58678602577075,170.44530294418706,168.32109418741658,173.3372097777737,175.1357310523178,172.14387131459142,170.7246364708139,170.66277651930338
462,2021-12-20 00:04:47+00:00,154.64047369306076,147.82394683523472,151.15738413113763,145.14596714691447,150.25518850996886,159.36274503541415,156.60284499487622,157.47839428576702,163.50875996912904,162.98455491883666,169.20259651594236,176.8890038592111,176.53352336208974,171.38822396996332,175.75727160616103,172.13413060776867
463,2021-12-20 01:16:30+00:00,159.6244479756541,155.81268425080475,155.2515954840095,148.16599606728852,152.34478119790126,162.31887549403942,161.09552444060444,161.83830447153773,169.85586009926615,172.94563031619248,171.01392455221202,179.0494673938993,181.075646466574,178.29748217810547,175.94215224636807,174.36219110866222
464,2021-12-28 01:16:29+00:00,156.17264564127024,150.20217630549053,152.0986952854541,143.987395992951,150.77118593574292,161.10264192226742,158.06794469036237,158.9108104810701,168.13159444315647,171.70493702883806,169.9448243608748,176.05494419321812,178.24008557673164,180.858380344281,171.36659812440672,169.27482031378017
465,2022-01-05 01:16:30+00:00,164.8155705534472,158.09081040345166,160.35978027755033,154.08615072147728,159.93876445778363,162.14472635878573,169.02533881094584,162.67830592374307,170.8923640723732,175.6838239067194,174.72327512729274,180.29962634231123,181.31525436257357,183.65537726195782,175.38199102548043,173.14545237994122
466,2022-01-13 01:16:27+00:00,162.20546778917875,156.80790857636015,158.74083962713138,148.68827631136986,149.33280597109518,164.95146560647143,159.69772119689094,158.1070550347621,168.39763403511654,165.77389290810245,168.7780456866456,178.7347192564422,178.05741740265563,179.9268751504316,170.93609321751683,172.97850833917985
467,2022-01-21 01:16:05+00:00,167.40147804213743,161.36169696887413,164.81881780892604,155.38218971645773,157.34535304290273,167.25998360753468,171.6450835427989,163.63531771115896,169.12058881494556,173.6066157368419,175.08285515734414,179.96224917270845,179.65244092107545,183.2292730154123,172.7564677322406,171.0110750190944
468,2022-02-06 01:16:05+00:00,158.26546668442535,151.1255031508435,151.79286952414526,144.9872261089677,145.37146480243817,155.2321048865895,155.92329836295283,152.96570930950406,157.77087871929996,159.41867842611845,165.72095931602328,168.31067932313917,168.71799029240483,162.1790615161495,164.01896499588094,165.13682474403973
469,2022-02-22 01:16:21+00:00,163.8505207162096,153.79251302096344,153.22744477777135,146.69009450475815,146.71646990276855,156.53523177805414,153.2120765574524,151.15759453270243,164.35018271202952,158.96952212674816,164.32325916698875,169.19557934020784,167.7249106464226,160.7904382169493,161.38477196528672,163.86175568403576
470,2022-04-11 01:16:07+00:00,164.2300098037765,157.65216707957012,157.3033550408355,152.62685012713453,162.58113969829395,158.9566045114261,162.43275871306287,154.4604411700647,156.87624634601002,155.4902738275906,161.66768693388025,171.7262155726842,172.8269283016979,167.68543080738084,164.9831796192596,166.86184686595726
471,2022-04-27 01:15:35+00:00,151.2672937215172,142.97347333615684,147.03117303038943,133.30857854691146,,,,,,,,,,,143.67985775529482,146.21618520035386
472,2022-05-29 01:15:44+00:00,167.80125089993362,159.07961544912285,157.38596111912818,150.97678259826014,162.16812191785493,162.59365323865597,165.88426461286934,163.46809154334707,170.30821402814036,171.42695880610404,170.0054310075645,178.95036578920616,180.80793588501524,176.61467018958444,174.01359167352336,179.43340954439765
473,2022-06-22 01:16:02+00:00,157.43121416523442,151.5632623195031,149.531250653415,147.85743567980631,153.09832684251947,160.98909380833382,162.3967833820131,159.68674674379048,169.78567542930801,168.19603981566223,167.27027928615678,173.4528098658392,176.95654612297906,177.907235495773,174.47542523020843,174.2645181298488
474,2022-06-30 01:16:06+00:00,158.009070649996,153.46930321034097,151.8784147528354,146.3232025366708,153.61359617419637,158.04182750522995,159.43107503411903,158.86218298216255,168.43214848022313,167.0053178104514,170.342737547614,176.3555492236548,177.75402142486357,175.09969362119477,171.18252039021863,176.74253722011917
475,2022-07-24 01:16:09+00:00,161.2018372760704,153.85541701642262,153.43765953896587,150.08138639980626,159.82358180995232,162.16799083111567,162.92569534964485,160.99322453367708,169.18433148834708,173.62683729370957,172.03016761718877,180.3185272507374,180.32636093270125,181.07554124966168,175.67876089341596,174.5854080989887
476,2022-08-01 01:15:53+00:00,149.42298460785616,145.22816290632284,143.76283652598647,141.40770292664962,143.29370228693327,154.0689066115586,153.52410048237232,158.3956466160789,161.6387836465816,163.84896900193607,166.7398991301282,171.01858901885626,172.90977271381308,171.90608645595483,166.47478390337,167.1210977516065
477,2022-08-09 01:16:43+00:00,152.76794876210056,148.9595248811863,145.73523566249236,144.49188876918925,148.46967835874833,159.4451307693812,160.26904491353721,159.50239207842193,169.30944485140623,169.43306580014698,166.62409008377466,174.9017614577959,177.73096280883723,172.0449781219788,168.9517656729971,173.69547172152852
478,2022-09-26 01:16:28+00:00,161.44089015329675,155.56345180020776,157.16503710664617,155.1978788753271,163.85552471804792,164.90513473236257,167.70847003473233,160.6686872943545,168.5938633433433,174.01170918572777,170.111319730087,177.89168201145952,178.39519555488448,180.00893453476252,174.33925801469854,176.17768346062718
479,2022-10-04 01:16:34+00:00,148.02346804770585,144.1348748396809,148.43398644308542,144.1360166594766,148.1962220640881,153.83910023430664,155.7931600581225,154.2669406958583,163.88684787797277,160.6932031744229,164.52920581653478,173.73310235843587,178.53892250107094,183.027267568614,171.06454753189473,180.0267718542795
480,2022-10-20 01:16:40+00:00,168.92855408778738,160.74757450043006,164.756591500062,155.58319524007393,169.11160373080193,174.61816016308578,178.3428984726394,183.16682481913062,174.1035883066327,182.78719560550587,184.63562632840848,184.25837609787138,189.12701155259197,188.64013824560277,193.78459154767324,194.17406051207553
481,2022-12-07 01:16:16+00:00,161.47820924239008,156.86142985730143,158.3490313500956,148.41903932955,155.95756701430096,165.41256909708974,170.14548827042796,165.65698410866034,169.0418071775551,172.9788232001439,176.55759059397957,182.71630413869607,185.57085674473964,187.0358947791312,190.35287688190675,192.23344807906184
482,2022-12-15 01:16:19+00:00,154.7047545504716,150.5969730216014,146.14549988844786,145.38205400793038,150.23918205883416,161.2418501873311,155.51137938410906,160.45776008368637,166.4862548399924,165.30676060029944,169.37303873645322,177.7254776805026,180.71164533794413,179.37051780160334,177.44677706392548,174.87580233990457
483,2022-12-23 01:16:13+00:00,157.08039355562005,149.8571920308382,146.59031335917618,142.12312433181626,144.11569040257567,157.64127366502248,151.08183691673986,157.8830589799282,163.60469490810402,160.53576152666832,162.007441892196,172.75613740869022,170.84608270542128,170.1101251138167,169.22088310822357,168.67178263052062
484,2023-01-08 01:16:16+00:00,165.18753991501535,157.48230941656016,160.30358080418654,150.07545872273627,163.08518677391476,165.50000397716025,172.84603341267808,170.33232186598784,170.93457945842093,177.83092766162463,173.5311362967877,180.54439789300886,181.0296922844647,183.03717451645366,176.50203904316552,177.69389315200732
485,2023-02-09 01:16:44+00:00,,146.38978687819753,161.39990859421516,153.89665399537805,167.37601011744513,170.86887468656312,173.92784014965542,163.87896328568158,171.03550401000717,180.07426834514047,171.8538740854086,179.79445549981529,179.97558911784404,182.4359494550192,175.4773352766879,174.86636130796774
486,2023-02-17 01:16:27+00:00,166.60911554667967,152.87701069155355,163.75600852179238,154.09005848927904,167.99778316553002,167.76017065811246,173.69083381202805,166.60708030874346,171.31474898908047,174.8015213279845,173.27372669519158,178.06304085536834,180.9533999842883,183.238537971384,170.95583840810795,176.1806263911733
487,2023-03-29 01:15:47+00:00,148.66592438853633,151.6759448184738,151.94663827201308,150.11289236130705,159.1472412720018,159.90716705569747,158.33865253210848,154.19938276448238,159.29091947981104,160.73649964053004,164.63906555379265,170.7523126044673,170.71403933035148,165.05408702218733,164.87713927293305,164.49268526177087
488,2023-05-16 01:15:49+00:00,160.18021870208932,146.96332910566912,148.48756320801357,145.31021578413774,151.44335062173164,155.53817260456822,151.6495729195555,150.18035488488852,159.9318727017129,163.69693911061012,161.91602317955898,170.7306039676885,172.6077096976992,171.77165260627382,168.97305881919038,168.25596119829046
489,2023-05-24 01:15:07+00:00,163.82114489305678,151.64494865842582,151.4614900292578,145.7490817662701,154.41308395348165,162.99107182219402,165.40643515341844,156.98150789123537,168.41014439311022,168.94661709541802,173.5093517714468,177.55682186284315,179.5969811532693,184.5236943472476,175.7106654908874,176.27063706616195
490,2023-06-17 01:15:08+00:00,166.72596919621398,156.73302768262033,158.7723602320787,154.56111531339144,169.27328400487315,179.51774888426206,175.49916041451638,173.76225888944646,171.81776237168526,176.63887668546516,174.1624774105749,179.61687769289185,182.6668935320453,184.76253740958552,175.24089165181036,187.4437485445235
491,2023-07-03 01:15:19+00:00,158.86822201672777,152.54559143510988,152.59203702208384,151.59131389863813,159.93425742535354,168.4739517687487,174.09835619618164,167.20569012873574,169.86458537710251,169.74990667137163,169.61978397760515,176.3236026630608,177.37002217200617,178.08794490241408,171.54478148684046,173.41010922936576
492,2023-07-11 01:15:55+00:00,150.36603014445058,145.6040120130723,144.8440108443519,142.3397396203428,144.04130383071782,157.28804785149433,161.23026450815593,155.42435313197254,161.99351788715694,157.7952742625646,162.37775849125168,164.29736370276635,169.4720192660435,161.6723916713183,161.41217138549743,161.28808021530455
493,2023-07-19 01:15:26+00:00,156.23116137134014,148.6694925226522,146.8795827365592,143.1600380558014,155.58568915717498,158.5547657771675,165.21226793401746,159.96935285072698,164.78482332829566,165.26635572750172,165.88791566161427,171.55731622358007,172.00074035956203,164.784004717622,163.99470495008268,164.10152434365017
494,2023-07-27 01:15:37+00:00,152.56544799192983,146.5385548459832,144.74947794856735,144.71346026806708,154.5714383915858,158.60152919633126,164.8346726328963,160.37652772143267,161.10203457896898,159.35230414184096,165.1791213584528,168.80335272797703,168.07564059209741,159.70492009343133,162.82465606842192,168.18086329889456
495,2023-08-04 01:15:57+00:00,156.93628072712852,152.74850440121043,150.66137656208974,148.49508326703625,155.30244544888976,170.5066372063091,165.14183113052238,162.8580107295179,169.0488869081047,162.34397454296078,164.07178644335542,175.07189790742927,170.55511298148093,167.64468064795648,165.39557451573413,165.64223851609268
496,2023-09-05 01:15:48+00:00,155.4117770254602,146.1990935119319,141.7519263705947,138.6612788582746,149.7266087032727,159.77689155404772,159.23620183611473,153.19880658075974,157.02699274657138,163.36540904487666,160.86812529407914,161.9977085100708,161.0413818067162,157.54055646777442,158.457782012703,157.31524698851226
497,2023-09-13 01:16:16+00:00,166.70887012211546,153.62024289897622,158.6601917198381,154.96385666456928,159.3692159274716,176.59456633499425,175.4470699447683,173.1866911674012,173.9788201791629,180.0372002183514,175.97124031026294,178.9854852094238,181.26122372580673,181.51971728364055,175.42061288105342,179.46593443901332
498,2023-10-07 01:16:21+00:00,158.49300719140837,152.92703487721343,147.8746024392571,146.26666870404787,154.89515652408292,166.8648219220294,173.42363034431918,164.2971991588596,166.70104390885263,159.33761094330404,168.4575216223235,176.75684167592476,179.47662870270847,176.26195658002118,166.48476740264402,168.75820748669247
499,2023-11-08 01:16:24+00:00,164.9993791631799,158.93993472341174,160.68155516753657,156.02013271312146,160.0056624619888,172.44264050513834,171.1386367360891,172.90964630082675,173.57369503763462,177.79652161756843,179.56763069750207,180.0459876734031,181.7064253734301,184.60781618129647,170.28840325658157,175.48675625337552
500,2023-11-16 01:16:01+00:00,169.28475489133007,160.81857803243668,164.95407812298205,163.37563545818844,168.94460241182466,176.6257344280651,178.2443022389732,184.00488037742218,178.63372648751695,184.88026467006367,186.4514611050654,183.4898434774227,184.5247192826005,186.88880795395954,182.9532591038668,185.06436779565487
501,2023-11-24 01:16:07+00:00,158.0702238029173,151.95720793192675,149.75947165812326,144.42764693387812,148.8938704588357,159.2853075575461,159.5290214288591,162.68162170966716,164.8314568870507,167.88381046216807,169.39489897999923,175.93782849441675,176.92113967541695,167.95715476670551,166.93165958783686,166.37761882910868
502,2023-12-02 01:16:24+00:00,163.5601622624496,157.28730473716976,149.0591678943766,149.24065146101918,151.99002281884032,162.09256167291,168.79483917290034,164.10632025410297,169.69314055686405,171.49787005702717,174.29250181805787,178.64024943329855,177.2663760519173,176.77622206402967,170.70294877124968,170.68216147535213
503,2023-12-10 01:16:04+00:00,173.7168989337884,166.70006578586515,164.76453824200422,158.0896499673613,169.60938348004188,172.18551942731727,177.65357453940078,185.20005683344982,175.69872986259685,185.12453975007546,184.80358754254976,182.80590738373814,183.35709058381704,185.59471317491065,175.77017899189306,183.19244900010926
504,2023-12-26 01:16:34+00:00,172.03366426672144,165.7437851883506,163.4332840205436,154.24549231014845,166.21227915279803,170.14240028361465,175.2144147761198,176.95753380479886,173.49731626949128,182.56198738788976,176.5190117015012,180.2465328007716,180.26020552544304,183.1999731198238,175.5044074504506,179.38249900375382
505,2024-01-19 01:15:56+00:00,170.18447600036896,159.8138006479998,164.62581263889854,158.47238741858095,164.32560245411364,168.955884360004,176.21505175085733,169.24416160225098,174.74515698919217,178.75714808196813,172.51371049413956,178.26727841915337,178.45593621469504,172.09339957640276,167.3002089837518,167.48790127773856
506,2024-01-27 01:16:04+00:00,168.7140252939737,165.53379920056773,164.1581912681241,157.5839264939163,168.63874637253275,169.63824807103018,174.26787571844275,169.54151475548275,171.85491462909633,179.09838563367583,171.01590708013305,178.52743934148438,179.11268377469378,168.07117178404542,173.30180341894948,169.64592572459767
507,2024-02-12 01:16:07+00:00,172.5001701795598,170.65202417160648,166.0961395076641,157.2010210334423,168.92672871734095,179.33654005546612,179.07300311189454,181.32220045598405,172.51930085312873,181.42563589757242,171.0679312737928,179.49613989415653,179.4554931723501,177.5295169328581,175.16772868604093,175.04293027937192
508,2024-02-28 01:16:21+00:00,170.15718998785547,163.08339094297202,159.5813099918208,156.47993401678312,167.5533439190583,167.79168589311416,175.48955203126073,166.0316857923543,171.21398788519463,178.53968306845076,171.10197521828036,177.24532256914253,178.8273306993124,174.06711384677868,167.98812212533915,166.5123710568899
509,2024-03-15 01:15:59+00:00,165.64603337347538,155.98474832972784,160.699748015983,152.40874194397213,160.4349227994826,164.92347313122482,161.27097498992498,161.2495107994966,163.80857834187756,164.88101838026353,167.9767023116012,170.32309262476505,175.98267825858335,162.9565510579414,165.39435640484095,163.18433246530188
510,2024-03-31 01:16:14+00:00,155.79023679197752,150.55911284485515,146.41732423423448,142.41538557455803,143.6305553139768,160.4221012577515,154.44081704126984,152.1404975315017,157.96839034423417,153.91521117391446,154.86996662238326,158.88733115139286,160.76554426768263,154.6591141094349,156.15922051560028,153.18214082447648
511,2024-04-16 01:15:42+00:00,163.70309183906835,151.51618073162155,151.13454014825186,144.78233517173098,148.09336667294963,154.16749607086697,153.03998076291475,156.1240638704409,159.83054601690276,158.82833660074203,160.3490310819572,159.89888673241535,163.40918154203683,160.6542914214491,158.61554747253908,157.39419608139298
512,2024-05-02 01:15:25+00:00,137.12400911875827,,,,169.3726133943839,148.0117884628818,126.76512458418517,130.0023009182761,151.58054027619124,172.76496214712398,165.83797101609233,165.13685169039394,138.11894374141266,,,
513,2024-05-10 01:15:05+00:00,172.02431887021038,157.62913292964032,157.72111166562289,157.9399138654472,163.44744729475826,172.4165537411975,170.88003282848342,164.1904927399136,169.70598428089244,178.12343535902642,170.84897935060891,179.14533026612418,179.70551524833206,173.0573658293801,169.42816200381046,167.83062448266793
514,2024-05-18 01:15:41+00:00,156.79350955563592,150.8360138340141,153.56767856336694,147.0748339037264,161.843619486869,160.1065788288964,158.83189831588192,159.01873249955412,167.40264066912638,161.80108580078246,166.21190972948565,174.84576803551687,176.67281385830722,161.31321523344948,165.91964964235984,162.5138125399975
515,2024-06-19 01:15:21+00:00,165.4583418477652,155.11853510132877,158.52168813949362,152.59385512877634,163.08084279531812,168.549940440099,169.97462943623168,165.95171640270806,171.08726204828278,174.9720686020544,173.59405292371036,180.3908183816387,182.62500461347005,184.4239141661459,173.66579114505356,174.1915481928522
516,2024-07-05 01:15:06+00:00,169.19331698682674,155.6799709701262,161.80707590491255,156.56711820121458,160.5342043124169,167.74291772473543,169.28334110505162,161.71942723921762,168.89091509762528,174.01276005582193,175.06094451781175,178.30868608012952,179.3153818603917,177.55578333790427,169.7407765091438,171.56977228712506
517,2024-07-13 01:15:15+00:00,161.18834110627105,149.47338633827712,150.7077734145471,142.42287962742023,152.61088009364727,154.14805992202253,155.0954885324737,149.78073009579828,161.93199475577504,157.12147375963198,162.82026566866682,165.5785130049205,164.84055190319336,165.88701815609568,160.87716983672624,162.722229421799
518,2024-07-21 01:15:40+00:00,167.571211640503,154.3549934735123,158.55892509081679,153.07128528140072,165.20926542704734,165.13376049075194,171.300235909382,163.17628699523215,169.46965454628702,176.8512342300467,170.4317045192999,178.91844883847813,179.24600516342693,170.52613364435354,173.49913823245134,167.45195601758678
519,2024-07-29 01:15:27+00:00,,,,,,,,149.72532607751484,153.23302244475724,153.24113479396019,158.59844470230692,162.83370130736452,167.88311215582814,167.66410910138748,162.2627688037868,161.20948857429806
520,2024-07-29 01:15:50+00:00,151.79129180008852,141.030306043841,145.0055610178929,140.30162823907574,146.63348803208237,158.4512754304395,148.01191437673955,144.34074664487855,150.91694179772782,152.23613750822753,156.3735419940286,159.35857217275344,160.705470871319,162.9311858847081,160.7596349539358,159.960422629768
