,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
654,2010-10-28 23:34:20+00:00,209.13512926891516,203.2812510119138,212.16641427308014,203.19749507371432,203.16225803048786,193.43779253657965,200.01879833311975,205.82027967370357,205.95145558115493,202.0195419541587,201.47608608177353,208.00086513728778,210.28638091707828,227.66197458811024,199.1941109962623
655,2010-11-12 23:42:59+00:00,216.7146509921413,201.273251348159,,,,,204.237381733456,199.6003412546719,208.36662882193204,200.52354224695407,202.8203814419144,209.1894116099842,,,
656,2010-11-20 23:40:30+00:00,202.6071293650242,200.94291750802785,212.35538957061732,204.0521918208858,206.16122700082434,204.39484751225154,197.72352798472963,199.4405167111498,204.38915193784382,194.96169394627228,190.0157339572157,218.54895842969339,222.81511631660126,229.5658811734572,207.9632620440352
657,2010-11-21 23:37:19+00:00,211.00336867206914,204.99185526035723,,,,206.68781469854926,213.88076157757706,216.34256796548533,215.3368388276713,205.0147389054065,204.3312060990874,213.56534095763067,,,
658,2010-12-14 23:43:43+00:00,205.39631141912434,200.37370424820602,208.0684413559498,201.35072937760535,209.5490376545899,196.8956709499677,207.49757053365832,,,,207.854361757446,217.28861733242942,223.05180222607157,228.56761451650155,208.65274075429784
659,2010-12-22 23:40:34+00:00,191.80171882167244,188.6196355041986,189.51535045021436,195.14581325546203,204.98074299157355,194.35645818235218,204.91498202876886,207.18727382779923,206.82599956359417,187.81264197737806,193.04835577432308,195.765411621945,207.47725367909214,229.52606455095727,206.90546062560315
660,2010-12-30 23:43:51+00:00,,,,194.88220758169078,197.49642193156828,192.96773322937324,195.21516098347527,209.2491434177405,208.65857296742064,206.25767088099178,,,,,194.64061734420048
661,2010-12-31 23:34:25+00:00,203.3695913257409,203.1220279841113,207.19964051436122,200.4941418208618,195.42650777756282,196.0732207591285,194.19318416219934,204.54352343222573,209.71739122231432,205.50994936376173,202.46993100285613,212.19964524894746,218.42469322961182,227.26274706853178,194.68567549591646
662,2011-01-07 23:40:37+00:00,183.2928430225852,181.8212932602833,183.16478094647198,179.20665521427253,201.8552607499696,197.9301247143033,200.95068627946466,209.1754469801312,215.51098142636783,191.5951153661224,188.78212974652845,198.1745208073374,204.98692035759356,213.73449951983764,206.9061498432709
663,2011-01-15 23:43:59+00:00,201.30950223413475,197.74510379339623,194.93287522609336,196.04889035646127,201.30994439529692,192.31042098827803,,,,,204.24934928286564,212.30669128743642,216.59759458591864,225.3611928195311,201.71046846187954
664,2011-01-24 23:37:52+00:00,195.1542117285497,186.36951807006048,,,,193.1180960959516,196.76725031267173,209.11855717523622,207.98595086921983,202.52426458770637,203.31654610732525,214.19885178217092,,,
665,2011-01-31 23:44:05+00:00,201.44844924707746,,,,,194.58775522075626,198.5596617571156,212.01977965598385,214.46295653105537,214.5291506887739,213.084705931625,,,,
666,2011-02-25 23:38:01+00:00,211.52964834098177,202.90995989926446,202.8589269208576,200.05660696559602,197.10973993174153,198.53833852921872,203.90427131415143,,,,,220.25309861832494,229.20756935307202,238.84220657567326,213.08076788075246
667,2011-03-12 23:40:36+00:00,203.53236227377994,201.99431586683676,201.05473904309372,195.92070964339447,201.6899385902648,191.112899872571,206.65369048302418,214.9318605233,213.23829391935445,210.23314916924602,210.66393386463574,215.16761530061476,222.1389891418401,231.91646079065742,209.5421257387359
668,2011-03-21 23:34:21+00:00,188.90810032373108,179.46688782327792,181.85272084725358,176.24461515140788,181.13930114579622,172.679415952688,183.34284869372414,184.41500589310897,191.31110391676893,184.18950895569967,186.9296615836893,183.98391082739957,190.14662108878863,,180.60109097436444
669,2011-03-28 23:40:31+00:00,192.23292860260642,187.6294317783466,184.0493880796916,181.87558662859178,190.9459917497645,181.7247920504558,186.71209701618037,198.4803826048603,203.3037838430413,188.91376609866734,193.31279102338502,202.9710595842748,213.74301543784256,222.06353063983508,204.11443033207914
670,2011-04-13 23:40:02+00:00,186.73263073454015,184.40364479308306,184.4779167939723,182.3687552230937,197.53666298270144,179.24229370681525,185.93727728680213,191.24533832019304,179.7238114810222,185.6808964621718,191.89570231190672,198.39062741481146,210.08311981371787,,
671,2011-04-14 23:38:07+00:00,189.3037341427353,188.96993472068365,,,,,194.83686754111395,198.18238923834554,197.78733869545087,195.59919904890606,197.9242034846993,203.83135738841688,,,
672,2011-04-30 23:38:08+00:00,191.728818207095,189.20932968195598,192.8283135051715,182.21029686584916,189.94361881767614,,,,,201.67244188461396,199.1712658720213,202.0691860975865,210.97242602498696,223.71234506661753,197.65373126682442
673,2011-05-07 23:44:18+00:00,,178.46264690543532,174.01837052946792,173.37708951875683,190.0825259500939,180.3346396397136,188.3867080824666,,,,,194.18012350474416,202.66090199483097,212.80594958165838,189.4039278967912
674,2011-06-17 23:38:05+00:00,200.20581921929897,187.84583024242988,184.02556886483,176.1438721935774,,,,,207.7334249645619,207.36589999939764,200.53021061738295,205.4874050028768,208.91016400753415,218.10421027474143,
675,2011-06-24 23:44:14+00:00,202.0336634798818,198.87312624355462,195.72314648318277,,,,197.1529159366054,209.31021338359278,208.08818692188825,209.5116305676673,204.71031227310536,207.8247732257964,213.6415650803073,,
676,2011-07-03 23:38:02+00:00,,,,197.92362699685506,202.09504066217792,196.52130567112314,207.79983502277796,214.10490410758058,221.26324722322224,,,,,223.27269201234137,201.69401592857815
677,2011-07-10 23:43:49+00:00,195.1080331351099,189.66659902292827,187.7954989817443,182.95785795915913,192.739799127659,,,,,197.5980007498659,189.42338552080224,190.47437957382908,201.284143835874,216.35054683177094,187.57226268221797
678,2011-07-26 23:44:10+00:00,,,,188.34777393899395,181.81316090875362,171.7926365962621,178.99407156830944,186.37605436443076,194.99764722734946,,,,,223.96495403561283,204.5806688747389
679,2011-08-04 23:37:57+00:00,199.43146873985447,190.24961039850157,197.0978101022227,195.40667956040224,198.37998670931253,,,,,205.95244836091126,200.26312503035075,206.5338458267679,213.63134194374186,224.096103004789,202.80387488426106
680,2011-08-27 23:44:04+00:00,196.80994999624858,,,,188.1193037352859,172.6556053579213,175.61864426173352,192.1045789209442,203.80930130097803,202.8726027637138,,,,,194.99438857151785
681,2011-09-05 23:37:51+00:00,,,,,,,,,,,,,,,
682,2011-09-12 23:43:58+00:00,192.8046303935696,,,,,178.5816798191527,183.18212978220137,190.41678389848866,202.21854946540475,200.630759951703,186.58507535819902,,,,
683,2011-09-13 23:33:02+00:00,191.55059314830453,188.59282932140394,184.3839741850053,180.43474155139953,192.77728778788094,183.85237667146413,186.904372454138,193.95397264199198,202.17241243872735,205.37304796602888,187.87335829644613,192.84645457939172,196.6111601089749,217.41234401147253,201.98434853180638
684,2011-09-20 23:39:06+00:00,199.84675577425736,201.4572425752689,189.2519575673595,198.27024183845796,199.13777516587095,182.47117217342145,183.60239763535048,191.60757849667127,205.19823798406054,202.96535409202107,203.5817438214967,200.98886356935898,208.34309143885952,222.59959299762633,197.8567840894282
685,2011-09-21 23:37:46+00:00,199.90873070978748,196.22496844255048,192.0700150143929,,,,197.32825608446876,200.67044229643002,215.79072927022588,208.74553969155627,201.38829281177033,203.8956818467655,,,
686,2011-10-30 23:43:39+00:00,,,,181.96218493835636,188.3799090089685,181.12912554245088,183.08785864031572,197.91059790794208,205.84848125058235,200.92665600616812,,,,217.94239027667882,191.31254545568308
687,2011-11-16 23:31:57+00:00,183.8928119957001,195.56223490877122,193.07901932562314,193.11410921233173,195.46216403135062,191.76817626329702,190.3604399357501,192.66080044826265,202.59130475894332,202.5937231703789,200.2508145699167,209.35591360274074,215.19124222173178,224.3356853352936,200.5495693771857
688,2011-12-01 23:44:25+00:00,186.0744611339584,187.33045273205644,201.0778305728864,194.78881726220516,197.38242609162694,,,,207.67469073836335,202.01978510974138,194.8832065822753,196.2165747133563,209.5642774418503,218.3839934104698,195.551320517887
689,2012-01-02 23:44:42+00:00,,,189.09535717197525,193.84490351600658,190.10400114974078,189.01597572561886,194.7527195438001,198.75880277499527,,,,,199.1066988671088,210.4721928635371,190.51321121170773
690,2012-01-11 23:38:32+00:00,201.7948845822078,200.69516090034418,205.21074278593406,193.72643404980616,200.9939507784827,189.28742391928714,,,,,207.70097981534144,213.71609364966025,222.72464870173638,224.99198447375653,199.8929438801594
691,2012-01-18 23:44:18+00:00,194.47394051830648,198.75900696247544,196.9566514731178,191.2413716611929,,,,,208.15838840588407,201.9188614725539,196.1034850343071,211.51962344620603,215.63301311524336,219.15628915561368,
692,2012-02-03 23:44:46+00:00,187.8479749954037,185.19444594147998,189.74532801262598,188.05324564579905,194.2928979322376,189.66815130737962,,,,,200.61057350576544,195.17762127573033,205.55727568772633,218.17355314599038,200.46463939060405
693,2012-03-15 23:38:38+00:00,191.91907285074447,184.98701841315741,194.100965619583,182.77372240550517,187.88380244879698,176.32878360016596,,,,205.96111190399995,199.79036952365095,207.46929925532953,211.95769627895274,211.22936036783923,195.5175400167279
694,2012-03-22 23:44:25+00:00,173.9939406183717,168.52011044616762,178.29580093987056,175.641463885609,185.30528023766854,176.86640327607202,,,,186.7713275793062,185.93267701492604,189.84173915888496,197.82547163579946,213.5776965158131,198.01149124089577
695,2012-04-23 23:44:57+00:00,181.08387639360532,174.31887306970245,180.70169445565642,,,,194.71878052655748,207.20402793083895,213.819172272979,205.07608160774296,202.315525278241,198.2445081081597,207.17124035991642,,
696,2012-05-09 23:44:56+00:00,184.95659818793345,183.12462109316323,183.10485739228568,185.0172473184402,190.35549372417213,194.32506383239613,,,,,201.59835117763407,200.0446678076575,208.2668222302063,223.596854296941,202.5508528666722
697,2012-05-25 23:45:15+00:00,,,,197.81620004603673,212.00921789450345,191.8437004049771,200.90424605885516,215.77821627838424,,,,,228.17411857490674,241.6674821924475,215.09722918047066
698,2012-06-03 23:38:52+00:00,183.4333430132695,181.5618445358145,179.77515354725733,183.49770139782095,187.30443213131915,181.65966584158056,,,,199.74810487607624,199.7387125522521,199.60295105280872,207.20904519382498,215.93774938221924,200.27416321070595
699,2012-06-10 23:45:04+00:00,185.3072919821111,183.05790950449307,193.04147676035433,188.24264788217226,182.8633145246785,178.95167755992668,,,,,194.20110498531324,196.11560300394007,197.00530457210746,219.4657187982172,195.9785588599065
700,2012-07-05 23:39:10+00:00,,,,176.2494786152488,188.76075621403473,188.64615255337029,188.35096099912587,207.05011518428165,202.74886027096062,195.13359445914332,,,,214.84420274606885,199.14696588429305
701,2012-07-12 23:45:03+00:00,181.66431767856815,184.36103102134425,186.3675373301411,178.48472293349135,195.94945481208887,188.24298519929118,199.3725377168178,,,,195.28172234372258,,,,200.1681264015679
702,2012-07-28 23:45:12+00:00,,,,190.20062216580115,200.75302129229613,195.1859520687598,199.94886749713018,211.2955099977397,216.50088739201513,,,,204.40828927032834,216.52324570092293,200.872537874329
703,2012-08-06 23:39:33+00:00,192.4596278960438,187.0654759647649,186.10207664316752,184.6982149520914,,,,,208.55969926724654,194.839067806898,190.4080283067778,197.23030200317305,203.66393951909586,220.54819784881815,205.5054328754805
704,2012-08-29 23:45:58+00:00,198.2285022190899,,,,,193.54174947660113,201.80500610166425,210.0247880751041,207.43060000512529,197.87579930860372,189.77247905550934,,,,
705,2012-09-14 23:46:07+00:00,190.51563609001903,190.5716164496884,197.88114702900876,189.53542152089298,199.39071365203927,199.5145961167202,,,,,196.77114570054854,198.00143841995074,203.4665120995098,219.8045596949243,200.21806145329182
706,2012-09-23 23:40:02+00:00,205.32349349036264,203.6411731441304,203.49990502218742,195.24371008329345,202.3721534672381,201.38520454355444,198.92568770601326,,,,209.15991032404284,205.6966488116854,202.257546195974,209.90280175060568,196.67946709385777
707,2012-09-30 23:46:18+00:00,,190.04937873626366,194.5555599220064,191.90320111927795,203.2140087649262,196.62787375998928,203.58722935273542,,,,,199.86312199307852,205.8615332921945,214.07203970028806,198.57707886393106
708,2012-10-09 23:40:09+00:00,199.0106484094335,195.931940955044,202.10977706193535,,,,,218.42551706813515,217.09681091764554,209.7043894414292,193.91293062366458,192.58062552825112,195.22932254080249,,
709,2012-10-16 23:46:03+00:00,186.3122429017435,182.0588991260961,185.25087472670108,,,,193.3342689414881,197.43340251615496,196.54450549247665,185.2879094492362,184.02824163270174,187.5546400778431,,,
710,2012-11-01 23:46:32+00:00,,,,184.75328688405295,193.16716289546036,187.30517317231926,203.0604408861505,209.6050288554323,207.60692985089239,,,,,201.7149291812559,186.3729722067032
711,2012-11-10 23:40:24+00:00,,,,192.26542874231285,207.22568959688272,201.51744733569043,204.7266848261201,215.86328436771635,214.78284655025843,203.20661622896833,,,,198.86659737608417,186.48267757516714
712,2012-12-12 23:40:34+00:00,,,211.65776717859129,196.09401178106984,212.42537744345523,199.2062131874219,212.7071759854785,213.2421846828236,,,,,200.48288058690034,205.96810067391561,189.4886856158451
713,2012-12-28 23:40:40+00:00,,,,189.64846439071582,206.11729603065305,193.10951082891162,204.89195785928504,205.43573328882312,215.17546781680045,205.47019780037778,,,,219.08804824392408,206.11980974410397
714,2013-01-04 23:46:51+00:00,201.5610327786046,196.3749965731509,201.76673225144702,192.67966577145492,,,,206.65885655230667,210.67847034241865,199.57425425447627,197.86640765324796,200.666371181236,206.37932944623023,,
715,2013-01-13 23:40:39+00:00,,,,,207.60154823738264,197.5285160883319,216.00250012005267,215.14314682785255,212.53020773201533,204.17348278427136,,,,230.99806336359273,206.75976216596126
716,2013-02-05 23:46:54+00:00,,,191.72529158362917,182.87044395308553,188.44733108508333,185.72980316660644,193.7854881487589,199.85631699912727,,,,,190.9308921937484,211.59474450103136,195.85706048001785
717,2013-02-14 23:40:43+00:00,,,,192.14212208574568,197.79424758923082,191.647577659363,195.0984211184327,202.64803437110726,198.75464673383502,187.78551872694948,,,,221.27747623662268,202.48931578705572
718,2013-02-21 23:46:51+00:00,,,172.92971895073603,165.3803616802476,176.98252442124863,173.8543031192507,188.23196361007672,195.41199234740353,,,,,193.06331156009273,210.57145391336522,183.1109665596556
