,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
242,2002-08-21 17:51:14+00:00,224.05339958344967,213.44353864499985,223.08509904614326,215.64442523676712,221.21441159890736,226.13499113309183,218.83806021070592,218.53714231862696,219.87472297702274,235.05708761511573,232.58044445641866,227.93427635048658,232.13227690231278,233.87925406183345,223.35604372056937,230.77030242275268,241.57552243366493,247.473355499053,226.48828437413388
243,2002-08-29 18:04:45+00:00,227.22884004578185,215.5754042117721,219.1321727878466,217.17793485433592,218.78935150933165,227.44443876015742,215.28467801828643,212.01671235076475,221.13844520948763,230.46323816907397,228.99689342279785,226.83229849505892,231.29510760909028,230.07266824829242,227.11019599774772,229.52894478973107,240.8679968784312,245.40019077429383,228.04709729308263
244,2002-09-06 17:50:50+00:00,226.1482671237725,205.5373020367264,212.36804191223078,209.5121666482665,215.4726734716239,220.12906552771122,208.5582699175732,207.7121843185841,210.90763281754747,219.01735794653436,220.94940345241747,222.85461579693904,221.1631543329871,224.56327841956244,224.80235880864555,216.36433489460515,223.08310149292595,239.2134721272788,221.66146571632498
245,2002-09-14 18:04:37+00:00,221.01462821685377,204.07326569664784,215.68537282630868,208.73939684428385,208.3760398287821,215.66142220041093,210.1598256463352,204.98897281932364,210.36287491603528,210.8666396915833,214.9251167424589,214.0420896017772,219.72946384167776,218.70085147951667,214.11281900704847,215.92004086894806,227.7270625263954,233.86412376346237,220.38933557778483
246,2002-09-22 17:50:26+00:00,227.73664408218755,211.3976511760865,224.39293165921504,220.12371124947208,217.02845279087774,224.02639180307295,215.12108036884746,206.32490445979226,217.67400281383607,217.7283116378354,216.92993529248878,211.10140433969775,217.8033009629606,222.46929427372933,214.29829656418326,211.87554951217004,228.8500874784159,237.86375087837396,222.76137861368602
247,2002-11-01 18:04:35+00:00,217.96222731946452,200.76572409264608,200.6325523203918,197.080805348215,200.41225897392886,214.5310882986429,206.6596510617324,201.33775227528852,204.9735428827607,204.03529260617123,209.0138614363904,209.24957922296684,216.29185157279642,215.06396466493234,211.5574226626692,205.87331431743556,210.10214582115657,214.71874976081682,204.49294190743052
248,2002-12-03 18:05:01+00:00,194.04674383988882,177.73669503962245,183.21995125982951,179.5857361062854,180.9634464837555,191.11857671222262,197.13384969001834,196.98784586568607,193.4503932473668,200.31818109781616,195.08332940685688,194.5960789968018,198.60877272613337,202.76871513358827,196.24548894773037,192.8886236843424,200.22506117756063,200.34786522383783,194.5203937021881
249,2002-12-19 18:05:03+00:00,172.96756055751865,170.10252518681804,183.51019185813107,182.39244261753208,181.6108651688253,,192.76134308334238,196.71363240972656,201.05646441607357,206.03952853735035,202.41653346001246,193.89023265866516,198.9151987319921,199.6196563664758,198.7969986080277,196.84121018180818,205.91138408707192,210.04233802318373,195.78508403469354
250,2002-12-27 17:48:44+00:00,179.11052722976476,168.3147638253537,180.71154540855227,186.0461534384687,186.26265655982255,186.32894332391393,192.25337264793723,191.2875196680534,205.60866361028388,202.1183642880718,207.4638682867627,201.74843636085075,195.60544121179083,192.6481886133538,194.97096012372975,194.13023009254832,199.45848069889698,208.0761044338585,191.79031850242998
251,2003-01-04 18:05:05+00:00,193.3688168485758,185.23436180509228,198.78529784730367,195.17516116176486,196.22755563468183,205.23270629393397,210.27923742955636,209.3794277351381,215.10447422503182,213.89395179519323,214.15952972382823,210.47785075483753,212.13661697777718,217.0152940505977,214.16210399416028,215.41467882846112,222.12237106966413,226.0837779916903,214.89650561184612
252,2003-01-12 17:49:04+00:00,168.56255181475186,156.84592939575512,173.3473612963795,178.2159731992038,179.7973840074953,183.76197723227725,184.6918049419455,182.3797517832636,195.95468537315836,197.44175184803998,194.44738928296798,192.95754657042428,192.61291141688147,190.7247053323779,196.45459528528986,192.31301442549443,195.7080961723752,206.04573265052503,188.13768063801245
253,2003-01-20 18:05:14+00:00,190.23867264327984,178.37871554279167,188.38685434726207,177.30052497483814,177.87866117193735,192.86726307976272,186.1446494625329,191.18485470678473,196.73193819966755,193.10726354683837,198.34413339293397,194.5254787625566,201.29407074883363,200.50338717455355,202.7991258479588,197.09402847558206,204.89606260819986,210.1080576536418,195.4049418169271
254,2003-02-05 18:05:23+00:00,194.83223456868282,186.0895434451535,201.82659090512408,204.0308401588753,202.4335616399077,214.91899202284407,209.6395372879389,209.30489907642982,219.3140887958514,218.02301745571023,221.95758606707182,217.18359502134652,218.33191089189867,222.47764656034101,221.40096450496213,215.50327734897596,223.7357320204735,224.4835565151869,212.06803679478818
255,2003-02-21 18:05:26+00:00,187.92411745093122,178.1740602274097,195.98407386333594,189.59861710091596,198.4135443435689,203.39467335166296,202.87121559097793,204.2946541259988,207.62464179564267,207.61435125800554,205.150976619134,208.39969998204518,211.09573874412717,212.2442093084768,212.33412556825473,211.94260515466698,214.85162444382678,217.28543134504693,204.54694608954003
256,2003-03-01 17:50:12+00:00,178.2081770495955,166.6454942745835,179.8005458691298,184.83520084318855,189.0335259805126,205.16842053423065,190.55012662405784,187.407207625412,192.9924952439211,197.9136812620102,196.94889786414922,201.18755149357466,208.5344296759448,205.41577963839208,202.83130663828803,207.31497738536223,207.911272581821,204.23580700537445,193.59581221597483
257,2003-03-09 18:05:30+00:00,183.05408936664062,172.93704080542378,184.08986457676517,185.7874136189893,191.84625980412105,205.2417209198698,194.80261650507867,190.99920524007916,206.7584112431809,200.79986198200416,203.0691084228116,205.06716933481917,207.4026237537843,206.78841038665539,203.60865097908226,204.5856004380012,205.7576604258204,209.13056210462938,200.3857713989161
258,2003-03-17 17:50:33+00:00,157.2109690197099,147.88207150024576,,166.07378142224124,166.67590532259973,180.76678267927224,176.52721555123784,173.18699060150297,,175.03981716281513,177.3478295101368,179.0128594779827,183.6886435195026,180.7042428199115,179.93631923429743,177.2467211565767,182.85981525204429,189.22371150518651,174.5290162462355
259,2003-03-25 18:05:23+00:00,188.50941613491426,165.51373283494019,187.1308723215396,191.19724171047318,190.08536970470038,198.09094260273616,195.19232196918406,194.79308278830766,200.73785328826105,203.44839566080367,207.49784161019616,203.84004380450057,204.39645458020706,201.62806661021216,200.08635008781133,196.12208371785252,201.41943996475993,202.2484611218326,190.4349903702105
260,2003-04-10 18:05:31+00:00,199.74797134822512,167.66173058793947,187.09494359672897,189.60782182313324,189.16213486051433,197.64580294230112,194.82612211043713,193.68258640340298,199.36483693886774,205.4579069877593,207.62992655253223,205.8894233125106,203.27670684775023,205.63532427930812,199.8969747623043,192.1806004514902,200.16409396682596,203.07208601543653,189.4008368498963
261,2003-04-18 17:51:26+00:00,189.66848912951957,174.07408856412962,189.6938468941756,191.6909430213704,186.58266477644327,198.95056760697082,188.0817111830516,185.62008464469042,195.0813255838001,201.4225932188522,199.57359983247366,204.8946000031066,202.82824489698882,212.7761558045575,203.43526272399976,193.76495651316927,197.57105828696714,194.39156542456064,184.10711849230907
262,2003-04-26 18:05:31+00:00,191.97231207945123,178.22199255707184,189.80996235524862,191.95635067916132,190.59123726669,202.31262979053946,197.53571609873828,192.28758161888388,204.49707060467074,204.26773295025953,208.7903497204518,208.50815175662393,200.19399260252354,205.56255565414364,198.05773195944354,194.77165407022594,194.93066457038802,200.42640561180045,190.91239685490277
263,2003-05-04 17:51:47+00:00,199.16087328196704,181.9189436404269,184.72967438656613,186.24381477880655,188.24177499865206,203.88476229137018,195.26176525692236,191.9979973793242,201.6607322768435,200.73847251785426,204.4070753842555,203.59065682408195,188.4448228061126,184.1803405713352,197.7543965214397,189.81723571498392,197.64695919629457,200.06084865298266,193.47769869983804
264,2003-07-31 18:05:12+00:00,213.5795238465756,208.0241544592082,218.74038036378911,215.38642559341727,218.02327090910623,235.5590643922539,232.24510736336106,226.14876096957343,223.51197175915044,,,,213.56250550256675,213.62493971514706,223.32959913910548,215.20432599297607,220.11745118260478,223.9638935043327,212.90837283123486
265,2003-08-16 18:05:10+00:00,214.06538463678046,211.23428624716482,218.03872151641522,219.59286464186934,228.4683528598953,238.397961037757,,,,,,220.80123763126903,219.33729951611642,221.36035181885754,224.37391566255695,227.6260868069695,,,216.85260055329343
266,2003-09-09 17:54:11+00:00,219.53717776698906,212.5437172663613,221.07991403043084,217.318071669607,218.27876491071808,224.27721728872805,219.7534554977999,218.30994700434474,219.08743077494984,225.31751281808113,217.27613364449726,216.45010064947243,215.697120991779,226.74355204408357,210.45888477865617,208.4639548621543,216.42004358244262,221.45602220455405,210.37408783982983
267,2003-10-27 17:54:48+00:00,217.3815626736552,199.82143688118686,206.4051978852147,204.65811788886847,208.84387913035673,215.4340041013679,214.69782689218476,205.86378956510512,210.5824254866688,216.84441964348724,211.23540812602909,217.69625676202241,212.38247138017715,208.27366060389915,208.21438370482792,212.0462853963537,216.20065403219988,222.51797853310745,211.81536665974429
268,2003-11-04 18:05:09+00:00,,210.4840440001281,212.9702502648274,198.77007729270412,201.89423873948328,216.85830778756423,213.77202930327144,208.63271716086618,210.36235096604184,216.9848642115138,,,221.8666975434594,223.73167397441938,229.56948986992447,,,225.83625292098768,216.02318755056024
269,2003-11-20 18:05:25+00:00,235.8126871602979,218.09129473099964,222.94393379816498,216.95164877573745,215.78347360664097,235.72888397693583,235.0913081544734,220.45186569936536,216.35567665533273,226.77787467319274,,,225.31729637413557,235.67751976152852,220.18930562141034,216.81843078980017,229.82241215259975,235.17459134427747,225.23188391598035
270,2003-11-28 17:55:15+00:00,215.38285559355327,200.82238429178784,206.75488657490072,202.54236472749247,196.461087353914,210.25130586180268,203.88012327774192,198.6899438204908,197.05101578894713,202.198834765081,197.74255195761393,198.15921132834725,198.02801542923257,204.0264962938382,202.99728977620245,195.05730597209518,199.56939806800037,208.88005929630276,197.33107620483491
271,2003-12-06 18:05:28+00:00,227.96012847371486,,,,208.6460284415135,220.04197127175615,220.60345621013596,211.04427916359492,210.42002536470355,218.2663946919726,218.24098898311706,213.0734390157342,215.07434885149314,,,206.56704028202734,217.36038882893976,219.3174183158784,215.8706148715096
272,2003-12-14 17:55:20+00:00,210.70003401785286,190.69027087515025,198.59162740850675,200.38869226913445,196.53476834474318,207.72576095461815,204.03103618169627,202.63250774857764,207.8623380234558,209.9656064339599,212.882417903999,209.5792405565514,206.28395221907195,206.97121380408197,208.96597721748978,198.54172178960238,207.51408384427728,209.70898871189593,203.16493136378816
273,2003-12-22 18:05:37+00:00,195.9484916855447,183.69345637279946,186.58462688598996,184.5454662269456,196.89744699886415,204.97746236016388,195.37856462424904,196.16130261694437,,,201.65013719181235,200.3384499502534,197.4539668081472,197.78977458819048,202.3913162445645,196.87443516379201,205.0306813149744,207.82124122714032,
274,2004-02-08 18:05:52+00:00,,,,181.5123551218611,182.64277017733704,195.2538058497665,185.7004890345914,183.44180408399527,186.97221602357544,194.38799149830965,200.092296666487,193.69502507384084,,,190.54180265647537,185.97393699761713,190.3970702389619,197.16895643132221,188.749588353986
275,2004-02-16 17:55:41+00:00,187.9600570999465,167.83026104700957,174.00200561108156,170.99189375473352,184.6124797209175,188.22067065678732,186.53258570316882,185.84147999551135,193.08875798335575,199.49097581312702,195.41439770404307,191.8257903066683,191.93868273619302,199.8539705241647,198.42408131333167,191.61566320189417,197.35201415522243,203.26850268178924,199.04816406826941
276,2004-02-24 18:05:51+00:00,206.25325456909795,183.18647915061243,194.07213952359228,197.07497255323432,216.45323091518807,216.88929812019276,,,210.25850598842936,220.35853824107244,220.47796953567658,212.53714917861157,205.6664575240284,215.27910279155498,212.69670484091134,213.02465465260477,,,212.4050470966818
277,2004-03-27 18:06:03+00:00,194.20563469307504,175.1709716213222,187.31300967944995,189.74987076470717,,,,193.79595171424646,200.22142570701814,203.87176788502532,210.97461413034327,203.01314657832478,196.4993514669969,202.68213600156608,202.1219099870314,,,205.02127328029042,196.93156467037718
278,2004-04-12 18:05:57+00:00,,,,,196.94324629288505,209.59270952024357,206.24676904796337,194.3269270895705,202.24575285478116,211.10445587822338,209.2310672395359,204.75852443451737,,,,197.11242929899728,202.5659163709055,205.06921713975888,198.79780682497514
279,2004-04-20 17:56:37+00:00,199.78332828860093,185.3024206305934,195.01761801521135,199.7437797917005,203.6890247361724,212.80384941003686,207.9263204256147,200.95187352754297,202.26316968228295,212.64291935620884,212.20354022497543,208.75559120049405,204.58847774361877,207.4659381935792,210.23583746265894,205.3046389960553,208.82061976278638,212.14212020597546,201.5354851899406
