,dates,aus0249-0000,aus0249-0001,aus0249-0002,aus0249-0003,aus0249-0004,aus0249-0005,aus0249-0006,aus0249-0007,aus0249-0008,aus0249-0009,aus0249-0010,aus0249-0011,aus0249-0012,aus0249-0013,aus0249-0014,aus0249-0015,aus0249-0016,aus0249-0017,aus0249-0018
829,2020-03-28 23:26:35+00:00,,196.85411522827542,200.95687781723385,,,,,,,,213.10789088624287,209.73074389222282,218.3888013400499,225.90182354650636,204.9490965999849,,,,
830,2020-04-06 23:19:54+00:00,,194.2446335241784,,,,,192.2020470208169,193.17901573832455,186.01554937276765,196.05213540644957,215.33111612822972,213.87761245499024,,,,,204.27849668342768,199.8993916828254,215.00740495864554
831,2020-04-13 23:25:40+00:00,162.84013943630583,213.63121202990217,207.36950837660888,199.205856782431,,,,,201.93468768331786,201.18305710300942,220.78337119419047,224.3790089502155,233.27523839059444,240.73757109284062,,,,,
832,2020-04-14 23:43:43+00:00,163.6711968212573,208.8994938407239,202.44990927531686,192.84373762085934,200.0203709869541,202.75135957463746,197.58225497053826,196.84973386014718,205.03406188985383,200.50003019333982,218.5231887094872,219.63820375858649,223.2152917484155,233.16667395610742,217.42352263303974,207.79309188511658,207.4780567297939,197.70283319441901,236.65136429126676
833,2020-04-21 23:49:50+00:00,170.14228190013282,211.41046316490466,199.42565326523595,199.6053927847405,208.84792837124968,203.77434316570978,203.85827160137714,206.38382921769798,206.01925589137872,213.5133748741134,224.39297747795635,226.80925289889038,239.54184905462213,242.8935876800243,230.45753061680972,221.07778685428747,215.31238269969865,202.0751977058544,222.75409507256776
834,2020-04-22 23:18:58+00:00,165.6555378842404,214.4211701019185,197.5990883321297,193.68101272947837,,,207.86066278338077,207.80426278738327,207.23694701676658,215.72573195863234,224.63259029539498,233.0675809529202,239.1242023684568,,,,227.31624565769386,210.7437776014598,230.06719538807943
835,2020-05-07 23:49:41+00:00,150.83998659144925,199.456622930281,190.39152361449732,195.69578721811988,199.09277791765862,196.0617336217258,194.8382213144523,190.72453838673397,200.4399045923142,205.3864438431042,218.00150655648915,217.54933792375493,227.4204784762788,223.99590314541015,213.42554539035967,214.13902409380128,207.73965817390575,200.00107928093374,215.74611592457555
836,2020-05-08 23:18:00+00:00,,209.91486471404718,200.15191506971547,205.171831407294,206.48961567658617,,,,219.62185128564607,217.39746087648967,232.90752706381022,233.3926270896548,241.0219944115681,245.2940839893183,231.82612555382985,,,,
837,2020-05-15 23:23:45+00:00,,197.55072585917785,183.07633036458844,197.03374291236673,,,,,179.82314326405898,,,,,,,,,,207.5107012836588
838,2020-05-16 23:43:32+00:00,,208.33440595719424,197.22241523911626,206.71870678195233,206.21167216216202,202.04637899360637,197.44307818382998,200.04467966194818,207.16180910407243,207.13108270053667,220.0183672712022,223.0381736110223,231.0860279301624,237.6522451494892,219.4091622935709,217.93378448201264,215.06676470823746,198.1287348796611,227.12020699928485
839,2020-05-23 23:49:44+00:00,,220.86359111724843,181.36259527146217,185.12794182911938,188.523481577895,176.56123407380804,200.4756239307881,201.11765728803945,197.31408790782768,183.36405138614325,193.91419847047212,192.1586191994344,197.89366025165586,203.3524705127881,204.5975319819121,209.19143033123297,209.99688600017467,197.9574768996603,212.53147250085235
840,2020-05-31 23:22:47+00:00,,,,,,191.10710067361535,193.46830566904518,193.79494110243198,199.1806299381878,191.98067472553734,202.2420899234532,,,,,218.26925549033476,214.56332589676407,201.095079053968,228.010662055587
841,2020-06-24 23:50:01+00:00,169.85939957710707,191.24225315869631,186.5283090990745,186.2977694287375,190.4142606110836,179.2372094215833,187.6992060190067,188.91942816521782,189.42995919038717,184.71365759166167,198.46555689145347,205.48667960279255,218.96808534108067,222.5346622305633,210.91426443539828,209.6860859802296,215.6758169811044,203.31906468288136,218.96568990263296
842,2020-06-25 23:15:08+00:00,,196.99018071345148,188.36004960802686,189.78099359139,186.36873591629382,185.7608182823157,186.3187712005643,191.09640382313287,199.62597316937055,,,,222.4672059161874,226.22601279142327,207.62319405346784,216.21512069593888,211.92344268364607,203.32741088311263,219.49106801445868
843,2020-07-02 23:20:54+00:00,,,,,204.48968089706327,194.52575087631715,203.58641866824442,193.3948223288927,197.07570034284709,193.80726721909892,,,,,229.79637958724751,222.26705524151282,219.32855083213755,208.85427749083118,222.56706483920348
844,2020-07-03 23:43:55+00:00,169.78425445351544,195.00220446017047,193.80940514645985,193.62419886218143,193.07649123728984,184.21238667263245,191.1772574688113,189.80901375126177,191.88200000885857,195.92536278746834,209.26585674888324,210.3330508374194,215.13586137008053,221.81813211679372,217.10218929226093,210.77626876777043,219.0248415297871,205.88283512408512,223.32438473842424
845,2020-07-11 23:14:11+00:00,,210.0087270260313,192.47795825727806,206.55015402949525,191.8923762796523,,,,195.51241671635802,184.57920461378845,204.2684886285871,209.14419365494538,211.41956500679456,219.69002629717681,211.6782450529674,,,,
846,2020-07-18 23:19:56+00:00,,175.81857706212287,165.2887712439921,168.72596139017173,162.75021671146314,,,,,152.03974179921698,159.53265889627968,169.34564712184599,,,,,,,
847,2020-07-19 23:44:00+00:00,170.76460577099843,195.92338328207185,186.61752626373462,189.81229049329855,182.25790159520855,185.24359555520098,190.29441085812118,180.41803767135002,177.79327675961858,187.090777495685,183.61153594269788,197.61757046942895,210.63649433047166,213.1197931961831,200.19760011405413,204.73975520387157,209.65575447606253,192.61218631190113,218.5082969511106
848,2020-08-04 23:44:04+00:00,137.90481393839687,176.63692613375665,177.51248671614596,176.38252617786003,181.65600896437326,189.66875747811602,183.0819218663284,181.97064640018021,192.82270381314837,178.24415542716525,193.21733163763824,198.87248970347773,212.66490987269958,205.7668217045931,192.3248551352895,197.87139982462284,193.18953740768808,187.87531813193723,217.90434830206723
849,2020-08-12 23:12:11+00:00,,180.240344397323,171.21043550497038,166.5619212602912,177.577952027241,181.46955896303473,186.56871982712087,189.479071235215,194.33167639799976,,,203.3591401169939,195.46372431533828,201.73227785461376,184.700746893409,190.27726517664584,200.86429295387973,184.13899273157023,218.32123931494604
850,2020-08-19 23:17:55+00:00,140.23889050598314,183.3120749219983,181.95497856523843,,,,,199.94369318230216,190.90279410757626,197.74061078866538,205.7492273621171,210.79884425079368,222.25579119861104,,,,,187.29438132408458,209.41603346002748
851,2020-08-27 23:50:25+00:00,160.59494748064878,203.5890214442111,192.01039549675323,189.20844486014957,187.19284435675416,185.22996401478628,183.76066521589672,183.62074620015997,189.5917097911255,188.268708624794,201.82178465849586,196.53654509454225,197.56857015608693,202.69165377974562,185.48012000193748,189.76731284052184,193.2441443885652,177.79194268834638,217.81127668498658
852,2020-08-28 23:11:09+00:00,167.01077491993968,203.93477625218134,197.48547246529722,186.72019416116748,185.4393587423249,,,,187.70766344702068,186.84256224346012,201.00925238323467,198.44802796723533,207.1639850454512,203.1584773909715,185.89470990802536,,,,211.10684029421205
853,2020-09-04 23:16:53+00:00,189.87329723884469,207.73804076913294,,,,,206.81956292527732,206.62248336136685,212.61191563390048,205.67738790864956,218.9177736063282,215.81102534643378,,,,,209.43614648174696,191.6617865740514,220.99073430815727
854,2020-09-13 23:10:06+00:00,179.8323182944437,198.53663583539372,190.03851365298155,,,,200.03361234422405,202.16191444516548,210.56589335563336,208.23115150276922,220.5500684931189,224.733519289763,,,,,216.97484014374436,192.99453421432088,213.85501020255325
855,2020-09-20 23:15:49+00:00,172.2915093136019,183.63312118396863,181.07522216634598,181.03672989485565,177.21560138381818,,,,,182.13577457356214,202.57738052426535,203.29587652493908,216.6287440487547,216.7071702490015,199.11100379561364,,,,
856,2020-09-21 23:44:23+00:00,176.63263071750896,188.14461819335727,177.9501421260688,173.139998807211,177.20627456479016,175.24244848545072,184.04308844125612,184.45911783333753,189.8926641696658,197.77735921420395,209.86561249798697,204.30525453095362,213.46101265196756,214.49364543192777,200.51168805382036,199.3497440321792,202.3422811244324,183.93694401621602,207.54733740756197
857,2020-10-14 23:50:38+00:00,166.21051501054774,182.04241281735244,177.12486874270164,172.63272894990646,164.88848213670008,166.02477530188986,172.32296872985071,174.1228747172425,180.3387282948784,184.50897449726264,193.5759112001051,191.53331024286254,209.19878671222125,212.23880580046742,199.20294389506782,200.10232714721494,205.76280666061328,188.11066383263397,210.74835253731482
858,2020-10-22 23:13:45+00:00,,,,,174.45157271848262,167.80784442985532,181.53332950469414,192.83678960705942,198.746301234507,202.97090889722952,,,,,213.38574449842042,212.5956142746295,211.82348709913063,197.67707243699454,218.62420490744782
859,2020-12-26 23:44:25+00:00,170.10727524271402,167.06487401837646,169.65184822023755,167.44170578099929,172.87239166591067,181.03501257210894,188.88552519862807,189.69504069751235,204.43553344120076,197.27065989516396,206.0893497334956,215.2316905799942,209.18264027553155,212.6675949686372,212.69222430511485,217.2285496954386,213.6620518216112,191.2319085707446,210.3676930570955
860,2021-02-03 23:50:25+00:00,151.89608522445306,160.45234702738827,151.59764996500812,154.61016428328887,169.13974022776097,170.741527773122,175.4261814193237,175.8433764043097,191.44014521277188,198.96450827245,203.37170268023777,211.54226742900738,210.96765194569085,210.51014853482584,201.37737080083681,209.9296188342668,204.13457614359928,183.9419591698168,194.85537299000256
861,2021-02-19 23:50:20+00:00,163.17900059174235,162.8380452922898,165.74250554628816,169.97703570225346,178.06779847379823,181.79053649280857,181.6981235750117,191.4774971819005,196.33070024361956,210.9865222825222,210.27041764619602,217.06266000158533,228.79577580444692,222.08114806521078,214.61358271951102,219.83325488018545,209.28178814020305,189.7849323325699,208.26910241674412
862,2021-02-20 22:58:54+00:00,,167.06674397152,162.29523691899118,172.36176195915374,179.7419059595862,185.57399863427975,185.4696521453162,194.82597827227397,,,,219.89935124143216,232.33248526057534,223.90090196147193,218.66604007029125,227.66331620173708,214.85349173517469,201.42108619647544,
863,2021-02-28 23:44:06+00:00,,164.7645806537441,161.892029232357,167.87154190231453,176.5516553536055,177.429641327718,180.30648659552458,188.5612366424554,200.31754586974023,189.4316665586477,211.8818433728901,223.86621149310494,219.78436341421596,227.57977605491223,213.94767008508376,223.47356880872985,217.9478438776314,200.6519200243371,216.6932586881181
864,2021-03-23 23:50:06+00:00,155.13138088062792,170.00018545561682,153.88223409637018,153.61403715970408,158.47266529076097,166.99409900491983,177.16303687333019,172.3075517951106,186.0741314073804,192.14479975832373,213.63766563692835,208.4549425446076,214.17463469908267,219.26380653531888,203.0496014556977,208.71842166658377,213.2741351714134,175.93822476824695,196.1948007975244
865,2021-03-24 22:56:23+00:00,,,166.77171956277846,168.71124905389655,169.4753262618713,177.59863967992825,185.83917864036948,192.63957855429723,200.0525054257752,,,,223.71883368057325,231.93263912313557,218.7016435722138,221.95729493320098,228.13843518117022,194.86150960717436,203.95494138137923
866,2021-03-31 23:01:59+00:00,134.7014965192065,166.97414993633194,,,,,181.5711654514053,190.7394726842347,199.41093710982406,207.21323227689655,218.83479820334267,230.0397672375555,,,,,215.79398843644228,206.57097974627644,215.19064657671055
867,2021-04-01 23:43:53+00:00,161.44700263822563,173.11839017373367,172.8138499805848,172.91473949341514,175.92684244706808,181.86159242865924,189.8729107324697,201.7976693423391,209.16483556872032,209.91593120761908,226.92370077945833,233.7134822973016,232.6008787149391,239.25725998963583,226.82235868552618,226.40419324549907,221.34567400728355,200.61126321118346,224.39629282444707
868,2021-04-25 22:53:43+00:00,148.24448844161213,168.90715473449845,154.85813826886,175.35493812606077,176.81457736030626,175.87125490228536,180.4863380314012,,,,220.81024167122888,221.15767365173662,226.51895377829265,235.167269678231,232.44180341652108,231.1009939864589,220.46394729107368,,
869,2021-05-02 22:59:18+00:00,,,,188.31237824449246,186.46995843976063,186.28794082643438,190.47622739854094,198.50204358958138,205.75228591834392,206.34324528509237,,,,,224.5141492126486,230.2878738473947,221.17864877574044,197.9080380844133,230.50152663832847
870,2021-05-11 22:52:22+00:00,,,,145.96732080203063,,,,,,162.6797677301601,184.69312509809816,203.17223711145778,219.91340402665875,222.98666121946957,222.94383347603494,225.24822858328017,,,
871,2021-05-18 22:57:58+00:00,,183.97774914434862,171.44542389763058,169.31782567031803,,,,,191.4887252725488,190.84824361693558,209.1983358694547,219.299765819562,223.24193184933017,231.38212793637604,,,,,
872,2021-05-19 23:43:45+00:00,159.7190404680751,180.91574625773933,172.3452580659533,161.95704596865718,170.52825073657937,177.67415407359547,178.26714012555183,177.9901101780836,182.33043851230033,188.4781956119309,207.09833933814141,221.40360284681458,221.5869810766992,225.08504355145018,217.98232516979493,213.70453996934535,190.77322806927253,182.39613979444687,222.74957929835634
873,2021-05-26 23:50:00+00:00,143.10687433354272,170.23251792003555,164.1765959634684,157.5506296124654,159.38319131186566,169.37578304454718,179.69774825823265,182.0306870205224,188.06851611330129,195.3660026010182,205.33351564917746,211.70743190131452,225.05374598905738,224.58634908852414,212.75470990372042,217.08224703134198,196.64005045353565,170.62511247411763,212.457275249288
874,2021-05-27 22:51:01+00:00,,162.87165291388078,154.93497045335602,151.5662891576619,160.99285754194386,167.71173557251424,,,,187.0130984794802,204.11982239668626,202.38627739928216,216.7135031105558,219.9154408096372,218.52036116615392,217.09312255750802,,,
875,2021-06-03 22:56:36+00:00,124.88789091677755,,,,185.97949627988626,190.51112123023452,191.78661973394,200.25232692658255,206.41788236970766,202.0698774948128,220.97591191519768,,,,,221.978008571099,209.0669148530604,190.691694225058,210.94742682884817
876,2021-06-04 23:43:53+00:00,147.06079371183625,168.28173372427148,171.73263327121634,172.38798459592655,172.7799623479048,173.97301975815623,177.6573597867412,174.10739074319258,186.73285319447885,191.1994855348303,204.68907513326337,216.47159684783566,212.20602224991097,219.47337971617742,213.47143399120324,210.08802391642465,201.81484428902075,186.47563839237063,214.24412809318795
