,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
84,1994-05-24 00:35:11+00:00,150.38632867508312,162.22276110996,169.16093289119016,178.36755116500416,192.09867285357433,191.55870868495407,192.7357557045085,189.09296614466868,174.41244079357114,169.68530571896136,167.5500021894406,171.83639663114482,166.95003239182302,149.8619692758968,149.84380752478484
85,1994-06-02 00:28:50+00:00,149.7999221655378,157.3127611354584,169.8012923743427,182.48245704828582,190.82586409851234,190.08340530733028,182.92574099159708,173.32943150301844,163.55876165232326,161.3937687541328,164.92554709761595,158.5277217329989,153.32853629342213,133.75739683189147,120.42255239840271
86,1995-01-12 00:22:20+00:00,,,,,,,,,,125.07202646035529,124.2105276687564,121.32162055902322,,117.00264265084772,155.46258374362208
87,1995-01-19 00:28:15+00:00,157.7681677840316,162.06799113060313,171.81444150072653,178.66175711610612,192.69669680470838,196.09767170518177,187.1361126405426,181.9518148387365,171.43587442370642,166.0575060508675,160.96717918171248,154.6680855465877,156.72813957701553,154.7582059258463,142.337094172377
88,1995-03-08 00:26:21+00:00,146.2151889132525,154.2727315385054,167.42630489160416,169.72388585811518,189.9967951433942,190.93047361887074,190.99579018398313,187.96738588179687,176.98395155900425,180.36866622334907,178.02224057087824,167.12840780666806,157.16057419960626,155.55846667485,146.37615248023263
89,1995-08-15 00:19:15+00:00,,,,,,,,,183.14222119753092,181.45749984425805,177.17300941789202,169.36176304158622,164.04221047062634,156.0039498288114,163.72727188051462
90,1995-09-09 00:11:54+00:00,166.60111690962577,176.30913989975394,181.38756744002745,191.3355588490022,200.06897091082877,198.07128534730418,187.3640326293228,184.40623232770724,178.89901095565088,182.0113060497843,180.1120570469991,167.2659059748428,161.22748157160018,148.01290406951267,152.3926991908853
91,1995-10-27 00:09:22+00:00,153.80460379965916,158.39564260776237,175.38262164231114,177.24707213142696,188.14782363780117,194.1080062990084,190.35855220960073,176.69114451154053,166.17371894427973,172.94926108214247,162.32525651062295,154.2923481510736,153.9185782565577,143.23602977855143,138.318614206345
92,1996-02-07 00:20:41+00:00,154.0451449494864,165.77788844537255,176.96825166073384,184.82402256954344,196.3497575444455,198.93506624780713,193.5782690481774,191.13965134305263,183.91698362221683,178.63863599552954,177.73000291341137,171.77847891009117,160.47751197684988,151.1866404007027,156.30472708741155
93,1996-02-23 00:21:47+00:00,,,,,,,,176.815768664192,175.54565715739633,165.76099078455147,163.11978067415924,155.01242659635392,150.79930526191637,135.55150338585898,130.58982730444072
94,1996-04-27 00:25:50+00:00,142.76775813506384,152.3248741449163,168.41192334700355,180.2708526642958,190.4269136701234,194.9089875823349,188.23277244731935,183.6072315449653,177.01411259399467,174.09093184719296,168.12861016350683,163.21501721639945,155.5783843982745,149.94307182998668,156.80810147493324
95,1996-07-16 00:30:15+00:00,,,146.66112150134,172.54411819850284,185.01260453459966,184.38255832143895,182.6087101836576,171.4777941671058,162.50132069447176,163.90041758881898,160.28831249787743,154.00279912402772,143.63721486076952,143.15223771626546,149.77169164830386
96,1996-09-02 00:32:49+00:00,120.74122247042266,,142.96313583308216,153.2261683938752,172.6442075085852,176.93606411586532,164.23920270503396,155.19954020512304,141.20220912237858,146.34638312971137,144.24706003458468,141.71447736868467,126.81740277235066,132.2364493987346,127.10989352044766
97,1996-11-21 00:36:53+00:00,146.77539976204397,154.69264857308858,167.740304538574,174.41892180329538,183.1836610598709,186.89772670529743,178.7901340850214,165.00470828479882,162.3543078423628,156.1734079315319,145.8022435891674,152.46053837205037,154.50512059369296,149.202754539792,142.13003619639318
98,1996-12-23 00:38:24+00:00,157.54259073112652,166.589621326583,172.80980788804612,172.30996353317832,185.49126763793444,189.5366055805214,182.37132636564905,168.50618338979024,168.00426467438737,153.27493767078252,156.19199421178905,156.90641106663432,154.47968269194763,144.28922385637827,143.44842167967428
99,1997-01-08 00:39:10+00:00,134.05997806190186,135.31497142583038,150.21166026447386,158.89247670091177,168.2329278839245,172.31623677508017,159.6783372486493,154.6907530783038,148.3003226119313,150.58237362149387,156.37563581269788,147.5353876207657,128.3065279646405,125.51010650680189,122.22475093642575
100,1997-08-04 00:46:57+00:00,154.1728499611728,165.78198109804808,173.76501790194715,186.3579894269736,191.3349735604622,186.3375490591363,180.64748503981497,175.6017572290794,170.30577726881762,166.64374536476802,157.822231895418,153.60426998446232,145.05837469627426,142.72317121844944,151.70666392802642
101,1998-01-27 00:51:33+00:00,153.6076946683974,150.22901407163346,161.76008009024167,171.54123534434834,188.31629064903862,187.96393065598772,177.72058996624148,174.10974414495573,170.61951960380378,165.3989422641019,155.85382730249145,159.40777230535878,154.40569846523672,151.42880582526658,143.13412192854332
102,1998-02-28 00:52:10+00:00,136.0690758303404,143.4171306939025,156.2531462835165,162.97683410785433,176.68725446317438,171.84145597995396,165.02511937944107,174.02093797223202,166.3503097695757,154.52184603612614,154.029162381114,148.8204812612441,139.05409840753586,130.17390257259652,131.85673082417537
103,1998-10-10 00:54:39+00:00,149.3734252011246,155.8485842689451,164.06529525810046,171.9701353298651,184.85833741752018,183.28477899975147,172.17939990504127,168.67475217279005,160.25225443379006,156.19194846458288,149.66514595287538,143.5070259769553,133.02763998201968,131.54975270866018,158.3679943554014
104,1998-12-13 00:54:45+00:00,152.64490507505363,154.8048195863103,164.781235691093,171.60310848961825,184.89492916138394,187.1970323296832,181.15649327510343,171.38394852886532,160.24206819940918,153.42978703322268,151.1300741407009,146.34161935085527,139.0657627527764,138.82775342079884,156.98053379690165
105,1999-01-07 00:48:42+00:00,,,,,,,175.4175268704814,171.76631166340837,158.29140636172153,153.84453923665612,149.51753507183628,147.84620888392845,139.6828557557562,144.2313361983561,164.38522075817983
106,1999-01-14 00:54:48+00:00,150.62617330333572,147.87339110956074,163.56589172424776,170.59688215979793,182.99037938580233,185.11999358847723,179.3247375609144,169.8377694640349,163.99691493936373,160.24071774933958,152.39351897958807,149.57978034472566,145.19138956825756,148.28262408691566,171.9255145296477
107,1999-01-23 00:48:40+00:00,,,,,177.44191892810437,178.59272958690505,180.0857794479403,168.39333729331977,161.69693214997992,158.88341113095754,154.36657438469797,152.23786598596595,148.99070120526792,146.5719965058836,
108,1999-01-30 00:54:52+00:00,155.47382791977356,151.3218679366805,165.31084211746648,176.85390756693462,189.63055654576243,191.69566692968246,182.86781494971456,176.35448090212577,164.4116084158353,163.1621829483163,156.87843966628324,155.88993583584528,148.55431479570746,144.2191759069351,165.21397896711363
109,1999-02-15 00:55:04+00:00,153.0969611927628,152.8962422246141,162.88414283785357,168.34032685093686,182.44199126103265,181.47594682475798,181.41278656390242,172.91243506436086,167.15630499515007,159.6221102927392,158.71108753302138,160.1123397647165,152.53397652488817,147.92030586379067,297.03639575053273
110,1999-07-25 00:53:33+00:00,170.40164605340988,175.344775283035,178.47933668591713,178.8058290235096,181.720643823604,186.13185563906703,180.47117959345175,175.8225500119587,168.48348166805386,164.8453631720509,159.59657561747386,159.63323320390498,155.53620993452893,155.8924463921001,303.8369920996289
111,1999-08-03 00:47:21+00:00,180.28374201288813,181.66981472034988,188.42581306321026,190.39091261565778,189.37669996164226,191.37459585423676,185.48914755692016,185.6671032170859,178.9879375494083,170.35525823869946,164.4860576456758,157.47237911458586,154.32558676494207,159.72918412456448,317.30442191095767
112,1999-09-12 01:02:30+00:00,155.90010896466563,160.3417863392419,175.04325781928304,180.1943822907925,187.44423222736532,189.99912124686693,177.76684231961335,166.99200145857841,158.51096550708945,154.96204140378492,147.3560415497735,142.5422105718949,138.59293432735703,134.87669357785072,291.5766027439444
113,1999-10-21 01:08:41+00:00,148.00565185239444,158.48052211086627,162.84413039233345,174.27831314299945,171.68192730444534,171.91503011073948,169.02652627722156,155.2369571724466,161.68534634086916,156.79410144327434,154.29731733617461,149.14875191924344,139.91081598005852,134.29651716552087,286.0794632439681
114,1999-10-30 01:02:32+00:00,152.15901520866575,146.620711656531,154.6377268718132,155.25079158938252,166.85951312531137,172.17999016770307,163.11005814093198,156.96341664556385,140.958605158437,146.1352629414658,141.53955761128154,133.38677344515546,128.09067800523064,124.10018814168794,
115,1999-11-14 00:51:34+00:00,161.04476032661304,166.93255341850556,163.5954379780214,167.09207252576294,182.04565954065774,183.26893392216905,177.25557193472196,162.0412485561858,157.16297934549576,150.75361114784604,147.5341891908904,145.5783973827657,139.34067316811442,135.14269293114455,
116,1999-11-22 01:08:38+00:00,157.88595509737888,165.55035367361864,159.73706941455242,159.8064607625441,170.88260564753006,178.57261982784516,171.36056049141163,166.1073505957688,160.06764010910277,143.47144837847003,141.92086232614562,141.2203474056656,142.65336061821617,136.06923851107558,
117,1999-11-30 00:51:01+00:00,,,,,162.38106280038616,171.5276507081554,162.43654105603972,155.8640589263696,152.59508427495845,139.64277024212,135.61862464370552,137.11463085011195,125.02542508573246,124.18358785673199,
118,1999-12-08 01:08:43+00:00,164.31328688368686,174.19914652616876,182.4197165570482,176.44577322767813,185.4125236334543,184.82290235307664,182.12052171269153,172.70765496601518,164.44751610612906,157.9284036929222,146.67186740056638,149.9849398283324,144.522539548026,140.5169512696074,305.60557235389837
119,2000-01-26 00:44:11+00:00,146.32374044084398,154.14563643180946,164.41622210958474,173.58119095102313,185.3347360866129,187.86036725656703,176.82882064895588,168.4911786321282,159.92589623886644,154.27678916334557,151.4442542293075,148.0387298925785,140.84714195726607,137.31103481352903,305.1245140513097
120,2000-03-29 01:08:21+00:00,141.89780948888531,145.77176750372817,154.40978729304103,155.67421547390077,165.97306025655408,172.598903945271,170.60967952075796,156.73414831343356,149.59636228087456,148.2418162670175,144.89211937475577,141.51075612313386,132.35859030086957,132.26936301342215,
121,2000-05-09 01:01:47+00:00,144.31416161830157,156.26450634329566,160.78446603079146,172.66632380918907,180.26160979333804,179.89370835807642,176.55339631955553,164.5960253871264,159.96306847964257,157.78447905391567,150.7427575916488,151.06076225040573,143.2573018413592,139.22472484732407,285.7736395350029
122,2000-05-16 01:07:56+00:00,150.9018782699508,,,,,175.42706654019608,162.46757859091537,159.56295539331273,147.25750530501566,148.1610040189436,145.66975066292804,144.84557988397708,138.58871897605633,134.40742408401724,283.27766021412316
123,2000-07-03 01:07:27+00:00,151.7539521276389,165.75723196923374,175.73364170955355,177.1695480013603,181.00312963373193,184.1522870276319,171.20898613521493,167.4910994993485,152.08214466054312,159.86148858626927,153.30387034056648,146.82102759188984,143.84194829831995,144.6217896686581,295.0124771774762
124,2000-09-21 01:06:17+00:00,,,,,,,,,151.62369396745308,154.16320892052747,150.82803677527826,145.1251817900608,144.02149044988468,144.5801125388878,291.9675606580598
125,2000-10-07 01:06:13+00:00,157.45145706614753,161.24111380763475,170.94455697472347,176.38103443849582,186.9970697589403,181.88339164265375,167.8972956531201,161.1840285119115,149.90981567725504,146.89185815497433,147.8331712648591,142.24416522403672,133.88061245472383,134.59906968470418,
126,2000-11-24 01:06:08+00:00,163.01710624737544,167.20626079612836,173.1629502336751,177.19991794962115,180.212458572095,177.36112747637742,167.60472362223456,161.41310053725155,151.0058099915486,153.02765207971368,148.25622870064302,142.5572625666467,141.1704091108883,134.10650658746562,290.29722088912604
127,2000-12-02 00:55:02+00:00,128.17259375099812,146.50043197375697,151.66257093636736,,,,,,,,,147.66570862130234,133.0010034387218,128.73542275095167,
128,2000-12-26 01:06:17+00:00,163.61611208295238,163.8488587697226,174.13719154181132,180.879015417935,189.40986933175367,187.7247650337769,179.37451012568326,167.69107730349347,161.5763068679787,158.78139442459425,153.99123978312113,150.55897063816082,146.49767678052552,140.81903729065561,
129,2001-01-03 00:55:30+00:00,149.0970733569217,146.8825153042741,160.685129426059,168.8910141320872,176.30906239531905,172.39969063130323,163.35101375602434,156.16872568068266,143.32679856878437,141.79306303851922,137.5279996468249,138.8340385144688,129.02174646750998,122.14965702809893,
130,2001-01-04 01:00:02+00:00,160.2902848353304,153.5097586184866,166.16828832806732,173.31241845859736,175.69663852889167,174.267300786861,169.51126922111618,156.72552767060563,146.24723653681124,145.44851369738683,147.10668977865896,144.34770326677202,140.33845886398498,135.59521942776985,291.91710676772277
131,2001-03-09 00:59:58+00:00,146.00900897341378,139.19750243804322,156.37690764580728,156.16237099217332,170.75127100779193,173.54236248920702,166.92810281895368,161.56554217200684,142.49360899129374,143.4179829922755,143.54726022720925,134.62753123623958,125.4854550372821,125.58231547371918,
132,2001-03-16 01:06:05+00:00,152.70220064763163,156.80895165128086,166.4216421183117,173.11964538245127,172.38482871594053,175.24873165857682,169.07795489785147,164.35981624295974,150.05127490038896,155.7360853999505,146.0222919497307,147.8190802293129,140.89346182824877,139.6318647358374,294.17971982462757
133,2001-04-01 01:05:57+00:00,154.017342496786,160.25952593944672,177.13289677202155,176.4185944558224,183.7947537302581,177.65908934915976,174.34713708805774,170.7556865341082,163.24395722719188,160.0138110444892,151.16202157364438,143.07884010034496,142.38795381415386,144.14707893640102,295.17313285755284
134,2001-05-12 00:59:35+00:00,158.39849985102435,158.54462247244211,163.54250083321563,169.2692589930465,172.54519643545797,174.85314291352034,164.12862668241146,160.3142434943208,156.43074324566524,154.08104057381985,151.13705386418488,143.3737452262407,136.089696263728,140.72716643520525,304.59679422127857
135,2001-05-19 01:05:41+00:00,149.27413022895692,,,,,,,,,,,139.21180268076756,127.25167843352696,136.3785005122657,294.6196245235975
136,2001-06-04 01:05:30+00:00,160.42308619050223,170.38968764041357,178.57633365347462,185.75760488876855,187.00360274242178,185.89085863816703,179.6314754917351,175.39853725148959,155.715434137934,154.1882565216219,149.11198583818344,144.5331359627234,135.86761604878976,142.59019929941866,299.13421000069985
137,2001-07-14 00:56:13+00:00,167.2048769012459,180.86739584299355,185.7521210178313,188.36957643451257,196.36433407104423,193.40285289194847,186.56837166652554,182.75389351294055,173.79564897323937,160.97589103376114,163.88861002780388,159.1864328691269,142.80636452871548,150.569487465619,301.31391390478683
138,2001-07-15 00:58:59+00:00,167.25726249465703,173.50343505306068,183.0152528334757,185.48563559388265,191.88403445676187,192.22770453498578,184.57764929469653,,,,,,,,
139,2001-07-30 00:56:08+00:00,148.8629490698179,145.40033008810298,155.0065481428617,,,,,,,,,,,,
140,2001-07-31 00:58:48+00:00,,,,,,,,167.76180390583332,158.38153266991483,157.37700086490761,151.36455850343273,142.94390859069986,128.5200475518217,135.76636266286374,
141,2001-08-23 01:04:37+00:00,151.0861574948001,147.98955884261392,164.72276653077333,169.30603018403048,178.8614224200695,181.97284379262214,172.09961081518307,163.0385740494844,152.6673321839835,149.3218550003145,145.28880090193638,141.511960145063,127.02166120600401,130.3736192532834,
142,2001-09-01 00:58:19+00:00,146.01185531135448,151.87185242336898,163.69405171135048,171.07115281457095,173.21835818400345,182.4137314663941,174.64392373951387,161.11229699180566,149.0220946266951,145.38948570293292,142.85873007441273,137.7317790119759,122.00598185264326,126.23391803460578,260.4027834022195
143,2001-09-24 01:04:17+00:00,157.42753702500968,158.5368458925922,169.9569847320362,172.83582999611522,185.45177400488708,179.53207168002925,171.44107695534487,161.05315895949906,153.74478220988024,156.33373698209022,151.71373318490862,149.49684252677747,146.35837651453713,140.75424156713262,
144,2001-10-03 00:57:54+00:00,152.86628611699632,158.79438763990805,160.2006787095887,168.37504708343957,182.0819670719206,178.00548445209932,178.09930012425895,164.36637037765652,156.05261477639843,152.22571284067143,150.01654495777694,160.77905598165256,151.29558479860773,143.7289751576636,290.2999500575077
145,2001-10-19 00:57:56+00:00,155.89116230984038,162.167047919291,161.66500194948813,169.78233525014147,181.64778581420015,178.67154689152724,165.90771155942736,151.31286460264351,145.99415693441736,148.73965899554543,148.67901917795547,148.6940754232309,142.46151986538277,137.4583833750607,147.60511228590562
146,2001-10-26 01:04:07+00:00,151.11032236604717,150.33564706642798,158.2692125722025,165.4404500008219,178.97978977027586,176.30073798506058,165.30584538338968,150.25342643456358,147.1652592573707,150.21831999058676,149.41378522179247,149.6747199731888,138.70426517615496,135.12366691197835,142.8178528754432
147,2001-11-04 00:58:00+00:00,149.25758628324553,146.49728879462407,154.95026055881266,163.1945125694868,169.07510163139042,160.66556242257596,157.5236680914248,160.36855185258187,144.7668894075396,143.14385525666697,141.11288596625658,144.2437936616831,131.56235345433635,135.88578252991775,149.150547885256
148,2001-11-11 01:04:17+00:00,135.05895753449158,133.97773594289262,146.0537583845493,157.3066153838502,167.71895180831996,164.50136890570343,163.00860660310553,162.11197424220106,154.12459536369136,138.5096984436902,130.76764211209516,131.5938548291066,134.4380063481351,132.51976967957972,139.97869434726786
149,2001-11-27 01:04:23+00:00,146.10588007242876,159.0780816820121,170.448913221386,171.88180585648362,167.84353401100122,169.73025925476554,174.41712310087553,168.5788056069874,162.36938724490153,146.80272693310505,147.08267280973027,150.0451520264796,148.37356334401156,137.68753172371774,146.03650927008522
150,2001-12-22 00:58:19+00:00,143.51712419282114,150.9853656033169,158.48901739389893,160.27603084510616,165.4325339861108,169.70229720465082,171.9286374677571,167.83266477301189,157.4210569463691,153.59368274349092,148.84532707943154,151.7787868556139,151.7790967004973,153.1643373323653,
151,2002-01-14 01:04:35+00:00,146.5907969875535,158.8703037494486,169.8589597576023,175.8170163995758,184.48850297310875,185.1438281987132,176.93012810592438,171.0795223153608,168.31235643850468,162.87644410608317,161.76329792211416,161.68348257560444,151.226112947777,158.35070833378757,
152,2002-01-23 00:58:30+00:00,141.438521951711,145.0890330352604,158.8569088427182,161.61463681987266,179.31868663445684,178.67118563256014,171.60876865802203,168.2827776904458,162.74148882383233,156.5380936225343,153.93407037185972,150.94662654288965,149.492383461822,149.66884947121116,159.89326979381144
153,2002-01-30 01:04:35+00:00,141.96068025307608,148.47964648741424,160.67848725436207,171.2425648540372,184.45507005076664,179.19554805683492,167.94686474928417,163.8014948337205,153.8387349584745,159.54047666507216,149.09877041553347,152.10336855012937,145.31732214979917,148.65188929506536,153.7902933938504
154,2002-02-15 01:04:43+00:00,136.99813145129323,149.8373269792646,167.49744768652394,173.71565931789743,184.71248534900636,175.76732851788412,171.03654428363328,163.78143299146862,162.56095262613132,161.88861241684813,156.9959830114584,154.25950607141226,145.597997820231,151.24054610077596,287.78446377909444
155,2002-03-12 00:58:33+00:00,146.30819513081647,152.0223266140295,168.02736214071453,175.22250977517314,186.30280976914185,184.90383348483783,178.38588634676793,171.98210231129136,167.01182925194377,166.81802683709918,162.49011273731716,162.83129574543224,156.20650318621765,162.42729591194023,304.49427717864404
156,2002-03-19 01:04:35+00:00,143.56501463632046,150.22415585780197,164.52705536945757,172.8940504806727,183.07934329970934,183.66738895626938,175.91404756088954,172.94837986685417,168.7460915251005,167.26278240348313,168.70806485056895,166.2545590162545,161.73858382026745,163.1263737037692,306.6555787352449
