,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
106,1999-01-14 00:54:48+00:00,148.4609054390737,146.1892938818014,161.54497505093656,168.43161429553592,180.82511152154032,182.95472572421522,176.9929106301707,167.94316008280563,161.83164707510173,158.34610836811032,150.4989095983588,147.24795341398197,142.85956263751387,145.95079715617197,169.7602466653857
107,1999-01-23 00:48:40+00:00,,,,,174.11921310449293,175.2700237632936,176.50748086866645,165.48596969765978,158.37422632636847,155.97604353529755,151.45920678903798,148.6595674066921,145.41240262599408,142.99369792660974,
108,1999-01-30 00:54:52+00:00,154.36958467121028,150.46301207668682,164.28021508547408,175.74966431837134,188.52631329719915,190.59142368111918,181.67862991280026,175.3882680596329,163.30736516727202,162.19597010582345,155.91222682379038,154.70075079893098,147.36512975879316,143.0299908700208,164.10973571855035
109,1999-02-15 00:55:04+00:00,153.8960422042399,153.5177496779852,163.62995178189888,169.13940786241398,183.24107227250977,182.2750278362351,182.27333534549314,173.61163094940332,167.95538600662718,160.32130617778165,159.41028341806384,160.97288854630722,153.3945253064789,148.7808546453814,297.8354767620098
110,1999-07-25 00:53:33+00:00,176.63064257867558,180.18955035824166,184.29306677616512,185.0348255487753,187.9496403488697,192.36085216433273,187.17932969758405,181.2729219715662,174.71247819331955,170.2957351316584,165.04694757708137,166.34138330803728,162.24436003866123,162.6005964962324,310.0659886248946
111,1999-08-03 00:47:21+00:00,179.59702627617781,181.1357024806863,187.78487837561397,189.70419687894747,188.68998422493195,190.68788011752645,184.7496075327706,185.06622694746437,178.30122181269797,169.75438196907794,163.88518137605428,156.7328390904363,153.5860467407925,158.98964410041492,316.61770617424736
112,1999-09-12 01:02:30+00:00,161.81950022328442,164.94575731816764,180.5680229939939,186.1137735494113,193.3636234859841,195.91851250548572,184.14157136735668,172.17146880986985,164.43035676570824,160.14150875507636,152.53550890106493,148.91693961963824,144.96766337510036,141.25142262559405,297.49599400256324
113,1999-10-21 01:08:41+00:00,149.98551737896395,160.02041752042032,164.69200488379832,176.25817866956896,173.66179283101485,173.894895637309,171.1586891519887,156.96933950819493,163.66521186743867,158.52648377902267,156.02969967192294,151.28091479401058,142.04297885482566,136.42868004028801,288.0593287705376
114,1999-10-30 01:02:32+00:00,149.24422139365421,144.35364980041092,151.91725264446907,152.33599777437098,163.94471931029983,169.26519635269153,159.9710494170734,154.41297205742876,138.04381134342546,143.58481835333072,138.98911302314644,130.24776472129687,124.95166928137206,120.96117941782936,
115,1999-11-14 00:51:34+00:00,158.24248340267528,164.7530046998873,160.9799795156795,164.28979560182518,179.24338261671997,180.4666569982313,174.23773524740437,159.58925624774025,154.360702421558,148.3016188394005,145.08219688244486,142.56056069544812,136.32283648079684,132.12485624382697,
116,1999-11-22 01:08:38+00:00,159.76956770244257,167.01538569977927,161.4951078459452,161.6900733676078,172.76621825259375,180.45623243290885,173.3890663737879,167.75551162519952,161.95125271416646,145.11960940790075,143.56902335557635,143.24885328804186,144.68186650059243,138.09774439345185,
117,1999-11-30 00:51:01+00:00,,,,,158.8448373251356,167.99142523290482,158.6282982365391,152.76986163552536,149.05885879970788,136.54857295127576,132.52442735286127,133.30638803061134,121.21718226623184,120.37534503723137,
118,1999-12-08 01:08:43+00:00,165.05203243667424,174.7737264007145,183.10921240650308,177.1845187806655,186.15126918644168,185.56164790606402,182.91609384667794,173.35405732487914,165.18626165911644,158.57480605178614,147.31826975943034,150.7805119623188,145.31811168201241,141.31252340359381,306.34431790688575
119,2000-01-26 00:44:11+00:00,143.6359895626149,152.05516352652018,161.9076546232376,170.89344007279405,182.64698520838382,185.17261637833795,173.93431970317073,166.13939661367775,157.23814536063736,151.92500714489512,149.09247221085704,145.14422894679333,137.95264101148092,134.41653386774388,302.43676317308064
120,2000-03-29 01:08:21+00:00,139.41366538283546,143.83965542124497,152.09125279406118,153.19007136785092,163.48891615050422,170.11475983922114,167.93444740655045,154.56052222063994,147.1122181748247,146.06819017422387,142.71849328196214,138.83552400892634,129.68335818666205,129.59413089921463,
121,2000-05-09 01:01:47+00:00,145.97132477305405,157.55341101921425,162.3311516418938,174.32348696394155,181.91877294809052,181.5508715128289,178.33803356313513,166.04604314753482,161.62023163439505,159.2344968143241,152.19277535205723,152.84539949398533,145.0419390849388,141.00936209090366,287.4308026897554
122,2000-05-16 01:07:56+00:00,156.9742675849053,,,,,181.4994558551506,169.007074776251,164.87629604389792,153.32989461997016,153.4743446695288,150.98309131351323,151.3850760693127,145.12821516139195,140.94692026935286,289.3500495290777
123,2000-07-03 01:07:27+00:00,163.8904143142351,175.19670255880857,187.06100641704333,189.3060101879565,193.13959182032812,196.2887492142281,184.27902233616467,178.11050391262017,164.2186068471393,170.48089299954094,163.92327475383814,159.8910637928396,156.9119844992697,157.69182586960784,307.1489393640724
124,2000-09-21 01:06:17+00:00,,,,,,,,,149.68927987504614,152.4705965896714,149.1354244444222,143.04196661362255,141.93827527344644,142.49689736244954,290.0331465656529
125,2000-10-07 01:06:13+00:00,157.27633503376663,161.1049077824496,170.7811097445013,176.20591240611492,186.82194772655942,181.70826961027285,167.70870269517144,161.0307967335782,149.73469364487414,146.73862637664104,147.6799394865258,142.05557226608806,133.69201949677517,134.41047672675552,
126,2000-11-24 01:06:08+00:00,164.04878077807322,168.00867432000442,174.12584646232636,178.23159248031894,181.24413310279277,178.3928020070752,168.7157577322168,162.31581575161212,152.0374845222464,153.93036729407424,149.1589439150036,143.66829667662893,142.28144322087053,135.21754069744784,291.3288954198238
127,2000-12-02 00:55:02+00:00,125.01390680247125,144.0436754582361,148.7144631177423,,,,,,,,,144.26404575365802,129.59934057107748,125.33375988330737,
128,2000-12-26 01:06:17+00:00,163.46989471762254,163.73513415224383,174.0007220008368,180.73279805260515,189.26365196642382,187.57854766844704,179.21704527071265,167.56313710882986,161.43008950264885,158.65345422993065,153.86329958845752,150.4015057831902,146.3402119255549,140.661572435685,
129,2001-01-03 00:55:30+00:00,144.90713524088625,143.62367454735764,156.77452051775924,164.70107601605176,172.1191242792836,168.20975251526778,158.83877270798615,152.50252982915163,139.13686045274892,138.1268671869882,133.86180379529387,134.3217974664306,124.50950541947181,117.63741598006075,
130,2001-01-04 01:00:02+00:00,156.06506460649368,150.22347621828024,162.2247494478197,169.08719822976065,171.47141830005495,170.04208055802428,164.96103205159972,153.0284599703735,142.02201630797452,141.7514459971547,143.40962207842682,139.79746609725555,135.78822169446852,131.04498225825338,287.691886538886
131,2001-03-09 00:59:58+00:00,148.39071210091413,141.04993820387682,158.5998305648076,158.54407411967367,173.13297413529227,175.92406561670737,169.49301387933866,163.64953240856966,144.87531211879408,145.50197322883832,145.63125046377206,137.19244229662456,128.05036609766708,128.14722653410416,
132,2001-03-16 01:06:05+00:00,151.05583070710125,155.52844169753502,164.88503017381666,171.4732754419209,170.73845877541015,173.60236171804644,167.30494111574183,162.91924254499565,148.40490495985858,154.2955117019864,144.5817182517666,146.04606644720326,139.12044804613913,137.85885095372777,292.53334988409716
133,2001-04-01 01:05:57+00:00,152.12563083932238,158.78819465030836,175.36729922505552,174.52688279835877,181.90304207279448,175.76737769169614,172.30990914925076,169.10043883382755,161.35224556972827,158.35856334420853,149.50677387336373,141.04161216153798,140.35072587534688,142.10985099759404,293.2814212000892
134,2001-05-12 00:59:35+00:00,162.50244948874732,161.7365833017822,167.37285382842373,173.37320863076945,176.64914607318093,178.9570925512433,168.54826475380543,163.9051994273284,160.5346928833882,157.67199650682744,154.72800979719247,147.79338329763465,140.50933433512196,145.1468045065992,308.70074385900153
135,2001-05-19 01:05:41+00:00,151.1058227315849,,,,,,,,,,,141.18439460667463,129.22427035943403,138.35109243817277,296.4513170262255
136,2001-06-04 01:05:30+00:00,168.14722783404608,176.39735336316988,185.7855325207822,193.4817465323124,194.72774438596562,193.61500028171088,187.94978187709,182.15716118959045,163.43957578147786,160.94688045972276,155.8706097762843,152.8514423480783,144.18592243414466,150.90850568477356,306.85835164424367
137,2001-07-14 00:56:13+00:00,166.08030138580187,179.9927259976482,184.7025172034169,187.24500091906853,195.2397585556002,192.27827737650443,185.3572903422012,181.76988993692703,172.67107345779533,159.99188745774762,162.90460645179036,157.97535154480255,141.59528320439114,149.35840614129467,300.1893383893428
138,2001-07-15 00:58:59+00:00,166.83069763551669,173.1716623848404,182.61712563161137,185.0590707347423,191.45746959762153,191.80113967584543,184.11827175408385,,,,,,,,
139,2001-07-30 00:56:08+00:00,151.29675057115128,147.2932868113623,157.27809621077287,,,,,,,,,,,,
140,2001-07-31 00:58:48+00:00,,,,,,,,171.89411188461293,163.10417035994868,161.50930884368722,155.49686648221234,148.029826103044,133.60596506416584,140.85228017520788,
141,2001-08-23 01:04:37+00:00,153.10215521566516,149.55755706995342,166.60436440358072,171.32202790489555,180.87742014093456,183.98884151348722,174.27068528380698,164.80257205524134,154.68332990484856,151.08585300607146,147.05279890769333,143.6830346136869,129.19273567462793,132.54469372190732,
142,2001-09-01 00:58:19+00:00,154.63034555397203,158.57512261207154,171.73797593779355,179.6896430571885,181.836848426621,191.03222170901165,183.9253747700251,168.65347595409602,157.64058486931265,152.93066466522328,150.3999090367031,147.01323004248712,131.28743288315448,135.515369065117,269.02127364483704
143,2001-09-24 01:04:17+00:00,155.87841593921758,157.3319739369761,168.5111383852969,171.2867089103231,183.90265291909498,177.98295059423714,169.7727927091072,159.69767800943094,152.19566112408813,154.9782560320221,150.3582522348405,147.8285582805398,144.69009226829945,139.08595732089495,
144,2001-10-03 00:57:54+00:00,158.95118416156927,163.52708611902034,165.87991688452345,174.45994512801252,188.16686511649354,184.09038249667228,184.65226724918367,169.69065616665787,162.13751282097138,157.54999862967279,155.3408307467783,167.33202310657728,157.84855192353245,150.28194228258832,296.3848481020807
145,2001-10-19 00:57:56+00:00,157.82959705441874,163.6747193872964,163.4742077110946,171.72076999471983,183.5862205587785,180.6099816361056,167.9952566689733,153.0089950041496,147.93259167899572,150.4357893970515,150.37514957946155,150.78162053277686,144.5490649749287,139.54592848460663,149.54354703048398
146,2001-10-26 01:04:07+00:00,150.85562096815144,150.13754597917574,158.0314912674998,165.18574860292617,178.72508837238013,176.04603658716485,165.0315515702712,150.0305627114048,146.91055785947498,149.99545626742798,149.19092149863368,149.4004261600703,138.4299713630365,134.84937309885987,142.56315147754748
147,2001-11-04 00:58:00+00:00,149.06716671339223,146.34918468473816,154.77253562694958,163.00409299963349,168.88468206153712,160.47514285272266,157.318600862352,160.20193472896023,144.5764698376863,142.97723813304532,140.94626884263494,144.0387264326103,131.35728622526355,135.68071530084495,148.9601283154027
148,2001-11-11 01:04:17+00:00,135.21218823594785,134.0969153773586,146.1967737059085,157.45984608530645,167.87218250977622,164.6545996071597,163.17362428159691,162.2460511059753,154.27782606514762,138.64377530746447,130.90171897586941,131.75887250759797,134.60302402662649,132.6847873580711,140.13192504872413
149,2001-11-27 01:04:23+00:00,145.8641587203034,158.89007618591464,170.22330662606902,171.64008450435827,167.60181265887587,169.4885379026402,174.1568077985867,168.36729942387774,162.12766589277618,146.5912207499954,146.8711666266206,149.78483672419077,148.11324804172273,137.4272164214289,145.79478791795987
150,2001-12-22 00:58:19+00:00,139.87841219883813,148.15525627466343,155.0928861995148,156.63731885112315,161.7938219921278,166.0635852106678,168.01002455116003,164.64879177827675,153.7823449523861,150.40980974875578,145.6614540846964,147.86017393901682,147.8604837839002,149.24572441576822,
151,2002-01-14 01:04:35+00:00,146.18452768143084,158.5543165113532,169.47977507188781,175.41074709345315,184.0822336669861,184.73755889259056,176.49260731471537,170.72403667250347,167.90608713238203,162.52095846322584,161.40781227925683,161.24596178439543,150.788592156568,157.91318754257856,
152,2002-01-23 00:58:30+00:00,137.08010039111457,141.69914959924094,154.78904871949487,157.25621525927622,174.9602650738604,174.3127640719637,166.91508390045664,164.4691588249239,158.3830672632359,152.7244747570124,150.12045150633782,146.25294178532425,144.7986987042566,144.97516471364577,155.534848233215
153,2002-01-30 01:04:35+00:00,142.07323298479923,148.5671875009767,160.78353647063702,171.35511758576035,184.5676227824898,179.30810078855808,168.06807538344756,163.89997847397828,153.95128769019766,159.63896030532993,149.19725405579123,152.22457918429276,145.43853278396256,148.77309992922875,153.90284612557355
154,2002-02-15 01:04:43+00:00,138.64087380066508,151.11501547322047,169.030673879271,175.35840166726928,186.3552276983782,177.41007086725597,172.80565142911064,165.21883254716897,164.20369497550317,163.32601197254849,158.43338256715876,156.02861321688962,147.36710496570836,153.00965324625332,289.4272061284663
155,2002-03-12 00:58:33+00:00,147.63504435767467,153.05432045714144,169.26575475244886,176.54935900203134,187.62965899600005,186.23068271169603,179.81480089876908,173.14309538479228,168.33867847880197,167.9790199106001,163.65110581081808,164.2602102974334,157.6354177382188,163.85621046394138,305.82112640550224
156,2002-03-19 01:04:35+00:00,145.654996472758,151.8496972861423,166.47770508346593,174.98403231711023,185.16932513614688,185.75737079270692,178.16479723089918,174.77711397373702,170.83607336153804,169.09151651036598,170.5367989574518,168.50530868626413,163.9893334902771,165.37712337377883,308.7455605716824
