,dates,nzd0494-0000,nzd0494-0001,nzd0494-0002,nzd0494-0003,nzd0494-0004,nzd0494-0005,nzd0494-0006,nzd0494-0007,nzd0494-0008,nzd0494-0009,nzd0494-0010
595,2024-05-01 22:19:59+00:00,139.6246391738546,152.33910244447537,152.90183410576617,146.72788857867084,153.27625076945665,148.66796981615997,163.0432599679406,158.2173568762306,165.62392528276467,158.81214172757052,143.7623461540455
596,2024-05-25 22:19:26+00:00,115.17347052859581,128.97617897584848,,138.31485368279436,135.65712629666922,140.6323388524699,145.65427530203715,153.0992258273926,166.62150135272387,157.9200364866681,141.09241575280012
597,2024-06-02 22:20:09+00:00,128.83810463565524,151.21442658112335,,161.21758570715278,156.59504536297717,155.11517174815037,161.95767918234458,171.15600396823538,179.45374268901455,177.31695093821872,163.06933577523702
598,2024-06-03 22:13:41+00:00,124.8440154330575,148.99418211372029,,158.64056437164695,156.28485695432087,154.87216461763632,158.81887750140373,170.21307173773434,178.54378675118883,170.92580604085364,164.56443515960055
599,2024-06-10 22:19:52+00:00,117.41361441019612,150.50876471405743,,155.6723300590972,158.65839890685916,156.10161157379343,163.80183551963935,175.05162365881765,174.6871951009106,163.336756673291,153.67203059819735
600,2024-06-19 22:13:49+00:00,108.10639549028032,150.84536295291565,,157.2244137978018,159.9985424111517,154.2696240711654,172.4561215971629,173.99229854737612,168.9843732302165,163.20187787134932,157.93526248884802
601,2024-07-04 22:19:39+00:00,,145.17679008562598,,154.5501111365031,157.73032231738625,152.39629490287666,148.23234059071234,163.4321038958142,164.72735444717128,159.82786624743832,144.96906788701327
602,2024-07-05 22:13:57+00:00,125.82106545521061,142.32158878521315,147.4059881115224,157.17523481593219,158.64929617036043,157.05488668828988,152.97989471982885,171.9558334343148,176.27454067815745,171.2996169524235,
603,2024-07-13 22:14:02+00:00,102.27149609403179,147.39583117569964,,154.10266343980695,157.769627859711,158.91928290855884,152.5938402979265,166.7759640295641,172.93332778975858,162.94467296401606,143.07038159885695
604,2024-07-20 22:19:50+00:00,,,,,,115.4866579908271,105.99628245383454,139.43339333755054,,,84.44137787159184
605,2024-08-05 22:19:54+00:00,133.93864456411012,145.2809849990925,153.28982737244814,154.6059075007964,154.78329500192805,149.6642791962199,152.93976764353275,151.59857091590322,161.77693106936272,175.51212979451634,
606,2024-08-29 22:20:09+00:00,130.1293782602906,147.3590403892459,146.01345090988264,155.94781021314125,154.20145414582646,145.75539570797383,147.93940547655092,139.33480788248005,151.7717847309867,144.62473925878336,120.74060085756129
607,2024-08-30 22:14:23+00:00,128.7663212346356,143.0848770795969,145.67198787196236,156.01361340288312,151.6707490748653,147.7373276764632,147.78265601961945,147.6695787877158,148.53784555467035,152.6091409125146,114.9027676103923
608,2024-09-07 22:14:30+00:00,131.23246506980894,141.55810267546275,143.6735425199288,152.82481144288488,150.38984017569513,147.7748206667565,151.50610723224688,155.19676938558086,163.2387803722549,156.4572364347731,124.85839176027054
609,2024-09-22 22:20:32+00:00,131.1656983254483,145.56436442810264,,153.09487936335552,145.45842046856063,141.37946076446613,139.73753780536128,155.78999197403712,165.36911327273762,158.28797547733066,113.6971793508806
610,2024-09-23 22:14:30+00:00,138.3392903478289,139.88887371157654,,143.521304310964,136.72447611256794,129.41904463159315,132.42630385973618,153.45770942859605,156.51955803443587,163.69379944349822,123.19473693723747
611,2024-10-09 22:14:33+00:00,138.786404476022,150.2528734065463,154.2619159864265,152.33467276641798,147.80387847845248,142.5716766892446,159.42342354358826,161.47302792748428,173.55137095899104,166.01328275035465,136.54501725274986
612,2024-10-16 22:20:27+00:00,149.50724991167496,152.77417785669797,158.96962804982985,161.15372539085945,153.2368837850928,153.56048736803646,164.15131884743604,172.6983261260757,183.35071325480746,184.93552754025146,
613,2024-10-16 22:20:51+00:00,148.92708056107094,151.32196802626945,158.6554752011228,157.66794797123362,152.02270363233495,152.40683123889772,162.69524719746866,170.72725447721257,182.3124554512393,184.2888155252065,
614,2024-10-17 22:14:41+00:00,150.5533154837686,149.79281734267298,154.6793615897581,158.32167797687524,159.27700129187025,145.4512509535194,168.18220591144134,180.56566434795255,187.84650607334146,203.5071855943969,
615,2024-10-24 22:20:33+00:00,142.4899478594757,149.59310485959432,157.0270688334197,152.3317008614168,157.7542082730287,147.47772936012333,161.10798665383066,165.9511296232076,173.8623767108826,,145.0713003148827
616,2024-11-02 22:14:41+00:00,148.56154053775543,152.41079498118842,154.00420973446248,157.120946174755,147.45437718477245,148.9284516900713,158.3256704323336,166.3999693522069,174.92546267513052,232.63293615242455,
617,2024-11-17 22:20:26+00:00,127.53122949087361,142.6815412346063,,147.89727259480816,148.31947050078156,147.1443619751031,150.67940533870632,148.7991395994084,154.50484208072854,154.24773639565626,161.75744186198028
618,2024-11-17 22:20:50+00:00,127.54441080047218,143.17611353380192,,147.74690936995134,148.47540779511158,147.10403507654487,150.57547399081685,148.0905516445156,154.19463671887158,153.9354242381744,161.50276800083122
619,2024-11-18 22:14:46+00:00,131.41398895671617,141.95959271759915,,147.4290600490503,147.30943195013094,143.42098651587764,145.592103414535,146.78270863183735,154.87670454041952,157.65165266155557,161.76144138437064
620,2024-11-25 22:20:39+00:00,146.6222440444745,,,,,,,,,192.50424644078734,
621,2024-12-04 22:14:48+00:00,146.92606099951888,150.79960680735772,149.63013504735005,149.21470025222723,143.6641624406396,150.41073316890632,148.19061227558868,155.84051764353174,165.7719949888371,168.60855908835654,177.37335174464474
622,2024-12-27 22:20:33+00:00,133.40643315967833,146.72192434725693,149.7851694426755,156.855635078494,160.12659811342067,151.10650390271297,149.22527829021104,152.10828663682528,161.88808453168653,168.39276549250266,178.51846407368734
623,2024-12-27 22:20:57+00:00,133.11929101253264,145.44844210508137,150.007801724059,155.85811439220342,159.80887816330102,148.55230018603123,147.96705112199223,151.39524884815202,160.1986153090633,168.07911654828743,176.73547895760888
624,2025-01-05 22:14:42+00:00,135.42295681785828,143.95925912405698,151.37206003444908,149.9194837216996,150.22829032049435,144.39527862070352,149.2433647626966,160.69640445173252,165.4552624420998,173.70998408153113,169.2454622896808
625,2025-01-21 22:14:48+00:00,150.1794662263843,155.3771934483283,156.4836957488138,152.6628463793797,155.90472102558698,148.99817534966846,150.90988796853466,160.76481623006967,171.11606581742026,167.93104937972853,163.47436942376203
626,2025-02-21 22:20:43+00:00,141.96039992536694,143.39016913556048,151.93199022776628,152.93836799141596,156.8297147807817,148.45840864661005,152.55814976572415,160.04709020786063,174.7647725359796,167.71579966414217,161.05600635247006
627,2025-03-09 22:20:14+00:00,148.42796647771507,154.95722410291742,158.79217638259766,160.22847252931015,159.86676285757926,158.87327815956272,159.77294958588982,167.6706119106054,179.94378437084075,166.97045039308267,156.57013360961213
628,2025-03-18 22:14:18+00:00,141.11930260747593,150.42840323891298,154.11965281829418,157.04793559174144,155.42612664726443,153.763641392759,154.24018737232174,169.64671160536602,171.02666064539375,156.4422055981681,140.4012437051867
629,2025-03-25 22:20:27+00:00,129.88484531647796,144.61090138595816,,148.22004137944677,142.52425306399041,146.51541852155657,149.4093481441941,161.06570346184338,170.38049058087202,159.66786021769778,141.78907053727997
630,2025-04-03 22:14:16+00:00,133.3309776981554,143.4393384571779,153.26508499576536,154.57273752446076,143.24936489580185,150.02313392845045,152.30393365503343,161.98472838211936,165.58955612251268,162.79533682623148,137.30336769817256
631,2025-04-10 22:19:58+00:00,152.3982947870809,160.14712129811852,158.83660851753032,165.133129493093,156.79767065981022,158.38023457845793,167.2733363642443,176.39286536602492,181.60441125231662,180.9492615855388,
632,2025-04-11 22:14:29+00:00,105.5904077971271,130.31297097392252,,142.10373704298985,138.01183002639624,145.7144098275719,159.04813667784396,173.66649701223403,181.822394627269,180.01097994668552,
633,2025-04-18 22:20:13+00:00,129.05517942616387,151.7967461748273,,154.80495309024735,142.48174082324903,153.0993437638885,154.3983211838294,162.25473053511269,168.83871735136023,160.29356148044826,147.51766479961992
634,2025-05-04 22:20:05+00:00,132.58284703966356,145.7878185411577,,162.17622754196873,162.98328837134133,154.9339033824992,153.4542802960853,164.58756238152858,172.41816421157046,177.8559815051523,171.975329329611
635,2025-05-05 22:14:00+00:00,133.17887954590967,151.42495192984947,,157.75329807585152,159.8140020744005,153.76257231177766,158.20441180950425,163.48623029288663,176.21567043249203,174.3945479468089,167.36250970150255
636,2025-05-12 22:20:11+00:00,,,,151.81475899596387,,,,160.2721264801325,175.82781593076675,169.4069487991837,188.83942654211614
637,2025-05-13 22:14:10+00:00,116.2576065782128,138.2471768717384,,148.33598198967542,152.87206774655579,147.58263163308672,152.04662170557037,157.8246002182359,167.2499690809322,161.3132434344195,161.97508956518908
