,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
432,2008-03-05 14:23:50+00:00,233.6480540200075,229.3505819821426,220.78056427114652,215.15933679221007,218.72386879881913,219.42796357570842,,,,
433,2008-03-12 14:29:59+00:00,229.99593713483273,221.8720282493005,212.66799682460626,227.87161546346067,235.43139132141746,226.34172101354875,,,,230.86923325879502
434,2008-03-20 14:29:46+00:00,218.3996728706107,220.51723682029163,213.03274755044032,218.84492451562502,218.97002795167234,223.17387970890962,224.1318460419269,228.47545999055018,230.33040466529565,228.1195921071422
435,2008-04-06 14:23:49+00:00,,,,218.4192602992025,223.89587059542933,220.64371100360611,222.7805191736692,226.22334647373253,,
436,2008-04-13 14:29:59+00:00,241.8497027154893,233.2386671208812,225.33013385325143,232.0615002547725,244.6932094058249,238.58309888452126,245.34512483645923,,,
437,2008-05-08 14:23:42+00:00,254.981312443431,210.68039703118586,204.0381117756703,,,,,227.51523464170748,216.87666096411664,219.6066008494588
438,2008-06-09 14:23:28+00:00,231.1893813402436,216.52309040387632,216.80705913694953,,,,,219.9609570735339,209.9192311668774,
439,2008-06-16 14:29:34+00:00,257.8459934015238,,,,210.96908244391187,204.96795593440368,204.8338438758118,215.12636161659572,203.45581261352555,
440,2008-07-27 14:22:56+00:00,,,,,218.70439648599302,213.78741235231945,208.89783827854217,209.44915270964253,210.90248724566086,202.0685220294402
441,2008-08-12 14:22:51+00:00,,,,217.93327737295812,222.74437089323206,211.33809233875388,211.8490970296934,215.93832640848916,,
442,2008-08-19 14:28:59+00:00,242.63443213104142,221.93285842309098,214.5698049996076,203.1609456800919,215.75870446218562,208.51741091954358,,,,186.9189248691416
443,2008-08-28 14:22:44+00:00,237.40678377483238,,,,,200.3284871628528,204.2613294867507,199.60348519630975,183.30728874699605,182.40926175268072
444,2008-09-04 14:28:51+00:00,,216.9450806557874,226.1147907248277,206.39744643239945,224.6057030906152,211.07123228400155,223.7967768967999,211.17017335335007,,
445,2008-09-13 14:22:35+00:00,,,,201.37235896127578,209.45835023644332,204.27069243779437,205.24872112964636,200.2863078064109,,
446,2008-09-20 14:28:42+00:00,231.13694106920326,229.7750861856751,226.25706027841488,224.50171710116956,,,,211.8169328010938,212.0684598150442,203.07036897540857
447,2008-09-21 14:18:32+00:00,262.66873527828955,228.68994994271793,222.03154504711185,222.8441348876662,223.75738448430909,221.61807256769708,221.51076392050084,222.64121044064214,222.43888465432894,215.872735163247
448,2008-10-06 14:28:32+00:00,259.8346951826629,221.6916543732402,219.68066580977333,237.8484350928295,238.21357683186463,230.4002233373078,,,,
449,2008-10-14 14:23:58+00:00,210.13984879065748,220.75383617564552,201.81779254140739,204.71594569628348,204.34492756079752,205.55824911007505,208.91388592167357,224.0445197304138,220.15549347081446,210.07319824163085
450,2008-10-15 14:22:21+00:00,,,,,218.8424670164307,213.76313758905167,216.51099815578254,217.36294655428657,213.3152965935256,
451,2008-10-22 14:28:39+00:00,249.49538539891768,237.8377452475246,228.90122005664725,,,,217.77869527882905,215.773733154188,214.334668421268,220.88237310825832
452,2008-10-23 14:17:29+00:00,236.32552349768213,222.22085532087456,219.09402500787635,220.427278162419,226.731135375044,216.80881242515656,216.86611161110324,217.57199782163272,212.4487821758068,212.95924588868058
453,2008-11-15 14:23:07+00:00,211.00102174505884,209.7959815822632,210.30860328871051,216.57153536337046,215.14868321019898,205.5874640206568,,,,
454,2008-11-23 14:29:06+00:00,220.26204656682492,213.23741756985459,214.229533318303,220.3753678713954,212.6606907325164,218.7299557919407,,,,218.56945720338751
455,2008-11-24 14:17:15+00:00,228.05873982456382,215.87259030982005,211.31208644143143,207.52204147631036,210.49655540152906,204.072655295493,208.668221175316,216.63145440625155,209.35964152910333,207.13427446211884
456,2008-12-09 14:29:17+00:00,,233.55211833185828,228.86180675170107,230.23568656236523,241.47236532882118,234.98863584694604,235.47696294080404,239.4730551062785,,
457,2008-12-18 14:23:11+00:00,,,,230.36524123891704,234.81410440738543,235.47277678101491,233.55338255035517,238.96082524489393,236.29869164240236,
458,2008-12-25 14:29:26+00:00,,,,218.80598985895512,225.01942250991422,224.49487736859749,230.76414902049376,230.24335713484587,228.19521046768284,229.81925753152478
459,2009-01-03 14:23:18+00:00,,226.42543969153326,219.87225213491476,228.15266380204298,232.82507842524916,229.90072426524532,229.99450680326285,,,
460,2009-01-11 14:18:38+00:00,262.85595104956525,219.16252283547465,213.97507551926748,217.34840854787876,224.74935584953363,226.4753941697399,229.30349417853367,231.22189064599112,232.58846842624365,228.06702546938294
461,2009-01-18 14:25:00+00:00,210.9861772544208,204.05924165727362,206.14631626503711,216.54545068091426,221.50170367586296,232.34409389156997,238.47957222252194,247.22624098545748,242.73224061426745,243.551695467207
462,2009-01-19 14:23:23+00:00,246.59927126032318,226.8207374366628,,,,,239.29725997272294,242.66881424898216,242.6774374493236,239.9100084060455
463,2009-01-26 14:29:36+00:00,224.6789032613109,216.50820542858077,216.36115901165633,224.60781480360214,221.95135698155946,,,,225.39435972680545,223.44335277704752
464,2009-02-03 14:25:26+00:00,229.0077524892713,219.61277841174828,214.89554736507054,223.8504503302938,238.03110296896597,237.75786960810424,250.0191789593842,250.58223019869288,255.74623189733333,247.34676478374382
465,2009-02-04 14:23:28+00:00,,230.1723137100474,223.5995039419095,228.46988124907799,,,,,252.92062308183193,252.88383169277455
466,2009-02-11 14:29:43+00:00,,,206.13367730185786,211.95651061059502,216.89700083855445,221.05470408955398,228.36242475526498,228.95749172389614,230.45501956654326,
467,2009-02-12 14:19:28+00:00,228.9146732016328,217.40000422093937,210.30865481462962,209.98488030121416,219.22665942527132,225.96605873568177,232.91500193673403,231.71323113075522,234.94260879613475,234.93361424087632
468,2009-02-20 14:23:38+00:00,,,206.25340962742226,211.73589455911156,216.98650184727694,218.29344467457895,223.07068145885722,,,
469,2009-03-07 14:26:13+00:00,220.08805750493784,219.30097082722057,213.41494451084122,219.46123412065472,225.70646226544616,222.68162495217143,226.73089608210282,233.53982546165582,237.26735043979937,233.38296325725764
470,2009-03-15 14:30:00+00:00,223.85621336254118,212.98248796891954,209.4356913861467,216.03942034071224,,,,230.01334515005811,227.1805884880618,219.99976022664356
471,2009-03-16 14:20:15+00:00,262.5704024930044,218.3767687371116,213.44335042638747,225.7350345747849,225.18937033299432,226.64161808720445,227.22541048795557,240.05386687496846,227.93117033462954,225.31887264221388
472,2009-03-31 14:30:07+00:00,222.52069402795098,211.93777714806717,208.69384814784564,215.29237272450214,216.74995544084825,220.25337929094806,,,,206.79315516126354
473,2009-04-17 14:20:54+00:00,235.96720422134013,221.7988335916873,218.4778122370835,226.67283941929958,229.32252276596876,224.25506121788433,227.60224379838218,235.5512317936886,227.742951386324,223.21887174282915
474,2009-04-25 14:24:03+00:00,213.2114443847203,206.67981658832025,201.02558119359878,,,,,213.87690367947545,201.69090131052155,200.80738466001034
475,2009-05-18 14:30:17+00:00,227.97898674623005,214.8836427550675,218.227328783552,220.3412911793501,217.83974271553427,220.4005978922897,210.62854051813127,,,
476,2009-07-14 14:24:00+00:00,255.04663597728393,203.81155451169445,197.94690177008997,203.0665932285016,,,,,205.81385202835764,181.2572604341442
477,2009-07-30 14:23:55+00:00,,211.96871662947592,202.48997108379038,216.1720806074225,217.7412393751451,212.23374189531796,,,,
478,2009-09-07 14:30:01+00:00,244.15915172222446,211.39993264003334,197.55963242118202,204.99918448075283,212.26259404940012,199.98717187078546,208.93760943647686,,,
479,2009-09-16 14:23:49+00:00,255.1669666561186,,,,,211.79505953712368,204.32880377435097,202.47191349732347,202.26413845058238,197.74000271722434
480,2009-09-23 14:29:59+00:00,249.42193915993323,231.6880198652132,,,226.43168033797053,223.9599846825385,226.66807302837117,222.12194417081966,223.15944558935172,216.3548762102681
481,2009-09-24 14:23:32+00:00,238.0291002429055,224.957264817924,210.70486152432636,214.09737093281873,215.32071624424955,216.46204765694367,216.78029616134472,214.1465349314787,222.09624571676275,212.69855463298134
482,2009-10-25 14:30:10+00:00,235.75983429886446,236.25297673059026,227.83867851600752,,,,226.72213278517108,223.261925083537,218.43019887944362,231.05436467184398
483,2009-10-26 14:23:53+00:00,263.20760717178194,232.46026296443443,220.16697371737177,226.11610559181773,234.39103282574172,225.38786710234368,223.80887109105421,227.29046237053296,218.36059504278393,220.30807330195813
484,2009-11-03 14:24:07+00:00,247.8636324248078,221.814116974131,213.70755917256275,215.49877682182023,,,,,224.61698911306496,224.64015973006568
485,2009-11-10 14:30:24+00:00,232.16973426412693,233.82177844009163,228.7866784934879,232.18288909221855,233.88260949707114,,,,230.76583711059232,228.73249166517203
486,2009-11-11 14:24:00+00:00,231.15278905784135,218.37543491684534,213.43468268884783,223.92800559552208,224.20330556001068,222.0039902944313,226.2678925769163,225.29071367750578,218.1681222252883,219.17417305288262
487,2009-11-27 14:24:07+00:00,238.02829463867667,220.76587044137466,220.49279066693504,229.1392164993018,232.65138245284902,230.91629741880635,232.16067515029079,231.72177878032704,227.64914236037347,228.2877810901564
488,2009-12-13 14:24:16+00:00,241.60436589713095,230.40868527348798,215.93631728176695,222.37287117463308,226.18372935699637,221.98771699428917,225.63846584288973,236.3927534825189,232.37907358790605,231.39283685243421
489,2009-12-21 14:24:47+00:00,,,,,235.9347560754425,228.11750606278287,225.88949219927838,226.9254435723631,227.45587126827894,
490,2009-12-28 14:31:05+00:00,,,230.86217406577595,235.02654890927107,232.20091924166394,228.4735631205847,232.82701274203137,235.4671173993375,232.507231528852,
491,2010-01-06 14:25:03+00:00,270.6689968738227,245.2394439287221,231.9277665087452,233.91104773868506,,,,,241.02997014411164,239.63556178182876
492,2010-01-13 14:31:20+00:00,240.06502241628766,233.77054092834828,226.82222313302583,,,,228.06703488410852,227.6304996688544,228.36019393461973,229.26325729300095
493,2010-01-22 14:25:17+00:00,237.15185837355943,222.94315268885418,212.5434147316711,,,,,230.33536650052835,238.46444225686565,235.35981654367941
494,2010-01-30 14:24:31+00:00,221.86809719903772,210.96892278221196,206.12202355030203,208.82108818779827,217.41658009384068,220.95063952196972,222.59213612388072,225.1534703972055,224.33661891316868,213.47919297890192
495,2010-02-06 14:30:44+00:00,241.6355238205523,232.02577495518702,225.6897259238658,230.34769304736596,231.80050776017484,229.23738520027592,243.60780108536977,246.65250494234874,252.27644720536668,249.0504069272068
496,2010-02-07 14:25:30+00:00,249.1584991002853,237.33473948856812,,,,,236.28603528592743,243.96546019312004,243.2954440140062,241.64705608766937
497,2010-02-15 14:24:35+00:00,236.8710316459759,225.63635498599953,214.1044025139909,213.51462552309107,213.95572097233213,217.9154252986828,216.70087380097408,224.34279542635517,229.89353042312496,225.61118414887932
498,2010-02-23 14:25:39+00:00,,,,231.39702872248287,229.616872134274,228.4130384542211,228.14495462788855,232.363855229149,238.6768612917789,
499,2010-03-02 14:31:54+00:00,,,,226.5274801051594,236.20440389961038,226.7752029170841,236.9744310329733,237.7888000161225,237.28382092515986,231.37676020269015
500,2010-03-18 14:32:00+00:00,238.8664042167107,231.63888630831076,218.9987060316724,225.04077833506892,,,,233.91614721720285,234.09435970720227,231.61667042270278
501,2010-04-03 14:32:03+00:00,222.73470205671788,223.15405191854495,210.23746709292752,216.48804103961479,217.30825634908047,221.03459747138945,,,,222.48123310639173
502,2010-04-19 14:32:04+00:00,234.475502792521,230.39186226963614,226.7580101467472,,,,226.90686628763567,227.38771766794778,223.69274802451048,225.7291812296543
503,2010-05-30 14:25:48+00:00,254.18966524077953,218.72146806983898,212.83991186179225,,,,,,224.67599947747414,212.26604024110222
504,2010-06-06 14:31:59+00:00,258.19892421030517,,220.2315221638678,217.077117318146,,,,222.21992440878728,221.4008889158084,217.38274761129583
505,2010-07-17 14:25:53+00:00,254.71942877475857,221.55294623806523,214.32972122445798,208.31890182810469,230.75648425114906,,,,,198.9907532513757
506,2010-08-02 14:25:53+00:00,,,216.28976226737228,219.1524902808942,219.92385478006844,219.4243010677704,222.53289758784527,211.92350167084453,,
507,2010-08-09 14:32:03+00:00,242.9652558288154,206.37676276653252,203.443493050286,201.08862233495617,207.1261117819442,205.7217708995043,,,183.40906595201807,180.47101312586787
508,2010-08-18 14:25:54+00:00,,,,,208.09109447640958,187.43874666948653,200.7759716070789,187.91899394639597,178.81225040530535,148.93011846448647
509,2010-08-25 14:32:06+00:00,257.7722752727125,211.35878846593567,204.20818581052757,204.5909647420338,210.37624997449862,199.25015682921756,,,,186.04321238823096
510,2010-08-26 14:23:57+00:00,246.63553687245079,203.31299111668355,191.45643370092102,196.16998267011485,203.35995108202115,201.01082769829222,203.44231946810544,210.46954726040673,187.03217301943658,186.507491854417
511,2010-09-03 14:25:57+00:00,,,189.98570166045715,,,,,223.16047483261542,211.79991913351668,208.22867140154656
512,2010-09-11 14:23:53+00:00,263.5143310295157,206.90323255173485,212.3544255647239,213.004973896272,211.1358327728908,212.84488361810924,217.47231462639638,213.70564964809512,196.56739331807051,192.09116094770488
513,2010-09-19 14:25:57+00:00,,224.5169660705618,217.35969143562158,219.26050860510514,222.64787176006152,218.564161208155,,,,
514,2010-10-29 14:23:29+00:00,230.43716396120135,216.29600385825177,214.75949751528435,217.630858135523,213.84765491873486,208.59721364350597,215.59978504025483,211.3975391560897,207.98660452439938,200.70195956941507
515,2010-11-06 14:26:16+00:00,,,,204.84994093979415,212.43385354993927,204.44254725006675,212.5383640061463,203.06475029586335,199.68868516728776,
516,2010-11-22 14:26:29+00:00,,212.87508157298984,216.04484962250123,210.73263267503296,212.01070653549786,212.8789503514701,,,,
517,2011-01-01 14:23:35+00:00,235.80061046051907,218.45099535027026,211.57321481939042,207.7517454489281,212.54296484290984,216.35794764453803,218.7774094330002,218.85529949075465,223.30977315889322,221.72664341146086
518,2011-01-09 14:26:55+00:00,,225.41149593973014,215.54542841807825,226.5173859468715,231.0590252149273,222.63112471728112,,,,
519,2011-01-16 14:33:09+00:00,222.78715498926417,216.81997633086814,202.1044235723443,222.2336741329344,219.41540488614496,220.26298812618774,,,,219.90208424543033
520,2011-02-01 14:33:14+00:00,,,,205.17689733675905,203.5488216248229,197.44152937095356,216.39051551018338,218.82385637611048,206.4387776130196,208.71419124206227
521,2011-02-02 14:23:38+00:00,248.7839339534756,212.7756966998444,202.25509566244622,208.12279115227597,208.16573575802366,205.56771405869262,212.17360659543039,211.55421075249984,201.924652931933,200.76444714633917
