,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
146,1998-08-09 14:12:05+00:00,236.1322401058813,221.24894821018518,223.90108568389184,222.09034407807562,222.28623920005936,222.58711161826966,219.63413253951916,215.04327338186116,209.37324723276006,209.02598355280318
147,1998-10-28 14:12:33+00:00,235.0767698230487,224.10234770244753,219.58158735933137,226.77221531109157,216.80219133829723,215.0021281630705,219.5113297937031,221.2814041312364,216.97978733234356,217.7123023715439
148,1998-11-29 14:12:40+00:00,230.66392169705838,213.76862972142877,211.04545271008945,212.76230308274356,218.29216221281155,213.62240000794438,214.14066995287456,216.04633865963547,201.87193254926433,200.8137349771071
149,1998-12-22 14:18:54+00:00,241.1346814338824,225.74546006903765,216.31840458318786,222.36069329201138,224.15483051680545,225.3889154562178,228.4041954665999,231.2718389620656,221.4924622362774,225.20221313267234
150,1999-02-01 14:12:45+00:00,239.82581494719182,229.52106503573273,218.71111572031361,225.01831305347577,226.87772890344323,225.91603662785352,229.4952016562096,233.22143907625667,234.95313103847505,237.13251887085386
151,1999-02-17 14:12:55+00:00,263.2175794556667,234.0988858448392,223.7563622995876,233.50219875095067,227.82129561465607,226.18554553965316,233.47373575605215,236.59251496956824,238.93951993323407,240.86388072495683
152,1999-04-13 14:18:35+00:00,227.80801744010301,220.0545614667374,209.62146121870427,214.0678709302745,216.45234376773385,218.15000432369044,225.36208848590678,230.67696026519812,232.23076069505896,225.0917299430351
153,1999-05-24 14:11:53+00:00,237.2481230021132,222.78583217400197,215.92122425948003,215.11051067678957,215.8795047208503,216.02822593402206,220.96838941097104,226.69583933702035,228.28301912766773,221.26169625052154
154,1999-07-18 14:17:35+00:00,235.6678283051943,226.19590913562163,222.44597622921808,220.75839070587097,224.3009866154437,220.91841513582713,229.12100572445695,231.89502642408078,223.901265595722,193.68292198842587
155,1999-07-26 14:32:42+00:00,247.95135439203486,,227.29822873250728,229.68216643966673,227.90302675056546,231.39421387461655,232.18545115679987,232.34852647633153,228.8582355633052,229.05811061847146
156,1999-08-04 14:26:35+00:00,222.03853809475478,,204.3020836061208,201.83328754702703,200.43178515810476,207.08049803244486,209.4589428178376,207.51811697264128,198.0185184289611,199.12514965368345
157,1999-08-12 14:11:18+00:00,253.9258334574175,213.27721213815752,218.77369709100023,218.75355020766844,221.0997850799499,215.99697950957966,222.4375539351024,218.59683373739338,216.66997048768718,214.20138892032867
158,1999-09-13 14:10:27+00:00,216.79280013898835,201.47651453737487,200.45393880674493,196.819503588003,193.5255262723945,207.29665086194274,204.7345584932114,202.75342124492258,193.1776997994722,186.4774748856446
159,1999-09-20 14:16:26+00:00,251.63106243252602,217.7177667862184,213.90143021501962,210.190456608957,206.9589316944841,213.72109890807735,211.67473863515025,212.3836400757894,204.01419648892002,190.60782923370397
160,1999-09-28 14:32:51+00:00,261.9958445663292,232.08631496072414,232.38793139010528,230.2376139760929,223.79819528971586,227.71454235665556,227.0244040626054,231.9308708486367,228.83420388473095,225.2251000011991
161,1999-10-07 14:26:42+00:00,221.2845168612568,228.8418507524898,225.74210008016337,226.5973244189832,221.68958569348993,221.3318473301835,224.83849498004827,224.52543310430104,220.92995402011374,217.1694245805311
162,1999-11-08 14:26:35+00:00,258.1101924386774,214.70752094135875,215.41801682532437,215.40108348301683,220.2486856912444,221.82630510012987,223.88569792832826,226.34823332056018,217.83691034658125,210.31816319741924
163,1999-11-24 14:26:26+00:00,226.70383288322688,218.62866477220044,213.42138283566814,217.56582693201318,222.31764257970457,222.3817523974788,228.1186860581554,230.03995061541303,220.18497172548877,220.64697394422126
164,1999-12-26 14:26:29+00:00,270.2788105866689,234.2397652266885,226.41784507788827,230.13480915605763,237.03660589251692,232.7418695928265,236.95928614277776,242.13763206719992,239.10931791855538,239.11450503353828
165,2000-01-18 14:32:37+00:00,255.46551077370776,241.8514491346636,230.52078752529098,231.7560704190439,240.72915779831933,246.30552805747354,241.26242075558486,249.23991968152362,245.55667292108038,243.49115571452546
166,2000-01-27 14:26:28+00:00,236.898663638723,217.32832998285832,213.34758048433636,214.03011345237294,215.0251107286461,217.40296955092478,221.4112183867117,226.11290269754286,224.88815656983238,
167,2000-02-03 14:32:38+00:00,226.59134611364402,225.82783364773329,217.43354814671508,225.19967608427905,230.90100781969832,228.96545319950818,239.52861470784134,241.08569308190184,240.1975386382505,237.94625541085202
168,2000-02-11 14:13:53+00:00,,235.03234514131603,225.90752906943936,228.50009144244498,232.15248062914887,222.90276747445162,233.8864188529449,244.7027079486228,245.17944574324602,240.19192590834584
169,2000-02-20 14:07:20+00:00,223.97406377822813,224.12548970090114,221.05442792578617,220.54586152781266,222.20962474635377,221.05704375289585,226.94503928474663,231.21623566834862,230.63417027102597,229.7968000051096
170,2000-02-28 14:26:19+00:00,244.18825307245822,236.01071259880663,224.77813192278236,229.27995826409702,229.46812847023935,229.7476122935654,234.58237239005877,239.17033788668405,239.53751289335025,237.4857639656833
171,2000-03-31 14:26:11+00:00,229.66628335309227,230.2258482154102,221.5239151988976,222.33153528133735,225.95452579899322,222.87895169882057,229.48897707222216,231.66599255759152,236.73154065227467,236.44054823069555
172,2000-04-23 14:32:10+00:00,227.67669942207368,220.71700074930288,217.07475130467552,220.66868314492706,221.36447461333645,225.93909926235654,233.32162264893964,239.05477053519016,239.46795531647462,241.54640638589186
173,2000-06-02 14:15:56+00:00,218.10223403597965,216.70796061831584,214.08229317849876,216.4507746664243,219.2705841545611,217.30435170813894,227.2189483038145,225.85685429940386,227.03117150962885,
174,2000-06-03 14:25:33+00:00,221.09560073492437,218.138914159577,212.95551537701576,214.0758810919982,217.48117206137118,220.93217453279325,228.6857749725623,232.667722975154,234.45602838331226,221.62074256480537
175,2000-06-18 14:16:17+00:00,,212.29773335219903,208.06683342708237,223.51324513948944,220.83365100876745,219.16228103857162,220.03459020637828,226.70807144516823,216.3888881134994,
176,2000-07-12 14:31:20+00:00,245.32138413219184,231.11367078125386,212.72794377451433,232.04921759703313,228.17545521270168,224.06282907970154,227.91414484248128,233.4279148912109,224.67897914532492,208.39669604232074
177,2000-07-28 14:31:02+00:00,246.80799746231773,,207.92213581608883,218.44825043951937,217.37702236596877,214.7000436805375,214.660913907114,222.2466413224766,213.38568847561822,201.2773965862903
178,2000-08-06 14:24:46+00:00,251.93325688930685,217.83556000296355,215.1151516470254,213.3027198414086,222.89197161271272,220.24746663744466,218.90227103528065,224.2547853661034,207.98506317287948,210.42870501186
179,2000-09-15 14:11:54+00:00,253.61028656673093,235.74566502628818,233.54244371270414,230.42377180973347,239.19969078204463,228.62594584886102,234.01693681692169,236.67782676794437,238.63864318000986,226.28905804188176
180,2000-09-22 14:18:09+00:00,245.95431146652777,218.11046867932023,220.62165709065692,222.17818951042352,215.0530598805826,213.31298750639834,220.48550775954925,223.91710997731096,218.3476879219503,215.02289439783942
181,2000-10-09 14:24:02+00:00,229.603037295714,226.96325707040123,226.4131283683829,222.09861474707333,223.4649017791328,221.8190218816789,224.45464573299324,230.2723809407854,223.6229401530133,224.31158262901107
182,2000-10-16 14:29:59+00:00,225.8122758238105,219.07920131081943,231.99359128365504,227.40511824014547,223.10108602973378,228.62681538542378,232.2692959631524,228.7279529813032,230.1793352309098,226.38262199533006
183,2000-11-01 14:30:13+00:00,239.7356331095651,,225.14379440212136,226.16507192744865,226.8316365476482,231.97085196847095,232.00340397423616,236.36399593109624,235.38553689552745,235.27752895957502
184,2000-11-18 14:12:43+00:00,243.8253666398244,235.52430926533756,234.9409111157588,235.2725890188858,235.06267326791308,237.4007441530513,235.3916169667965,241.19879368357408,236.53638036976173,238.40419107334912
185,2000-12-03 14:30:11+00:00,237.0375122857917,,218.8906342160697,219.0816640073438,228.83885410653252,228.53786605603557,229.58200115682166,235.0084804952643,236.7262014046237,236.6837197739029
186,2000-12-11 14:19:11+00:00,239.78479490404493,226.65379215237851,226.0546426393045,227.04273969224286,233.74330390406348,235.46951275332006,233.76252106376535,239.70399920790862,235.63387917311718,240.74654555428003
187,2000-12-12 14:24:03+00:00,259.2648764584608,,223.19913248723833,224.41133668882776,227.1278181365685,227.98128370250552,231.80353598256994,238.93436711911878,232.3730897201201,228.74206338735956
188,2000-12-28 14:24:07+00:00,255.47442128112402,222.71001003984927,216.50711764632263,221.25006817113334,220.0106438611487,222.69751452604655,227.50052726216305,240.16840638688123,238.53342595837623,237.59440397183954
189,2001-01-04 14:30:15+00:00,239.03242458873825,235.13720776317805,230.79182994571588,227.26445228369334,231.3189618532628,225.99302574942985,235.57213988901384,240.30692108322583,241.99805795538038,249.70580544249702
190,2001-01-12 14:19:40+00:00,260.97848036632746,220.8396513608538,223.29642093857112,225.09689943974408,224.15372517368527,222.32002101782027,224.82813894879467,234.85134436639038,230.02621070527505,242.77101580300467
191,2001-01-21 14:13:34+00:00,264.322891095328,233.92110112622206,226.07529917839534,230.67664886387556,235.7473790491693,232.9958724619921,240.75297627315257,247.70531005631605,239.21091173024175,245.98703489378175
192,2001-02-06 14:13:41+00:00,239.33262097653682,228.01872832508008,221.1026318753405,225.6333067828955,231.808469199638,224.30700643302137,245.00734290075056,236.26397663263955,244.7030212118268,241.24761529527942
193,2001-02-13 14:19:52+00:00,232.10029570780597,210.16579975869922,213.14656107267564,217.1117062551284,224.06439093284908,218.4162907341049,223.56886263405366,225.63813973778164,226.36763827570914,221.52224605522701
194,2001-02-14 14:24:06+00:00,239.29945849079382,224.09474257009376,218.8658469781671,226.26110512529755,230.37674871229055,226.8734819289526,228.70414703175175,235.97615335242662,234.73086820931437,224.43284734883832
195,2001-03-01 14:19:59+00:00,227.25958720185744,215.1486971329738,215.76643992459995,215.6527696661665,220.91070722529648,219.49754133400677,226.26622197488012,233.13085531217965,231.15302264232955,228.72483741125257
196,2001-03-02 14:24:00+00:00,239.2985228960623,222.63388597144228,214.0703598552502,226.15416376435326,226.2901287570063,219.6280532291932,223.99264706039344,230.32183161481433,233.78419597004907,236.18387038015064
197,2001-03-10 14:13:47+00:00,251.9783749810319,220.97658661189112,214.26356898177045,220.34518692156513,224.36176446156816,225.10419367214035,234.49316018997592,240.35213472715333,237.42609771822669,238.04148497281858
198,2001-03-18 14:23:54+00:00,246.65927679425798,231.96103826713286,224.66693076089672,226.40724435168565,233.04095906829903,236.9208873215995,242.7915309521487,249.2392684976975,244.06898147207545,238.34938041047508
199,2001-04-18 14:19:50+00:00,270.98082966197626,235.21537933397687,227.1659033778484,227.26354388665192,233.0860120445412,234.90840910604263,237.61011475384328,242.31085381617123,232.86542332621306,235.59911821091453
200,2001-04-26 14:29:55+00:00,226.5958853049262,223.10470510890653,217.8531881636689,228.75974859241995,232.41070033558776,228.49269768147147,238.437073298528,241.03124906106518,243.14345710524032,242.42007662514294
201,2001-05-12 14:29:47+00:00,221.5755763581135,,211.44818387714278,216.63700323754298,222.22196259857824,218.67902138292192,228.3807954781469,235.61293616487242,233.2736690021748,234.25361009929097
202,2001-06-05 14:20:13+00:00,259.0327386182937,211.15575544147322,203.85131698006927,212.79488010069701,211.1526204098654,212.344398683408,223.66268286398744,223.7363205969873,217.20473270122562,
203,2001-06-06 14:23:19+00:00,261.03863473965583,216.8245337658901,210.78421241614944,221.48535383159395,224.37023352107965,230.43164523395862,231.04757716245,229.92163869889504,223.2628738512693,195.05133265817307
204,2001-06-29 14:29:11+00:00,227.94581880673613,,215.10699139844644,219.356435538846,223.80012445700297,224.77255664203375,230.7000553721432,231.42027244795287,227.87425376527557,198.35960500258588
205,2001-07-24 14:22:56+00:00,240.8439344866654,236.02720594760487,230.20787139313467,231.55151599081668,231.21513468221664,223.89734737553263,226.20909201996488,229.82390077600652,221.64642973692648,220.25898120838954
206,2001-08-08 14:20:10+00:00,241.46166888160332,227.831289272904,220.7322300207699,224.54188086749326,218.6980062649966,213.0124806328109,226.66057690054316,218.1516332474914,208.62738472395998,202.93536612875798
207,2001-08-17 14:13:58+00:00,,,,205.53843773060663,,209.91898001494437,215.9198522510444,217.652985319862,217.55400227850785,211.43900483376348
208,2001-09-10 14:22:15+00:00,240.25843519219072,225.94580494352152,218.77844270335237,218.29832935649867,219.35397228793917,220.27434099096476,224.88801679184346,227.33263740083783,211.9152785022058,216.08886166003398
209,2001-10-12 14:21:49+00:00,236.78821185818663,225.9792804362385,220.83509660775437,227.84553714231055,229.631517083129,222.8332806973188,226.9184997513242,226.2465949779081,219.4509311449519,222.69725530117645
210,2001-11-28 14:19:24+00:00,224.9563270449154,214.9452573777447,209.27585176188828,220.76431893905107,224.34727671072804,225.29376877240603,229.25503791794353,233.0318009356557,219.77414267997966,228.6762427173332
211,2001-11-29 14:22:13+00:00,256.93561536935226,219.00563114230562,218.37018684242517,215.60102431250203,217.49404323443434,216.0157781512911,220.00086937393343,233.28057036974923,227.90365155871464,227.64489428497365
212,2001-12-06 14:28:22+00:00,254.4078714986019,212.58736061559537,207.85508968608593,206.76905536506558,220.4718038620183,213.2862530041708,221.36840605419562,230.4891206428461,220.90455645793844,227.7550650722931
213,2001-12-22 14:28:32+00:00,228.59523043681222,217.67553679246998,216.96463435289087,217.16468715534603,219.21912041338766,223.1577210414469,227.19182240039788,232.0071407622151,220.9742475168834,229.57757831761884
214,2001-12-23 14:13:03+00:00,233.39954025390716,213.41638887775756,208.98303347655326,213.53968243497,217.81679629652783,223.12145238532395,222.8497246572545,231.54795166105336,222.16548935838358,225.56012565946668
215,2001-12-30 14:19:04+00:00,,,,203.935971506577,219.36616417843098,221.0921015274651,224.8010866477491,229.55435434824642,224.4569685115735,223.02775348793648
216,2002-01-08 14:12:43+00:00,245.72887408510329,232.74644925462314,224.38282554408752,226.35523124163635,231.2214102317078,233.11807358242817,237.79720808231664,244.27098158259705,238.67353548440803,237.23575069697813
