,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
490,2017-02-17 01:11:37+00:00,,,,,,,,194.21358279079357,182.15635033914248,189.9224292473614,176.06488966139236,173.14578163360613,165.36808875288287,159.8516930324167,177.67599320150154
491,2017-02-24 01:17:51+00:00,,151.34008272301614,,,,,204.96484543582343,192.19788204266817,185.02642737184595,186.03822974247893,183.16783366384556,,154.6879085965272,153.08338278692796,175.7610414248397
492,2017-03-04 01:15:39+00:00,150.389770550142,141.5728530535003,145.39546702630457,166.5897982473528,179.1535836938575,179.61970567948947,175.07797998809417,175.25470745897104,172.0046004880038,172.54931359407345,165.1623566880658,156.93756123492992,147.51936745691918,145.64369511161192,170.79762743555398
493,2017-03-20 01:15:29+00:00,164.55196465810204,156.59837569885195,169.59894173901284,176.48913998102742,186.74712887035454,191.32831231683204,197.87377941407948,196.26342279231199,191.62130576733531,182.30865241977904,170.31244220261286,163.0574015652883,160.77219116130482,161.01771646158716,206.27510834542534
494,2017-04-05 01:15:22+00:00,164.02481467694525,158.29019257733393,169.23477645045193,172.4044266090026,196.3086473929935,213.15904106473113,206.2487152977735,190.1582685450244,191.00521992778178,186.8417035069326,,165.32087728522959,173.03318163426928,174.55295776443074,
495,2017-04-13 01:18:09+00:00,,149.48355049637675,161.8171017663414,,,,203.34380522280364,195.2069377979787,192.0737921531233,189.2090717852952,176.27250965304773,157.67862804473776,162.00402724143765,161.00170220181784,185.39831459146865
496,2017-04-14 01:09:07+00:00,,150.55015933748396,170.8148214377565,179.32064205106315,202.59736173835063,206.46624422701555,196.57717079384963,192.17611282943767,185.05521646241,186.31034258004408,170.40048144197553,163.30505709687944,165.92681471829883,169.07131528936335,306.78034326320005
497,2017-04-29 01:18:15+00:00,,155.78739570818485,168.07098650184773,181.06759180966694,199.58777582209126,,,,,180.6729126704301,165.8565566380536,161.67821187267637,165.7406941721094,163.14644520958316,306.2561299901858
498,2017-04-30 01:08:56+00:00,,,,,,,,,,,,,,,311.62598012614853
499,2017-05-08 01:12:07+00:00,,,,,,,205.59722797577442,196.46195568368046,191.61275142260038,185.59429005938188,180.237302564713,175.55735228395045,175.09357085103622,,
500,2017-06-17 01:09:21+00:00,,179.05992252965802,193.02471013564107,206.30564683476362,210.3403362716517,208.49966534982173,205.43300320511452,191.3331416969199,193.92712266848363,191.41387025713732,188.18503170381243,175.14219095529094,172.2277109121087,169.25661030509812,339.9587391127336
501,2017-07-10 01:15:37+00:00,162.09442860161764,,181.92435975111746,191.00781942104476,,,,,,,,171.76159479846416,158.99450466223192,163.30871499646742,
502,2017-07-11 01:12:18+00:00,,,,201.848690670971,207.4314797761337,205.46488576832044,192.658180922249,202.43640344462597,,,,,,,
503,2017-07-19 01:09:30+00:00,,,,,,,,,,188.9501075152259,188.98803441807655,182.3244902716993,165.75360397554607,183.54833304708316,341.86815107473586
504,2017-09-21 01:09:48+00:00,,164.05270019395945,176.43435231558416,185.7043416992063,199.79376326125671,208.78907034020136,195.20786349316364,186.75207388150523,180.22169554430846,183.5998273741636,176.89231276654263,157.91326138107618,156.67896461832933,162.70914448352033,328.9038011838483
505,2017-09-29 01:12:14+00:00,,148.03077800810394,165.12648171826476,181.22669067765324,,,,,,,,160.54339129150233,149.67407994486427,154.6443687061627,204.72725961417194
506,2017-10-30 01:16:07+00:00,145.62865656313426,136.78213239914993,159.02241693137057,163.97526246580267,180.15268704271006,177.7685349962531,176.78823292545817,166.03125316296723,164.5320199427295,164.2168393822946,166.7059839223291,147.88216318111816,142.9300559536095,146.56535906873125,160.38935996624085
507,2017-10-31 01:12:17+00:00,,,,,,191.55871775907633,190.53341732816196,175.3402072270406,172.7274716332031,185.04311428210815,187.94515274768042,161.82837358884106,156.64412319345004,,
508,2017-11-07 01:18:27+00:00,,163.38810524947365,181.08407642550978,191.64598953766833,200.21658617625187,203.8349816468137,197.30993023411182,,182.27340828278767,187.06887087088813,189.06700035235107,,,,
509,2017-11-16 01:12:14+00:00,,,160.6816814503989,176.6981280859143,191.32432033201277,185.07467372387012,177.09449590607247,173.35266391931327,173.53660590902035,174.34479496336417,,,,,
510,2017-11-24 01:09:50+00:00,146.4131308619039,137.57529747615075,157.94864468314947,169.95746446313632,183.03584261358947,184.55927345520809,181.72119848509936,169.98000274603885,164.67772366374965,168.2321768236269,171.8606499799147,150.10878177101455,145.38435847225594,147.5892134072485,178.72068015437273
511,2017-12-09 01:18:15+00:00,153.76067425132436,144.55396582719973,162.2219179214916,168.8038102151092,181.4484766589263,185.9707069737268,178.95438310750237,169.38841910537678,,,,,147.04911407990167,141.31740220778548,164.6884381295857
512,2017-12-10 01:09:47+00:00,,156.19623138583447,172.25156711477226,183.81349531891453,202.51716705205445,199.88772583200165,193.72809054002605,186.0236397855806,185.18677706420803,180.14375489845884,184.98001237892004,165.34409518691956,158.01877795562183,157.9401842167923,
513,2017-12-17 01:16:00+00:00,157.3938076804151,153.9953948500647,171.83197304103106,185.0854704024825,201.3798240009491,200.8924584918981,194.4665071626952,186.34062028784228,183.94833433863914,185.75662177921706,187.46076673303958,,158.62659890931099,156.92309855630864,
514,2017-12-18 01:11:59+00:00,,,,,,,194.35139533969235,185.23803882832414,181.62143744741874,183.16697926573883,187.95376862934128,162.47653968523335,157.78652516957357,,
515,2017-12-25 01:18:05+00:00,153.08559084396154,140.32554282275228,160.5198729122026,163.6912434443836,179.71708974233562,180.04935339596207,174.60312373446365,165.6326119284662,162.78977917734724,160.33759942958335,,,,,170.50741406950343
516,2017-12-26 01:09:50+00:00,,149.84798207446775,163.9387863752913,177.6878302172227,197.17981837645797,197.26508339390216,190.96021412188318,178.5791338148426,179.91202607802305,177.06085731392795,176.82064234230944,166.54075043977275,152.79544956891058,159.49116066953246,181.58854163839416
517,2018-01-02 01:15:58+00:00,153.7462210738972,134.2896829542874,155.87072549954223,173.97069988447862,192.4215620476993,189.97187368090496,186.14248705644405,176.26372758911498,171.6673016612716,175.75131737470082,178.7435302549313,159.3000521571858,153.83316141942595,153.9965650163041,170.18960790355098
518,2018-01-03 01:11:47+00:00,,,144.17055409962367,157.06424027471348,180.28111760001352,182.44549565677974,182.90826883052787,174.1213101780622,163.83477331086686,165.87221151494117,,,,,
519,2018-01-10 01:17:52+00:00,,,,180.60453679580442,200.64710579991907,204.2637939540349,199.27095881101062,185.96559124115598,175.04641463528756,187.14496024511521,179.8768774415432,166.81297616757521,161.86021685782737,,
520,2018-01-11 01:09:44+00:00,169.8450557217539,153.5823050253232,172.20533622843573,186.0721332804661,204.32398232467133,202.78116167144267,195.65827730019305,183.32064245161897,183.87556127533838,188.2578824440329,184.52828300944296,169.54710520950366,163.92615281247834,165.68695425330503,
521,2018-01-18 01:15:51+00:00,,135.89410364983294,153.75372511856247,171.58398668619955,183.00741730524064,184.7414725567765,176.96266407093088,168.574107494855,166.64264460407233,170.38376044892357,,155.7230539479602,151.90069158150243,147.74054370539886,161.60816045255967
522,2018-01-26 01:17:37+00:00,168.44059342802984,156.4545929996691,166.78967292172572,181.72568972665005,193.37646623238658,,192.35236812452132,184.19921507343065,178.47047091190703,,,,,169.00902759854225,
523,2018-01-27 01:09:35+00:00,161.11109816038893,150.45967931933927,168.11167084874154,179.7943167431761,197.82474594850495,195.6333961827804,191.14494448315943,183.30435872307623,187.27081149617925,189.74386091393674,196.50867265241246,167.47535805951898,167.04368415046108,165.43452017331066,
524,2018-02-11 01:17:23+00:00,,,,,,,,194.6610058443018,183.85664156767575,178.30970754576995,,158.5225146663025,155.7967375989686,152.62044924540982,149.03960407170027
525,2018-02-12 01:09:28+00:00,167.61877557669843,160.01131282828092,168.79909902429344,183.79349803381444,202.24452829050594,200.62669751734887,197.0620220546774,205.20294321084816,195.79389792279852,195.12005528256515,192.56136271016535,177.7685113137403,173.61952864547916,171.66588992457022,
526,2018-02-19 01:15:36+00:00,,149.62323904490475,156.43913747549004,171.33369936946076,193.12018157799488,193.69106667010328,187.54371752531856,195.8875393253037,188.50797818901728,185.14675227789508,186.57966158708746,163.74664508169616,159.19992595944083,162.01817145883618,180.19924690809128
527,2018-02-27 01:17:13+00:00,156.43049271041812,152.49579497960445,157.8987075040752,165.82768253050293,189.83810571129789,191.52438895926235,187.43449374362288,,,,,172.55505516208018,165.11847413957386,170.30132070332704,183.2255595309963
528,2018-03-31 01:16:48+00:00,169.85404361218608,166.22013056102296,172.30148994083052,183.15631374187092,198.89956060100198,199.94472093642733,204.12415930498696,,,,,179.7128726359379,182.27011593306534,182.48181286848097,330.72664367969026
529,2018-04-01 01:09:05+00:00,,151.275793444657,162.37233366530725,180.13173583035626,192.1535452113434,198.04041185101218,202.6861914677224,192.5157407848173,184.18154268372336,191.06555810231845,184.24619982872915,169.66396453031498,169.6106594991877,168.68023630058153,335.85131174517625
530,2018-04-09 01:10:29+00:00,,,,184.4372106709626,201.38087303136345,207.64473105880026,215.50635887084977,205.4560043464584,197.47545783351947,201.7525973038642,,,,,
531,2018-05-11 01:09:55+00:00,,152.53840220797937,160.3665265595242,168.71862144236982,190.56587502346542,196.0742519271856,,,,,,,,162.68448964988212,337.61288290516796
532,2018-05-27 01:09:41+00:00,,152.748993581294,163.21107943042827,170.46874008108279,191.84323216906282,190.6424044586513,,,,,,,,161.811449857597,356.7512224586981
533,2018-06-04 01:08:25+00:00,,,,,,,,,,,,,,,
534,2018-06-19 01:15:27+00:00,147.62191679504764,142.41879467590434,157.2494781311677,,,,187.48762069114375,181.1974595389856,174.94045943387286,175.5494898251936,,158.51393676676898,146.62234953747011,150.39971909706512,
535,2018-07-14 01:08:47+00:00,,,180.78525824994296,180.68420544003277,196.27812207366082,210.67136762449198,190.2552446109874,182.6966212769434,182.2385298352301,,,,,,
536,2018-07-29 01:15:05+00:00,,134.33414692932473,162.6189834004738,165.24528181068777,181.12479515522213,185.88472537188025,172.46158973321127,185.09287660837916,176.06697774452113,173.7411721270079,172.21846032243255,152.2650915678073,148.63796542854786,155.76179648263292,
537,2018-08-31 01:07:53+00:00,,157.54081940657701,,,,,,168.85472390728003,158.0597798679581,162.19796262851534,151.89597540298956,142.76221735576368,143.66764283876628,159.5430373484492,
538,2018-10-01 01:15:33+00:00,159.31864350433156,162.2103695079416,170.50569360871322,177.64163937214408,193.31855106843005,187.4201791931965,177.26275893680335,182.0313012541871,171.51901951985224,167.59307583044608,165.39318850960964,152.86913977514254,155.2105894506743,164.93464507536908,
539,2018-10-02 01:07:10+00:00,167.8953123167297,166.65437514658467,176.96166507104593,183.29638483304618,,,,,,,165.09778295852263,150.3790596601465,152.84329108510306,161.57990407023757,347.9033767474343
540,2018-10-10 01:09:27+00:00,170.9251130590907,171.5272584830443,183.71895629038775,186.16222337093456,201.4127938964724,195.9146851966517,189.0671742296121,178.76192486980918,182.4514373909114,182.65965100551898,174.50198020159274,180.6686226095688,181.93936350242706,164.4867780895214,339.4286734086788
541,2018-10-25 01:12:48+00:00,,,180.17135661732095,186.9972838028743,197.6146038170426,193.20702326350388,193.47656348603002,181.19053839326475,167.30633199667403,171.76415002291122,,,,,
542,2018-10-26 01:09:32+00:00,,172.9673178249034,178.02583600078802,179.16399268684458,189.9667420927133,195.10674360574816,190.75377242183515,,171.31972199798315,178.40577209134364,176.42094371009048,159.20244934153084,149.84102487245195,159.7179482235504,
543,2018-11-02 01:15:44+00:00,,179.42679540445664,186.96079183113827,192.21342177657405,206.10775516293035,208.62027526535596,199.10920583800316,190.10816181039385,177.513052204784,179.38648517230646,182.13088225252963,166.12270170819255,162.71318765640385,169.5884513171909,363.3321906614069
544,2018-11-03 01:06:26+00:00,,,,,,209.01265557586953,195.0560266628665,193.70489204628447,,181.2747343065391,181.44611096972056,167.5726897149873,,,
545,2018-11-10 01:12:27+00:00,142.1451557966554,138.78724366600952,,,,,189.9288602366253,189.4885111709805,181.77475861781716,186.00095585521356,189.0041667980591,150.9954795154054,125.3326342402018,,
546,2018-12-04 01:15:44+00:00,,174.2657174405613,187.3654910344949,193.39532941962358,205.07747881562062,202.76953226823616,201.2126982180935,192.35493878430134,190.94830446228266,190.0431935131172,176.56629738633922,173.1187047563044,169.584022207573,170.5532566742496,345.430972331434
547,2018-12-21 01:05:12+00:00,,160.65039855589927,175.89325508439757,180.77994029984606,196.32538404130707,202.65732004124632,199.04449148437962,192.62697586408808,193.40977984710523,,,,,,
548,2018-12-28 01:11:10+00:00,,166.0620393768955,187.55395490741674,194.72883232222256,202.8157865601116,208.68480082685818,,,,204.46811672721302,198.09695293661989,173.51386043741564,170.78199436635578,164.7042517922664,343.4158310223491
549,2018-12-29 01:09:31+00:00,,166.08869341802736,180.82170701362352,195.1068919764053,208.75856934169178,211.60869127005097,200.26391696167772,199.42985130911106,200.38586060496849,195.29636205980756,193.17456752105576,177.6488855167452,168.75381580540346,173.0646658200634,349.85964923436103
550,2019-01-05 01:15:41+00:00,,158.27248515984485,178.51458198499483,192.8872246744618,209.55267331983762,209.24924045023013,206.22144533919052,197.91835882096797,194.33347954571374,200.1700331270215,195.1927422910655,177.5054545611192,177.1213980365195,176.26968893507313,358.9129100025924
551,2019-01-13 01:10:41+00:00,,,,,197.93772455413995,203.58581632343996,197.79009517132494,189.05824536972912,179.50204656037462,176.86531431284988,174.3140174086828,167.66124560187038,152.4201319568491,155.28661800711822,
552,2019-01-14 01:09:29+00:00,165.19401563703101,150.66977662024374,169.83868760808568,186.0253055538947,199.63319432418484,200.71325867519428,202.16412901427904,190.70410200333714,179.52126851480477,182.65636470966265,190.59276885895244,170.6352290510259,165.1747058572826,171.41389212074037,
553,2019-01-21 01:15:38+00:00,,156.986770364805,173.59976481888413,182.44496434888646,204.45979074680673,208.8832632508314,208.5184995014112,205.61773567410552,200.68344165755994,193.86451078042586,193.3789414322775,188.78860642907682,181.05654746762357,180.45861782880664,363.1530421038092
554,2019-01-22 01:04:12+00:00,,,,,,,201.8216770706131,202.12768320833345,190.7786696988657,188.31714054257023,192.0046963604602,192.4716082677957,181.94978331502557,,
555,2019-01-29 01:10:09+00:00,,148.04391201302624,166.12797719561647,176.09024981183708,,197.41138356920646,189.88384291444888,182.6732404012204,174.58101575354485,,,,,173.6362074924077,
556,2019-01-30 01:09:25+00:00,,,,,,,,,,,,,,166.96216741905027,
557,2019-02-14 01:09:41+00:00,142.12006024928885,138.69192716986763,157.7002737837176,,,,,189.53892565225237,186.20571417729488,181.10824572699735,185.70498860735773,173.4584907294214,162.79867348143935,163.44865505236044,
558,2019-03-02 01:09:12+00:00,162.44407858218005,156.5891272762925,173.63767151987196,183.1995304765538,202.03603080723272,205.4481509971076,,,,,,191.14882902189723,184.74073559207824,181.11094051905292,364.7803679469477
559,2019-03-18 01:08:41+00:00,,145.49395376105198,174.17141087677103,186.60025827866482,,,,,208.87782258305256,211.12411840474775,212.88143308002762,190.45791886670958,182.32276069737145,185.74820044789078,
560,2019-03-27 01:02:12+00:00,,151.39260998532404,172.1799202568437,185.61613113551962,195.51051379226084,206.06435659667886,202.46286199337857,199.76426913919937,192.24432553794784,,,,,,
561,2019-04-03 01:08:08+00:00,,148.7494823436935,170.4831385752882,188.64985251856598,201.10481852007658,,,,,,200.14258352627027,191.8164526752479,183.4314720047882,181.5850155463223,357.25067276886176
562,2019-04-04 01:09:10+00:00,,161.69698649549755,186.64271263951488,192.1400907851117,210.6305922476472,213.65935125209077,210.56646076057325,209.07021642990912,209.79879794846008,207.22917694392174,199.9698240893694,,184.6756717611203,179.7896161147757,357.11570671600384
563,2019-04-11 01:15:19+00:00,139.29280977460584,133.68263153878922,157.20275535243042,173.06392893171645,194.4085991947167,199.1108852167548,194.3401678502341,189.85055631505176,180.586059861856,187.1889768534847,183.83573803544772,169.5509597444158,161.66222976264987,162.235053502347,
564,2019-04-28 01:01:03+00:00,149.75542308141436,139.55748772154934,158.53493989566365,173.61219546257414,198.24180823974973,205.40978742068916,194.50190447839597,,,,,,,174.9263218990492,
565,2019-05-05 01:06:57+00:00,,,177.51542720670173,184.20527231192668,203.30641277981772,204.49539143548324,195.46246881631603,190.49581753993033,184.14621518517075,178.86096287332484,186.38410200216578,,,,
566,2019-05-06 01:09:06+00:00,158.33348165260605,,176.70982724853093,194.91349413320077,208.10073535278622,213.98314355942378,200.14090383341508,196.25821941873704,190.25678206109836,192.8061221276767,199.0971930833117,174.9957570945155,181.28749925849556,176.87271053849437,347.58748467253514
567,2019-05-13 01:15:22+00:00,168.31120595008272,143.31203835577557,164.62290613864633,183.37174896287618,,,202.7087834428119,196.92788472649897,188.45769547210594,192.97269700400125,194.27656873013987,179.37359388631666,165.56910235229188,154.95089148144635,
568,2019-05-22 01:09:17+00:00,,143.66711688702827,159.4528596966171,170.22840162581332,195.04441088052513,202.78443928617108,193.810432068215,185.55686594742932,170.91097686677662,182.6368683073203,178.70657249705894,168.50693498320265,161.61393218627168,163.6515972516969,
569,2019-05-30 00:59:50+00:00,,,,,,,,198.83139664294248,193.232279895295,188.40643077790992,177.510832113692,170.08839678499746,172.1638048077922,175.2962199113939,354.33489393679747
570,2019-06-14 01:15:38+00:00,,145.34129822631152,159.43761953822167,173.00237992137502,191.25585000619535,175.87608268275474,177.62410345475246,169.6328926737848,171.63816723578594,168.69277953454474,,149.56894125206216,153.0925389736861,162.53573740453425,
571,2019-08-01 01:15:52+00:00,152.0261954696418,158.55823954763824,175.61736294790236,191.16940930618713,206.39487124719497,196.73837476292687,195.5658249656948,189.42634751393408,186.65306093728125,193.9501622156882,182.8345746794919,167.81695424826543,163.5787304486023,166.2613854649431,321.1465226878565
572,2019-08-09 01:03:18+00:00,,171.2008879609369,183.04920327543127,192.87815546271784,205.70125467340054,,,,,210.47194537587535,195.37231706590973,178.54413116734744,173.09838077376352,179.46390951701028,361.0746385768967
573,2019-08-10 01:09:45+00:00,,,,,,196.94116433227316,199.07569580257342,190.10277719423505,189.50741944556714,189.78084965556002,183.63618337642646,161.68914828909158,159.95002761607287,170.40281327113078,337.9523334142474
574,2019-08-17 01:15:58+00:00,,163.85211571637578,182.88244736692226,201.53216485427757,211.0927776660616,205.35395621624838,194.6665705043999,188.94428198290132,188.01498857402254,185.11994039035133,184.09602093602993,157.11943813245588,157.05691153622118,166.18647539392742,329.3904039931939
575,2019-08-18 00:56:44+00:00,,163.828587463061,180.0677590662917,203.59716989840595,213.6773748161378,208.3383572265673,,,,,,,152.4668325621949,157.7933986383793,339.2626656871423
576,2019-08-25 01:02:37+00:00,,,,,,215.4833938437447,209.70789175848435,197.26195862990292,191.89861815202684,188.8662914280726,184.5881726090796,164.1673514840631,156.81718214642322,165.9250575178725,324.9715727615001
577,2019-09-10 01:01:56+00:00,,171.30268773594494,185.9466469562961,198.7964149945948,207.0349083011561,207.76094784715798,197.0798388131735,,,,,175.66352512412445,168.1697915976998,172.9286563063839,352.48690747395494
578,2019-09-27 01:09:59+00:00,171.3898785877606,,189.46774267948618,202.8581066294886,217.78560285266659,215.40349526463356,222.81215216730257,198.14826150682308,188.83014319350582,184.257558262997,183.83884027745265,168.13939684072548,173.69883045821095,200.9445142882871,347.40153244652043
579,2019-10-05 00:54:40+00:00,181.9235452744196,181.08607253674154,,,,,,,181.7472188872913,177.5099757014168,,158.67001086372653,158.46207647709957,181.34632570196578,354.5576253335017
580,2019-10-13 01:10:02+00:00,,149.4131025045055,165.28075318469192,182.91774432600664,200.0777611972514,198.14573858409193,187.01011290952547,178.68780125789425,165.13277001868286,168.31371563986306,172.19122279857257,151.30596241109828,154.07677540782734,167.3929155451955,
581,2019-10-28 00:59:52+00:00,155.8839762306078,131.90782943755192,156.51151681235146,161.5836535881638,177.3860991052186,179.41612989446475,166.6911018786928,158.36910981142432,150.45851748721196,164.22764695393874,,,,,
582,2019-11-05 01:16:12+00:00,,169.0122918294747,178.80713445482675,190.89369528915,196.18373560659498,207.17141857046755,206.85953762281667,194.50854134124114,184.93422938680214,187.1288824602732,193.19413135772092,161.6607353988002,157.3389744774965,174.389811540291,346.5961627102918
583,2019-11-06 00:53:18+00:00,,176.3768975784191,180.72530908143378,191.37800967594663,201.65556829638305,210.05248413220488,211.2238848892974,199.87156519277102,193.65143221576508,,,,,,
584,2019-11-21 01:16:08+00:00,,184.11955754248552,189.71193680754524,191.65803796318465,206.94314033836523,205.2713546597948,203.45352249890277,199.24049244634512,193.70907068710744,196.11240576450908,195.07236196593226,,167.79272626275736,176.76747993014644,364.6092986913636
585,2019-11-29 00:58:24+00:00,,143.85027730560617,,,,,171.7336237398809,165.68413084955978,161.82917794517638,178.06471416168827,,145.65221145529435,139.46264180933787,144.72391910089797,
586,2019-11-30 01:09:58+00:00,,172.8483522462467,166.89261007789494,181.0721720443218,193.8392223037083,189.52614306961587,184.29202460669487,172.44671513319935,173.89294494570635,188.03260667739139,180.3616322034984,156.63918358617445,153.20543204604408,164.32739357326653,323.7676153033709
587,2019-12-08 00:51:46+00:00,,183.786451596545,,,,,,,189.995397715108,189.93427406147566,187.1244101424928,,160.63372876414863,167.80597353108163,190.3295940901768
588,2019-12-16 01:09:56+00:00,,162.04286978805345,171.27233716422532,181.6360959390421,196.3014317928457,190.93036939665126,183.36008892728634,179.4957826424634,181.88832649819176,185.97909002796266,,162.2470508470179,160.44872581021792,163.7848196778408,187.89170133617768
589,2019-12-23 01:16:05+00:00,,,,,,,155.54319330271193,152.63081379093285,145.20215445236047,169.520580603968,170.11250000691905,153.40077225646183,145.20768536063878,141.66747905260274,179.72143722115374
590,2019-12-24 00:50:57+00:00,,,,,,,,184.0889252438469,183.89324764997346,184.0197633550084,184.1050358341837,163.67190411569067,161.94842090755145,162.08717215969688,185.38009658464685
591,2019-12-31 00:56:46+00:00,,135.4575779941423,161.54553178282032,160.70768403091878,173.90105060697317,178.94392914386958,163.15344156297397,162.37911978327776,147.63372306410616,157.6728427013432,,,,,
592,2020-01-09 00:50:07+00:00,,,,,,,,168.1761665504607,159.80364843699738,170.51717277925295,167.2657138434239,148.42235790482448,146.80129268722246,142.69443897873737,159.45524083790755
593,2020-01-16 00:55:58+00:00,,146.62037034919734,163.4243806805951,161.2774876701427,188.05360697874144,180.98007070185818,177.2970732864485,175.0863444300436,,,,,156.90927569795696,151.73714828110525,165.271986100776
594,2020-02-01 00:55:10+00:00,,156.43019272869773,174.78740286801934,182.74777602944647,200.0424036336828,197.3547084090439,191.00991407214315,191.69176276956213,185.38307144732573,179.57938324253843,172.46930967353418,,,,
595,2020-02-02 01:09:43+00:00,145.03517829828283,127.96347932108453,156.89318970147528,172.29009859069362,,187.1959567996315,184.7174624746325,180.61625786271887,172.56307911231522,181.66554780875134,,161.16537227906102,154.99156898548955,156.8291727238904,178.2522031131869
596,2020-02-09 01:15:52+00:00,139.07311927566727,139.40500726382044,160.49733028942626,172.15444959516554,179.2738650768407,181.3104080659968,176.70974916212558,177.4167294634738,173.85922561653356,177.17704749240588,,155.72383824583636,148.3344291181744,155.3410469919765,172.88096660799576
597,2020-02-18 01:09:40+00:00,140.02733405184003,132.35861193750804,163.69384872754438,180.49372114918705,185.4695352538098,183.31912945184558,182.7184887387453,178.5069823731764,173.03427166169058,176.00198094128243,175.5258736104106,157.1901835106692,149.61497606196474,154.67978885481648,168.87972975207947
598,2020-03-12 01:15:42+00:00,142.9418126265954,134.81278880772317,170.26961247225682,190.6946998318665,194.69203212102414,195.28074076297364,194.01068888816596,194.03303192310213,188.30997979026154,191.35183946940307,190.88688530292697,178.6591918644828,171.2040644282711,173.46314951460792,
599,2020-03-20 00:52:37+00:00,141.28311767029479,143.58968151865014,174.8421569224215,181.55933167201735,193.03786353480547,184.36036106070944,182.85556157166974,178.38267440435524,,,,,179.26093613774475,177.09227936193102,195.12152844764583
600,2020-03-21 01:09:27+00:00,139.97867467138155,142.460755823896,173.16594165074142,189.79236366816835,200.91570767455002,200.13660202971076,191.9385706700846,190.54896533872505,181.70211129503556,188.63901687910382,195.26089937459497,185.97549327023134,174.21169781476578,172.12496558889768,361.2984397338176
601,2020-04-06 01:09:18+00:00,143.748445343488,151.97101477688233,171.59572479478908,181.75601092468312,201.2939936537905,197.33755493204214,182.16063971610552,185.08849061420526,186.836527255543,191.73274375022376,191.07873740770626,181.53399635519915,173.6591482731957,174.07689040968455,352.92900004685134
602,2020-04-14 00:45:01+00:00,,,,,,,,,,,,,,,
603,2020-04-29 01:15:18+00:00,,152.584467485076,172.57273946065337,196.41770237986543,201.63992150657964,201.941500146234,211.94251418229643,197.08706807156995,197.72091414196447,198.42917537318021,191.52487520506122,189.47521764422578,178.5909239926524,177.2700800974489,359.2441882027059
604,2020-05-07 00:49:50+00:00,,146.4194186849337,165.39770311778233,183.72059077083827,191.98965748398962,186.912357523202,195.39154325965444,175.9533293835437,192.1151332080073,,,,,169.17270934495843,
605,2020-05-08 01:09:02+00:00,,161.96404881253892,177.12208693582835,199.31028605225308,204.17468663505952,198.3724305498161,208.9050977395082,191.09609399400236,198.97234882971298,203.80062588388174,190.90509953115708,196.95086760403345,,175.77193421701153,342.93882719524277
606,2020-06-08 00:47:54+00:00,,142.73429486320836,158.0274827997702,,,,,,176.7408450072883,178.10149378041962,182.4413024733384,171.2073164002567,152.3931969711001,164.66108327489636,322.5567353508452
607,2020-06-09 01:09:14+00:00,,144.35380552212484,157.79334422048672,174.60845902310345,204.49238349309982,197.13459046933875,198.77444820727885,186.81999351234515,186.16833478177506,179.39572351098224,185.42357450797394,175.09270961597457,159.71149132263218,160.98882558017104,324.79239858575875
608,2020-07-02 01:15:36+00:00,145.42092803946286,152.51431772130982,169.12634553848503,187.47736751346852,202.07282915850664,209.96442439114358,203.08289649205668,196.12392330726644,197.2193492939027,192.32575550117076,184.72528379237335,175.1250659186049,171.95446160935634,170.63254328681083,353.95233690709154
609,2020-08-03 01:15:47+00:00,,,176.38478006139383,195.10338407058006,212.7931601037652,214.27393434100028,209.5499610483921,202.93821646116723,195.57215506580772,193.44452576553041,193.95332287441605,178.41155891938493,173.41783969443117,176.04733133767894,349.7250907902507
610,2020-08-11 00:44:01+00:00,,,195.02876925003645,210.45799922262066,226.58588008846863,224.47614862912593,220.07526391678857,211.8375016948972,199.92555811191554,193.0287077978975,191.37093090142196,172.96668147936558,,,
611,2020-08-19 01:15:52+00:00,,,174.7429030479501,184.64214735536908,201.8262011090584,208.91520121990246,199.98821619992623,194.44699765924514,188.62918416771987,189.58038560059273,180.68849647560606,169.28223227904658,164.50501816076851,162.77607311139835,340.8265683166633
612,2020-08-20 00:37:16+00:00,,,184.1162410579078,198.86167015608697,215.30751453275582,217.5608917295254,211.0963025185628,197.8362503875204,197.2194780421222,197.12409279020213,,,,,
613,2020-09-04 01:16:00+00:00,132.81981764728238,145.20580112939425,158.04810283901975,175.52579253702632,194.07324669468352,,178.91189126240573,186.94666820878388,178.16032007634124,184.24364667121222,179.86484501203245,164.54224025468557,151.12145000371675,158.42547856115513,
614,2020-09-28 00:40:53+00:00,127.60644266715411,129.46571161504113,,,,,,,165.98847815803097,177.88327407167526,172.07867586494544,,151.0369511914983,157.66770898227782,
615,2020-10-22 01:16:09+00:00,119.50605564322473,109.94002079819208,136.0058719985551,,,,168.8813819318006,,146.75439715822807,152.17906607685322,154.009420686646,142.72409407632958,129.93203418940183,128.0024379977872,
616,2020-10-31 01:09:58+00:00,,147.3063120095588,172.31550475600412,179.59181859104106,201.03461888845086,207.14913278964585,199.4883644871797,192.81176629302217,179.32044671115776,183.31294293735235,179.78461108430471,166.25605406421596,154.58070949623098,157.5255889895855,331.51649695150456
617,2020-11-15 00:37:43+00:00,,152.39428730734136,,,,,212.00015267917576,202.0543041452709,194.2519369455453,187.81177324424726,188.67425446328224,167.1390413747982,158.11817873664899,152.80846557504276,316.1031092768567
