,dates,nzd0026-0000,nzd0026-0001,nzd0026-0002,nzd0026-0003,nzd0026-0004,nzd0026-0005,nzd0026-0006,nzd0026-0007,nzd0026-0008,nzd0026-0009,nzd0026-0010,nzd0026-0011,nzd0026-0012,nzd0026-0013
533,2024-06-26 22:16:52+00:00,156.18122488607304,167.67951370638977,165.0690254965631,172.32976045145932,174.89954684887934,177.1201653374157,169.34180076798864,169.080219769808,168.52983092454153,165.89381154655183,172.6497277577534,168.89577810320296,164.97792276515364,203.5662349215794
534,2024-06-27 22:10:29+00:00,155.50105249931752,169.3461710840364,165.5502505638061,174.26374751738882,178.88824312883958,175.81799819416278,163.95613498273553,165.52776296346298,168.3940225010331,161.27532164525553,172.7466893714573,159.41632132671256,164.5084759876475,192.52259798485875
535,2024-07-05 22:10:45+00:00,162.30718249541397,171.84994697998042,164.8759035401932,178.6686833792479,180.13964366977945,176.04881577671676,168.9138525183441,168.06799529908727,174.06341783553341,167.13475363202517,174.68456584465392,163.8321500161295,168.9851458177539,193.89469680375802
536,2024-07-12 22:17:00+00:00,175.6713456951766,181.99345563010013,175.36801939348547,179.39616187531976,186.25540899611696,179.4153748785858,173.81680191797258,169.21215346013696,173.14977905274375,171.06880838118948,179.4302687234256,172.71120984823415,176.32872762153625,208.92900212536605
537,2024-08-05 22:17:06+00:00,154.1029694033562,163.72062227481248,160.38390095679512,169.60819646341133,175.11635997277926,170.5398956261461,159.83637764869525,161.8242361847233,161.54734274824077,162.78688885989294,165.24318151207677,163.52268708206958,156.23426492243874,188.72758607222883
538,2024-08-13 22:17:14+00:00,186.08533219248326,188.835135616272,185.9235499717665,194.1675667481909,195.75742225176822,188.30691773118306,174.09838975819042,172.8537561544116,173.05292650822815,179.35670307450732,190.58148635331648,180.34176824118595,180.85542884467094,219.3540963101807
539,2024-08-21 22:17:19+00:00,158.58471504763054,168.05681767563112,161.68732869787175,170.877507158003,178.10328080346113,172.34031333446384,164.88245446473138,165.74393348798253,166.8694641979067,164.45345885474543,164.3481928013822,164.4190896941658,161.91924271569792,204.3285066586372
540,2024-08-22 22:11:10+00:00,136.9197484944308,163.91602111993433,158.14760632802734,165.6962691266702,171.8442412139515,167.0408751236331,157.07573084381661,156.64531044447727,161.21822271024692,155.09448163263644,162.59463420858668,153.33974952699185,157.6728817955598,
541,2024-08-29 22:17:21+00:00,181.72341458256543,191.34008847190773,188.78215398004477,198.41983378966557,190.6736058588828,176.54123210850227,167.28815576188816,168.70884023856067,167.3562289425596,167.12007391735457,186.90381032433044,174.29191894956352,176.33319862087342,220.4906201593668
542,2024-09-22 22:17:21+00:00,168.68053398211794,171.98274558594179,172.93889840533438,172.86993859962837,177.0573500797433,170.84870819304908,166.25157793571748,168.91889612077617,166.56406538834045,165.70675518100364,162.3328623943724,164.54431805127228,161.75492004008117,187.7156438198911
543,2024-09-23 22:11:18+00:00,157.3287124629267,155.45053479139543,150.04693554296193,162.8756191478967,167.91401904532847,170.56059210439008,157.86785314835913,167.81775786506236,173.0493903730125,166.90587903916895,177.17187063395565,172.07838323853915,170.35418782022566,140.0928741552298
544,2024-10-09 22:11:21+00:00,,,112.16023696314093,,,,,,,,,,,173.94907624948542
545,2024-10-17 22:11:30+00:00,165.457471016905,171.89297977416257,165.10649483472125,171.6356778785564,172.90224330469027,172.64058319715303,165.0459349188023,161.86783215727354,165.68537053251333,162.84689982457434,169.70142357592715,163.92588099414962,161.07249707922605,187.04204588405992
546,2024-10-24 22:17:45+00:00,174.840550733077,181.8922873779223,176.60431774967054,176.3629406338247,179.6062856562245,175.7532798991004,166.35843569884403,161.89273522790228,164.25963883272146,165.64364474445784,174.45617171822383,172.98453795384194,170.63425929362276,212.8321588505966
547,2024-11-02 22:11:29+00:00,164.1343025301851,170.23689092835008,166.78010011704288,173.4700236101482,178.47439876573762,174.46158892235593,164.57590059436572,164.03167706245824,159.3425342887532,149.89453363111642,166.248550113239,173.1384215650109,163.8965936939326,166.45202877795978
548,2024-11-17 22:17:38+00:00,138.18828959238954,154.6379298566518,149.9449490438386,158.34873086215163,162.52357660712613,154.90575170917856,148.52357963576753,146.77467117445238,152.95070412311028,151.9011104542312,154.26491222980212,150.048764377263,147.78998323794443,169.6074739450039
549,2024-11-18 22:11:35+00:00,146.35502452975732,163.41356742946323,157.66804475856995,164.03989957123684,167.24669917004377,163.1697187242275,153.9610287973027,162.97318336697322,155.9639165926752,158.82814426281806,160.60186825659702,154.4398429921803,159.66292421604436,157.7668494424234
550,2024-11-25 22:17:51+00:00,182.49473391478588,189.4902641277202,187.4096432894418,197.82753391354908,204.7314631966094,192.940668684044,187.82977375460916,188.17899859260064,182.85468954884152,186.24531632915745,194.6744130105939,189.43007454305487,185.32817498840242,
551,2024-12-03 22:17:45+00:00,163.39900934587172,162.3279468432204,156.18103718098376,167.0511892767164,169.17135326203294,164.05105346985619,154.9303488792909,156.68863972862493,155.64316384618334,156.87892669757258,160.87090432412802,156.4629300365679,154.09734789474004,160.30558211370382
552,2024-12-03 22:17:45+00:00,162.88827539591753,161.95872824988135,155.68350509176128,166.73454805295168,168.7351016052568,163.64323919939216,154.2187567416235,156.13382309139524,155.00897273099375,156.0458070106754,160.1248197482762,155.75025906829887,153.65821585570586,159.50874567481384
553,2024-12-04 22:11:36+00:00,,,,170.64256252734447,171.90310779465955,171.86730796436103,164.1615325157615,165.1342671630806,166.8423492849141,162.32952313354068,172.63639220660036,163.9523660880132,162.11852213194987,165.97013131725197
554,2024-12-20 22:11:35+00:00,169.65545887026664,167.28608794948434,166.76258182782382,174.86382495985387,179.13739660559267,177.95062205182484,167.65810121459253,169.33376975497964,171.5671097378981,167.16000989024022,173.94170224025763,166.2375573211351,166.19571937627606,164.79666446522475
555,2024-12-28 22:11:26+00:00,,,,,,,,,,,180.38902075713844,181.90575157075747,182.3686674535831,210.657903387296
556,2025-01-05 22:11:31+00:00,,,,,,189.6783895170082,182.06524518432076,190.3121656685397,184.99544416026566,183.68463043909685,183.89444200399487,184.56188086752115,192.10128560183637,210.1655550892203
557,2025-01-12 22:17:45+00:00,165.29166383990514,177.1018011417119,181.49466821648133,182.13081899724523,187.7351762647744,189.3421165268111,182.88882669426732,184.19583280201175,178.18437479453087,176.38551523951628,182.53211145451604,174.51497138735675,182.46958540699,218.5059766301543
558,2025-01-29 22:11:28+00:00,,,,,,226.3667677448742,200.3021934618806,176.80297723992345,168.13247958367293,172.77349302716806,173.2747388482802,159.6105517137952,164.26738473175297,180.95660091826372
559,2025-02-06 22:11:31+00:00,179.21911377945338,189.8302351970666,186.45686759538256,190.7494228653669,188.87769007201055,185.07960311275917,172.28281896379573,174.17744276607476,175.93657715099303,175.51550204164147,182.3724851934695,180.86606009275533,178.97232327733778,
560,2025-02-22 22:11:33+00:00,186.57838139633014,191.35158843829035,186.1945568066362,188.3205440318729,194.66629653032587,185.7203139284867,173.7283461521633,175.78153173577005,172.90777197071293,178.89268997796833,178.76018120156303,184.2956686997082,188.22664637211747,
561,2025-03-01 22:17:39+00:00,,157.3270617638593,155.05229927807218,162.4350382180542,162.48724882786863,159.6436043668184,152.05735627663955,153.25394183129873,151.85712914008207,152.75206428532164,156.69605246535204,154.31185775794032,149.46470951697182,
562,2025-03-02 22:11:16+00:00,,,,,,,,,,,,192.13560779003114,158.3648331408702,152.25895391490073
563,2025-03-09 22:17:26+00:00,195.90696099031786,195.29569863616985,191.8303794712729,194.62602392646264,194.95693676949617,184.00336502546412,177.89016479326972,183.1344108382948,174.4809658830315,182.37687814466776,190.66370308764,195.3596936226026,194.37401024122653,
564,2025-03-10 22:11:28+00:00,193.83061530201783,194.57392106140307,188.13104358561964,192.8424935175949,190.11233248663714,185.40012979392714,175.27999644444955,176.9811831266256,174.66502313573608,182.49212199530493,189.61866009921349,189.80153588128326,188.59236568472906,
565,2025-03-17 22:17:32+00:00,155.198104912398,162.11650503332942,157.89336886541702,166.7985583215017,172.88423460453708,167.8769612082628,156.41422973093816,160.91976955320604,159.85643528325468,153.59814164221902,158.58640694082538,163.01195538459024,155.30251626730308,155.31618682369077
566,2025-03-25 22:17:16+00:00,191.6684313456018,193.93743952291018,187.39118774980608,193.7050307919901,196.0752910891368,185.34440209871616,183.76539390202015,186.36956990922448,183.90549834129644,183.30500516367144,187.33724342534094,193.9220320574185,191.4509750436033,221.07974066961452
567,2025-04-11 22:11:17+00:00,170.73969407028437,170.24363785115253,168.639684516037,173.33242139870916,182.16646375813386,175.04386248913738,164.81206416332606,166.3414856750797,172.74070333037366,164.29595765812252,175.79936215906451,165.71835319560316,173.075819163627,207.57842745835126
568,2025-04-27 22:11:08+00:00,138.98875090458904,155.60530499619688,152.3874553967096,,,,,,,,,,,
569,2025-05-04 22:17:17+00:00,163.80419564406859,172.695907239042,167.8484549959912,171.7230508404232,178.98212427266708,177.56970288082306,168.98377993633915,169.8595338349029,170.594504798177,165.9282787218414,173.65678608781147,171.24868293714582,174.90530130626914,222.8950209873718
570,2025-05-05 22:10:48+00:00,178.05109449239689,190.6137833834974,184.0920346207338,180.4362393053658,187.21614962167604,184.65717446480872,179.19480090974844,171.4391873064627,171.85942792002749,170.9098402518003,177.21762055892384,181.7392185298628,180.1771069984611,223.65547989391658
571,2025-05-12 22:16:59+00:00,124.27900972703323,152.5558659604835,153.1028010259853,170.25504775311373,173.20994238528743,167.39407184683344,164.20429284630478,159.3060693417128,156.11256743352473,153.8448138364251,151.23833630334929,157.2294311792397,156.56060413092652,155.15615946253686
572,2025-05-13 22:10:58+00:00,146.42960717886507,162.51879708042776,160.09140366084176,168.21369654551063,171.45348324014458,172.14819874447016,165.92895872401184,166.28593546378454,162.27745823729205,159.97810521270247,162.98234888119228,168.84748360748907,166.3458023418709,177.45873422581968
