,dates,mex0350-0000,mex0350-0001,mex0350-0002,mex0350-0003,mex0350-0004,mex0350-0005,mex0350-0006,mex0350-0007,mex0350-0008,mex0350-0009,mex0350-0010,mex0350-0011,mex0350-0012,mex0350-0013,mex0350-0014,mex0350-0015,mex0350-0016,mex0350-0017,mex0350-0018,mex0350-0019,mex0350-0020,mex0350-0021,mex0350-0022,mex0350-0023,mex0350-0024,mex0350-0025,mex0350-0026
415,2016-03-29 17:26:05+00:00,197.94725996154017,183.72983448825798,173.79022427020624,198.4221016068437,208.65737278142353,203.49378794890706,203.64158315123385,215.90590848781278,,,,,199.8443760480426,199.38247794701374,200.7136925380657,211.90072068128754,209.38738651142788,199.7524246160237,193.76869688384429,194.78905350574303,,,,210.60673210580774,212.96301714010372,212.2406280732779,211.04432885261116
416,2016-04-30 17:26:18+00:00,193.96123723004604,175.2962331536862,169.07038739940586,189.34819680471435,199.28061039025891,195.42721321476265,197.50210968456287,207.5971498524725,215.51882216159146,203.00978891023868,201.72962255979633,197.32431812018424,,,,206.5486926035924,199.8101753917016,196.2233928357284,189.06740896496558,190.46808056846004,192.4355280521956,191.35196700271618,197.17688597157488,202.82875062873615,,,
417,2016-05-16 17:26:43+00:00,191.73198496285707,165.14972575267112,161.77558094263244,185.76679495781698,,,,,,202.331293281234,193.8655708646068,193.85482013632688,195.2999390313979,192.8979247712207,193.15841406828716,201.12452052461578,204.79757149040125,,,,189.40525851244686,189.94423727906766,189.98342702226384,201.52787440828092,209.49301218775503,208.97805835668558,205.41716993451791
418,2016-05-24 17:23:33+00:00,214.4501552347953,194.23125752719923,185.43451704129475,208.33917603506464,219.80721687093597,210.49824523032137,213.53087098138374,222.10051599363436,226.84669414894842,220.446520850918,212.0276901764691,213.91336072839667,209.9109985049727,211.2162371257241,211.11300485284906,217.57282063716227,213.4609868234132,209.95676067496717,204.46992809373236,208.434649021011,202.8343706006127,204.31367653958105,203.63595495753793,217.1968174976629,222.54087252263255,225.44421684019173,218.11475505566457
419,2016-06-01 17:26:26+00:00,184.12753581232616,161.15867341081338,159.99415910492826,182.99235941835897,194.9318494903974,190.81215258444286,194.25388633925715,213.7635942591611,,,,199.56618257945868,197.18276391949988,197.0158299707935,202.17079170383366,204.81124346671595,202.1428210534805,196.67660829706006,192.169540707212,191.10762210316935,,,,206.89174674434227,216.4733523234085,217.49120152886925,210.55719035428893
420,2016-06-09 17:24:01+00:00,208.29125010168755,185.22049849499265,177.20405431676846,195.3625883865509,208.97635452948182,201.78339279065207,202.72913244339586,212.79986914250756,217.039906721765,209.16962804347796,205.51138170474113,199.49272814535576,201.8468394913432,198.31043462016393,205.1960844208128,205.66686317382974,205.99120673464577,199.5310068229905,197.4766050518499,194.42257502169525,198.69932800577877,196.1645700473494,199.9476136454345,207.02103743846624,215.55554905705944,216.5819500132205,214.16945996539806
421,2016-06-25 17:24:07+00:00,196.5271502187564,170.97456506333864,168.24062011370975,189.18581572650288,195.6054822730784,191.74769901166164,189.90355735012267,203.47742647767498,207.88981155733006,199.33154655501886,190.72758930919963,193.14893325335805,184.70918564295783,186.05555180425137,192.93966129929777,202.0672772727333,198.8800985778286,191.90955170299114,179.12034726805626,184.39110619430033,186.57782002197936,189.4279584261426,188.92923373573458,199.47089230543952,207.4765034197176,212.02834805316368,205.04135706100465
422,2016-07-03 17:26:53+00:00,197.14213610884602,,167.71268268545415,181.437294785113,197.6795494986146,190.90858653681715,190.85225984391437,203.56022912623285,206.01487782523537,200.11329750729206,191.00994643219494,195.4147455538123,194.32484326595593,,,,194.28159433161824,184.64108523074358,180.8602976725371,184.3382610723682,187.8369820263798,187.33771224741227,192.37082761015066,197.49962462279274,,,
423,2016-07-11 17:23:51+00:00,209.1154468661915,182.58162381780414,178.98264691585717,198.72203801542042,209.74107810087727,202.22289864873463,206.07469192244653,212.94599448702405,218.71282701393918,210.57637523045642,201.4724590346747,205.53348391578092,201.1627402000336,202.90957941027855,204.75171477892772,210.34371660886202,209.75351552792543,204.94919746156938,198.1541388412574,201.28257449346984,203.90494319503495,205.44564425113452,203.72372790141216,217.30562295086096,228.17753193010194,227.2194832729762,219.6788891681271
424,2016-07-27 17:23:56+00:00,216.85640871568552,192.69076667718778,182.5965642532301,205.2155259522474,215.3378876008119,208.03670873501366,210.95521383589025,222.3695908384301,224.03258498581948,215.31289861768363,209.96416406578905,208.59117254484832,211.59886895047967,209.51898271134036,212.6899460223613,213.8632784608407,215.1167209636313,211.06253785018242,210.00396165578084,206.846571320746,208.55961556035678,210.00052844814596,213.54070195061072,222.69567172508914,229.55312987994972,230.81288043996022,222.93534541608298
425,2016-08-04 17:26:57+00:00,,,,,,,197.33605380700973,206.35150162273905,211.733892891148,202.92295229384908,199.04642522033328,200.93765286947757,198.81555687990505,200.55771275997165,203.95232049040246,,,,190.6083688373885,190.08227877499468,192.1613264346082,196.0850356236602,205.00934189784658,212.88828221914554,222.59367715074097,218.59236447460225,214.46009264137078
426,2016-08-28 17:24:06+00:00,213.6490234052426,187.67962810440497,181.875832214434,203.53760430202615,213.45538029202814,207.82292275802175,209.92096192265956,215.91442345971998,223.47384054072526,212.66532584834258,207.9996365917758,208.8422106672783,210.26669207921054,207.43180895298065,211.9877986883229,210.97582449256853,210.00720242017965,210.51569284187846,206.96027664579344,203.98300455437067,207.21146632503041,208.5594190510878,214.09029755905462,219.82322218876348,232.90900368417599,231.1575248645053,227.49554485560563
427,2016-09-13 17:24:09+00:00,218.71730934711027,193.1521005002995,187.4304491047373,203.68492168816533,215.6374680438309,210.21027082143178,210.97658346107198,219.2820642949909,224.73191211227797,215.2569633614256,210.18946978957513,211.76016713498316,211.09278896579553,206.23159193451988,211.9308615169361,215.54129675656688,207.5801724493213,211.7163333272418,206.34556728842853,203.94568091010672,210.19231781259535,211.9003270799717,217.9576077724828,223.44571770265088,237.35847021464917,236.11410295927027,231.36665584768764
428,2016-09-21 17:26:40+00:00,211.30162041657567,188.21881533833746,179.50408656744247,199.94966856967557,213.40301867623657,208.6687124481722,210.64885033307664,219.97473026021248,,,,,213.38218743924114,212.64308116711368,217.7189005274374,213.10947559592745,197.64856588491298,212.10590354443062,203.64553696627743,204.96220657717387,,,,,228.4874030127495,230.935806395859,225.46617523904825
429,2016-09-29 17:24:09+00:00,214.16076950842444,187.21341099556264,187.65221784664394,204.16710689529302,212.17542068493665,207.55849959004658,207.42006902924567,216.58027597099203,218.33789112889326,212.36747915066135,207.02092932239472,208.15415359851661,209.8925583740369,203.98269885239594,207.70543142451538,211.22098034234403,196.21635076200118,208.4004978954122,200.1183125773479,197.9844146356111,204.68173099988857,205.9013217537957,208.08329991319005,217.58799991909996,225.40526943018082,228.80161309716698,222.19594091272856
430,2016-10-07 17:26:41+00:00,214.24214609302706,192.18795604523515,181.57383204026164,207.47964272884184,216.14996886151357,211.31895651582042,,,,,210.48600603853407,210.7592999091352,213.58069483302558,211.5922686432059,214.97301611350196,220.58068922581955,198.4282530531121,218.69997313637117,228.42918618583118,,,,215.14894666270257,222.7953597632362,235.24357461945115,235.48476370251439,233.48615293135214
431,2016-10-15 17:24:15+00:00,213.56118932364765,190.9754293585721,183.82393466934286,205.47840710908258,215.91145107582315,210.69074335823078,213.10116913938904,221.70559938140696,226.54717961695198,216.6036986924403,212.45159837227192,213.60343535460962,214.7128961187665,212.55127935629605,218.03304870295162,217.4467166725389,211.7080502599354,214.29758722364926,212.94286178595087,208.1714431519021,212.95095478653278,213.50841057632363,219.54463278560374,227.9255997435013,237.03277311312604,235.3159761630359,232.67203165637116
432,2016-10-23 17:26:38+00:00,214.21151107593894,189.31327636366265,187.46140828159906,205.3561774159174,216.58293721324918,208.89680300956843,209.2752600905156,219.5678504762232,224.27889645821608,216.2470051755728,210.22427957015822,213.1911029781701,,,,,213.1633259800372,212.04038312022277,210.13506641165742,212.7192596130403,215.9373542560556,215.73468976135416,219.83865010978386,229.30381525290096,,,
433,2016-10-31 17:24:17+00:00,217.93704360744294,195.22061678102102,190.54222519301644,207.7598475894446,220.1334250732208,211.99245081356676,214.26038604061742,222.56227307168342,227.71555679884239,219.85949066500206,211.99529381654233,216.36237860087496,212.99300845677192,215.72697909501036,214.41141102380607,220.73950181953168,214.33474824520982,217.06451399199213,211.19066605401062,212.37510902674967,211.37041829865655,215.3018093156938,216.07869709436224,227.89168720114196,237.39323457210233,238.25206523255838,231.9408369813924
434,2016-11-08 17:26:32+00:00,222.73854927072185,198.36356992288955,194.4647631658298,206.47773104850015,218.43226503372506,212.95814071727895,211.74665288282006,224.00106387608434,223.85163334826922,216.3033533746433,211.69140941584203,,,,213.03663240503525,220.22017167380662,217.2336650395014,215.53145165107586,207.35439298685398,209.8759506354005,212.76283006695743,212.73345015850478,,,,240.8261122361537,232.18183077187282
435,2016-11-16 17:24:40+00:00,214.02045279864743,192.89397756966886,181.12759777846122,199.1101978643394,211.8061298671417,204.40315214326037,206.51419171717674,214.8618241018458,218.32766112760856,209.16581919889634,207.56389183213935,204.39950688280248,210.2007963567723,205.25763468471888,211.1444259590998,212.5388356652431,208.56254049678046,202.8940999081177,199.89270391427547,197.99105182875562,204.8813068082963,201.3849514801325,209.19878906556224,222.71666553775452,231.11977271414048,226.56268067152484,224.55032609073243
436,2016-11-24 17:26:51+00:00,211.73018614215115,184.00735311899288,175.29446319760956,194.33592621720416,203.8510220998217,,193.30984333961334,205.128639977465,,,,,196.18611327845423,,,,203.03177822919793,195.63293801700857,189.66210370272427,187.86714586513065,197.17322887517807,196.05351977872593,202.44162399267287,214.41970706350787,,,
437,2016-12-10 17:26:24+00:00,,,,,,204.12535430388618,205.22945686933073,213.42552472914582,213.9871866597329,206.78404600062714,201.80258665414124,204.03336552888732,203.24631834197942,204.85447881108746,201.4307347424928,,,,199.41306066849262,199.2543546240867,203.2157035635866,208.58582757229613,219.57947028492399,228.8186394644204,235.57411642063113,230.91007515409788,
438,2016-12-18 17:24:11+00:00,221.58233652820223,199.1097537442633,194.37813436594035,209.8767885000341,219.0554516992496,209.50507972907675,209.45608784604622,222.7357684122739,222.498530945506,214.13573931574072,209.56481176511824,208.6239592260976,213.47286531172915,208.1097056211937,213.5807127107044,215.32880925149337,216.58632201222213,211.21623824740917,206.49587878132388,207.52561215302399,213.37958119032487,211.29208684604518,221.582061394903,229.11595870540208,237.3417191501261,234.67894140384715,226.49068664659694
439,2017-01-03 17:24:08+00:00,212.94495068352128,195.7208511917284,188.65975820650618,200.26966158423977,208.31524747769353,197.17505634753888,201.0748991871291,211.3361400282336,209.9249331747085,202.397653324577,198.50184326857146,204.05313005330584,202.20880107116338,202.62606366062354,205.3865402256749,205.11403567288207,202.48397630847913,198.7416513397043,190.6298008190394,184.67125476415075,198.54253215008367,202.8282098018686,214.3584163452534,223.31027181167715,227.40382192422214,217.25228388228558,208.61589921590976
440,2017-01-11 17:26:31+00:00,214.66056563368642,194.66419917421987,190.24567883475888,201.21199434175855,209.80470831640218,199.70949459343015,204.0521126729926,,,,,198.69189961335564,199.82995322328912,200.53880192428852,200.67332978398196,205.61298381234622,204.343788811623,201.33697383873633,188.35390247009602,190.56963050534625,,,,219.09313169297099,220.42260140987727,214.7329181114273,199.99488809405005
441,2017-02-04 17:24:20+00:00,213.97710192721905,192.2229216786074,189.71519034596133,200.15189464720802,206.5698786953777,199.84958043991122,203.7149620210671,209.68926607921543,209.7403705631221,204.2085457628811,196.42293274630725,202.18974240373714,201.04668596793027,202.11439513959357,199.9196822394619,208.4282980356504,201.0610625904617,197.290612496219,185.1635974378318,186.28490551539267,194.55297863504694,195.02450400153037,199.66638358632605,218.01071083521694,219.6310698684079,211.2475708576551,201.6393783316629
442,2017-02-12 17:25:51+00:00,209.6108740418814,186.88087942807385,198.7454780060491,,,,,,,207.53676703754084,206.11060969672818,209.04135143020625,212.34540774869942,215.088084228492,215.65685477350533,221.73101073571777,217.07921641165575,,,,201.4898873474373,201.53724724777732,209.19938349259854,225.90147171529594,231.9179939238163,223.82076073481684,212.98059334191888
443,2017-02-20 17:24:14+00:00,199.91536214290912,186.1142895322032,184.1051096671133,192.41940753985307,209.34613664922225,210.16418036902957,208.81437237838043,212.64992321376124,209.3731420473651,195.41260798235962,194.99996521741573,192.8188448135477,199.16914471039613,197.01176158884883,204.8999088926289,203.36256753759497,198.98037225989498,193.26913481669376,189.29015558035502,182.11111985273976,190.8439779576423,188.66189723502714,197.7773714520274,209.64844364936815,213.04865394380136,204.67726073075906,193.0124348370109
444,2017-02-28 17:26:24+00:00,215.72006060194735,190.88294612416178,188.17452657381142,202.76336254962195,210.62193794013973,197.78126850347482,197.84545472654838,209.7720082325175,210.99530907410386,205.9319573441313,201.24279505501755,203.5916700516373,208.74141933488494,,,,198.658710861505,192.45721991795818,185.65630725289927,182.56007194635643,193.80713100870128,194.99410330904226,198.135887728134,212.48617674864656,,,
445,2017-03-16 17:26:06+00:00,215.4037626536558,195.37954470170706,196.05071530112286,210.18224510703496,222.9132629218272,215.7406517197269,217.62848686314538,227.8222101412478,228.30837450195574,220.62803674295085,215.5503587995324,,,,,221.46763124774208,216.59060831755772,210.51747756329735,207.32112795240315,204.76054185862048,208.2452025460457,209.2639447936218,212.8916548120055,,,,214.06662255319864
