,dates,mex0350-0000,mex0350-0001,mex0350-0002,mex0350-0003,mex0350-0004,mex0350-0005,mex0350-0006,mex0350-0007,mex0350-0008,mex0350-0009,mex0350-0010,mex0350-0011,mex0350-0012,mex0350-0013,mex0350-0014,mex0350-0015,mex0350-0016,mex0350-0017,mex0350-0018,mex0350-0019,mex0350-0020,mex0350-0021,mex0350-0022,mex0350-0023,mex0350-0024,mex0350-0025,mex0350-0026
490,2018-08-02 17:23:38+00:00,209.1925193315234,180.18618294234807,177.1483061986981,194.25971165287285,203.35199714170938,197.0363577178818,201.69418971883118,208.16773555399442,215.60876836054436,206.3852793719733,201.8023600690393,201.7944629560394,203.7496179659376,201.9286230274938,205.00152667957562,208.62121694326794,207.28396031748736,202.9291334666587,200.50300064198876,196.32369874702707,202.45106426046522,202.70272057440306,205.48712312288148,210.11315464336622,221.68042781388374,221.99525057757182,219.01546134808513
491,2018-08-10 17:22:59+00:00,,,,,,195.1674001896073,195.5971033021671,208.20445003257043,206.50071859661975,201.69186081363463,192.87744033495713,201.37674369109538,199.84417256911593,199.11193198700576,204.14992680413334,,,,189.9903192694086,191.08701260442837,195.950109551828,193.98274960957943,197.9705284710824,204.58613535259934,213.37294559893002,212.65237175121035,
492,2018-08-18 17:23:47+00:00,217.3572607798909,188.5675588877476,181.29001328387722,203.73864688700903,213.00446129706688,202.89423757723054,208.11943730155693,216.4441474795457,219.93702596146937,210.53943980660435,210.967637434638,208.11957633141287,212.03799669807876,205.7441337364843,212.12678882319017,210.28706439491597,213.27452842357573,205.2417209659116,202.64964712073916,199.11163461226317,205.66666772662126,205.70989278657538,215.28608150328404,217.0614432423256,227.2101598106305,224.10672431632383,222.1108382908032
493,2018-08-26 17:22:16+00:00,197.65119744296507,183.03544406810846,173.2109612337624,193.61186502876978,205.98780628132636,200.83049924191928,207.23141764191155,215.2061270175805,219.4553626294941,211.50100595171176,209.16630262671745,208.16295664631713,,,,,210.62389228720338,206.7613019495945,202.39220050701948,211.67463511196635,211.1554756535718,211.67272948645268,217.24917840145915,229.4277839601539,,,
494,2018-09-03 17:23:30+00:00,214.14398872816633,191.0207639400759,187.7620442415332,205.19886747247727,215.7374976199004,207.82820637048513,209.97793625124785,220.62400294686026,224.05846449363293,215.41798274248146,211.64686209026004,213.77391281666914,212.44749535703073,213.1300244519939,214.78647408746323,218.42203612002453,215.33447510422224,211.85918919241254,208.04311810805137,207.61974402056848,210.27005944508207,212.29212898424277,219.08112071130165,225.9798673171485,237.3352510854694,233.82485925189204,232.6311396419713
495,2018-09-19 17:23:58+00:00,216.23627887004994,190.43970953102345,187.74435526137137,197.71253252270103,210.80409379925686,205.0769055087517,209.1851395536355,217.9328320902075,218.15548280140297,211.5765038902267,204.72752908803614,211.04439265895263,208.80771389530165,211.41941268791828,211.80817660229175,211.73807038756377,211.66040979670953,208.365007517881,201.30741598041595,204.6274823394546,208.3071787325201,210.2093999066347,213.91661275675312,222.9832561611665,233.2370343858282,231.9315214884518,226.5116494275136
496,2018-10-05 17:24:06+00:00,211.75796040435966,184.1508303262205,179.07419322398238,197.108041122896,202.61737576259284,201.0970419660466,202.22052922978258,228.77258748113127,225.1621250916246,204.15900729813927,198.67929553120584,196.82901262710436,199.84805937507852,197.83372622406026,193.32649023205545,196.7787783132885,196.14034789621613,174.9206131434566,151.34923085252677,,,,232.06377044857516,211.4540879185743,218.3517819824859,217.21909897882443,209.686727797994
497,2018-10-13 17:21:33+00:00,212.91430784828125,188.10733523471927,187.02615815499007,203.8397836491194,210.92107787104584,200.91245941444032,209.3763576828411,215.5424286325394,214.04153535203466,209.09756180780948,203.1668859822324,206.27618929414936,,,,205.85740003368966,207.24995151833352,200.87038457520816,188.1421949916534,189.8683652832026,194.06945513847566,194.91202862691637,199.90881104306894,,,,215.72838105019497
498,2018-10-29 17:21:13+00:00,209.30104443553415,184.2783890737868,176.8509312534218,188.6815868586875,196.0680950171748,191.02155856123773,192.63891053305906,200.95263468008986,204.8237539634054,,,,196.99514862189207,196.27676939237227,191.19647624724183,202.61546464800355,197.85112828775692,191.22067182968675,179.5617631209384,172.50783511173478,,,,,208.47535734125523,213.66934296540956,203.96459572337545
499,2018-11-06 17:23:51+00:00,217.21817372670336,193.23354767280154,189.3246496910471,203.71177174157197,212.23622658784547,206.20884235498684,208.549248452681,217.32140282822132,218.37242084064027,213.13600133003644,206.86707186460976,210.5667048565847,210.9304030500037,214.70551210940306,212.39149860272835,215.86474013382912,211.03183649136724,209.59426590926,202.2054762481605,200.25339644538877,206.9234091872479,210.22842772475985,215.25355139353667,227.67570532913646,232.94481492833899,229.75108687464603,224.47730318926315
500,2018-11-14 17:20:27+00:00,,,,,,186.8955602646805,187.04180671773744,199.2519091627221,200.89963405227996,190.96739523832787,185.69920566212846,194.81824178558287,197.19071100618157,198.42483381135048,200.01634550393607,,,,186.0400267429339,178.8414344935192,191.39985657370607,196.6623426156386,203.66961782573225,218.9588838007259,224.67750197527477,220.003063512788,
501,2018-11-22 17:24:16+00:00,213.23279140144172,191.66029340625533,180.14221751487207,194.23471392748803,207.5850498218909,197.82158531915272,202.03955911250523,209.5030832718843,210.26107828950734,200.12732779578397,198.4400947812098,198.1168713606556,205.16579992498242,198.64426903349516,205.78233336640227,207.41818191984447,204.64888052638048,197.90067684032405,188.98140292230022,188.4754292588707,199.95886650043184,199.569139624063,208.82143246283218,219.83303465230426,226.15627523695582,218.07981411569466,212.7202139995793
502,2018-11-30 17:20:03+00:00,211.02480978151038,185.2954588017601,182.3611589782482,194.3613640313203,206.37641402089565,199.5937143953928,201.4374587481973,210.35079137354344,210.90123516798775,202.0374042052121,197.80568165414545,201.60365832791877,204.25290331483956,,,,207.70583423408567,201.92085483283958,195.24381587239412,188.01142670610218,198.1215545133752,201.0989278539403,209.26166214111043,222.33871837294748,,,
503,2018-12-24 17:23:48+00:00,196.9339995759277,174.67205163208632,168.1469423070549,190.17351857378935,194.6040318687068,188.83299330039426,189.92636571309572,195.35902440399997,196.27651959979943,192.99239126337122,188.25981894709653,192.64183706353447,192.32234946753596,190.04266482306645,186.8745981436221,198.69924933735643,198.71024255664076,195.81551226277708,182.150906973195,177.3179075221783,,195.74953455203976,196.14435865066886,209.13009191529508,214.66438470572882,208.7836647987439,195.91557486763026
504,2019-01-09 17:24:11+00:00,199.20533963988308,182.68430328195873,173.35107223399973,186.98281308777393,196.6325386310506,189.05703863653574,188.68133144109188,195.25266094773502,194.0226889669896,185.86257660575671,181.06020948471814,189.4482247823952,188.8153998591628,187.94206284195445,189.6024506464731,198.0241076298097,190.67591351584252,181.90459788765276,172.7574650690191,170.87773463209862,180.6681957939242,187.99330471945154,190.52905548021332,207.92182432275132,206.99569493601072,206.47062420031318,190.7943949782233
505,2019-01-25 17:24:07+00:00,195.31116039960426,170.85228323309678,163.58957848452204,178.9435051816012,183.81032745693201,177.21546580233533,179.639863403442,190.25665866556872,187.45097852676975,180.16162799793557,171.70997247088354,180.53819203554485,180.17926400494648,182.83017767632032,183.92222148133476,191.7590458617991,181.46710394917858,178.81556352601038,168.46856611754416,165.7272026743551,177.88434918476435,183.05271886119039,181.78981370398324,201.922623927783,206.88486815220494,202.22097838841887,189.02140057538986
506,2019-02-02 17:18:07+00:00,212.74219961776728,194.7067957589126,190.85233559198932,206.92839328734274,210.07513249120444,,,,,210.28202983208502,206.8756979638585,207.45433234878237,212.31873687689858,207.4353513093535,214.301857178172,221.40269014446486,216.60384927741967,208.25828247868998,,,,209.30560259406812,215.03114368320811,229.2889059956724,232.09578437982987,226.82222836179392,216.90850943373715
507,2019-02-10 17:23:41+00:00,209.7924907642727,186.67591189088665,182.11995191138047,198.14865678936212,205.60794904057033,196.19259601166962,198.34990012447957,208.71768415401164,209.47989079265741,200.2891669202731,197.53985187326873,199.50683447233212,196.93721344069806,206.72881625300138,202.95363930044982,205.93242766797846,200.36824553930896,,134.63797648440527,,,,,215.70760736364213,221.3794549528774,215.66575867970016,200.99052666519188
508,2019-02-18 17:17:39+00:00,203.08362194549,185.6001717770016,176.39330660322145,199.74705953795203,,,,,207.3783303647897,194.8991718202779,189.4778642846591,195.3421004476076,199.69764847124125,202.96410079767477,204.3651792640287,210.70525600499192,206.1879131840189,,,,190.77445278137276,194.07013585847537,199.0516538371948,210.69204130240092,222.35455683644665,214.00097387986415,203.7577355212373
509,2019-02-26 17:24:01+00:00,222.9227374021894,196.1186560953204,193.8950955075952,207.56296523244282,217.68367922041432,206.9751356603262,207.45109297296568,215.92132148152857,219.779469549958,205.61543663096256,204.60711286284453,205.8383602793654,212.23783310209672,209.35048978820822,216.99397124025785,214.73492360871072,217.5790108163635,206.91668914607644,205.38702599399554,196.04773380685168,208.5063662019736,210.7436306587421,219.75271095080836,226.4104792217717,233.7950415844648,223.32011795786536,214.2719620219787
510,2019-03-06 17:17:09+00:00,211.40393196681708,184.90799444921794,187.39492376147223,202.9457170456613,210.23819203449779,198.58788568586795,205.82817559614554,216.6292060137215,,,,,205.96171549388782,205.91698126320975,209.55542134076907,216.86257245231866,207.98956829756435,201.3940769784504,194.53540225855733,189.11096995779852,,,,223.39664662027843,226.87715188120654,217.19213386716612,211.6633125226407
511,2019-03-22 17:16:38+00:00,198.7985200164587,177.34367242838752,177.06062339693574,198.0780392081141,210.27358093761814,201.5015011515719,,,,,199.2252249392877,202.8018283703338,205.5679326726174,201.22902182997882,210.63960134912537,213.95048044627816,210.6064945590853,199.97908496617936,,,,,208.0323508010431,214.43068970255587,225.28689332643094,217.11824893054552,210.59963230097006
512,2019-03-30 17:23:52+00:00,220.40352770135866,196.34441611004172,191.14771519901777,207.75525554441333,218.64213541121802,210.93340320739094,213.46245345389843,222.21910768889978,224.7494341639044,215.44877389466308,210.63113061270047,209.22868552494225,211.29535816334453,209.07305783308294,211.33613231272608,218.64836422642594,216.0960003656395,207.95959834754063,205.17203923580695,207.56185371924752,206.3935300380578,203.83634173963267,209.55290099174925,223.52750458892967,228.13124796793397,226.32581619957978,216.73292614561439
513,2019-04-07 17:16:28+00:00,202.411787534849,175.85281935451513,178.38953029243584,193.50643415365,208.16051342973498,198.05237433717355,204.96631124542432,206.2002497661298,212.83839250870017,205.30527456677072,201.28769492481518,200.8457077827773,,,,216.07998898160292,205.5634810723762,199.67348131304692,199.53229491801147,197.1462722386808,198.76221659449953,196.3545468743331,199.7050491310638,,,,207.97274787712402
514,2019-05-01 17:23:21+00:00,213.6775562734856,191.72142633330145,186.4717912767989,205.31528277264033,215.35201560990788,208.08960954098978,209.53204860355206,219.83571357646184,224.30444864860075,214.87536382960627,210.83078556798222,206.2382152887517,211.5355977236872,207.0656688553464,210.17475685824076,214.9420721384321,216.29575503657787,207.53613340625648,207.67303856131159,205.75882692734768,207.23715355596414,208.39345169899562,210.53559365758414,220.42318937449116,223.79806692019554,224.80943862876612,217.3588199028886
515,2019-05-25 17:14:40+00:00,,,,,,,,208.19145628243413,209.90759964064597,202.3118446796517,196.1758350088743,200.61852792672298,198.7306987952061,198.449702326521,201.92131412409051,209.59647105415684,,,,191.203122012909,192.91869905639584,192.39197239538703,196.96002322563197,205.61332112456006,219.80769496841634,215.67265764623747,211.5385940310387
516,2019-07-04 17:23:51+00:00,212.04775298871834,189.15321921469928,179.4531227978132,203.44195876557714,213.9432629638883,204.36769117583563,207.22261878820217,216.37329742190764,224.1701530660942,209.77208219083815,208.18880945836395,208.51331022027128,209.82465192015343,205.93984886348844,209.2827795129124,212.9178717307165,210.7600644395398,204.8920686509128,203.9154436509687,199.56538631172646,202.2157196344892,200.6210989969334,206.8926909185999,212.9339809616101,230.26864955776114,224.82351865058874,223.84254002271445
517,2019-07-12 17:12:54+00:00,216.37115131589243,191.56669159823159,186.42612411172558,205.39039008816673,212.71674335564268,,,,,206.89222979757795,200.67883351708457,201.03365139935443,202.87064026437935,209.1497433160642,212.25489232008124,214.25574040684228,215.20557448744486,205.7993998362198,,,,202.3870347785306,207.94392528304707,214.01513294626113,228.24394202003117,234.0709433115375,228.6981098826752
518,2019-08-21 17:24:05+00:00,209.77638355074149,185.97529828647737,176.47877866124665,197.9351053004301,210.05568125458024,205.87543432326632,207.10724392235505,219.42701788872898,223.8756062331731,214.66492598572341,210.59896316920316,210.48156927609006,214.76253193104785,210.73178157720648,212.36134869853603,214.79928122027877,216.98251576962582,210.3168137700872,207.54556747142175,204.8232375606928,209.13830827750468,207.214002230647,214.74544975345617,220.07286667694214,233.9369450599738,232.70507939513314,229.40655024064165
519,2019-08-29 17:10:55+00:00,200.85152191210872,184.57720932817762,177.06685690790235,195.88905586315516,207.36750852051978,201.78800397885902,203.11281633742237,214.1541723846434,219.37300851619995,,,,,207.39956363957936,208.96435473155333,212.48694011408497,214.4198982306092,210.2319256067912,204.1639842486382,203.33654481255275,208.56617657281095,,,,224.94871619004184,224.71236842302872,219.12281789665985
