,dates,aus0228-0000,aus0228-0001,aus0228-0002
1075,2024-05-27 23:43:10+00:00,186.50152878701206,188.4855314442017,188.77432812444832
1076,2024-06-03 23:49:22+00:00,168.5054503628911,181.51161072118717,
1077,2024-06-11 23:49:35+00:00,171.71087986801678,194.511849145984,189.99094642431618
1078,2024-06-19 23:49:30+00:00,151.88274612646194,184.3973884150852,185.5045083274815
1079,2024-06-27 23:49:22+00:00,,189.31804939088195,186.11677547153704
1080,2024-07-06 23:43:26+00:00,,,
1081,2024-07-14 23:43:35+00:00,144.36981862473348,175.908315135872,177.4305204682839
1082,2024-07-21 23:49:53+00:00,146.30143213772772,175.65486503381908,182.5952717405195
1083,2024-07-22 23:43:33+00:00,157.51446586153392,179.35087883758086,188.69079897302834
1084,2024-07-29 23:49:46+00:00,139.21159344961913,169.28759612664905,170.83585827310475
1085,2024-07-30 23:43:44+00:00,131.32173462718475,148.13339506457106,163.37218714895621
1086,2024-08-06 23:49:50+00:00,167.35445154630176,182.6630050526966,183.3309944193823
1087,2024-08-07 23:43:37+00:00,165.99447426090634,179.33057383449284,180.9527735881291
1088,2024-08-15 23:43:48+00:00,161.26903143970995,177.79171003162864,179.0170645198419
1089,2024-08-22 23:50:03+00:00,171.47858022193094,181.30178312506513,187.31268056983862
1090,2024-08-23 23:43:52+00:00,,,
1091,2024-08-30 23:50:04+00:00,170.00768942608104,181.58768582194116,174.24244228353683
1092,2024-08-31 23:43:56+00:00,165.85191940594075,178.19305625683734,177.11981308898376
1093,2024-09-08 23:43:53+00:00,173.3011295010084,177.80835072621076,177.98792910556773
1094,2024-09-15 23:50:08+00:00,157.50000153591856,171.4633585879227,175.52327527358233
1095,2024-09-16 23:44:02+00:00,155.53477929531246,170.3277323428371,175.0667283234004
1096,2024-10-09 23:50:14+00:00,162.36165019840158,178.65894959181207,185.5743992553719
1097,2024-10-25 23:50:20+00:00,,171.3884776630686,173.10121232527658
1098,2024-11-26 23:50:29+00:00,,172.87853485274832,171.48627806666389
1099,2024-12-05 23:44:14+00:00,171.20354347065415,178.8497873574421,176.96465014401912
1100,2024-12-12 23:50:17+00:00,156.3036571462515,177.48261758371433,177.6915147065696
1101,2024-12-13 23:44:15+00:00,153.26659355704828,175.14973177799615,172.8164184419662
1102,2024-12-20 23:50:28+00:00,170.35785952559607,179.870925899091,188.2853449958603
1103,2025-01-05 23:50:24+00:00,,185.83217961282534,188.68296046450314
1104,2025-01-14 23:44:18+00:00,169.8779387376489,178.52018008269954,182.34308984143274
1105,2025-01-22 23:44:06+00:00,,,
1106,2025-02-06 23:50:24+00:00,,178.6386607516688,184.33080402624702
1107,2025-02-15 23:44:18+00:00,166.92205392198014,173.6717458847279,187.98202725198482
1108,2025-02-23 23:44:00+00:00,160.99853783736248,179.98221997686738,183.13193186713403
1109,2025-03-11 23:43:56+00:00,158.83934763022023,185.98377060588598,194.3715787801115
1110,2025-03-19 23:43:59+00:00,172.80413068367147,196.20450335983594,198.30136697429498
1111,2025-04-04 23:43:57+00:00,181.65278599936372,191.56651203148397,173.95062025910048
1112,2025-04-11 23:50:10+00:00,176.00822800350798,193.0591098955774,192.04723519649545
1113,2025-04-12 23:43:41+00:00,,,175.20754755725528
1114,2025-04-19 23:49:46+00:00,,182.25054314638766,185.84190114312955
1115,2025-05-06 23:43:47+00:00,,180.88161695099592,172.7302867073897
1116,2025-05-13 23:49:51+00:00,153.44986491325295,177.22886089625706,195.57448063104056
