,dates,aus0228-0000,aus0228-0001,aus0228-0002
1075,2024-05-27 23:43:10+00:00,187.55517641053143,189.43381430536914,189.50377647919248
1076,2024-06-03 23:49:22+00:00,174.40470654833877,186.82094128809007,
1077,2024-06-11 23:49:35+00:00,175.11407138006248,197.57472150682514,192.34700208650167
1078,2024-06-19 23:49:30+00:00,154.29470167659437,186.5681484102044,187.1743237083424
1079,2024-06-27 23:49:22+00:00,,195.03638480743223,190.51549502272957
1080,2024-07-06 23:43:26+00:00,,,
1081,2024-07-14 23:43:35+00:00,151.2982465332687,182.14390025355368,182.22712440496213
1082,2024-07-21 23:49:53+00:00,140.32501021103872,170.27608529979898,178.45774886819635
1083,2024-07-22 23:43:33+00:00,149.39601550857074,172.04427351991401,183.07033334405384
1084,2024-07-29 23:49:46+00:00,147.43730430835492,176.69073589951125,176.53058117530645
1085,2024-07-30 23:43:44+00:00,138.6551738635842,154.73349037733055,168.4491835433866
1086,2024-08-06 23:49:50+00:00,159.91155698537523,175.96439994786272,178.17822126181778
1087,2024-08-07 23:43:37+00:00,159.19115429501323,173.20758586518903,176.2427828425108
1088,2024-08-15 23:43:48+00:00,167.4375097048211,183.3433404702287,183.28754947261118
1089,2024-08-22 23:50:03+00:00,159.5194403449495,170.5385572357818,179.0332760396207
1090,2024-08-23 23:43:52+00:00,,,
1091,2024-08-30 23:50:04+00:00,172.91342412630982,184.20284705214706,176.2541047683106
1092,2024-08-31 23:43:56+00:00,165.60232555570963,177.96842179162934,176.94701734651608
1093,2024-09-08 23:43:53+00:00,167.05448603537536,172.18637160714104,173.6633297832064
1094,2024-09-15 23:50:08+00:00,161.0378939232928,174.64746173655953,177.97258538791837
1095,2024-09-16 23:44:02+00:00,153.52362934298867,168.5176973857457,173.6743937410224
1096,2024-10-09 23:50:14+00:00,158.97541554112865,175.61133840026645,183.23008295418296
1097,2024-10-25 23:50:20+00:00,,175.44969661243465,176.225226901712
1098,2024-11-26 23:50:29+00:00,,176.26639804090738,174.0923266729401
1099,2024-12-05 23:44:14+00:00,159.23203811899822,168.07543254095177,168.67668490056502
1100,2024-12-12 23:50:17+00:00,158.1805983889116,179.1718647021084,178.99093556687274
1101,2024-12-13 23:44:15+00:00,147.49824484945677,169.95821794116378,168.82294625978744
1102,2024-12-20 23:50:28+00:00,164.4969598070819,174.59611615242824,184.22779903688894
1103,2025-01-05 23:50:24+00:00,,183.76110708998908,187.08982775462908
1104,2025-01-14 23:44:18+00:00,151.75917338642665,162.21329126659953,169.7993292136635
1105,2025-01-22 23:44:06+00:00,,,
1106,2025-02-06 23:50:24+00:00,,186.81544054756856,190.6206346384776
1107,2025-02-15 23:44:18+00:00,155.31235864866323,163.2230201387427,179.94454590891928
1108,2025-02-23 23:44:00+00:00,165.5131785254972,184.04539659618865,186.257452343535
1109,2025-03-11 23:43:56+00:00,154.15385351383588,181.76682590114007,191.12777516107616
1110,2025-03-19 23:43:59+00:00,172.14029541768457,195.60705162044772,197.84178871322712
1111,2025-04-04 23:43:57+00:00,191.86237685388468,200.75514380055284,181.0187985429996
1112,2025-04-11 23:50:10+00:00,171.05300836432357,188.59941222031142,188.61669852321393
1113,2025-04-12 23:43:41+00:00,,,170.13925625888015
1114,2025-04-19 23:49:46+00:00,,187.47730497581875,189.86248716576887
1115,2025-05-06 23:43:47+00:00,,189.0726396726702,179.0310734163699
1116,2025-05-13 23:49:51+00:00,147.9745290561886,172.30105862489916,191.78386349922678
