,dates,aus0071-0000,aus0071-0001,aus0071-0002,aus0071-0003,aus0071-0004,aus0071-0005,aus0071-0006,aus0071-0007,aus0071-0008,aus0071-0009,aus0071-0010,aus0071-0011,aus0071-0012,aus0071-0013
707,2017-02-10 23:36:17+00:00,242.76900802224867,257.7897876763451,249.301302603762,240.5339588753311,246.4613061107551,244.806926633557,236.1780519541344,239.34380369724977,249.46810291947193,245.20892070553523,245.0837856402952,244.46784462282534,233.37190570265034,226.42567887191228
708,2017-02-17 23:42:26+00:00,,,272.30660053946815,261.229679159345,268.66939750611175,268.2117021218248,258.45837323945375,263.5627218079845,269.5771723552577,275.7254222597512,279.7740825150376,280.76913508957176,267.47310032206843,256.60825199292793
709,2017-04-14 23:44:51+00:00,,262.562281221273,231.73350232379408,232.70715093071146,237.33783402018472,226.02867043723012,232.54754368375666,230.2308091544946,,,,252.48768784502715,249.6832368189977,243.1392988166986
710,2017-04-15 23:35:47+00:00,,278.55308888599905,242.56300843441616,234.4460581958212,239.88714424344465,243.2681843146524,237.69418881879844,239.66034804471602,244.14259405441737,241.77815571051255,252.0219580924115,253.68735309935195,252.29027858199586,243.65512273551337
711,2017-05-01 23:35:37+00:00,,,246.4527344751494,242.2942615772617,248.1729042471362,255.71370263929185,246.07667379461114,251.76079234324462,248.80618469265488,256.78459164208493,266.4425512885814,257.16391915782225,258.1488775628992,283.33185679936423
712,2017-05-16 23:45:00+00:00,,,,241.28946742080478,251.8833572730387,256.2753963069849,246.38410032245017,251.18092409125973,252.0745377875853,264.5079829816209,,,,
713,2017-05-24 23:42:03+00:00,,,239.26143250879386,237.2930437485134,238.52818226313428,242.4226666022129,237.36654232885857,245.99241605311147,253.36309627598604,252.69650511025932,249.79279086938575,253.8900816332269,254.29204477042632,243.29769646367285
714,2017-06-01 23:45:04+00:00,,,240.88475657123234,234.59860091060943,248.68842729248956,251.0177802967008,249.4863326793421,257.534559955367,,,,261.9949097399153,256.3954523603337,247.84232424823938
715,2017-06-02 23:36:21+00:00,,,238.87906584920069,233.77315506019477,244.83483497594716,245.09998746223013,240.00787903321438,240.23361581781268,248.32021477344807,248.14242357161152,247.7276981991621,250.26836774154074,253.64016313904006,242.26996240965602
716,2017-06-17 23:45:08+00:00,,,,,,,267.2722779474964,262.6838681121328,261.148806181792,253.33359032444864,251.55455396398966,260.2843469570298,259.78210381984934,
717,2017-06-18 23:36:28+00:00,,,234.71411222004883,227.2026791802298,231.45832707598316,245.73409693528018,239.06276215551765,237.95256104931818,234.05630944447216,233.46451948069927,240.39555363073146,242.47721799586606,241.2030209928285,228.2299765272179
718,2017-06-25 23:42:16+00:00,,288.8832477811807,234.46543140273224,233.370311902113,242.50777007920874,252.72879840813133,244.38058987289082,241.07043477319408,246.3138658428597,236.46030673156514,237.21005179628463,249.19448522379795,247.1490771901465,243.29113142895147
719,2017-07-03 23:45:10+00:00,,,252.7004687568032,252.80879037961066,257.11362590667756,,,,,252.89819159387727,257.0696707187403,264.03528929156755,259.83486652813394,
720,2017-07-04 23:36:07+00:00,,,256.75370921642894,255.0889905721604,256.9387298415896,269.29758093328684,266.47049970972887,262.7962220914556,257.3206443627623,245.9339247072913,251.98656963603472,259.5611544228489,255.2277339870256,246.75849962016207
721,2017-07-11 23:42:19+00:00,,,249.19551529511062,245.04344703006484,250.7459855499603,259.8436745407286,258.30812371208606,251.47853737193137,248.91014640106346,239.73068841480742,241.7125600620081,256.4106719062598,254.37436783581052,241.84826489809723
722,2017-07-19 23:45:10+00:00,,,270.6788813658583,265.12869215210304,273.51271968234846,277.44387143552046,279.04876303873095,273.2464922648591,,,,276.58122653158057,267.8594922676417,
723,2017-07-20 23:36:13+00:00,,,253.16204745223638,252.3541540663398,259.2926251445147,264.19259691353795,262.11871114090786,262.72003157357415,260.48305650580966,244.77974248795067,245.57330062068905,259.9036012593345,256.316851433948,242.89845518255402
724,2017-07-27 23:42:27+00:00,,278.7855141423064,245.6452050606589,246.11529436312097,248.33587364039232,249.676117157041,242.63473125153794,254.666210328358,248.7165381754072,239.20568374647738,244.91371330611852,251.76196744117584,248.39698102516434,241.0131528740894
725,2017-08-04 23:45:09+00:00,,,261.795841231091,267.3289493333799,272.8916206849709,268.146097959111,262.8368019104032,263.58860196058583,,,,266.4880098885445,264.383551758399,252.27312875365115
726,2017-08-05 23:36:20+00:00,,,258.4465500645738,263.2756023886489,265.2559790562263,265.70813615461265,259.81672157432274,258.96960674809947,250.7826345624887,248.90477549936972,256.0634648666025,257.8146219907215,257.5722485237078,244.28725178550152
727,2017-08-12 23:42:33+00:00,,,259.7393744660743,261.98507040767566,268.42044652106694,267.1400583180508,260.38799102149574,264.4217215551921,258.1915543686716,249.98532736066377,260.5208198749312,260.0973659365697,256.2756815479816,242.54243784981998
728,2017-08-21 23:36:25+00:00,281.56015325111196,260.66416567198826,242.57738376000154,244.22343141670228,250.3434751788472,249.2330157980993,237.47548297979583,234.4126884133512,234.44655646047286,235.52449294970472,236.4470666156451,241.94267478399695,245.13276452425893,230.785839596774
729,2017-08-28 23:42:37+00:00,,276.8624506177659,247.87353397969258,249.56591481121478,253.3455420970868,251.61775218364568,243.3949255097676,243.0346110788856,238.522970518921,241.2978518346236,240.09415607196718,247.99008551949387,246.55457996957531,237.3136070003598
730,2017-09-05 23:45:07+00:00,,,260.36074806242556,262.21260294784395,260.9308693699934,259.5558298697599,250.31492373218165,,,,250.77260768415724,254.09100435162915,253.3884241132698,242.79340255886314
731,2017-09-06 23:36:27+00:00,334.1315702408864,285.2844550095798,246.7312866885036,257.741338173478,259.63096195212427,255.59329874416557,249.92190169370787,249.40832048250655,244.8548495742569,240.84963042745443,241.24395658552672,251.9180999758391,251.55730916030026,239.005994129537
732,2017-09-21 23:45:06+00:00,314.1991101921936,284.8004764745755,242.85141067689065,246.98517568857133,251.46450425743063,254.5509387532273,236.30167964181786,229.57255589788835,,,,234.12940835024077,233.4955313670128,230.41938294553458
733,2017-09-22 23:36:31+00:00,326.50197477417976,294.58159098977364,257.4528744128057,262.38285900669996,261.62753200245277,266.94773300192946,252.9038439667842,240.4996001943496,232.7914450699904,234.75384004283538,239.76192041521782,239.3222682168603,237.06316454676653,225.64225588321835
734,2017-10-23 23:45:09+00:00,336.21024643677964,327.96854800858296,261.47901535716244,251.0812928849331,251.02245757498738,251.07074700201946,,,251.21824742335033,245.26279037046967,245.32476438699595,243.38579176111773,236.65292733900975,233.97893090384554
735,2017-10-24 23:36:38+00:00,,,277.5957963813752,271.31174148109716,273.60179035559577,270.6182212125651,268.21279554970897,258.01890683807505,258.78954038910797,248.63875127579885,251.41613170352807,252.41503561755928,248.46547133636756,244.99271533796613
736,2017-11-08 23:45:08+00:00,,301.3196715140042,244.91806154568033,235.74186020491283,,,,,226.0289509052636,219.1671293214861,220.64744025016086,220.22533354515,225.11139069417132,225.42606190279707
737,2017-11-24 23:45:03+00:00,,330.9392203572329,274.8370586472424,266.0816433767739,,,,264.87591029176394,260.27886165372377,262.4664633831578,248.57182656130396,240.66895377697736,240.01994010083123,233.4850946245095
738,2017-11-25 23:36:54+00:00,,,274.85548005203987,274.65724297345366,266.98694066225266,261.365451068649,260.5055509254505,263.407276185668,257.94672619027926,252.54817436252995,247.08192810337545,251.08083509553478,249.76518451338978,245.43652008412636
739,2017-12-02 23:42:40+00:00,,330.8205119947687,265.5166065816842,257.8487647670554,250.74225801843818,247.33343321538374,237.97662223114116,242.62614950322512,247.23115288757015,237.74288413962836,229.93577620287687,231.43588507780098,224.56542862059675,216.68567428531915
740,2017-12-10 23:44:55+00:00,,,,278.8089324873415,267.09215893413545,263.21203528270905,267.1222492491641,267.0298444768289,263.10013212637807,258.57811347836525,,,,
741,2017-12-11 23:36:29+00:00,,,272.0124496408201,274.0964830334854,265.40460288591913,252.86434984991516,263.47410198512114,266.00054776270383,261.46172477605995,252.0143260112841,253.29436603267754,251.87979620962398,240.98088813332777,
742,2017-12-18 23:42:42+00:00,,330.37129651030074,257.689640169166,257.5591938526714,250.774431660888,240.7650822121485,237.4970976662052,248.6985541914022,241.50061637426148,235.12776036710807,236.13297349044154,228.05035200511878,218.33685026203688,218.27103354134584
743,2017-12-26 23:44:45+00:00,,,,,,254.0545149946239,263.24789871633084,275.5160887408077,264.8179454270068,260.92723303664616,260.14254553543714,253.0609678110101,,
744,2017-12-27 23:36:31+00:00,,,272.3268398973556,277.84726168964966,279.9097301324831,260.5366751640191,266.53403469226186,279.3351564121928,266.3930766121686,260.280145967409,261.5836172522856,256.440006065016,246.56521039186975,
745,2018-01-03 23:42:39+00:00,,257.6083653004981,236.83016482511965,,,238.15775033523465,232.60454715557984,,231.94762956070667,228.0722845279268,225.706630078979,223.97640774457935,223.8388482073133,215.82180636027533
746,2018-01-11 23:44:32+00:00,,,281.0397690400395,284.5806631077462,291.65785366496686,272.03426874655787,278.64431838292535,293.2780236245282,,272.0009013438514,,,,
747,2018-01-12 23:36:24+00:00,,,267.0153290618641,265.8902674601542,272.53608544264563,255.010631416372,262.88604263762005,276.59283233559665,270.9901258338198,257.69865995151594,257.1300231636434,251.5208760316028,247.40769334025597,238.68759633353937
748,2018-01-19 23:42:31+00:00,,265.5139952260947,244.1836453286232,244.45230749466003,238.99061000823878,241.74886853924573,227.73122882626507,224.54163513267792,226.94401024838714,229.80290690038612,229.92433066147888,235.50593969641866,223.18588156211814,221.70595162701164
749,2018-01-27 23:44:17+00:00,,,,277.21410897754816,275.184758740386,265.91422208734303,266.1828454615377,253.45097692412608,252.46075386734097,,,,,
750,2018-02-12 23:44:03+00:00,,,270.1374029614466,261.4948968855769,264.93701986466965,270.4063435292592,253.7394278905916,245.55073730268958,250.00155634167686,,,,244.21705588729785,232.74833623590908
751,2018-02-13 23:36:09+00:00,332.894940919011,287.02661238615957,257.93534546952014,256.7569348539814,249.56157205352164,257.1098043637276,247.21382917717108,240.1641158794268,242.58818701690586,246.29486878578535,249.08617557944015,247.77009797190922,247.1386111940395,243.05456928361997
752,2018-02-28 23:43:53+00:00,319.3553240894429,297.70597948553205,,,,252.8854345323639,243.90897227764168,244.6507982936538,236.9516840792017,236.60341717358426,234.63313292625884,245.4136698500398,,
753,2018-03-16 23:43:42+00:00,320.5843592875002,306.7457340052954,253.5339579292857,,,,240.93995585047458,240.36922082342258,239.87446992781273,229.73672843775648,232.96268561215197,237.5737891357149,238.6008419428946,
754,2018-03-17 23:35:53+00:00,315.0809555018419,302.6368743868504,249.97929579445864,245.23516295566614,243.97789565858736,249.67399783151808,244.48105235119658,245.41760121893108,239.34625947297042,229.46656559619464,240.44402132174167,246.40711685547436,240.37110852465264,236.99871259824153
755,2018-03-24 23:42:01+00:00,,,259.5251946090997,257.33844608238746,258.2222510976437,254.49970467581252,258.8054186975844,264.9482517752976,253.14746826349153,244.32715402254433,254.45771083195459,256.4212415812874,252.51106043038274,246.79200646816554
756,2018-04-01 23:43:28+00:00,,,,239.14730463728898,242.67236988891813,243.06360669086177,235.58581073439012,251.63906388681607,244.33738058824844,231.2820958259781,,,,
757,2018-04-02 23:36:10+00:00,,320.619966717044,252.50952446899808,241.79712243167796,239.4385372307678,241.95588562768972,241.17739937238662,254.27312959641506,245.25565792299216,232.4569901271774,243.69393717493134,244.43295204902876,243.22331588742858,243.89291583383155
758,2018-04-09 23:41:53+00:00,,,,,,,,266.0737739947902,264.23753208146877,242.89570286964124,248.54683289871582,255.18172967893787,252.307293475212,245.51531105545692
759,2018-04-18 23:36:00+00:00,308.4453830042289,289.4045112191648,238.8920037135194,231.5843849657411,222.4177251098357,236.62094084494316,238.8157085575776,244.211118131787,243.50457995226157,233.85301000058718,247.46700650827353,248.76957371537432,250.71992917191372,244.91835850302834
760,2018-04-25 23:41:44+00:00,,,265.2533237218603,253.14244299744428,236.41441835863395,242.95590002917947,249.69781814012487,267.0708262433489,260.0275116330016,246.33171968620252,251.6750573585806,256.1867405422243,254.0277729737235,244.111757848418
761,2018-05-03 23:42:55+00:00,,,255.3016425946724,240.39659282963794,240.01630713522724,,,,256.6674225755165,243.7621554358416,250.4839981774232,253.11674010346394,241.87677733240758,241.78925117804752
762,2018-05-11 23:41:34+00:00,,,266.33876342868905,258.13229417754644,255.26003446052528,264.9887635416292,266.26512945626536,269.80793518737437,265.1462676322499,250.4123090609787,257.64387262118237,257.9332183862311,257.56465261271717,
763,2018-05-19 23:42:40+00:00,,328.2301219859043,253.24657399658741,248.3425594419735,260.0644354574082,,,256.97824278100256,261.4113830683458,250.12558742036535,249.46171438559404,256.759186348454,254.52998711227676,243.3331469961227
764,2018-05-20 23:35:16+00:00,,,253.4192100486865,246.85601754866116,261.0866078596297,267.5321801308268,258.2597773674962,256.22033440457375,260.0690203682045,252.43479120170377,252.85659989851342,255.3483543752897,254.74409407731645,
765,2018-06-04 23:42:24+00:00,,,,234.55967835792308,251.37382100767903,248.8399345885366,240.92574942134712,237.4336667039234,,,,246.04275467704164,250.9213934919573,241.55166616290668
766,2018-06-12 23:41:23+00:00,,,263.85157247253125,264.3564574429858,273.97930341568724,261.8280358257796,257.16778140630925,248.69576314241283,250.7350939492666,252.89477555333644,252.7424850740449,253.54167153296052,256.5917554411447,247.71448354164164
767,2018-06-20 23:42:07+00:00,,,,,,270.9841185664825,258.626263090171,256.40363916486547,261.3751665729239,248.7857399038947,247.04245746748126,251.14768678464458,255.3886125315604,
768,2018-06-28 23:41:33+00:00,,322.6266813672724,258.51449332725,262.26016687158176,262.72599743919324,263.91327329223304,257.1845354596613,256.21328030399707,255.03667279879664,245.5632558535777,250.1206371098961,248.39179367013713,252.90111689573203,243.63547866475812
769,2018-07-07 23:35:51+00:00,,,281.1918390761041,273.45338597205375,278.78460965876184,278.8716404797044,265.31910573347784,262.1134848176072,259.3024191482917,254.44084894075348,252.75741367753662,262.38330601976827,263.82519044961714,
770,2018-07-14 23:41:41+00:00,327.58695393075163,304.0360403999926,247.33162354193627,248.64181578023198,248.18411826218605,251.68135794478576,243.2391108414967,236.9991443225061,244.63402076146355,236.60665719257005,227.71719579391348,244.85881546218508,247.70815213805633,241.01485821211614
771,2018-07-22 23:41:30+00:00,,,287.510264261756,283.1204800044435,290.8914063352503,294.28616136097907,273.33174562692886,268.70106700683345,268.6640171226338,,,,265.5647382890589,255.45223729694965
