,dates,nzd0348-0000,nzd0348-0001,nzd0348-0002,nzd0348-0003,nzd0348-0004,nzd0348-0005,nzd0348-0006,nzd0348-0007,nzd0348-0008,nzd0348-0009,nzd0348-0010,nzd0348-0011,nzd0348-0012,nzd0348-0013,nzd0348-0014,nzd0348-0015,nzd0348-0016,nzd0348-0017,nzd0348-0018,nzd0348-0019,nzd0348-0020,nzd0348-0021,nzd0348-0022,nzd0348-0023,nzd0348-0024,nzd0348-0025,nzd0348-0026,nzd0348-0027,nzd0348-0028,nzd0348-0029,nzd0348-0030
147,2014-11-17 22:01:14+00:00,155.36640463753767,144.51347018008806,148.18204140957542,150.07488298862407,156.69911891396234,163.81466209856876,163.5254784907528,152.74096034535307,155.66174243627174,156.238133244308,151.0009043830879,147.01245604438003,148.98156861055315,148.79422510156758,140.2212190992613,142.70531329918765,139.16889968704965,151.62915929798987,153.00262793040326,161.36914207956397,161.40954458682984,140.73585732091988,117.8081104883565,106.16267733750828,102.56753373916229,101.38608399497181,111.14831590906132,125.87162018569319,117.27571925225861,106.29506914636251,115.39641896099778
148,2014-11-25 21:59:21+00:00,136.38051415743163,135.94720709697685,133.7852948364981,131.95576116016716,136.84562064186656,147.6798094282805,145.34782131966227,139.07289715445552,137.04634503159593,140.952642609948,139.5039949060273,138.92833450248645,138.59806571916525,135.52665302767895,,,137.67255996993026,141.3924280143779,141.3937288506126,149.69324006161844,148.1771188234744,126.63260538451824,104.2562936838209,96.45758509213607,92.1403200159071,96.56948454525579,100.0044221413682,113.71406636598495,111.07322097004665,,
149,2014-12-19 22:01:10+00:00,180.9892464904199,175.3560407174842,168.68379113038944,172.2714386950644,178.9048926124147,185.87540347137593,181.21159307082115,174.83046260429245,172.14293321191764,171.51795452388993,171.88328603852253,170.43616053948986,166.0296240327441,161.3621491918854,163.7943977743987,160.97321877540148,161.48281996930567,168.2402602403747,170.87399350457048,170.97651350358817,187.40777090763214,170.2789210267777,130.19859370941273,120.72918654126866,115.89583254112051,117.53462374517923,141.95274489792376,144.15072150698992,133.81024760046554,125.82083668502153,144.18434669088364
150,2015-01-04 22:01:05+00:00,170.0447311732356,174.1824684643326,171.87940318793258,171.94056209885613,178.95417272056062,187.668553819054,179.86021949565247,174.4890133725662,174.49255378703663,169.8567157924902,175.3247241893815,170.53915109496614,168.52688447638357,165.80191099033766,165.46116338088967,164.59587401613317,166.03845577730857,166.4595517529566,167.50933790492587,165.6287636832207,174.44631303564324,167.0509704628344,137.19440354971772,120.10423516261625,115.17512369158854,119.56833347320764,129.4044581684815,143.5965475270696,133.8828102426673,122.06828775649478,133.62389806447183
151,2015-01-28 21:59:42+00:00,154.05276885530384,,,,156.69468060535368,170.5543975102695,168.0137733245384,157.18783419705963,155.53148984563998,153.6752207739493,154.07651133890604,148.45812527287708,141.0471920736598,139.01154894773694,144.7063333525366,149.46288674997905,151.54547828420618,,,153.46457130729237,157.3576450048482,149.13190650065494,126.36253454799076,103.88586958545608,100.17930072389223,105.26778039063021,108.67043260304328,125.16071701304946,113.96627071780088,101.15339183866368,120.04744872678226
152,2015-03-01 21:59:55+00:00,,174.71196267177362,165.4419317100837,166.43011485482134,177.3179303945729,185.74867912690684,173.80931059679148,161.74917988348412,163.9620148522271,173.12015704910593,171.90729932752083,165.47983345309993,165.31857731324573,166.99949690640125,160.38352434449715,,,161.05426172852282,166.27199529926662,168.67591514194882,178.4136063946982,171.9413515613602,137.94566725263846,119.24699201485649,117.79055906241939,131.12299302610106,139.41490601957483,149.31075639525625,139.58689975365073,127.49463261106996,
153,2015-03-09 22:00:42+00:00,150.08785852105402,150.51402112338084,142.41443114312028,144.67701659429005,148.88439520483553,160.57364137911048,156.40244678726273,142.709858858508,143.13775825134303,147.56574714035548,147.8182451105865,138.92829003048814,142.49716879874796,139.23229647857886,138.65906832198638,134.8837889505926,141.35721018645438,145.73624680471568,146.59808256222402,145.2938281332569,150.4340111421281,141.36889093729678,112.63433228558505,101.07502668195164,97.22278011603262,97.73033124638,105.69760645990013,118.62014744395233,119.44597812834056,100.72929783967243,109.57537307151838
154,2015-04-02 22:00:08+00:00,168.51054111294002,167.51929807002819,165.34434557187544,162.4444655500033,163.99554739644492,166.1038591713813,,,159.2138420248167,164.23539436749707,161.4152958851647,160.72544666805123,152.5478259719265,149.7567499580764,149.00487074811224,149.03568000893665,153.52416562568473,156.29229271472207,161.42994660111455,157.33747481852404,165.03646455627296,,,,111.68515732192873,112.83643853718164,125.24553410375071,141.29021978955706,133.48582958534547,120.03170013049343,140.4622696977221
155,2015-04-18 22:00:16+00:00,,,148.48176403789265,154.59335534721856,158.04609883959478,168.86797713531,165.76002410681255,160.9478189193053,157.03725653985092,157.1647967849119,158.61199067611724,158.093629646389,149.73457941677705,151.55729900195166,149.43136108497868,153.41006796448485,,,165.30614232621787,165.32522458662731,175.4621187121044,150.42383144150574,126.17642989138136,115.91007199342312,113.84955566248306,115.24184311943512,128.91277409807316,140.07013879063032,129.53525278002897,118.02485223299209,139.19193376407327
156,2015-05-12 22:00:04+00:00,146.59446807764309,138.52887065786695,131.95854743601745,130.51234756927488,139.3790686346619,153.86959123835686,150.27022406517045,141.0501377910566,145.6681756929812,144.15336370422833,140.90555826282414,143.50792671538883,137.2167297019176,135.27533234602424,134.70552748674464,135.0899819512899,132.7017211420507,144.22655157105572,141.5329463451223,142.2670657529522,143.27226585649294,127.93673588381891,107.14518815955552,94.29487420536097,91.46622986773124,93.99758231598472,106.6715282250768,115.0405795935844,112.12277275063015,103.53480692512716,104.88342435895882
157,2015-05-28 22:00:07+00:00,147.90608878046925,134.34332948291964,129.60111914257448,135.46056655314692,138.27522205285894,149.61858428780943,150.32868337725432,143.25197534187382,144.0514559266461,140.89939953328513,147.88970112169147,146.03887241612108,144.4667778359822,142.3757636784441,135.88555653095824,137.42829611616816,138.5845838597608,141.53707920752538,148.19197046650413,149.61814194954718,148.92123306886577,136.2134056702267,115.20758525533779,103.4493469474571,96.7409795775597,98.92310981674771,117.60177897226045,124.90845343615666,120.75909464869304,114.44458557768206,124.82913526371655
158,2015-06-05 22:00:36+00:00,129.41347808350093,123.43021013232523,124.2457595188833,124.11371935011785,126.62825484912553,143.48248340474535,,,133.45720234384476,133.3633295772562,139.8357447976621,140.35251601297475,135.97705766053855,135.61333417814552,131.948301475559,125.10726025053837,132.82929263605376,134.08013588045415,139.9801067487351,141.2800036178949,143.53513941841766,,,98.12402160529439,91.7008335347691,94.91301492543754,105.03280724897051,115.5708963612247,113.07731200474457,87.29515279400468,90.1772325236196
159,2015-06-13 22:00:19+00:00,133.12464131037734,133.64058123557967,134.0716628190154,138.87242729510052,142.9008732923979,159.24591920186458,156.82884852079707,156.2384826732419,149.31202706702803,146.11260713484708,151.77095359351816,148.14211852169782,144.9130747155211,142.49774733412434,144.00365361208728,136.62993676354284,141.7925773041973,138.98950774080018,150.13864418880084,148.30963711470912,151.24253806384957,137.43044132307375,113.11053029911731,97.32463462782482,90.8594942555235,98.44879586485968,113.62855881066567,114.61267225139694,113.46671980789883,102.97668828435977,124.5201154364476
160,2015-06-29 22:00:26+00:00,139.68156348299198,134.41945998545003,138.44410966938108,140.51794850777003,144.81627225174265,163.87901675536386,163.97940259637775,157.75092249754397,149.89115607251497,139.20954626010285,151.71408029344911,153.66480711406552,146.35558345540184,142.67632270213866,137.7916510743296,139.9785387993115,139.40721988858178,142.41473221124784,153.09964939168339,155.09891373828975,156.12140131247347,135.04820154067036,115.00779717816737,96.29763674925607,92.80504587007702,97.97684726527226,117.74158256087017,124.68501244841964,121.1065499197033,108.47235454344198,129.44489452045772
161,2015-07-15 22:00:36+00:00,148.49324996271199,145.78829326335438,143.14059667803505,144.10082102306293,156.81415337333618,170.93912221719825,166.9657670714093,158.74286343761435,156.68523479978188,152.26854352102845,168.57647989709636,156.70057845862397,150.49160769704054,148.51868136408115,141.04127312956865,148.9458121211249,142.70364906069514,145.5438242114057,152.8184524074694,155.9245534605939,158.50631449247902,140.38136030259741,117.95551953601209,97.6255387606665,92.72640730449639,105.10105941992191,125.2353564353567,128.19739155286703,121.59492176047672,116.54391190839787,131.94491197988307
162,2015-07-23 22:00:48+00:00,,133.81882209695695,128.82084331743874,132.55096630934915,140.24240260384352,156.80191962396844,150.69484723995924,,,147.26615529663337,149.66373903648696,145.16479779475955,143.34423051914044,140.40576709908274,136.4509799067592,130.32623226861347,134.2523153746702,134.17131635067884,139.50912966376015,144.33256498605573,147.4264583283856,,,,87.77806393150593,94.21535580982012,106.607268103719,118.18536275302066,117.5033701268234,107.08466568101687,105.85535536849406
163,2015-08-16 22:00:46+00:00,139.85466500456872,141.35401488921622,131.11476028839465,127.50403273362072,136.53715639504964,154.23180720494219,145.07022745091274,138.00909042492293,142.26149086264434,146.74597470574372,135.9824556246958,128.62296598120608,141.74642507187724,132.03351508392774,127.09617615256417,130.63086537719474,130.7961929730347,132.6282324466323,138.6281537953073,135.64429004270357,140.04101938892978,131.03663966219187,101.86281968255554,93.91952380614856,88.06463265236304,92.46389061132749,106.41719013408965,115.23976968809973,106.44995519260709,92.2518360629553,111.51049313018345
164,2015-09-09 22:00:57+00:00,155.75475204797516,145.8603529109095,143.1528282147169,145.0200116938523,151.79363213533242,161.76005781482542,162.3989677534299,163.4993176427657,156.32813177084893,156.87633874304316,,,158.87390099564084,154.7665193948856,149.3786787191346,142.73112822044448,148.51537171513183,153.95770303007308,156.69156965316944,159.68992801281098,165.99807931729572,141.79989775722845,115.96803576299172,106.49989632935079,99.0932835868665,,,129.91765839761825,120.43454579600032,113.90756537525674,130.9980210955108
165,2015-09-17 22:01:00+00:00,136.37771263821196,137.9403407481041,132.17830224781125,135.47053570855027,140.62240049442124,155.34260348739627,150.18829012066504,147.22161644559455,141.94335242586828,139.47390109271458,139.4334971894561,140.80869123412043,135.86434915472046,138.83146772264146,132.27244306921577,124.32460684932005,132.86133091901766,140.55149392658248,144.8884075286329,135.2379563281506,135.37072376970207,122.22207686353113,99.59709475678142,91.74115100666143,81.90658936073936,91.62788794517533,99.85973610593508,112.0784966249212,109.54009126178411,94.36271088461375,97.2337341580634
166,2015-10-11 22:01:11+00:00,165.9180668261563,157.04588093287367,149.58154296604997,151.69820191420723,151.26550592666717,161.20184948841623,162.3046260136261,,,159.3422452651053,154.78579430354972,156.76124690178094,159.68996539382184,155.46818278801783,152.38463603467156,145.51248148562502,146.88085649637753,153.18818535560268,154.97303258150814,158.63069419705073,158.70247585085713,143.16813102771897,,,107.81293493411627,113.2894239155684,132.3962900891019,136.98755875551112,126.79103011028681,119.27466345637148,133.1302450053294
167,2015-12-06 22:01:10+00:00,160.7237009425827,153.29370362054533,147.76697172514622,149.83812910328086,153.56830076895218,165.15614746075698,161.68784830622036,159.96789068089322,152.65704069322408,152.42118622251144,155.7531534975339,159.67333119389951,152.18851498284454,145.35643771335725,149.83239047611755,142.93913643794838,145.83745429169693,149.92328960406283,151.95975487969253,140.5797987339309,154.80857632814968,143.26296641618393,120.54461157333319,103.48955885470286,94.7118655012359,108.73320949322493,121.01058479174677,128.11495971769395,123.62461606785052,107.76776746419849,123.13784934423504
168,2015-12-14 22:02:13+00:00,,138.8249778343192,134.87963387485442,141.2059701565619,145.44794016886192,154.2605909427117,151.59397551269154,148.85902100468746,145.85827896144085,144.40819052632963,144.66268373344977,147.85608950784874,140.2079259510653,140.15242481139802,137.87016396696362,,,,,,,,,,,,,,,,
169,2016-01-15 22:02:41+00:00,144.85131354989883,138.22101132976417,130.24997300180178,133.0417581408054,139.11063744623198,,,140.90409564184307,141.37367764593685,138.77400167340633,122.64404571459833,143.1663507256492,136.46525297513404,132.053758007829,131.97924295004614,128.86937318900786,132.27376141149887,133.57164227947328,137.72094988205623,140.61801919741686,,,105.66768040323383,89.26739869194034,85.52722573496808,93.04504857083829,104.1295217859383,117.12790744290086,113.74646395361881,98.81042083096871,100.46714232410105
170,2016-01-31 22:02:51+00:00,144.58837853322052,141.66885514924385,131.01134163613276,134.98699153274688,144.03588477468634,153.9559992876718,147.34122818823414,141.3753007716571,,,143.84711882766362,143.25680654209913,132.81675954831553,130.74450132799302,125.72896519995811,126.89014119551985,137.58395318778736,142.33541989778277,141.20176899725124,138.8461522278394,145.4600951272149,130.90176328539934,104.2882065854692,,,91.05935066163127,103.81836069995472,114.92202324242011,111.7581661640778,93.76060335852983,108.50211230468994
171,2016-02-08 22:01:03+00:00,173.69577487578175,166.56915780611112,160.2719078516994,168.10527926863324,173.8012089735035,176.19982466643287,167.36804944334392,169.28058099430405,170.0694397755609,170.79003281970054,169.17625930420763,174.3609562459846,169.33686001104803,161.94901140137313,156.1280983754314,160.24286786244312,165.0596783312488,167.21058274000328,166.15513629199586,163.63085161221966,171.00932967735469,160.29591300288698,131.98179499628776,115.7031864700691,111.53896209885576,117.49344037048394,136.7630358148959,140.14749449405264,133.58756921466767,124.76150073484004,136.6707108493727
172,2016-02-24 22:00:56+00:00,154.50577684205817,155.22074050154936,147.54958196929672,151.66213487869496,158.22566593096096,162.10519355028458,157.68068207221356,151.1938903223448,151.94162529697837,152.72947093936745,150.44000551686938,151.6742010605783,147.91059680222094,145.07981249814281,136.06701947248098,139.27536875952003,139.44420204620403,151.84686611517944,148.8571681463046,147.08917225273615,145.9151268376344,140.81709497795757,115.3502554288967,99.502098887715,99.18787262071767,104.42744316420813,110.7429176828791,124.18663775160275,116.97453250190549,111.47760464519726,112.61223395267452
