,dates,nzd0348-0000,nzd0348-0001,nzd0348-0002,nzd0348-0003,nzd0348-0004,nzd0348-0005,nzd0348-0006,nzd0348-0007,nzd0348-0008,nzd0348-0009,nzd0348-0010,nzd0348-0011,nzd0348-0012,nzd0348-0013,nzd0348-0014,nzd0348-0015,nzd0348-0016,nzd0348-0017,nzd0348-0018,nzd0348-0019,nzd0348-0020,nzd0348-0021,nzd0348-0022,nzd0348-0023,nzd0348-0024,nzd0348-0025,nzd0348-0026,nzd0348-0027,nzd0348-0028,nzd0348-0029,nzd0348-0030
148,2014-11-25 21:59:21+00:00,143.95606794996516,142.76520551025703,139.98347521220737,138.1539415358764,142.5272859862667,153.36147477268062,150.59243548372393,144.75456249885565,142.72801037599606,147.15082298565724,145.70217528173654,145.1265148781957,144.7962460948745,141.20831837207908,,,142.91717413399192,147.59060839008717,147.59190922632186,155.8914204373277,155.7526726160079,133.4506037977984,109.93795902822104,101.70219925619774,96.6856522914272,101.81409870931746,107.57997593390172,121.28962015851847,116.31783513410832,,
149,2014-12-19 22:01:10+00:00,169.17755488025912,164.7255182683395,159.01967981298517,162.60732737766014,170.04612390479411,177.01663476375535,173.03426810994063,165.97169389667187,163.28416450429705,161.85384320648566,162.21917472111826,160.7720492220856,156.36551271533983,152.50338048426482,154.93562906677812,152.1144500677809,153.30549500842514,158.57614892297045,161.20988218716622,161.3124021861839,175.59607929747136,159.648398577633,121.33982500179215,112.55186158038812,108.80881757502405,109.35729878429869,130.141053287763,132.33902989682915,125.632922639585,115.19031423587683,128.99788604924836
150,2015-01-04 22:01:05+00:00,159.0483219122807,164.2857001294732,162.88234106533312,162.94349997625667,170.70686577484446,179.42124687333785,172.24732077652988,166.24170642685004,166.24524684132047,160.85965366989075,166.32766206678204,161.54208897236668,159.5298223537841,157.5546040446215,157.2138564351735,156.348567070417,158.42555705818597,157.46248963035714,158.5122757823264,156.63170156062125,163.44990377468835,157.15420212797503,128.94709660400156,112.49133644349364,108.5772781350156,111.95543475408503,118.40804890752662,132.6001382661147,126.26991152354468,112.1715194216354,119.48565758610127
151,2015-01-28 21:59:42+00:00,157.20670988836258,,,,159.06013638014772,172.91985328506354,170.19727096280982,159.55328997185367,157.89694562043402,156.25571798281553,156.65700854777228,151.03862248174332,143.62768928252603,141.37700472253098,147.07178912733065,151.8283425247731,153.72897592247762,,,156.0450685161586,160.51158603790694,151.9704534304078,128.72799032278482,106.06936722372751,102.07166534372747,107.45127802890164,111.82437363610202,128.3146580461082,116.14976835607231,103.99193876841655,124.10251576928636
152,2015-03-01 21:59:55+00:00,,165.47821137986386,157.04761235380212,158.03579549853976,169.62313765131478,178.05388638364872,166.70642498763013,154.054387140226,156.26722210896898,164.72583769282434,163.51297997123925,157.08551409681834,156.92425795696414,159.30470416314313,152.68873160123903,,,152.65994237224123,157.87767594298504,160.28159578566724,168.1538827370207,162.70760026945044,130.25087450938034,112.14410640569514,111.63472486781289,124.02010741693971,129.15518236189732,139.05103273757874,132.48401414448938,118.2608813191602,
153,2015-03-09 22:00:42+00:00,157.67744284110415,157.34464701142596,148.62409104134312,150.8866764925129,154.57658344487314,166.2658296191481,161.6567743934513,148.4020470985456,148.82994649138064,153.77540703857832,154.02790500880934,145.13794992871098,148.7068286969708,144.92448471861647,144.351256562024,140.5759771906302,146.61153779264293,151.94590670293852,152.80774246044686,151.50348803147975,158.02359546217824,148.1995168253419,118.32652052562266,106.3293542881402,101.77653070806271,102.98465885256856,113.28719077995027,126.20973176400247,124.70030573452911,107.55992372771755,119.33341005444
154,2015-04-02 22:00:08+00:00,156.99728192193083,157.15736479811991,155.924406233777,153.02452621190486,155.36060300318803,157.4689147781244,,,150.5788976315598,154.81545502939863,151.99535654706628,151.3055073299528,143.12788663382807,141.1218055648195,140.36992635485535,140.40073561567976,145.55344772421682,146.87235337662364,152.01000726301612,147.9175354804256,153.52320536526378,,,,104.77720180732322,104.86572063571374,113.73227491274153,129.77696059854787,125.51511168387758,109.66976685858516,125.6595078807103
155,2015-04-18 22:00:16+00:00,,,136.1172175157215,142.22880882504742,146.71193119427124,157.53380948998648,155.2977155111293,149.61365127398176,145.70308889452738,144.80025026274078,146.2474441539461,145.72908312421785,137.3700328946059,140.22313135662813,138.09719343965514,142.07590031916132,,,152.94159580404673,152.96067806445618,160.34989518500635,136.8228302671175,114.84226224605783,105.44776339773985,104.78222154622422,104.77953452375185,113.8005505709751,124.95791526353227,119.0729441843457,104.42385105860384,119.76193208637578
156,2015-05-12 22:00:04+00:00,150.79516967091155,142.30950209180855,135.3954851032371,133.94928523649452,142.52959482961325,157.0201174333082,153.1784020912794,144.20066398600795,148.81870188793255,147.59030137144796,144.34249593004378,146.94486438260847,140.65366736913722,138.42585854097558,137.85605368169598,138.24050814624124,135.60989916815964,147.66348923827536,144.96988401234194,145.70400342017183,147.4729674497614,131.71736731776053,110.29571435450687,97.20305223146991,93.98665082369232,96.90576034209366,110.87222981834526,119.24128118685286,115.03095077673909,107.31543835906878,110.28432640744684
157,2015-05-28 22:00:07+00:00,143.18588014943396,130.09514171498788,125.7391302626365,131.59857767320895,134.73506557958245,146.07842781453294,147.0608466326914,139.71181886859733,140.51129945336962,137.03741065334717,144.0277122417535,142.1768835361831,140.60478895604425,138.8356072051676,132.34540005768176,133.88813964289167,135.3167471151979,137.6750903275874,144.32998158656616,145.7561530696092,144.20102443783048,131.96521790229494,111.66742878206131,100.1815102028942,93.90885439893852,95.65527307218481,112.88157034122514,120.18824480512136,117.49125790413014,110.1963978097503,118.76029559524258
158,2015-06-05 22:00:36+00:00,134.51743715525885,128.02377329690736,128.4217260321398,128.28968586337433,130.45622415294397,147.3104527085638,,,137.2851716476632,137.5392960905127,144.0117113109186,144.52848252623124,140.15302417379505,139.44130348196396,135.77627077937743,128.93522955435682,136.3628027626554,138.25610239371065,144.1560732619916,145.4559701311514,148.63909849017557,,,101.65753173189603,94.76320897782387,98.44652505203918,110.13676632072844,120.67485543298262,116.61082213134621,91.88871595858681,96.73946561587978
159,2015-06-13 22:00:19+00:00,119.97799246940679,121.80859727870617,123.3153137673122,128.11607824339734,133.04088666167,149.38593257113666,147.72732240012513,146.37849604251397,139.4520404363001,135.3562580831439,141.01460454181498,137.38576946999464,134.15672566381792,132.63776070339642,134.14366698135936,126.76995013281493,132.69105118352536,128.233158689097,139.38229513709766,137.55328806300594,138.095889222879,125.59845736620025,103.2505436683894,88.2231085071529,82.97150495094117,89.34726974418776,100.48190996969511,101.46602341042639,104.3651936872269,91.14470432748627,107.6172812123426
160,2015-06-29 22:00:26+00:00,128.16300713573057,124.05275927291476,129.019836294349,131.09367513273796,136.1773549912966,155.2400994949178,156.00501743288908,149.11200523709792,141.25223881206892,129.78527288507078,142.28980691841704,144.24053373903345,136.93131008036977,134.0374054416926,129.15273381388354,131.33962153886546,131.4328347250931,132.99045883621577,143.6753760166513,145.67464036325768,144.60284496521206,124.68150082813509,106.3688799177213,88.3232515857674,85.89391206172017,90.00246210178358,106.22302621360876,113.16645610115823,113.13216475621462,98.1056538309067,114.63532207397877
161,2015-07-15 22:00:36+00:00,136.19956921130546,134.7239805870885,133.08213060870244,134.04235495373032,147.59389280978127,161.71886165364333,158.45475732043553,149.52260287405943,147.46497423622696,142.21007745169584,158.51801382776375,146.64211238929136,140.43314162770793,139.29842080052623,131.82101256601374,139.72555155757,134.1926393097214,135.4853581420731,142.7599863381368,145.8660873912613,146.2126337410725,129.31704762633154,108.73525897245719,89.11452900969275,85.35019885365247,96.59004966894815,112.94167568395017,115.90371080146049,113.08391200950297,105.47959923213199,116.13875101378896
162,2015-07-23 22:00:48+00:00,,142.52254657220485,136.73332011311865,140.46344310502906,147.49550633321675,164.05502335334168,157.39001991322687,,,155.17863209231328,157.57621583216687,153.07727459043946,151.25670731482035,147.65887082845597,143.70408363613242,137.5793359979867,140.9474880479378,142.08379314635874,147.42160645944006,152.24504178173564,157.09726330088324,,,,93.58054691500452,100.91052848308773,116.27807307621666,127.85616772551832,124.198542800091,115.78839015626477,118.28924747599105
163,2015-08-16 22:00:46+00:00,138.7868788300433,140.39300733214333,130.241117054692,126.6303894999181,135.73631676415556,153.4309675740481,144.33099086854898,137.20825079402886,141.46065123175026,145.87233147204108,135.10881239099317,127.74932274750346,140.8727818381746,131.23267545303366,126.2953365216701,129.83002574630066,130.05695639067093,131.75458921292966,137.75451056160466,134.77064680900094,138.97323321440436,130.07563210511898,101.06198005166146,93.1802872237848,87.42396094764779,91.72465402896373,105.34940395956421,114.17198351357429,105.71071861024333,91.29082850588242,110.1376251915079
164,2015-09-09 22:00:57+00:00,145.51790550703296,136.64719102406153,134.77722649940054,136.64440997853595,144.11599722962578,154.08242290911878,155.31192014816222,155.82168273705906,148.6504968651423,148.5007370277268,,,150.4982992803245,147.08888448917895,141.70104381342796,135.05349331473784,141.42832410986415,145.58210131475673,148.3159679378531,151.31432629749463,155.76123277635352,132.58673587038047,108.29040085728506,99.4128487240831,92.95117566230118,,,119.68081185667604,113.34749819073264,104.69440348840875,117.83636125715654
165,2015-09-17 22:01:00+00:00,144.5739088251847,145.31691731637954,138.88428094624348,142.1765144069825,146.7695476346508,161.48975062762582,155.86257978856924,153.3687635858241,148.09049956609783,146.17987979114682,146.13947588788832,147.51466993255266,142.5703278531527,144.978614862871,138.41959020944532,130.4717539895496,138.53562058692185,147.2574726250147,151.59438622706514,141.94393502658284,143.5669199566748,129.59865343180658,105.74424189701097,97.41544067456563,86.824307072923,97.30217761307954,108.05593229290781,120.27469281189393,115.21438092968832,101.7392874528892,107.7717006841712
166,2015-10-11 22:01:11+00:00,154.4865686232263,146.75753255023668,140.22849898183452,142.34515792999179,142.6918822744697,152.62822583621875,154.3905118731361,,,149.98920128088986,145.43275031933427,147.4082029175655,150.3369214096064,146.89455913582034,143.81101238247408,136.93885783342753,138.96674235588753,143.83514137138724,145.6199885972927,149.27765021283528,147.27097764792714,132.87978264508197,,,100.95403601235827,105.37530977507842,120.96479188617192,125.55606055258113,118.87691596979683,108.9863150737345,118.43260445870514
167,2015-12-06 22:01:10+00:00,155.86971350968568,148.92511493093804,143.79552746186684,145.86668484000148,149.92781019427943,161.51565688608423,158.3273954680609,156.32740010622047,149.01655011855132,148.44974195923206,151.78170923425452,155.70188693062013,148.21707071956516,141.7159471386845,146.1918999014448,139.29864586327562,142.47700145353747,145.95184534078345,147.98831061641314,136.6083544706515,149.95458889525267,138.89437772657664,116.90412099866043,100.1291060165434,91.7994730414977,105.37275665506547,116.15659735884977,123.26097228479695,120.26416322969106,103.39917877459118,116.89700835908174
168,2015-12-14 22:02:13+00:00,,145.21634439755144,140.68996711415645,147.01630339586393,150.77407897155544,159.58672974540522,156.51041133056248,154.18515980738098,151.18441776413437,150.21852376563166,150.4730169727518,153.66642274715076,146.01825919036733,145.47856361409154,143.19630276965714,,,,,,,,,,,,,,,,
169,2016-01-15 22:02:41+00:00,161.89419560436636,153.55960517878492,144.1941492281843,146.98593436718792,151.8927989870826,,,153.6862571826937,154.1558391867875,152.71817789978886,136.58822194098084,157.11052695203173,150.40942920151656,144.83591954867964,144.76140449089678,141.6515347298585,144.07267975689945,147.5158185058558,151.66512610843876,154.56219542379938,,,118.44984194408447,101.06631703734094,95.75295496764859,104.84396691623888,121.17240384040582,134.1707894973684,125.54538229901941,114.14901467998948,122.37941925127356
170,2016-01-31 22:02:51+00:00,154.17152310941788,150.29368526782147,138.85209628938512,142.82774618599925,151.22324320683435,161.14335771981982,153.9757128948323,148.5626592038051,,,151.68787348091598,151.0975611953515,140.6575142015679,137.93185976014104,132.91632363210613,134.07749962766786,144.21843789438552,150.17617455103513,149.0425236505036,146.68690688109177,155.04323970341227,139.52659340397696,111.47556501761721,,,97.69383536822943,113.40150527615206,124.50516781861745,118.39265087067596,102.38543347710744,120.82329818837225
171,2016-02-08 22:01:03+00:00,162.24263453203463,156.2613314967387,150.90115666136086,158.7345280782947,165.21135371569315,167.60996940862253,159.43895228228823,160.6907257364937,161.47958451775057,161.419281629362,159.80550811386908,164.99020505564604,159.96610882070948,153.35915614356279,147.53824311762105,151.65301260463278,157.1305811701931,157.83983154966472,156.7843851016573,154.2601004218811,159.55618933360756,149.98808669351456,123.39193973847742,107.7740893090134,104.6670778926075,109.56434320942824,125.30989547114876,128.69435415030551,125.65847205361197,114.45367442546763,121.94524469312641
172,2016-02-24 22:00:56+00:00,155.10924910023468,155.76386553390822,148.04333199871388,152.1558849081121,158.67827012459335,162.55779774391698,158.09847055864344,151.6464945159772,152.39422949061077,153.2232209687846,150.93375554628653,152.16795108999546,148.4043468316381,145.5324166917752,136.51962366611338,139.72797295315243,139.8619905326339,152.3406161445966,149.35091817572174,147.5829222821533,146.5185990958109,141.36022001031643,115.80285962252908,99.91988737414489,99.54995597562358,104.84523165063803,111.3463899410556,124.79011000977926,117.39232098833538,112.02072967755612,113.38812685604432
