,dates,chi0414-0000,chi0414-0001,chi0414-0002,chi0414-0003,chi0414-0004
500,2022-12-24 14:41:26+00:00,199.89110843112374,166.67905268798336,178.8109341467757,167.13848685347222,158.4529849067834
501,2023-01-01 14:41:30+00:00,203.72180374890536,199.1603577572651,187.01814350553929,197.0988880812527,192.65277994734248
502,2023-01-09 14:41:26+00:00,203.9092847350828,200.15826456934022,188.82153791117327,193.3176855668163,194.62935281392083
503,2023-01-17 14:41:23+00:00,205.40228689134852,196.14711021732234,188.47100008030034,192.1448732139226,186.4686991541381
504,2023-01-25 14:41:25+00:00,201.6186842068301,191.56010507386225,182.42555370776296,192.14223706253193,188.18813756270424
505,2023-02-02 14:41:32+00:00,198.2842528715656,191.4517952205464,184.12136883204568,187.70438742529666,186.1072695705838
506,2023-02-10 14:41:22+00:00,193.74864986810405,176.80426621342463,177.4691550950734,176.0264650493129,167.39225289270354
507,2023-02-18 14:41:26+00:00,193.8636501478851,187.42704875643273,177.4981876467935,178.6056859940659,174.79201064652014
508,2023-02-26 14:41:06+00:00,198.47289607865724,197.63677271445397,180.36105268666768,186.1332665655657,179.05347277351274
509,2023-03-14 14:41:01+00:00,208.6210913886352,202.75305342747248,192.83071309333468,195.1656387728903,188.15977049080487
510,2023-03-22 14:41:08+00:00,186.8372840523872,179.41738642595908,176.61729378159234,185.6332634178669,176.09147081027177
511,2023-03-30 14:40:50+00:00,200.68896382476464,203.5859135060258,184.82505284692814,190.1267123436637,194.47148325954947
512,2023-04-07 14:40:59+00:00,,179.9782574550812,173.41531471418355,178.1569266535062,180.54859867513463
513,2023-04-15 14:40:36+00:00,,203.39355200386927,189.4848169292496,198.17623822058067,200.85439002763619
514,2023-04-23 14:40:53+00:00,132.07535594677051,,189.83655569008712,184.30026179275234,182.6131952080147
515,2023-05-01 14:40:31+00:00,122.56864612381906,,176.16752966057987,175.65209909482186,
516,2023-05-09 14:40:42+00:00,122.61343632267136,,175.78822787152984,,
517,2023-05-17 14:40:18+00:00,121.43399798914345,,,,
518,2023-06-10 14:40:26+00:00,114.14504338059376,,,,
519,2023-08-29 14:40:58+00:00,,,176.24086858212164,167.79027279028196,
520,2023-09-06 14:41:00+00:00,,173.97341513126133,174.4855259932976,177.4976551769238,174.30456793863505
521,2023-09-30 14:41:05+00:00,174.36725612623223,161.0500495679555,164.0803539804253,170.843502860603,163.47628257555215
522,2023-10-16 14:41:17+00:00,192.08106164851873,181.20866801732618,177.99634950998262,181.30981082340318,180.65970992303826
523,2023-10-24 14:41:14+00:00,194.69535666099358,170.91665883830467,176.60151658939537,180.67967525925883,165.37958875201318
524,2023-11-01 14:41:11+00:00,190.18394551997454,177.28594185455592,180.5628599902573,180.97557973124825,174.2813964222287
525,2023-11-09 14:41:10+00:00,189.31098468803927,171.86734888158918,169.36306170024926,170.34032648617108,172.37015870926098
526,2023-11-25 14:41:18+00:00,196.9372326755118,180.43949042944618,165.6377603964173,174.71113601090184,179.42295318910294
527,2023-12-03 14:41:19+00:00,213.5308022294513,175.12399883911112,180.04547622941294,189.54523852071677,188.1735506581481
528,2023-12-19 14:41:23+00:00,199.6498855044892,192.28303151499654,180.99092424568028,185.7993909026187,184.49698189749466
529,2024-01-12 14:41:10+00:00,191.3563257860705,172.05691677299689,173.55932085128288,172.6287309149525,171.74348699426668
530,2024-01-20 14:41:18+00:00,201.6848929957938,169.63698092016125,181.9170128011851,185.25527120132287,179.5283115462811
531,2024-02-05 14:41:22+00:00,213.70973772426947,,196.21795660091144,195.13015878873338,185.1404917096864
532,2024-02-13 14:41:08+00:00,196.8089137204136,168.53501213935633,178.54133231367425,177.36181355216004,161.0942047167636
533,2024-02-29 14:41:01+00:00,200.00000649653776,184.04512402394778,182.83894872860594,179.6682983049351,180.00822966531078
534,2024-03-16 14:40:51+00:00,198.43846475287788,187.77534420300216,178.9450698484372,172.7555881284673,173.1976621003786
535,2024-03-24 14:41:09+00:00,186.14067067572597,176.47810445606763,173.3438476251965,177.54652146453796,167.68477811084153
536,2024-04-01 14:40:39+00:00,199.8812388040663,200.66647041239395,199.7074137509502,197.29429257253673,189.3947813742666
537,2024-04-09 14:41:01+00:00,,177.4974378837252,164.5243734162756,166.6534705398118,169.22034704757436
538,2024-05-11 14:40:38+00:00,124.0158969450196,,,,
539,2024-06-28 14:40:08+00:00,107.72408830483198,82.09879151360809,115.44547391940489,,
540,2024-07-06 14:40:24+00:00,113.21066549964962,84.23419635281043,114.59439260046697,,
541,2024-07-22 14:40:39+00:00,113.62026563155622,85.46482032704183,120.65879387655212,,
542,2024-08-07 14:40:34+00:00,114.61898253193517,89.04084189452612,,,
543,2024-08-15 14:40:38+00:00,122.42153513582647,,174.13531710953484,175.28734806477078,
544,2024-08-31 14:40:49+00:00,,186.8367482151753,174.91686258491796,178.43549597370992,178.57882887547578
545,2024-09-08 14:40:57+00:00,,192.02787350086246,177.86264507174172,186.05349796860025,179.25183267879214
546,2024-09-16 14:40:53+00:00,185.53139729746667,163.72029682828634,164.88521257177018,173.04068931082682,173.06908656418716
547,2024-09-24 14:40:56+00:00,199.24241096553374,196.38902271113824,182.62103250543274,190.2230656813888,181.46611674227853
548,2024-10-02 14:40:59+00:00,192.84420484876975,180.81285113194377,179.26823259107724,181.16721165784685,178.12440791765223
549,2024-10-26 14:41:05+00:00,202.50892831622485,,185.64092210165006,185.1889159465495,178.91329432260525
550,2024-11-11 14:41:03+00:00,203.053093007026,173.11630363138343,178.17792852399919,179.53705907914974,172.03669730194457
551,2024-12-13 14:41:02+00:00,198.30361296544777,174.84292543848554,179.04270649359387,179.30362445619886,176.01202765668236
552,2024-12-21 14:41:13+00:00,197.98777614858722,196.48866153100317,180.98955151566065,189.94066982095168,179.3731459064907
553,2024-12-29 14:41:05+00:00,198.0225160054762,181.07694477129854,176.7806822698122,175.86282892622162,169.26920886057576
554,2025-01-06 14:41:09+00:00,201.71122352633904,195.55053162083027,192.08729379739506,193.87147487162605,186.21411940414526
555,2025-01-14 14:41:08+00:00,194.1254962414794,172.32794872674825,172.67128150947062,174.09513376191725,163.45159902570782
556,2025-01-22 14:41:15+00:00,209.09269062032325,203.19317893789085,193.7462420340704,195.11242019942162,193.26904754705413
557,2025-01-30 14:41:07+00:00,198.5371137471569,180.66374362711193,177.52932190063478,172.61401621142954,173.887074794457
558,2025-02-07 14:41:10+00:00,214.03282775684096,207.6232492446684,190.13588640326063,194.8754336915299,191.60460226418195
559,2025-02-15 14:41:02+00:00,194.38793189141182,182.19627974960218,176.9961559108828,178.32838267840293,169.65623326059819
560,2025-03-11 14:41:06+00:00,196.00891558717203,190.19211329478583,178.4016776223959,182.8953686214137,183.04684275467633
561,2025-03-19 14:40:43+00:00,199.24106535255189,193.75556899486213,179.44753111467966,175.35837813056241,176.36981247265956
562,2025-04-12 14:40:55+00:00,,181.33344201042914,177.93835027567226,167.6562942100324,169.3071258122658
563,2025-04-20 14:40:30+00:00,177.20683913319988,175.62493352597852,,,
564,2025-04-28 14:40:47+00:00,,,171.25818489761855,162.73603994341903,
