,dates,mex0620-0000,mex0620-0001,mex0620-0002,mex0620-0003,mex0620-0004,mex0620-0005
715,2015-10-03 18:22:34+00:00,214.0384361668381,221.5129177413565,219.27887957547708,220.62095088175704,212.91585751843292,212.5096721673306
716,2015-10-11 18:23:04+00:00,192.87369482946661,207.5930293608887,196.0574298344152,185.7370891960504,184.34609384328564,184.333957554319
717,2015-11-04 18:22:40+00:00,219.977288412984,228.70755510447748,219.43438847937642,225.31393196255888,218.68500910346296,211.99468206579863
718,2015-11-12 18:23:37+00:00,214.57874017716892,222.27923693352932,215.54800898523683,214.01621515946493,208.77620992059263,206.76266236831427
719,2015-11-20 18:22:41+00:00,228.31356663837914,231.7636477391153,222.9029560286189,223.88553771538238,221.31905238715777,217.05845170097615
720,2015-11-28 18:23:50+00:00,214.30285622047614,222.85383281253604,,258.4429689125235,,
721,2015-12-30 18:24:19+00:00,212.0999082964613,221.0833875635703,212.2962033927987,220.3667436519091,208.76784308415034,209.90209242987115
722,2016-01-08 18:18:18+00:00,,,,,,
723,2016-01-15 18:24:35+00:00,213.7538680751676,228.54805576999217,217.01633073509637,222.14368398853549,214.9147382140494,211.10001511133112
724,2016-01-24 18:18:30+00:00,,,,,,
725,2016-02-08 18:22:33+00:00,214.16413133473924,220.58394245110088,213.0863294632062,220.06847881636622,210.10533604548948,207.91280750939956
726,2016-02-16 18:24:49+00:00,244.14531977810452,242.45044374628657,232.9370492418224,239.48192780791123,231.85323161049766,228.9314604601241
727,2016-02-24 18:22:50+00:00,214.24136690586488,222.74657280933073,218.98929513321667,217.29492537003856,213.34703039675867,213.4822566731826
728,2016-03-03 18:24:56+00:00,218.92791625932085,226.2335295024482,222.5761117116994,218.12530711956583,218.2345245667096,213.1681815540311
729,2016-03-19 18:25:04+00:00,,,,,,211.4469392777637
730,2016-03-27 18:22:39+00:00,219.201095418738,228.51106871784634,218.3192952820999,222.81571514680076,217.42272425438625,214.16184596770012
731,2016-04-04 18:25:07+00:00,228.87623024058126,228.3698029733169,231.12862744014092,232.25611026057675,227.0427537500505,221.001301057629
732,2016-04-12 18:22:33+00:00,232.31841563386934,237.39477782015297,229.80946272568997,233.21853393957247,229.1904801048276,221.06405351151625
733,2016-04-20 18:25:15+00:00,215.50018418669143,223.07195336121276,220.89302068773162,220.02561044115174,212.7608208169306,208.90669483829018
734,2016-06-15 18:22:38+00:00,227.31845724988813,233.1473966721026,223.3516077916078,223.70169645661394,216.62565400632153,211.19917703057976
735,2016-06-23 18:25:30+00:00,,,,220.73780606127826,213.16940673572904,211.24561102217513
736,2016-07-17 18:22:54+00:00,214.36011948322783,226.45660196713763,218.19431854566693,212.95554664280075,210.00734621275797,208.62091110175433
737,2016-08-10 18:25:34+00:00,,,,,,213.0025926289955
738,2016-08-18 18:22:38+00:00,214.27466194653022,218.7341241695513,218.97313763874092,234.95940510785908,215.52013643301078,213.97545289748496
739,2016-08-26 18:25:37+00:00,217.4323569911008,232.66120751574937,221.3371044673155,226.3069350617685,216.96690193633353,216.12926462857055
740,2016-09-03 18:23:08+00:00,213.879789132358,218.50689781427394,216.72629786768638,217.60408396823934,214.71301526798652,210.41082031581612
741,2016-09-11 18:25:39+00:00,225.5648182052009,236.53287835711825,222.21868036255376,228.8558417976892,223.1159163382842,215.39107655548088
742,2016-09-27 18:25:41+00:00,215.63414411500924,226.98265355482778,218.56503286114287,221.14644809654135,213.29258814060586,209.9153430402003
743,2016-10-06 18:19:31+00:00,210.8726107139982,219.50348844207218,209.36485781649017,213.76313162665372,203.14330424725438,206.32161090864042
744,2016-10-13 18:25:42+00:00,218.0632214151596,231.70534422850972,218.6318939590212,225.06563685521434,215.0285825033949,212.70069127536016
745,2016-10-21 18:22:53+00:00,213.82076027384036,222.45052796984487,220.65429879314314,216.5132406077282,215.55854180709125,216.57414043604874
746,2016-10-22 18:19:29+00:00,214.2204444237217,222.3378936478145,212.60479230643637,211.34097291866448,212.23401542194628,206.48804140591517
747,2016-10-29 18:25:37+00:00,200.1089833697848,215.0394172227159,,,,
748,2016-11-06 18:22:53+00:00,214.1543470613311,220.83504154089553,213.02852976854092,214.474932191208,212.13737582719634,212.02738070195838
749,2016-11-07 18:19:22+00:00,,,,,,
750,2016-11-14 18:25:29+00:00,210.36139579569286,,,,,
751,2016-11-22 18:22:53+00:00,228.7215969829824,234.7701917685563,224.00599387658048,226.2830328928659,222.46749954334433,217.80906183078537
752,2016-11-23 18:19:17+00:00,229.12467564067708,234.08794367702257,222.21913116318424,223.40026306975938,222.51240324927488,215.16058177961455
753,2016-11-30 18:25:27+00:00,214.16572058441716,217.22284087386174,216.15823490110273,215.49985793534762,214.75121748435382,210.85432468046287
754,2016-12-08 18:22:51+00:00,230.79262460207892,234.64374600349757,226.54803654510587,229.83919538340757,226.60846432605297,222.70810560971
755,2016-12-25 18:19:08+00:00,199.22460731622357,216.48336562234783,199.55309439142434,201.92415782762438,195.99533213026092,192.05578208252214
756,2017-01-10 18:18:57+00:00,,,,,,
757,2017-01-17 18:25:03+00:00,214.22008506506887,219.29304032512152,212.5001135067481,210.936759520247,207.0862982411172,209.35630891948458
758,2017-01-25 18:23:02+00:00,219.92143540259374,227.5564079711743,216.40335074071476,217.19628209982486,215.92396702588402,209.96528365801868
759,2017-01-26 18:18:47+00:00,,,,,,
760,2017-02-02 18:24:56+00:00,,,,,,
761,2017-03-06 18:25:04+00:00,258.45135573864206,255.3608656100664,250.38356233414223,246.3538052376744,252.6488441037494,245.4944472700746
762,2017-03-14 18:22:16+00:00,214.56879331728513,222.4339066240994,215.40408728133383,217.9923766288228,214.27341137301846,211.57283618055962
763,2017-04-07 18:25:13+00:00,,,,,,228.5615247054788
764,2017-04-15 18:22:00+00:00,221.55280062762205,231.82438158645164,222.18658079584682,223.28321045819092,215.8338700280546,213.4148814517771
765,2017-04-23 18:25:21+00:00,235.17045895249746,240.55979259814393,232.7191556959758,231.14252286396825,226.82167906882984,221.06788370656938
766,2017-05-01 18:22:13+00:00,230.13554088705732,236.1281134345738,227.50007154680492,228.6676286143597,221.31272624552048,216.92043057514755
767,2017-05-02 18:19:13+00:00,,,,,,
768,2017-05-18 18:19:16+00:00,,,,,,
769,2017-06-19 18:19:23+00:00,,,,230.16097351753575,225.05674576271258,217.9965063549747
770,2017-06-26 18:25:35+00:00,,,,,,
771,2017-07-05 18:19:25+00:00,229.125722384385,238.92969295219046,225.6945790063901,219.45167978880465,217.392743477561,209.892880022361
772,2017-07-12 18:25:36+00:00,214.23944058517364,221.40762322027737,209.21433121391487,208.53256435159375,203.85179342364123,203.44237434064144
773,2017-08-06 18:19:23+00:00,,,,,,
774,2017-08-13 18:25:33+00:00,221.872295694754,230.7596250574961,229.4695121075083,223.45391843414325,215.15962087785536,
775,2017-08-21 18:22:37+00:00,222.30469446142968,231.13209951993957,227.4332304021426,222.38447700286846,220.2875307877228,219.38118726233998
776,2017-08-22 18:19:22+00:00,,,,,,
777,2017-09-06 18:22:39+00:00,213.22255069235385,220.4285470497885,211.79508894132948,216.10907380272346,209.3122080451651,209.007496729826
778,2017-09-07 18:19:22+00:00,,,,,,
779,2017-09-22 18:22:43+00:00,211.9391556796232,216.4171818593468,212.4580005315371,216.23195541544138,212.3911239346889,208.99888880834695
780,2017-09-23 18:19:21+00:00,213.81512739627928,219.53756834003846,213.90744944214248,214.0933958363862,208.50097894799097,
781,2017-09-30 18:25:32+00:00,217.60749882807372,230.36565702799737,221.30745555029324,226.3118316697816,218.21426107304563,214.42948603711756
782,2017-10-08 18:22:49+00:00,205.86516614669443,211.14504005381102,207.47987328758688,201.11679215559982,197.11694891793957,201.58894862379555
783,2017-10-09 18:19:23+00:00,,,,,,
784,2017-10-16 18:25:35+00:00,227.44131857587413,228.30217450797227,225.83946446298523,222.36179629301273,219.5560859233004,212.0848867736325
785,2017-10-24 18:23:15+00:00,213.93119893942514,220.23309685085442,215.4056923060061,218.04528147270338,210.20912059427957,205.38141571804
786,2017-10-25 18:19:24+00:00,208.27048485700232,213.993833602344,207.78688016839214,206.63631101988565,207.37576418092453,200.67260337729044
787,2017-11-09 18:22:49+00:00,215.83978026718123,225.61563704673654,223.14429093251866,220.02100959541224,213.86496258098802,210.61672787492986
788,2017-11-10 18:19:22+00:00,220.53926997507344,238.71900941446637,,215.24903955775878,214.33063171012932,211.301712044512
789,2017-11-26 18:19:17+00:00,203.11672543913758,,,,,
790,2017-12-11 18:22:42+00:00,229.36548101636336,232.10254442172678,229.10430658375046,226.24534123972882,224.5393336174921,216.42391810277365
791,2017-12-12 18:19:09+00:00,214.9661150071547,227.9801912714094,217.5333738546695,219.35450459680152,,
792,2017-12-19 18:25:16+00:00,212.19717563256955,216.99795266789266,215.39896145607256,214.0806748922745,210.23292280877402,208.25009437426016
793,2017-12-27 18:23:07+00:00,228.90119057015139,232.31162823473872,225.48725646468307,228.59022526853033,224.38958476667676,218.72756926575883
794,2017-12-28 18:18:58+00:00,,,,,,
795,2018-01-04 18:25:04+00:00,,,,,,
796,2018-01-12 18:22:37+00:00,228.98663958781208,232.99446402281347,224.09271583501737,227.88133974560438,224.56409511165896,217.34546085064952
797,2018-01-13 18:18:45+00:00,214.6216791123702,224.8283874763224,214.95114841596978,212.63601022670906,212.37039320169814,206.2951927942841
798,2018-01-20 18:24:49+00:00,198.980307071839,208.8801059940521,206.2090299154045,202.89876997988148,196.90422772047629,199.02690720627857
799,2018-01-28 18:22:52+00:00,233.20390762177067,237.99938918854755,229.00188386433496,228.42463517435937,230.4563484713652,224.72406428375086
800,2018-01-29 18:18:30+00:00,,,,,213.71456929608618,219.0667533909759
801,2018-02-05 18:24:33+00:00,213.74457758318545,220.36004340898725,220.5189757415303,222.5354130023388,212.4875008254464,214.87280466132185
802,2018-02-14 18:18:17+00:00,,,,,,
803,2018-02-21 18:24:24+00:00,,221.46489201964926,205.13497547850216,199.89491691716034,194.38861429488944,220.8873457477316
804,2018-03-01 18:22:38+00:00,216.403589784436,224.88417468967435,219.7802986104805,222.92655716057033,216.69408058700412,215.10634155787344
805,2018-03-02 18:18:07+00:00,214.06044609084924,219.72945185910885,212.56247757950104,216.15645133644517,209.10210063806193,214.5751945485407
806,2018-03-09 18:24:13+00:00,226.51994236019485,230.63747893319203,224.55458035728793,230.21664389884182,221.1036383610019,221.7868175901753
807,2018-03-25 18:24:00+00:00,242.02482615279476,242.77601614696295,233.29573852672945,234.86709221771616,244.59055138914343,228.67274161538106
808,2018-04-03 18:17:41+00:00,214.12741011430964,219.72316222277567,216.18476057870552,222.61732535520554,211.42646532720045,209.11157732331264
809,2018-04-10 18:23:46+00:00,234.06515137383468,233.9628769469412,233.12538519690446,234.42195946992538,235.16147013921528,222.37823516430026
810,2018-04-18 18:21:49+00:00,213.75421143155478,219.62697094333504,214.65942816499762,214.7626236031193,212.3274084567149,212.41209208543722
811,2018-04-26 18:23:29+00:00,228.86087039412195,238.06197943138616,229.8007426683746,228.94357982684,225.3045401239063,221.9651282254018
812,2018-05-04 18:21:41+00:00,223.93426353746688,226.8850431003467,224.9613612303028,220.1737969822812,214.21447881211486,214.18722505601193
813,2018-05-05 18:17:08+00:00,229.19919788185427,238.51231879790333,226.35891269946896,229.89462378445808,223.53687462523888,222.13780075877247
814,2018-06-06 18:16:37+00:00,,,,,226.6079203979082,225.80886146185975
815,2018-06-13 18:22:41+00:00,212.20906598777412,218.01313589559055,210.17071724679312,213.91437926055647,206.48563264480813,204.79562164691896
816,2018-06-22 18:16:20+00:00,,,,,,
817,2018-07-07 18:21:39+00:00,229.2612077953709,235.40758543334493,228.26446187327943,230.58991198019675,224.17520689701587,217.74656447675446
818,2018-07-08 18:16:00+00:00,213.75660934022267,235.21433097351596,215.33126389988973,219.96670664339672,211.319141568664,204.80415295802737
819,2018-07-23 18:22:10+00:00,214.5192991033172,232.5502275092556,219.6073367999728,219.06008296127698,214.11582199508297,211.00680770760664
820,2018-07-31 18:21:47+00:00,213.76572222138594,223.12885831130146,219.5188981518673,214.73878172557897,209.95676452281964,210.2295362414137
821,2018-08-08 18:22:19+00:00,216.5672766211486,226.18576662725496,220.35320810953652,220.79955008135178,218.90400265989734,216.1452627142751
822,2018-08-09 18:15:26+00:00,,,,,,
823,2018-08-16 18:21:29+00:00,212.96452315201506,226.46003818273644,215.17710273504585,217.47979497912382,,
824,2018-08-24 18:22:27+00:00,212.81413961517734,219.39934041037907,212.22837169127473,214.58220807077404,208.03081955881856,206.65207511475626
825,2018-08-25 18:15:07+00:00,,,,,,
826,2018-09-01 18:21:09+00:00,212.2133851644837,221.95855447465345,216.6250961258373,219.00328155620036,205.59784776000456,208.66142874267072
827,2018-09-10 18:14:47+00:00,211.40671682591065,217.4512503891258,211.8400464239649,205.30631322792766,206.67656072889804,206.9079928249866
828,2018-09-17 18:20:48+00:00,214.07112353873995,230.19714366721908,212.61930014424888,214.6168027785415,214.5987376784223,214.16416053619645
829,2018-09-26 18:14:25+00:00,206.86999881663377,214.00970956461722,209.40474518020883,204.54946826870804,203.72524507848922,200.66092389217272
830,2018-10-03 18:20:25+00:00,,,,,,
831,2018-10-19 18:20:02+00:00,214.11382597382564,230.43397528774668,218.7196761022571,222.11376788593185,218.0469617810241,211.81744345486712
832,2018-11-12 18:22:53+00:00,214.53409550793188,220.31417753450359,216.11990972122376,214.45256938550875,213.45554418528286,216.44982754472957
833,2018-11-13 18:13:18+00:00,,,,,,
834,2018-11-20 18:19:19+00:00,214.79907456283965,223.55534637765177,220.54321681115954,219.1865640933336,219.1959898896476,214.59228303804656
835,2018-11-28 18:22:52+00:00,211.09001683029499,211.08465286715008,208.17286800727453,209.11755471436908,203.81241902057388,204.54815185260458
836,2018-12-15 18:12:28+00:00,213.8151234012441,228.01274339996957,216.0379199741895,217.27168857447094,213.29961693862649,215.25567338799516
837,2018-12-22 18:18:27+00:00,201.5826275367434,213.70906326310583,208.09710553340074,204.90703032829833,,
838,2018-12-30 18:22:25+00:00,230.75644077164614,236.44713755151582,226.3770229666358,229.9811107864505,226.45960583438438,219.62802501706392
839,2019-01-07 18:17:58+00:00,207.45139103392603,213.71995532910054,210.1224112980223,203.21534361868714,211.6216118514465,210.23364144524083
840,2019-01-23 18:17:27+00:00,214.39463022216827,217.80081209640252,212.9705313001753,209.25590364019877,216.6375945001568,212.60501397046608
841,2019-02-08 18:16:58+00:00,214.3734826982289,219.9545823308036,217.43488420804323,214.3004395136601,212.64149964057728,209.2714509782499
842,2019-02-24 18:16:29+00:00,219.62003985309963,229.02662309798006,217.79794423935215,225.1970357591011,214.9239620234954,
843,2019-03-05 18:10:01+00:00,213.84140984468362,226.50663957006856,214.568529075933,215.17736292423155,212.49417660528144,207.68365204372546
844,2019-03-21 18:09:30+00:00,,,,,,
845,2019-03-28 18:15:26+00:00,239.3682319929866,241.44974199719567,235.10368209929476,237.7799416513037,235.75544348948725,228.99574966150578
846,2019-04-13 18:14:52+00:00,240.5881557707439,239.84732397209007,233.1656069444778,236.52979482073565,235.37603729694428,
847,2019-04-21 18:22:21+00:00,213.9608054458328,220.39498724456706,213.27321002165826,212.23443182864503,211.78097335764932,208.01841577350774
848,2019-04-22 18:08:22+00:00,213.80974947848443,224.55634527269086,214.7971020141123,219.87505726906267,216.52552907606284,209.04672014790424
849,2019-05-23 18:22:36+00:00,213.82867244191303,228.2534626220327,220.71654374071016,219.0829328734547,214.13396305889702,209.56198250474438
850,2019-05-24 18:07:08+00:00,,,,,,
851,2019-06-09 18:06:34+00:00,239.38200663418215,239.88607105531972,236.81729033819414,233.92900333637326,240.33057360586048,230.34808471955165
852,2019-07-02 18:11:54+00:00,217.5843478909198,226.94146006550332,221.6932951423686,229.48209210091835,219.98811342915377,219.9344318358642
853,2019-07-10 18:22:53+00:00,226.2752340503239,234.8407302439386,222.32536318722396,221.4327968219485,219.52646707739177,213.94618409371128
854,2019-07-11 18:05:22+00:00,,,,,,234.14172256187481
855,2019-07-18 18:11:17+00:00,,,,,214.50529202273643,212.45072097305507
856,2019-07-27 18:04:44+00:00,222.65573079091297,233.32640100746767,222.40857244680382,231.8024856415551,219.29309533195232,214.76080887842312
857,2019-08-11 18:22:40+00:00,226.24169603528966,234.5303353211185,226.35837014480597,227.29227288077465,221.4672621907542,217.6294574403477
858,2019-08-19 18:09:58+00:00,213.9647695803528,224.4355590966918,222.7061588895886,226.30034825956525,215.64485165599635,211.24425784926444
859,2019-08-27 18:22:44+00:00,226.4928936455846,233.07632075584476,223.88720328060526,229.13778374551046,220.80112277830167,213.81740551449292
860,2019-09-04 18:09:17+00:00,,,207.08415927700682,218.19944010957772,209.65099384489483,209.93229146385926
861,2019-09-12 18:23:12+00:00,214.54997435086935,222.15346075160906,217.58738524387113,215.6895078191492,213.47526627843433,211.94915675871573
862,2019-09-20 18:08:34+00:00,217.95332702189583,220.3021240380562,220.29876986297666,222.81094089604838,215.80988042439327,209.70426925737272
863,2019-09-28 18:22:53+00:00,198.81963221619282,209.62981455328884,210.53413811290034,215.2633970024412,210.12532096257206,204.37492274104076
864,2019-09-29 18:02:00+00:00,,,,,,
865,2019-10-06 18:07:54+00:00,,,,,,
866,2019-10-14 18:22:56+00:00,214.07865653738418,219.79952434416032,217.55644240187394,218.7462188018273,212.33217477070667,212.82575843931997
867,2019-10-15 18:01:21+00:00,,,,213.81991582301694,213.71626950189113,211.49491129127202
868,2019-10-22 18:07:14+00:00,228.77366789233355,232.7320523939292,225.49735240831208,229.57535200519996,223.378467737962,215.80895540521752
869,2019-10-30 18:23:20+00:00,205.1991102175228,213.86388575166393,211.02136351013155,204.0657073368185,198.3594562244684,204.29136340640667
870,2019-10-31 18:00:39+00:00,211.9316026106738,217.49864604663037,216.33765146970916,214.83705483114903,209.29559291933393,212.39329356066267
871,2019-11-07 18:06:31+00:00,214.42373493514225,220.14477570579749,215.910024014881,218.76111686960454,212.00296457473388,203.88534163393618
872,2019-11-15 18:22:53+00:00,211.74665371935234,218.10946758000298,212.96736188181262,221.43150798961778,212.4263414280319,208.26757835623675
873,2019-11-16 17:59:55+00:00,,,,,,
874,2019-11-23 18:05:46+00:00,221.4391761500406,226.60393028392315,225.7239401359688,227.40568026897085,222.09737000432358,220.28598342182426
875,2019-12-01 18:22:52+00:00,214.33606616946017,221.2114690842612,217.46003526715083,214.61919242577736,214.4351499862066,214.863653060329
876,2019-12-02 17:59:09+00:00,203.4860783538398,218.83897786558833,208.9512151456318,208.98310014100997,209.8878382159052,201.15363583790187
877,2019-12-17 18:22:50+00:00,214.43668274845152,220.58568719962423,214.59754288115482,217.96591054371987,211.55552998866497,211.0055620000539
878,2019-12-25 18:04:10+00:00,211.49636645738423,220.08896314052407,209.01805085645557,215.39006327520949,211.50920821921056,209.7560520575397
879,2020-01-02 18:22:45+00:00,213.85238777516955,221.03537862613754,214.02050501747806,214.0849321594533,211.65361824136895,208.32606009951684
880,2020-01-03 17:57:31+00:00,,,,,,
881,2020-01-10 18:03:20+00:00,,,,,,
882,2020-01-18 18:23:06+00:00,232.2933014694492,238.22395216190398,230.07811050006484,232.96863035712343,229.0931763634879,220.02659388951867
883,2020-01-19 17:56:43+00:00,,,,,,
884,2020-02-03 18:23:01+00:00,221.68194356438346,215.98870159725595,192.8591956663846,186.23097795527417,,202.5116826320381
885,2020-02-04 17:55:55+00:00,220.46935532075793,229.36593960126487,218.0397221144666,216.9144080193018,216.248102071306,210.57851400023804
886,2020-02-11 18:01:44+00:00,202.83756064722957,210.3677954575768,205.99517985828282,207.4479924203104,203.84486859666742,201.4420604854775
887,2020-02-19 18:22:57+00:00,225.7757683792302,226.63209470441717,219.3409381698887,221.12429895370073,217.3712143953685,212.49970330026096
888,2020-03-06 18:22:52+00:00,229.05903429735343,231.32686754453795,224.32411063170244,225.36827184826333,221.053742813802,218.22851663190198
889,2020-03-22 18:22:44+00:00,199.40829661475567,207.7299663498889,202.4211969321319,201.16660925747124,190.30799791464025,192.64468110292592
890,2020-03-23 17:53:21+00:00,198.33691077603166,210.95247377785114,203.71983046222172,204.83123591124965,201.71306169457515,198.80321302115198
891,2020-03-30 17:59:08+00:00,229.36413871043155,236.12156174783104,231.1257103683043,236.356794447286,226.75447737247688,223.30509550154108
892,2020-04-15 17:58:13+00:00,253.9957449825583,251.57997928892377,244.4779884436733,247.4269599845487,253.5192256698897,237.1555371965207
893,2020-04-23 18:22:29+00:00,226.72182793367946,227.24804880134462,217.78709889930104,222.26380663018978,217.36942852630057,215.84438029463465
894,2020-05-09 18:22:20+00:00,211.474347616685,214.34724948107652,207.32541323015403,211.57092795497556,204.27941550022985,204.41168155654967
895,2020-05-26 17:49:33+00:00,,,,,,
896,2020-06-10 18:22:09+00:00,230.01301744164485,239.14288384718753,230.58076843666265,232.37046956504096,229.1654198502759,221.74007318351877
897,2020-06-18 17:54:24+00:00,229.13594876339076,240.41681219264547,231.79055742519165,233.34480956138248,226.23346729742565,223.6269312875358
898,2020-06-27 17:47:41+00:00,225.58488220432258,236.46441313176484,221.4007746685093,220.55254969370088,219.7854889977183,212.58555734448103
899,2020-07-04 17:53:27+00:00,,,,,,
900,2020-07-12 18:22:24+00:00,229.52428669034876,235.31069356004895,224.08710428513197,219.73001680262007,213.26793819957322,212.23852199884018
901,2020-07-13 17:46:43+00:00,229.5081658546845,233.8528906912028,225.55148762232187,223.86108927953353,220.33738820121295,220.17974041380074
902,2020-07-20 17:52:28+00:00,,,,,204.35337330187315,209.78447830147002
903,2020-07-28 18:22:53+00:00,219.40472265330465,227.84907746044752,224.3400368449437,228.72450372062778,215.94882123795617,210.99264688537733
904,2020-07-29 17:45:44+00:00,215.51881025484454,225.44829735774238,222.2355793493746,220.17426111838392,212.52822612408096,
905,2020-08-05 17:51:28+00:00,,,,228.3369520134441,211.31752180183406,215.12699217566467
906,2020-08-13 18:22:56+00:00,225.9103500008523,230.88742781664337,223.20766513538535,231.48397437158127,217.86100546784144,214.26286477451657
907,2020-08-14 17:44:43+00:00,213.77024656429612,232.47060664551194,218.20107344454505,223.7243928923079,212.13797564061917,209.7463396728653
908,2020-08-29 18:22:41+00:00,217.9036892091053,230.55119192693968,224.37339335982094,225.01894271897257,218.3713059698385,216.091721457598
909,2020-08-30 17:43:41+00:00,,,,,,
910,2020-09-06 17:49:25+00:00,214.86732062897337,222.09989024115217,224.11773978368728,215.5679052881962,211.3577232254311,209.38453339594682
911,2020-09-14 18:23:11+00:00,,,,,,
912,2020-09-15 17:42:38+00:00,207.013007932915,216.8440284226413,207.92289416313426,211.93478779114616,205.93908181050762,203.3144560333661
913,2020-09-22 17:48:20+00:00,214.3192919988759,218.27111535796396,215.69957174776079,213.15493658989996,208.16692785688736,207.34385607354946
914,2020-09-30 18:23:15+00:00,216.65747212148744,227.8933244978428,222.35924580390167,226.6745123734093,219.6017033851221,214.36240097688085
915,2020-10-01 17:41:36+00:00,198.7901381561582,213.47184542543874,204.46429422295424,200.83418184054332,199.31783809685874,201.39381666662464
916,2020-10-08 17:47:20+00:00,214.8759386209503,227.80044487359874,222.57815391859734,224.1664139662268,212.94489690091194,215.1202606263661
917,2020-10-16 18:23:17+00:00,214.1707128066336,219.52748335935695,219.829231214377,217.9380938597186,214.13521844968366,214.0531931734087
918,2020-11-02 17:39:31+00:00,202.0821234697732,212.93484680802615,207.41692651190314,210.75372119943896,206.3842600170011,205.82075100166858
919,2020-11-17 18:23:14+00:00,213.11761531350388,221.13533850644617,214.87728584699812,216.66916662595207,206.31848077112897,207.67371882627396
920,2020-11-18 17:38:24+00:00,210.13666813143743,216.22267677322833,209.77401350192523,212.77987241054126,206.40697680158257,204.15124884455787
921,2020-11-25 17:44:05+00:00,219.38862588668414,224.87323476719055,220.88563702250792,225.5123390820193,217.34198956683431,212.94827391830148
922,2020-12-03 18:23:18+00:00,213.78977980926115,220.15524495945658,217.62953209915196,227.7381111338254,216.4491269405523,212.94499300196043
923,2020-12-04 17:37:15+00:00,,,,,,
924,2020-12-11 17:42:54+00:00,223.5740514662338,229.87585750901428,221.57279294103884,227.03416372041255,227.90793577476944,220.02333789396718
925,2020-12-19 18:23:17+00:00,213.98708188326407,220.51841366303017,218.3501906892114,223.45261374155493,214.16795997808518,211.299552693632
926,2020-12-20 17:36:02+00:00,,,,,,208.81207551199972
927,2020-12-27 17:41:43+00:00,,,,,,
928,2021-01-04 18:22:48+00:00,213.95814987034802,218.56490788093515,212.57042211758375,215.62595243818072,213.47840870905407,211.01143617358736
929,2021-01-05 17:34:55+00:00,214.1902070492758,219.72072804579687,210.65713225805513,208.51908696985188,205.94233478123977,200.97552045602848
930,2021-01-12 17:40:37+00:00,,,,191.36457078393212,200.15458692012254,203.5917038609403
931,2021-01-21 17:33:47+00:00,,,,,,
932,2021-02-05 18:22:40+00:00,239.23484831024996,239.2762580796853,232.5239671566889,235.07891531899136,235.10613042405532,224.2938170160921
933,2021-02-06 17:32:37+00:00,,,,,224.39624097800245,214.13817399609593
934,2021-02-21 18:22:35+00:00,240.98212784153353,241.8995160021289,239.10139907916073,237.6748623224771,234.06162560009093,226.5093497365225
935,2021-02-22 17:31:25+00:00,,,,,,
936,2021-03-01 17:37:03+00:00,211.46491905129875,215.8968964019603,213.07416103808268,,,
937,2021-03-17 17:35:48+00:00,,,,,,
938,2021-03-25 18:22:45+00:00,214.11235176196004,221.2080980370107,218.63249987226584,216.24678008583118,215.15502178044503,210.56368570306057
939,2021-04-02 17:34:30+00:00,235.1462430537513,238.09163465501075,229.21901285993496,231.68326885527273,227.95474486020265,223.3292851625886
940,2021-04-10 18:22:40+00:00,213.9423282908368,223.78013524851036,218.74711002818108,223.41850591938493,216.91907217267993,213.55796524106123
941,2021-04-11 17:27:34+00:00,202.431849110428,203.5252878993775,206.60371279265578,207.77911008582754,200.5737939928723,201.1884863553839
942,2021-04-18 17:33:09+00:00,235.8565291835358,236.99774576145893,236.29960987053,232.12229350134373,229.2828413831598,224.16300492890105
943,2021-05-13 17:24:53+00:00,,,,,,
944,2021-05-28 18:22:16+00:00,214.31929182169284,219.5846640103113,216.40788086881798,212.55701530919532,212.92831353542897,209.07080564775788
945,2021-06-05 17:29:06+00:00,,,,,,221.3180850084953
946,2021-06-14 17:22:12+00:00,229.4748418388433,235.31156871536743,219.95157380691626,227.4306282043727,215.75359072338267,214.98634022091414
947,2021-06-21 17:27:48+00:00,227.1676607842366,235.77940023459888,223.13858509814042,226.5002301393135,217.6976346634418,218.5497703425344
948,2021-07-15 18:22:51+00:00,215.62328088024998,227.3164269882138,218.29194992868162,217.15571915435774,214.51119014969478,212.1551864848052
949,2021-07-16 17:19:31+00:00,,,,,,
950,2021-07-31 18:22:36+00:00,226.060865211504,235.0090256403735,228.38192153118334,225.8436054349825,218.43400301933556,216.12574706533098
951,2021-08-01 17:18:07+00:00,229.22242023077698,240.5074664544402,229.33109495288812,230.60388320249373,222.27815275695764,
952,2021-08-08 17:23:41+00:00,,,,,,
953,2021-08-24 17:22:17+00:00,214.10343135144674,221.50642763724224,217.55777137181047,214.52514992571594,211.59225801223386,211.04408038016783
954,2021-09-01 18:23:10+00:00,217.3130594088835,232.46461908560175,217.7982738096913,221.10561226607422,217.66531130553207,214.76490700728675
955,2021-09-02 17:15:19+00:00,213.96460701697586,228.3980995139531,215.55581697227962,220.7556999120195,212.3278414440986,215.24119852389316
956,2021-09-09 17:20:53+00:00,,,,,208.02675968320807,204.82635983234638
957,2021-09-17 18:22:50+00:00,216.9438601757677,228.042364376802,224.01416320972126,222.0930220961863,219.4682035517735,218.11771337612407
958,2021-09-18 17:13:54+00:00,212.4597505104136,219.43786560984762,215.83087707976836,,,
959,2021-09-25 17:19:27+00:00,207.12802481204398,218.8464468646605,213.87072660397388,215.35087835889794,208.40227537215821,211.30912575044442
