,dates,mex0620-0000,mex0620-0001,mex0620-0002,mex0620-0003,mex0620-0004,mex0620-0005
714,2015-09-25 18:22:55+00:00,,,,,,
715,2015-10-03 18:22:34+00:00,220.80280319087382,227.7569488404664,224.05372688656112,226.03244450098563,218.71388639617783,216.78190397198475
716,2015-10-11 18:23:04+00:00,195.87954166004022,210.3676572044951,198.17920406776125,188.14176666050926,186.9225339837773,186.23238713152338
717,2015-11-04 18:22:40+00:00,217.7113927717922,226.61595912799274,217.8349327326528,223.50121544960544,216.74281283958427,210.563590081888
718,2015-11-12 18:23:37+00:00,223.48017229501448,230.4959435038483,221.8313728331278,221.13736085374137,216.40600887874598,212.3846194953746
719,2015-11-20 18:22:41+00:00,223.39808912604497,227.22628388157605,219.433207196383,219.95315570551506,217.1057859480142,213.953939587923
720,2015-11-28 18:23:50+00:00,229.6422972948438,237.0133168811831,,270.71452177201763,,
721,2015-12-30 18:24:19+00:00,218.77969566911278,227.2493451383255,217.01134742055268,225.7105735500303,214.4933751178516,214.12090550733524
722,2016-01-08 18:18:18+00:00,,,,,,
723,2016-01-15 18:24:35+00:00,216.5684307840668,231.1461136551299,219.00308088255463,224.39533415565484,217.32722053596302,212.8776336643201
724,2016-01-24 18:18:30+00:00,,,,,,
725,2016-02-08 18:22:33+00:00,224.37833879429783,230.0124416445396,220.29635825818872,228.2398447840131,218.86037101082542,214.36388590491023
726,2016-02-16 18:24:49+00:00,233.8383926334742,232.9363571512432,225.66157125737746,231.23638609220697,223.01872262938596,222.42182226351548
727,2016-02-24 18:22:50+00:00,224.9748691246176,232.65442101125632,226.56588493468917,225.88172714504074,222.54717515568956,220.26131070607906
728,2016-03-03 18:24:56+00:00,210.25117942309902,218.22423396132035,216.45135629789579,211.18391765058837,210.79732156423375,207.6881372364173
729,2016-03-19 18:25:04+00:00,,,,,,208.47859110473962
730,2016-03-27 18:22:39+00:00,223.06814346315826,232.08065152808044,221.04897625463184,225.90935358233696,220.73733686388934,216.60419210101819
731,2016-04-04 18:25:07+00:00,222.746146722379,222.71126434113017,226.80150966258637,227.35204344601493,221.78839644873426,217.1296693619223
732,2016-04-12 18:22:33+00:00,226.83312329292343,232.3314310438952,225.93749166149286,228.83030006681574,224.48880095544538,217.59965834881356
733,2016-04-20 18:25:15+00:00,217.83540162583517,225.22753868965316,222.54140946830367,221.89378439246676,214.7624357647681,210.38156901038096
734,2016-06-15 18:22:38+00:00,222.84846219779516,229.02124739324753,220.19631716660098,220.12570041493956,212.7942296759561,208.37602226083683
735,2016-06-23 18:25:30+00:00,,,,224.03441801059984,216.70149096714502,213.84819940321847
736,2016-07-17 18:22:54+00:00,214.67973476178867,226.75163145503993,218.4199293305334,213.21123886564942,210.2813021658101,208.82277338295066
737,2016-08-10 18:25:34+00:00,,,,,,213.32000298676908
738,2016-08-18 18:22:38+00:00,220.66452189783405,224.6324564322933,223.48362701613186,240.07129306890215,220.99715924841408,218.01115391936108
739,2016-08-26 18:25:37+00:00,215.36115613501204,230.74932980243668,219.87508033360578,224.6499743768975,215.19158691682887,214.82113777209344
740,2016-09-03 18:23:08+00:00,223.3243354369026,227.22494055693048,223.3930364356002,225.159721011875,222.8083406718819,216.3757969292127
741,2016-09-11 18:25:39+00:00,224.5458157586104,235.59226071411163,221.49938451790163,228.0406398404168,222.24248566977803,214.7474960628974
742,2016-09-27 18:25:41+00:00,214.13135286130932,225.59546162833556,217.50423903500175,219.94421509358142,212.00448135172022,208.96621172207404
743,2016-10-06 18:19:31+00:00,219.1349282359049,227.1302430776784,215.1970819496008,220.3729856441791,210.225290694603,211.53991671194993
744,2016-10-13 18:25:42+00:00,215.2050942734633,229.06707302079005,216.61439244723556,222.7791351418573,212.57875923908378,210.8955583437625
745,2016-10-21 18:22:53+00:00,220.86922149580866,228.95679986704636,225.62968318512074,222.1520095853028,221.60007999734978,221.0258001551866
746,2016-10-22 18:19:29+00:00,216.3375862711985,224.29217843010076,214.09924537524353,213.03468639664592,214.04870843406925,207.8251836253742
747,2016-10-29 18:25:37+00:00,203.671360421309,218.32776527027673,,,,
748,2016-11-06 18:22:53+00:00,219.52621486453418,225.79368874385224,216.82043645315485,218.77242643377048,216.74183394422755,215.4201393145077
749,2016-11-07 18:19:22+00:00,,,,,,
750,2016-11-14 18:25:29+00:00,218.47892037339335,,,,,
751,2016-11-22 18:22:53+00:00,224.8334718949443,231.18115322575187,221.2614349909065,223.17253282243541,219.13482089645453,215.3534038804455
752,2016-11-23 18:19:17+00:00,224.43357634801262,229.7576981761015,218.90776695659756,219.64738363562782,218.49146099841963,212.19778222635279
753,2016-11-30 18:25:27+00:00,223.6785370388966,226.00390221645816,222.8731641630882,223.11011109893116,222.9050601596219,216.86241928329198
754,2016-12-08 18:22:51+00:00,225.60059239329618,229.85110088769812,222.88307263302394,225.6855696163814,222.1581510042392,219.42892737258407
755,2016-12-25 18:19:08+00:00,196.67749442782048,214.13218449459114,197.75513235255156,199.88646751690192,193.8120925116297,190.447079205636
756,2017-01-10 18:18:57+00:00,,,,,,
757,2017-01-17 18:25:03+00:00,219.23848416906264,223.9254087288081,216.04251287427314,214.95147880344203,211.3877831873976,212.5258241430596
758,2017-01-25 18:23:02+00:00,220.75507737578127,228.32592363873204,216.9918038982589,217.8631956783749,216.63851728861619,210.4917943779266
759,2017-01-26 18:18:47+00:00,,,,,,
760,2017-02-02 18:24:56+00:00,,,,,,
761,2017-03-06 18:25:04+00:00,247.19195250820604,244.96757032043314,242.43574828912855,237.34628265332557,242.99792704908995,238.3832452297992
762,2017-03-14 18:22:16+00:00,224.49065705140166,231.5925500709762,222.40775579953373,225.929867616116,222.7778660022612,217.83927643368585
763,2017-04-07 18:25:13+00:00,,,,,,225.07505187360806
764,2017-04-15 18:22:00+00:00,223.05311616226967,233.20928823381868,223.24562705559808,224.483462885909,217.11985477203828,214.36244915787032
765,2017-04-23 18:25:21+00:00,229.67066214078488,235.48305707964002,228.83694618182574,226.7426854145982,222.10756751593337,217.59432782548777
766,2017-05-01 18:22:13+00:00,223.81436587215345,230.29318265158562,223.0380656539316,223.6106886024366,215.89457623274575,212.928109513103
767,2017-05-02 18:19:13+00:00,,,,,,
768,2017-05-18 18:19:16+00:00,,,,,,
769,2017-06-19 18:19:23+00:00,,,,223.96565780801797,218.41890750251494,213.10546763693435
770,2017-06-26 18:25:35+00:00,,,,,,
771,2017-07-05 18:19:25+00:00,228.04188349683693,237.9292262867615,224.9295162622385,218.58460867876622,216.46373871680552,209.20835019864643
772,2017-07-12 18:25:36+00:00,218.60564086386378,225.43796193906826,212.2963549400491,212.02552457454587,207.59425080537562,206.19997451665625
773,2017-08-06 18:19:23+00:00,,,,,,
774,2017-08-13 18:25:33+00:00,226.04449600920384,234.61088688621902,232.41459468241408,226.79167868570312,218.73579257595523,
775,2017-08-21 18:22:37+00:00,228.59259330730407,236.93631383920825,231.87174723452455,227.41479607956796,225.67715836990084,223.35249179657643
776,2017-08-22 18:19:22+00:00,,,,,,
777,2017-09-06 18:22:39+00:00,220.0968103752194,226.77401752627978,216.6475075409993,221.6084815490159,215.20443063047844,213.3491344242674
778,2017-09-07 18:19:22+00:00,,,,,,
779,2017-09-22 18:22:43+00:00,223.32556193560222,226.92771071101976,220.4954637710517,225.34108042022459,222.15090072552806,216.19030328580737
780,2017-09-23 18:19:21+00:00,224.81829559400398,229.69433898409204,221.67439169935992,222.89593039456597,217.93226597461214,
781,2017-09-30 18:25:32+00:00,216.3975144898746,229.24874840812126,220.45334895862328,225.3438441992223,217.17713164030351,213.66528540246549
782,2017-10-08 18:22:49+00:00,220.4108536098519,224.571828481341,217.74741737922744,212.7533421261258,209.5846810292174,210.7756986005266
783,2017-10-09 18:19:23+00:00,,,,,,
784,2017-10-16 18:25:35+00:00,225.02254839732575,226.0694635739276,224.13209727812756,220.42678015017404,217.4828543416875,210.55724245033878
785,2017-10-24 18:23:15+00:00,223.67297756629708,229.2255078910439,222.28224192497453,225.83870437420092,218.5592165601698,211.53411800869594
786,2017-10-25 18:19:24+00:00,215.99258936023358,221.1219300668652,213.2377774647907,212.81399462247066,213.9947108979799,205.5497220109102
787,2017-11-09 18:22:49+00:00,223.2773862472205,232.4811194898497,228.39436574195815,225.97109437944366,220.24005342102168,215.31416323074413
788,2017-11-10 18:19:22+00:00,222.60270304907712,240.62371686739283,,216.8997860169617,216.0992886307039,212.60493293335642
789,2017-11-26 18:19:17+00:00,204.05550550651952,,,,,
790,2017-12-11 18:22:42+00:00,224.0008925373778,227.15061659497087,225.317538245643,221.95367045654038,219.94111492121877,213.03575695815118
791,2017-12-12 18:19:09+00:00,208.97653800246073,222.4513509593842,213.30543714547375,214.56284299304633,,
792,2017-12-19 18:25:16+00:00,222.84795750444195,226.8294436265441,222.91716042445307,222.6013003897724,219.3621644132361,214.976903977548
793,2017-12-27 18:23:07+00:00,223.27022082356478,227.11381000712032,221.51245429062195,224.08544947126106,219.56303926960254,215.17116732054623
794,2017-12-28 18:18:58+00:00,,,,,,
795,2018-01-04 18:25:04+00:00,,,,,,
796,2018-01-12 18:22:37+00:00,224.44151115076008,228.79896085015008,220.88438987945125,224.24523699596278,220.66827073704297,214.47485341672194
797,2018-01-13 18:18:45+00:00,213.0564131933605,223.38352662800574,213.84625482608058,211.3837974915013,211.0287366996898,205.30660379280428
798,2018-01-20 18:24:49+00:00,210.66641249390062,219.66728022980126,214.458045507448,212.24765431753076,206.92088951081482,206.40760536758063
799,2018-01-28 18:22:52+00:00,226.85595918941243,232.13974448175532,224.52097908855265,223.34627642847278,225.01524981505813,220.71483369489303
800,2018-01-29 18:18:30+00:00,,,,,213.41752265400393,218.84787691786266
801,2018-02-05 18:24:33+00:00,216.63810032095526,223.03098747462093,222.56146237995605,224.85023119255465,214.96766317210623,216.7002927062291
802,2018-02-14 18:18:17+00:00,,,,,,
803,2018-02-21 18:24:24+00:00,,222.2792698262115,205.757734977638,200.60071101618095,195.1448222581258,221.44455161537942
804,2018-03-01 18:22:38+00:00,225.55465380544462,233.3313107090669,226.2398732135454,230.2474083773772,224.53784974786865,220.8859609395631
805,2018-03-02 18:18:07+00:00,227.28976551346196,231.94113132613597,221.9008207013453,226.73990687453536,220.44151728601568,222.93055418387507
806,2018-03-09 18:24:13+00:00,219.19709427479967,223.8779268543657,219.38551112053838,224.35836543052568,214.8269114306632,217.16186090466255
807,2018-03-25 18:24:00+00:00,229.9711079008613,231.6495069913321,224.78723152536466,225.22411761616942,234.2587928874862,221.0598669299494
808,2018-04-03 18:17:41+00:00,219.87571200724344,225.02928704702225,220.24238544430585,227.21596686955257,216.3535812354294,212.74208378200765
809,2018-04-10 18:23:46+00:00,225.52645499826494,226.0810033694922,227.098070108267,227.59100236946958,227.84258753158406,216.98537429551936
810,2018-04-18 18:21:49+00:00,220.26809143939192,225.63978325826164,219.2574611117062,219.97372760938902,217.91073417771815,216.52612156407122
811,2018-04-26 18:23:29+00:00,222.5282344158158,232.2164692975651,225.33064668368792,223.87747104419506,219.8765664282153,217.9655686601558
812,2018-05-04 18:21:41+00:00,223.07108226155614,226.0882603841214,224.35205680024816,219.48325196155264,213.47460914704854,213.6420579343841
813,2018-05-05 18:17:08+00:00,225.27922599573446,234.89388321071584,223.59187372103145,226.75864627556223,220.1768987228505,219.66202904122312
814,2018-06-06 18:16:37+00:00,,,,,220.08520855905476,221.00265273849405
815,2018-06-13 18:22:41+00:00,216.324115681384,221.8116433050766,213.07545820698832,217.20641901544437,210.01281809647375,207.39460040077782
816,2018-06-22 18:16:20+00:00,,,,,,
817,2018-07-07 18:21:39+00:00,223.80277687980356,230.36903381897508,224.41145181523189,226.22316724774288,219.49655182652958,214.2991344248172
818,2018-07-08 18:16:00+00:00,208.392390477236,230.26274433075903,211.54475646719325,215.67533155300737,206.721239686104,201.41622525508842
819,2018-07-23 18:22:10+00:00,212.94921109783613,231.10091550419617,218.49903938433914,217.80401255689213,212.77003227609922,210.01517317782913
820,2018-07-31 18:21:47+00:00,218.83995897738018,227.81276916298845,223.10071233256912,218.79817113037436,214.30611031367184,213.4343173504627
821,2018-08-08 18:22:19+00:00,214.51746233965588,224.29363036741552,218.906280381424,219.1596986561576,217.14701899004643,214.85064316806915
822,2018-08-09 18:15:26+00:00,,,,,,
823,2018-08-16 18:21:29+00:00,216.85927904051007,230.05519746442414,217.9263421857482,220.59559968991982,,
824,2018-08-24 18:22:27+00:00,215.34848397189515,221.7387352011955,214.01732064895788,216.6096835561483,210.20311472171954,208.25271365584118
825,2018-08-25 18:15:07+00:00,,,,,,
826,2018-09-01 18:21:09+00:00,218.10395192481988,227.39600071496378,220.7831432507805,223.71573496446933,210.64690498314985,212.38178669656727
827,2018-09-10 18:14:47+00:00,222.2307544294611,227.44266971548004,219.48054355588286,213.965543310768,215.954307246227,213.74422710091318
828,2018-09-17 18:20:48+00:00,215.16325423093653,231.20526430616977,213.39021592697588,215.4905073322988,215.5348497003051,214.85392728916273
829,2018-09-26 18:14:25+00:00,216.9885065197321,223.3498705213234,216.5472212059253,212.64427443118672,212.39825168114496,207.05156033623484
830,2018-10-03 18:20:25+00:00,,,,,,
831,2018-10-19 18:20:02+00:00,212.53882774739648,228.98013077104284,217.6079126483071,220.85376930478853,216.69696330122767,210.82270773291185
832,2018-11-12 18:22:53+00:00,224.10139140732974,229.14552759548624,222.8732950619752,222.10640610502705,221.6560835276239,222.4923302180335
833,2018-11-13 18:13:18+00:00,,,,,,
834,2018-11-20 18:19:19+00:00,213.0481750087393,221.93913140463607,219.30728771414752,217.7858444500533,217.69521884327585,213.48645174072
835,2018-11-28 18:22:52+00:00,218.81764344378252,218.2178466642155,213.62766326385398,215.2996560051591,210.43609897499178,209.42875813480723
836,2018-12-15 18:12:28+00:00,213.08801005371555,227.34156184840472,215.5246634935811,216.6899978964481,212.67637692645914,214.79644390534554
837,2018-12-22 18:18:27+00:00,210.7161895050039,222.14004354150015,214.54432574629053,212.21387990290674,,
838,2018-12-30 18:22:25+00:00,223.97414749417968,230.18655914154678,221.58952182960064,224.55527616447733,220.646211596556,215.34447136813773
839,2019-01-07 18:17:58+00:00,219.85612204415742,225.17047626162181,218.87869201112682,213.13912842687225,222.2542384316448,218.06820839907118
840,2019-01-23 18:17:27+00:00,231.90886794785655,233.96780076626862,225.33352263595526,223.2672938207494,231.64979826503247,223.66663779721657
841,2019-02-08 18:16:58+00:00,224.3517496033853,229.1652902432556,224.47836672933008,222.2830530377852,221.19429984499703,215.57351428676972
842,2019-02-24 18:16:29+00:00,219.61128668185003,229.0185432475958,217.79176553023478,225.19003322210142,214.91645930528145,
843,2019-03-05 18:10:01+00:00,221.27332991187342,233.36687347824375,219.81459029983165,221.12289897798337,218.86439380572983,212.37749629668744
844,2019-03-21 18:09:30+00:00,,,,,,
845,2019-03-28 18:15:26+00:00,229.78947440932984,232.60781191997404,228.34220615788996,230.11693558437827,227.54507984635288,222.94600802972255
846,2019-04-13 18:14:52+00:00,228.11499153991636,228.33363391286466,224.36102042859955,226.5512634360736,224.68475367052068,
847,2019-04-21 18:22:21+00:00,221.13780118234615,227.01990638596402,218.3393246591971,217.97602841785573,217.93268398894648,212.55125518604248
848,2019-04-22 18:08:22+00:00,216.94679414897513,227.45207881468227,217.01148648739985,222.3846930054552,219.21442450791199,211.02801151874047
849,2019-05-23 18:22:36+00:00,211.0391490855167,225.67851798535918,218.74746843031275,216.85131418833762,211.74294303912873,207.80017827965196
850,2019-05-24 18:07:08+00:00,,,,,,
851,2019-06-09 18:06:34+00:00,229.7063095727414,230.95465838322056,229.98738653011833,226.18844568722065,232.0371189817684,224.2371181544312
852,2019-07-02 18:11:54+00:00,221.79168786624152,230.82515850426182,224.6631821837722,232.84796408117572,223.59440483657238,222.59169918869895
853,2019-07-10 18:22:53+00:00,219.72660418282436,228.79584113547747,217.70280092781252,216.19389292794887,213.91335576239217,209.81020733529053
854,2019-07-11 18:05:22+00:00,,,,,,230.58148570096347
855,2019-07-18 18:11:17+00:00,,,,,218.61514633331922,215.47903467558976
856,2019-07-27 18:04:44+00:00,219.9820210494456,230.8583612461132,220.5212479234151,229.66351784838122,217.00134412498028,213.07215009433847
857,2019-08-11 18:22:40+00:00,225.73192329316967,234.0597758668539,225.99853056213303,226.88445468707866,221.03031412607993,217.30749570848243
858,2019-08-19 18:09:58+00:00,220.22624804280974,230.21538536972898,227.1260260395582,231.3095310295308,221.01183319524515,215.19887582555305
859,2019-08-27 18:22:44+00:00,225.44158303986498,232.10588019671897,223.1451016765679,228.29673526093478,219.8999994019706,213.15341986877527
860,2019-09-04 18:09:17+00:00,,,211.24870790866046,222.91926189211853,214.70794575475995,213.65846655533883
861,2019-09-12 18:23:12+00:00,217.85507663732162,225.20432440064192,219.9203986225433,218.33358964831103,216.30821109539343,214.03658978173823
862,2019-09-20 18:08:34+00:00,224.72323741451572,226.55127209278226,225.0775301401201,228.2268692101443,221.6126607609246,213.98000213692214
863,2019-09-28 18:22:53+00:00,205.7818495097702,216.0564766704372,215.44864443777848,220.8331708373031,216.0929357856384,208.7721126106686
864,2019-09-29 18:02:00+00:00,,,,,,
865,2019-10-06 18:07:54+00:00,,,,,,
866,2019-10-14 18:22:56+00:00,222.07709422628196,227.18269759545058,223.20239841756649,225.14496895294553,219.18797850404763,217.87740329546594
867,2019-10-15 18:01:21+00:00,,,,222.80244328870512,223.34040607227132,218.5863803431311
868,2019-10-22 18:07:14+00:00,228.61198484527387,232.58280650433565,225.3832231986229,229.44600556755222,223.2398822690537,215.70683979654825
869,2019-10-30 18:23:20+00:00,220.63013813836065,228.10791152474505,221.9138538071936,216.41052967348878,211.58605158518657,214.03727577746218
870,2019-10-31 18:00:39+00:00,226.2900833700971,230.75262828609803,226.4730496528315,226.32383943868768,221.60286214169676,221.46180772450896
871,2019-11-07 18:06:31+00:00,212.78260113379562,218.6298829660929,214.75157662569515,217.44820982852724,210.5962784592939,202.84883607519095
872,2019-11-15 18:22:53+00:00,225.32723584002466,230.64538953754666,222.5536551434637,232.29597368615563,224.06684038860817,216.8447881166614
873,2019-11-16 17:59:55+00:00,,,,,,
874,2019-11-23 18:05:46+00:00,217.9960325862229,223.4256439173222,223.2934858556269,224.6511654179167,219.14610409247985,218.11136643414991
875,2019-12-01 18:22:52+00:00,223.51030094812728,229.67999349533852,223.93596569915113,221.95858024871103,222.29877979649268,220.65790660475034
876,2019-12-02 17:59:09+00:00,208.62342803213727,223.58114679940138,212.57757962443003,213.09297988364796,214.29128079730302,204.39827773998448
877,2019-12-17 18:22:50+00:00,222.04228998470143,227.6062477253934,219.96620681262536,224.0503963327198,218.0746219054506,215.80910341242227
878,2019-12-25 18:04:10+00:00,220.6378731418206,228.5272770030807,215.470879104293,222.70326862275857,219.34478537729888,215.5296352266574
879,2020-01-02 18:22:45+00:00,214.0575890098684,221.22479515047493,214.1653529478537,214.24909314721236,211.82950501396795,208.45566087932664
880,2020-01-03 17:57:31+00:00,,,,,,
881,2020-01-10 18:03:20+00:00,,,,,,
882,2020-01-18 18:23:06+00:00,224.118290475728,230.6777881676998,224.30751450449694,226.42862156214647,222.08602408315545,214.86342905137894
883,2020-01-19 17:56:43+00:00,,,,,,
884,2020-02-03 18:23:01+00:00,214.48446268491753,209.34487309313354,187.77862092793808,180.4729932517014,,197.96590523448066
885,2020-02-04 17:55:55+00:00,214.592689174679,223.94132469719204,213.89148718782266,212.21307510243867,211.2109596603812,206.8669353816619
886,2020-02-11 18:01:44+00:00,218.9573406489498,225.24759238224163,217.3738480947912,220.3438164216866,217.6618228838562,211.62297417077448
887,2020-02-19 18:22:57+00:00,220.7199034857402,221.9651424950418,215.7720923627193,217.07960703890873,213.03761591523423,209.3065254727936
888,2020-03-06 18:22:52+00:00,223.1179206172701,225.8427626090764,220.1303833281142,220.61538090419666,215.96135965944484,214.47623430763883
889,2020-03-22 18:22:44+00:00,203.04656969575274,211.0883722708093,204.98938969518866,204.0772277222689,193.42651769835203,194.9425377856609
890,2020-03-23 17:53:21+00:00,206.81817961313797,218.78133731979543,209.70660846488502,211.61625098093472,208.98272069780913,204.15980386564019
891,2020-03-30 17:59:08+00:00,224.98507176771733,232.07934610840252,228.03460429109427,232.85354089311463,223.000991421579,220.53936901140577
892,2020-04-15 17:58:13+00:00,242.80614374770445,241.25111661059714,236.57944639554117,238.47527899666562,243.92813889715782,230.08842062713933
893,2020-04-23 18:22:29+00:00,232.28881706555504,232.386807999999,221.71673828650734,226.71739793569026,222.14113349647963,219.36037343055608
894,2020-05-09 18:22:20+00:00,217.08178640944732,219.52334682824173,211.28360531916272,216.0568789891854,209.08579160831184,207.95322184671534
895,2020-05-26 17:49:33+00:00,,,,,,
896,2020-06-10 18:22:09+00:00,226.28016881816666,235.69717742551538,227.94581646714863,229.3841906662584,225.96583531586603,219.38248457921677
897,2020-06-18 17:54:24+00:00,229.6643229213728,240.9045421846289,232.16352741906132,233.76750888776812,226.68635943283883,223.96064128205077
898,2020-06-27 17:47:41+00:00,217.35547374590672,228.86803609322712,215.5917804625687,213.9690229269682,212.73171031907611,207.38803621284995
899,2020-07-04 17:53:27+00:00,,,,,,
900,2020-07-12 18:22:24+00:00,226.23455043042094,232.2740139355002,221.7649375134182,217.09822779467783,210.44816426249224,210.16079383467525
901,2020-07-13 17:46:43+00:00,224.97157136471654,229.66526500815542,222.3491856294033,220.23181368755914,216.44887863838326,217.3145228411894
902,2020-07-20 17:52:28+00:00,,,,,208.37152540107036,212.74522195351008
903,2020-07-28 18:22:53+00:00,216.11985789190706,224.81689460377282,222.02130877807483,226.0966119115097,213.13322287104396,208.9179954571262
904,2020-07-29 17:45:44+00:00,212.15710247228134,222.3451824815302,219.86260914991823,217.48489489233336,209.64676231045536,
905,2020-08-05 17:51:28+00:00,,,,233.12555023086816,216.44816274907413,218.9074644525784
906,2020-08-13 18:22:56+00:00,225.50585357486798,230.51404650035016,222.92213824645526,231.1603772307938,217.51429424556918,214.00739334757913
907,2020-08-14 17:44:43+00:00,213.62850470279187,232.3397680041234,218.10102036583618,223.6109994031045,212.0164826164727,209.65681849717842
908,2020-08-29 18:22:41+00:00,217.77356274841904,230.4310751939985,224.28153938757183,224.91484155042357,218.25976900353598,216.009536324533
909,2020-08-30 17:43:41+00:00,,,,,,
910,2020-09-06 17:49:25+00:00,222.5723074010781,229.212185723095,229.5565539757612,221.73189470587997,217.96199760152086,214.25084083096033
911,2020-09-14 18:23:11+00:00,,,,,,
912,2020-09-15 17:42:38+00:00,210.85228595659558,220.3879773675772,210.63297276808527,215.00621021009061,209.22989154509096,205.73926320621698
913,2020-09-22 17:48:20+00:00,221.7646575627752,225.143760493871,220.95512391051324,219.11122904101939,214.54866976880103,212.04619221917008
914,2020-09-30 18:23:15+00:00,220.61096703216484,231.54270441539117,225.1499480937916,229.83730830195123,222.99041330855988,216.8593451309929
915,2020-10-01 17:41:36+00:00,207.4188741892301,221.43683253288972,210.55516671688736,207.73717066700084,206.7138975537775,206.84354468751218
916,2020-10-08 17:47:20+00:00,221.50952608030167,233.92375637453844,227.26068624284534,229.47328393370788,218.63082900892738,219.30989481121958
917,2020-10-16 18:23:17+00:00,220.76941017801332,225.61858862524593,224.48713524123326,223.21705175682237,219.79124476800914,218.22079151322745
918,2020-11-02 17:39:31+00:00,214.71688112161692,224.59770002511266,216.33557897202812,220.86152732091395,217.21405229001002,213.80059793967516
919,2020-11-17 18:23:14+00:00,230.05535254295063,236.77017287208932,226.83333565601936,230.21935640950946,220.8365412535119,218.37123707645085
920,2020-11-18 17:38:24+00:00,225.34690512722378,230.26289553856958,220.51065138130383,224.94806200717034,219.44432279797087,213.75771431558084
921,2020-11-25 17:44:05+00:00,218.5376420305502,224.08771120768228,220.28494253582514,224.83155199711214,216.6125748330052,212.41081043021688
922,2020-12-03 18:23:18+00:00,226.8541024542799,232.21461970870467,226.8514069074005,238.18956924984042,227.64711777913982,221.1961441461828
923,2020-12-04 17:37:15+00:00,,,,,,
924,2020-12-11 17:42:54+00:00,221.08118140862314,227.57474668660444,219.813119959196,225.039867674324,225.77119001110316,218.44889364705517
925,2020-12-19 18:23:17+00:00,222.4258928046961,228.30808528281358,224.30699839845752,230.20366247870055,221.40122648216976,216.62932801243116
926,2020-12-20 17:36:02+00:00,,,,,,210.40565715216107
927,2020-12-27 17:41:43+00:00,,,,,,
928,2021-01-04 18:22:48+00:00,220.70419252015955,224.79202417306885,217.33233457627423,221.02278655802994,219.26073098032109,215.27209468925778
929,2021-01-05 17:34:55+00:00,213.91020348809568,219.46226322009213,210.4594826854574,208.29508412090777,205.70233172879966,200.79867610159891
930,2021-01-12 17:40:37+00:00,,,,201.7755529952015,211.30921071791116,211.81090034352138
931,2021-01-21 17:33:47+00:00,,,,,,
932,2021-02-05 18:22:40+00:00,229.82320854127255,230.58859060062923,225.8804567315284,227.54960350380944,227.0390106220747,218.3496234777906
933,2021-02-06 17:32:37+00:00,,,,,217.90165977727062,209.35269311134616
934,2021-02-21 18:22:35+00:00,233.20107460348314,234.71700532085163,233.60889091112517,231.4500197320368,227.39215139604775,221.595000323017
935,2021-02-22 17:31:25+00:00,,,,,,
936,2021-03-01 17:37:03+00:00,224.39627475140244,227.83353243282525,222.20217682639117,,,
937,2021-03-17 17:35:48+00:00,,,,,,
938,2021-03-25 18:22:45+00:00,208.78241058578558,216.28815233592658,214.87018845378975,211.98282714489162,210.5865007722955,207.1974070654767
939,2021-04-02 17:34:30+00:00,227.91069597780375,231.41266812336687,224.11156786514846,225.8948311945147,221.75284736653333,218.75946595672698
940,2021-04-10 18:22:40+00:00,217.27582811250304,226.8572120069715,221.10016872582784,226.08530577671792,219.77635773410813,215.66333354948202
941,2021-04-11 17:27:34+00:00,211.1526285972152,211.57523819487338,212.75955713627027,214.7557336752573,208.0487478386899,206.69634708388108
942,2021-04-18 17:33:09+00:00,228.5518883049564,230.25500033507797,231.14339277976808,226.27858079848022,223.02172063009175,219.54954753190353
943,2021-05-13 17:24:53+00:00,,,,,,
944,2021-05-28 18:22:16+00:00,218.7091633615145,223.63685312399284,219.5066137204568,216.06891254105267,216.6910605695618,211.84335609396103
945,2021-06-05 17:29:06+00:00,,,,,,219.32900724633447
946,2021-06-14 17:22:12+00:00,225.23365131794318,231.39662361915194,216.95779226275147,224.0376757876526,212.11828456261114,212.3076935761351
947,2021-06-21 17:27:48+00:00,224.50900865895142,233.32525981125872,221.26188948029207,224.37330843908535,215.41878998462593,216.870621631828
948,2021-07-15 18:22:51+00:00,215.34061837220491,227.05550775001836,218.09242345241452,216.9295891479217,214.26890799994186,211.9766627955136
949,2021-07-16 17:19:31+00:00,,,,,,
950,2021-07-31 18:22:36+00:00,225.44613923434702,234.441586276844,227.9479973120137,225.35182465325693,217.90709503891532,215.73749907975815
951,2021-08-01 17:18:07+00:00,227.1981371413199,238.6388974487875,227.90218924268314,228.98445673092806,220.54305296599443,
952,2021-08-08 17:23:41+00:00,,,,,,
953,2021-08-24 17:22:17+00:00,222.1063543056402,228.8937411334208,223.2068934571235,220.92748828907068,218.45190625868537,216.0985580354479
954,2021-09-01 18:23:10+00:00,218.05680393215957,233.15115249170273,218.32326994376854,221.70060788469507,218.30280661119727,215.2346403904085
955,2021-09-02 17:15:19+00:00,216.05418986534312,230.32694522013827,217.03081662995064,222.42736619071331,214.11891245698482,216.56093505970406
956,2021-09-09 17:20:53+00:00,,,,,217.63653591736437,211.90724758382999
957,2021-09-17 18:22:50+00:00,216.2812658869039,227.43073887938925,223.5464495940527,221.56294666509527,218.90026558989027,217.69923277263115
958,2021-09-18 17:13:54+00:00,218.19705963462448,224.73384326296534,219.8807423439172,,,
959,2021-09-25 17:19:27+00:00,215.8507026943516,226.89814952525214,220.02791099148513,222.32902066474404,215.87885641413618,216.81818546558608
