,dates,aus0282-0000,aus0282-0001,aus0282-0002
1089,2020-05-16 23:43:56+00:00,206.04988444546154,206.5085604636273,214.332257183257
1090,2020-05-23 23:50:08+00:00,198.43954998053312,198.69362148051832,183.43793853032003
1091,2020-06-01 23:44:01+00:00,195.5293130668256,204.95361068753732,207.23607256515973
1092,2020-06-24 23:50:25+00:00,186.3388911225635,204.22296247837897,213.90719278063227
1093,2020-06-25 23:15:32+00:00,,205.3730314783106,218.2219119946075
1094,2020-07-02 23:21:18+00:00,186.3073431670471,208.35238281664212,216.3504727837369
1095,2020-07-03 23:44:19+00:00,193.65192386492248,212.33287682429005,216.2216227486353
1096,2020-07-10 23:50:32+00:00,197.89103752913564,207.5963652400412,214.11810582241048
1097,2020-07-19 23:44:24+00:00,196.86061205120689,201.34074689476242,214.70407464974426
1098,2020-08-03 23:19:20+00:00,214.40677240531608,210.33981387750342,202.0131181832262
1099,2020-08-04 23:44:28+00:00,201.88058630420275,203.83289790938065,204.45163804917408
1100,2020-08-12 23:12:35+00:00,,208.4299242099192,206.94123617727075
1101,2020-08-19 23:18:19+00:00,,207.07805895910644,201.6343714429907
1102,2020-08-20 23:44:34+00:00,208.64378624992446,202.2585757497374,195.59619882946177
1103,2020-08-27 23:50:49+00:00,203.98956799929246,198.09734560446523,209.0307463915692
1104,2020-08-28 23:11:33+00:00,200.40077619487866,199.02924779107906,202.40471882372168
1105,2020-09-04 23:17:16+00:00,203.52961083292746,210.8425353095737,217.28920551376845
1106,2020-09-13 23:10:30+00:00,209.64795200101435,,
1107,2020-09-20 23:16:13+00:00,,,211.52797943918043
1108,2020-09-21 23:44:47+00:00,207.4784090802018,198.12917772826387,202.85328460399126
1109,2020-10-14 23:51:02+00:00,,204.18878150970102,200.32016037790677
1110,2020-10-22 23:14:09+00:00,,210.9460235634917,214.27716297855125
1111,2020-11-15 23:50:59+00:00,,200.84823482427123,200.39377745150762
1112,2020-12-26 23:44:49+00:00,,209.24360509923156,206.28295447353563
1113,2021-01-18 23:50:50+00:00,,205.95838112063808,200.0429276151911
1114,2021-01-19 23:01:40+00:00,,,193.66895554840724
1115,2021-02-03 23:50:49+00:00,205.73395175468244,197.4548736607067,
1116,2021-02-19 23:50:44+00:00,222.55830604367804,208.12297959239163,198.49596137979458
1117,2021-02-20 22:59:18+00:00,,215.35755567070478,210.73220252989444
1118,2021-02-27 23:04:56+00:00,,208.96307659506726,203.65195163011464
1119,2021-02-28 23:44:30+00:00,220.21043251092553,209.9401254709469,201.18168096983402
1120,2021-03-23 23:50:30+00:00,201.8135607851839,200.70591493715605,186.77623218919427
1121,2021-03-31 23:02:23+00:00,212.3626965501217,205.79539526385145,204.67610260500987
1122,2021-04-01 23:44:17+00:00,211.9513354317133,208.72703392589966,204.98527498901325
1123,2021-04-16 23:01:03+00:00,,,
1124,2021-04-17 23:44:11+00:00,203.06358162807706,201.54432999476637,206.2279295844784
1125,2021-04-24 23:50:18+00:00,205.68678423203536,203.63807226728582,197.45031732453674
1126,2021-04-25 22:54:06+00:00,200.66262714403555,207.9661946327791,204.5381793990415
1127,2021-05-02 22:59:42+00:00,209.2555100702307,218.42957036521798,216.42424276603063
1128,2021-05-11 22:52:46+00:00,187.97830130314009,207.2162781415133,195.52718106009777
1129,2021-05-18 22:58:22+00:00,,197.0474888289769,193.7820147606946
1130,2021-05-26 23:50:24+00:00,206.2883143043896,210.29372829101422,205.83590765537534
1131,2021-05-27 22:51:25+00:00,,207.43544271837445,216.15223429320923
1132,2021-06-04 23:44:17+00:00,185.6750593196097,196.8145041843272,199.5280600466242
1133,2021-06-19 22:55:42+00:00,,,
1134,2021-06-20 23:44:22+00:00,182.146968998532,201.4926753867136,202.75677295237685
1135,2021-06-27 23:50:35+00:00,190.70928585971905,199.49100550164746,209.84476038101437
1136,2021-06-28 22:48:46+00:00,,,
1137,2021-07-05 22:54:22+00:00,,,
1138,2021-07-14 22:47:25+00:00,,,
1139,2021-07-21 22:52:59+00:00,,,
1140,2021-07-29 23:50:44+00:00,207.56556461625505,206.1797375645906,203.89173750284547
1141,2021-08-14 23:50:50+00:00,207.34779672016998,202.5128517903247,206.00918379612403
1142,2021-08-15 22:44:36+00:00,202.44345686652733,,
1143,2021-08-22 22:50:11+00:00,215.43764888661497,216.86041556130786,
1144,2021-08-30 23:50:55+00:00,206.61680493296427,205.13652640493405,195.58495947540362
1145,2021-08-31 22:43:13+00:00,,,197.09198924223386
1146,2021-09-07 22:48:47+00:00,199.2996918620861,,
1147,2021-09-15 23:50:59+00:00,,198.8221822280225,195.4105729108062
1148,2021-09-16 22:41:49+00:00,207.66665769452356,199.96223343999608,197.60184977387522
1149,2021-09-23 22:47:22+00:00,208.75607740405138,205.8256692566822,201.64121634451888
1150,2021-10-01 23:51:03+00:00,,,
1151,2021-10-02 22:40:23+00:00,207.88772331260503,203.6984848761703,204.37261334606612
1152,2021-10-10 23:44:55+00:00,205.95103168833825,192.89648295883484,192.88182926087498
1153,2021-10-17 23:51:07+00:00,210.91349312204977,199.59408297191214,191.10223413413001
1154,2021-10-25 22:44:31+00:00,194.27463049988938,184.69356667345187,185.95674265519273
1155,2021-10-26 23:44:57+00:00,,199.2890976119895,194.17344594667048
1156,2021-11-02 23:51:07+00:00,,185.25737829573237,189.42165396737568
1157,2021-11-06 23:51:28+00:00,211.38951729923417,188.41492658635696,184.39843541776807
1158,2021-12-13 23:44:51+00:00,,186.92717448670138,181.68447351174228
1159,2021-12-20 23:51:01+00:00,,186.0285907486144,180.9695753736008
1160,2021-12-28 22:38:22+00:00,,199.01097336348587,197.63978086422503
1161,2021-12-28 23:50:59+00:00,,188.41828314431243,
1162,2021-12-29 23:44:46+00:00,,189.54878551401652,
1163,2022-02-14 23:50:53+00:00,209.32864115659584,194.53124792796342,195.65872817845784
1164,2022-02-15 23:44:35+00:00,,197.3240789549092,208.68211140547595
1165,2022-03-10 23:50:40+00:00,192.11920854185436,181.38419606842294,167.73868198069346
1166,2022-03-11 23:44:32+00:00,,193.19484044460995,182.1597026633529
1167,2022-03-18 23:50:41+00:00,185.85212608722438,183.46790356042786,163.65449110329786
1168,2022-03-19 23:44:23+00:00,182.36525800710683,189.68823628481482,162.41106354118028
1169,2022-04-12 23:44:23+00:00,185.2178105586501,190.7230895665325,195.26786128788865
1170,2022-04-19 23:50:28+00:00,164.00763982926478,182.08780677826712,189.0971632012769
1171,2022-04-20 23:44:20+00:00,193.49423701948336,194.18352826115387,198.34639320829902
1172,2022-04-27 23:50:27+00:00,196.27185612246933,194.88197765699255,191.94099714735427
1173,2022-04-28 23:44:16+00:00,194.77053685837768,195.8771500963205,198.58299922052288
1174,2022-05-05 23:50:24+00:00,197.2010576355901,192.1836714599299,
1175,2022-05-06 23:44:22+00:00,199.61163997331738,191.82015646968472,
1176,2022-05-13 23:50:37+00:00,192.38451628864388,195.1340712429677,191.02205815239816
1177,2022-06-06 23:50:14+00:00,185.73036165628574,189.36320147246926,
1178,2022-06-07 23:44:36+00:00,181.39123467948409,182.40634233563765,
1179,2022-06-14 23:50:52+00:00,167.73584295064174,175.02979556402627,187.7209144013192
1180,2022-06-22 23:50:31+00:00,179.8935028392175,190.43797635360644,
1181,2022-07-08 23:50:32+00:00,175.50199601456998,187.1536495539993,
1182,2022-07-16 23:50:56+00:00,181.16723547378612,177.48305103580924,
1183,2022-07-17 23:44:22+00:00,188.40108487757666,189.03092206576335,
1184,2022-07-24 23:50:40+00:00,174.20130651530988,197.0472554147297,
1185,2022-08-01 23:51:07+00:00,200.27750985859308,187.9639626760971,
1186,2022-08-02 23:44:36+00:00,197.22164647684093,193.65202621219512,
1187,2022-08-09 23:50:51+00:00,176.464799358341,180.3921052291789,
1188,2022-08-25 23:50:55+00:00,194.09788828669312,185.33161523053337,193.97501734700418
1189,2022-08-26 23:45:03+00:00,190.03204791499803,187.82327679530238,203.25089619899245
1190,2022-09-02 23:51:13+00:00,206.16838932996367,193.6616619761106,192.87667407986018
1191,2022-09-10 23:50:56+00:00,200.9447691120196,187.83241577833866,197.11190780905926
1192,2022-09-11 23:45:07+00:00,207.31355304989157,199.06286242731917,199.2813175602493
1193,2022-09-18 23:51:20+00:00,201.4208325595544,,
1194,2022-09-19 23:44:50+00:00,200.4705446989219,188.56117369905496,197.20712748821873
1195,2022-10-13 23:45:00+00:00,,186.9216868844482,180.66159176557136
1196,2022-10-28 23:51:08+00:00,198.7727476889229,185.4870932844672,178.48122925195327
1197,2022-10-29 23:45:09+00:00,199.22776693612846,189.75869405889674,183.45814744442848
1198,2022-11-05 23:51:20+00:00,,184.13964746593908,182.9531769016346
1199,2022-11-06 23:44:57+00:00,,188.3594775507573,187.22562200069885
1200,2022-11-13 23:51:10+00:00,,187.48882926356302,193.70768290922442
1201,2022-11-21 23:51:14+00:00,,181.69427755343358,191.35033984133705
1202,2022-11-22 23:44:58+00:00,,192.0257119349389,190.8915944290939
1203,2022-12-07 23:51:14+00:00,182.7853786998989,176.11382026983566,187.56818962352526
1204,2022-12-24 23:44:55+00:00,,191.09138921109326,197.45990104299577
1205,2023-01-08 23:51:05+00:00,193.744268526005,180.44967048864712,196.05933319447453
1206,2023-01-16 23:51:03+00:00,,184.06066659552005,190.6413097702818
1207,2023-01-24 23:51:03+00:00,,190.85082919770437,199.00580936532725
1208,2023-01-25 23:44:54+00:00,,197.98751876424802,200.96048624852924
1209,2023-02-09 23:51:01+00:00,201.50674343710432,189.87580227622288,192.19316151370424
1210,2023-02-10 23:45:01+00:00,,194.06974492921557,200.0129447894364
1211,2023-02-18 23:44:42+00:00,,197.19022904812866,192.44885740713804
1212,2023-03-05 23:50:54+00:00,,190.12531000296323,189.66408060810446
1213,2023-03-06 23:44:31+00:00,,195.72410770450583,195.01958925668262
1214,2023-03-14 23:44:40+00:00,198.76355670390842,190.33688087746953,193.84867602169558
1215,2023-03-21 23:50:48+00:00,200.91612893056282,192.40560892176586,198.82872850496983
1216,2023-03-29 23:50:29+00:00,,196.81997234283267,195.59623519198843
1217,2023-03-30 23:44:28+00:00,186.55553765979,187.30090198050118,189.1013308866216
1218,2023-04-07 23:44:09+00:00,191.27828845530038,187.44003321145692,192.8727866817583
1219,2023-04-14 23:50:14+00:00,192.61145214665376,182.9510199989864,189.0314677386533
1220,2023-04-23 23:44:02+00:00,,185.78073865061492,187.07093269735162
1221,2023-04-30 23:50:10+00:00,186.365967444578,188.94194806718218,185.55742444959347
1222,2023-05-01 23:44:13+00:00,183.77997587188185,187.86538042492475,185.14755070236444
1223,2023-05-08 23:50:20+00:00,169.1416887165782,178.33909066192683,184.3168193784953
1224,2023-05-09 23:43:51+00:00,179.75839263905314,185.96933402880325,195.7719031816486
1225,2023-05-16 23:49:57+00:00,182.21371306482962,187.66016509656464,
1226,2023-06-09 23:50:05+00:00,183.96791292206663,193.38147297480992,
1227,2023-06-10 23:43:56+00:00,179.67029114914695,190.96190251470713,
1228,2023-06-17 23:50:10+00:00,194.48359362885492,193.18139850736105,
1229,2023-06-18 23:43:50+00:00,185.40511552593628,191.97968108675383,
1230,2023-06-25 23:50:01+00:00,185.91382072537,196.87006946071244,
1231,2023-07-11 23:50:17+00:00,186.6988238813648,196.4440330860157,
1232,2023-07-12 23:44:13+00:00,182.21386007728475,190.38819011587864,
1233,2023-07-27 23:50:19+00:00,,,195.35097105303532
1234,2023-07-28 23:44:19+00:00,183.5748691127661,191.15703067111895,
1235,2023-08-05 23:44:16+00:00,190.81460576810565,190.83470124597036,194.7918150954789
1236,2023-08-12 23:50:28+00:00,191.4138259099698,194.70093188567404,
1237,2023-08-20 23:50:40+00:00,191.84769989184403,188.62157029052722,194.8269753853461
1238,2023-08-21 23:44:21+00:00,195.84006716101044,189.8835925033459,204.00191159744696
1239,2023-08-28 23:50:37+00:00,202.25031125716882,199.02952204908001,197.52552277838024
1240,2023-08-29 23:44:31+00:00,191.71733641354484,192.07606933114545,195.64843705292458
1241,2023-09-05 23:50:39+00:00,204.10161199514295,194.9266842350352,193.357027627307
1242,2023-09-06 23:44:31+00:00,201.4298528102821,195.645839875718,
1243,2023-09-13 23:50:46+00:00,181.37917913976008,181.22841860446778,187.45309877090645
1244,2023-09-21 23:50:45+00:00,205.41691671905372,200.49350884823954,193.80778724651992
1245,2023-09-29 23:50:43+00:00,204.01911180807681,193.23476913565403,197.3943913469878
1246,2023-10-07 23:50:50+00:00,,196.09585690018778,
1247,2023-10-08 23:44:39+00:00,,191.89502286448462,197.36492621934835
1248,2023-10-16 23:44:40+00:00,196.18405522071754,188.06409450898929,186.88155371004623
1249,2023-10-23 23:50:52+00:00,,192.8931233761462,187.51810748477385
1250,2023-10-31 23:50:50+00:00,195.28257440634718,182.80681715413778,181.95320312128416
1251,2023-11-01 23:44:43+00:00,,190.46454512538807,195.9162135329535
1252,2023-11-09 23:44:41+00:00,,198.32944966971402,198.65408006584818
1253,2023-11-16 23:50:53+00:00,191.53774140971905,181.01143088332097,181.35504057983852
1254,2023-11-17 23:44:44+00:00,,198.80275210849686,200.24763092907915
1255,2023-12-03 23:44:39+00:00,,195.65959470613416,188.28737782897025
1256,2023-12-18 23:51:02+00:00,,195.04109174362998,190.0445091305976
1257,2023-12-27 23:44:50+00:00,195.47942720805815,199.05052145506406,194.42867012303444
1258,2024-01-12 23:44:47+00:00,,202.59028066613095,
1259,2024-01-20 23:44:36+00:00,202.40104914440244,197.35411074168704,198.13383042591718
1260,2024-01-27 23:50:42+00:00,206.02354496046763,197.02577175354494,201.0095160984496
1261,2024-01-28 23:44:47+00:00,,202.95603659375942,211.22290609263447
1262,2024-02-12 23:50:47+00:00,217.3703879480504,208.38504073213133,203.00175872374837
1263,2024-02-20 23:50:48+00:00,201.441425392071,200.6165148011472,195.90689118970508
1264,2024-02-21 23:44:34+00:00,208.19641942992283,202.0176027314259,207.83058705210004
1265,2024-03-07 23:50:53+00:00,206.56704207108368,193.17870159251575,193.822248546911
1266,2024-03-08 23:44:22+00:00,200.16486611296392,194.59202776816522,203.65731791850294
1267,2024-03-23 23:50:48+00:00,202.67656616506866,201.8400638612012,195.98793374834128
1268,2024-03-24 23:44:10+00:00,197.86877960247628,198.59008024340187,207.41071620772072
1269,2024-03-31 23:50:18+00:00,199.90944196088518,203.3380751554735,205.55467124200095
1270,2024-04-24 23:50:19+00:00,185.4297648727303,190.92587197202423,189.32271734901116
1271,2024-04-25 23:43:57+00:00,185.5692560701447,197.18529878940973,190.88278048899124
1272,2024-05-18 23:49:48+00:00,182.88230762874366,198.47329485679475,
1273,2024-05-19 23:43:59+00:00,181.34143246401456,194.05845284077847,
1274,2024-05-26 23:50:05+00:00,193.27999858253918,205.07019053852454,
1275,2024-05-27 23:43:33+00:00,188.88707081816338,199.4656910483213,
1276,2024-06-12 23:43:35+00:00,178.3808055245832,193.122589225401,
1277,2024-06-19 23:49:54+00:00,164.1731687650093,188.9904127242665,
1278,2024-06-27 23:49:46+00:00,185.9975791113211,192.45429702741856,
1279,2024-07-13 23:50:07+00:00,181.0822500796156,176.53110780099854,
1280,2024-07-14 23:43:59+00:00,177.75111853512112,187.61086548738086,
1281,2024-07-22 23:43:57+00:00,189.00533062822663,196.35111255207056,
1282,2024-07-29 23:50:10+00:00,175.08720971109156,174.81388128601162,181.44871501843068
1283,2024-07-30 23:44:08+00:00,167.04811689963105,172.69985647530376,181.36996668508226
1284,2024-08-06 23:50:14+00:00,201.3159487177892,197.7280990141297,
1285,2024-08-07 23:44:01+00:00,193.8494079251701,195.63217891741374,206.27557286932094
1286,2024-08-23 23:44:16+00:00,197.70840437078812,194.39463309718928,206.28042516768204
1287,2024-08-30 23:50:28+00:00,198.54741389459932,180.79098052952602,
1288,2024-08-31 23:44:20+00:00,193.2993517769706,181.62802231920463,191.95396529161198
1289,2024-09-08 23:44:17+00:00,204.3296058476188,194.0032818111205,198.93829636746634
1290,2024-09-15 23:50:32+00:00,197.69885735147355,179.59327936494645,189.68801490277778
1291,2024-09-16 23:44:26+00:00,188.79034629399942,185.2165509064753,181.9346159862543
1292,2024-10-02 23:44:22+00:00,207.91254049702295,192.9445597428091,192.7732168844174
1293,2024-10-09 23:50:38+00:00,207.54016667121923,184.07877022140863,192.97968370056813
1294,2024-10-10 23:44:27+00:00,,188.47729824224638,191.56125315801367
1295,2024-10-25 23:50:44+00:00,,179.28951786756124,185.10197733413568
1296,2024-12-05 23:44:38+00:00,,195.86123039532796,198.3399038366873
1297,2024-12-12 23:50:41+00:00,,187.98171836681342,185.43526432919748
1298,2024-12-20 23:50:52+00:00,195.29939406107636,181.43245031822795,190.72788686188437
1299,2024-12-29 23:44:39+00:00,194.35169144699168,190.41743812870584,186.72909635286922
1300,2025-01-05 23:50:48+00:00,202.16211415172393,187.82592218534333,190.8131203204904
1301,2025-01-13 23:50:47+00:00,201.7836136376329,187.76675423744194,195.57959679619992
1302,2025-01-14 23:44:42+00:00,,194.4559674792171,191.23491198100362
1303,2025-02-06 23:50:48+00:00,,196.8545066121178,192.7732522038141
1304,2025-02-15 23:44:42+00:00,199.9966001875429,197.24323751718975,209.02924740841252
1305,2025-03-03 23:44:35+00:00,,,201.05904844375138
1306,2025-03-11 23:44:20+00:00,208.5201792875731,196.92980615141965,200.8419645231273
1307,2025-03-19 23:44:23+00:00,203.0848095947516,195.24704126671543,200.57835646872817
1308,2025-04-03 23:50:21+00:00,194.1510064963733,198.568047648972,
1309,2025-04-04 23:44:20+00:00,185.85543759575,188.9968710713955,
1310,2025-04-11 23:50:34+00:00,200.36556115907987,192.01910152315838,
1311,2025-04-19 23:50:10+00:00,178.2489199717378,184.88895194736344,184.1011706359422
1312,2025-04-20 23:44:18+00:00,179.33798948456243,187.83270698878033,
1313,2025-05-06 23:44:11+00:00,189.86285942447947,187.13288142745185,
1314,2025-05-13 23:50:15+00:00,184.93005989543204,186.45081848198933,
