,dates,aus0282-0000,aus0282-0001,aus0282-0002
1089,2020-05-16 23:43:56+00:00,213.17280694232147,211.73203696132458,221.45517968011694
1090,2020-05-23 23:50:08+00:00,193.1739165315633,194.83215695127376,178.1723050813502
1091,2020-06-01 23:44:01+00:00,204.38994331201155,211.45140620067366,216.09670281034568
1092,2020-06-24 23:50:25+00:00,184.02192471471,202.5238537792864,211.59022637277877
1093,2020-06-25 23:15:32+00:00,,207.81768816128573,221.55553474411906
1094,2020-07-02 23:21:18+00:00,187.06552781873572,208.9083848945471,217.10865743542553
1095,2020-07-03 23:44:19+00:00,192.3625664660417,211.3873480651108,214.93226534975452
1096,2020-07-10 23:50:32+00:00,199.69097354991953,208.91631832194938,215.91804184319437
1097,2020-07-19 23:44:24+00:00,194.5295843351461,199.63132656965118,212.37304693368347
1098,2020-08-03 23:19:20+00:00,208.85080224126835,206.26543575720177,196.45714801917848
1099,2020-08-04 23:44:28+00:00,196.02146488210713,199.53620886651052,198.59251662707845
1100,2020-08-12 23:12:35+00:00,,212.22646762076363,212.11834082842228
1101,2020-08-19 23:18:19+00:00,,201.17730717374621,193.5878917356813
1102,2020-08-20 23:44:34+00:00,199.63486363363583,195.6520324977924,186.58727621317314
1103,2020-08-27 23:50:49+00:00,209.5042360097028,202.14143547876614,214.54541440197954
1104,2020-08-28 23:11:33+00:00,203.62049365916516,201.3903739315558,205.62443628800818
1105,2020-09-04 23:17:16+00:00,196.52201736648638,205.7036334341836,210.28161204732737
1106,2020-09-13 23:10:30+00:00,212.66745829495784,,
1107,2020-09-20 23:16:13+00:00,,,203.1878750389854
1108,2020-09-21 23:44:47+00:00,200.83849618100413,193.25990826885223,196.2133717047936
1109,2020-10-14 23:51:02+00:00,,205.00746078992813,201.43654121458013
1110,2020-10-22 23:14:09+00:00,,211.53582915906628,215.08144333615292
1111,2020-11-15 23:50:59+00:00,,190.9170719413856,186.85128261120903
1112,2020-12-26 23:44:49+00:00,,209.11764547453305,206.11119134894673
1113,2021-01-18 23:50:50+00:00,,203.78481274141308,197.07897073442973
1114,2021-01-19 23:01:40+00:00,,,195.6113416494179
1115,2021-02-03 23:50:49+00:00,207.2943965804721,198.5991998662858,
1116,2021-02-19 23:50:44+00:00,226.63111835467393,211.10970862045528,202.56877369079047
1117,2021-02-20 22:59:18+00:00,,218.71866822954755,215.3155378374073
1118,2021-02-27 23:04:56+00:00,,198.04497479509018,188.76363099378227
1119,2021-02-28 23:44:30+00:00,205.9203833108199,199.4607560575361,186.89163176972838
1120,2021-03-23 23:50:30+00:00,208.4111376066875,205.54413793959202,193.37380901069787
1121,2021-03-31 23:02:23+00:00,208.74150781657534,203.13985685925076,201.0549138714635
1122,2021-04-01 23:44:17+00:00,211.0904630676279,208.09572752557037,204.12440262492785
1123,2021-04-16 23:01:03+00:00,,,
1124,2021-04-17 23:44:11+00:00,204.7671539099664,202.79361633481855,207.93150186636774
1125,2021-04-24 23:50:18+00:00,207.54379586698357,204.99988079958118,199.30732895948495
1126,2021-04-25 22:54:06+00:00,192.716635902774,202.1391343891873,196.59218815777993
1127,2021-05-02 22:59:42+00:00,218.86510106220504,225.4766037593325,226.03383375800496
1128,2021-05-11 22:52:46+00:00,182.0152318785764,202.84336056349994,189.5641116355341
1129,2021-05-18 22:58:22+00:00,,202.9906959869641,201.8863881579499
1130,2021-05-26 23:50:24+00:00,199.57267316727973,205.368924790467,199.12026651826548
1131,2021-05-27 22:51:25+00:00,,203.28012862837608,210.4858968977569
1132,2021-06-04 23:44:17+00:00,192.69223572817046,201.9604335506051,206.54523645518498
1133,2021-06-19 22:55:42+00:00,,,
1134,2021-06-20 23:44:22+00:00,190.90505593745365,207.91527247525613,211.5148598912985
1135,2021-06-27 23:50:35+00:00,188.11163239362673,197.5860596265131,207.24710691492206
1136,2021-06-28 22:48:46+00:00,,,
1137,2021-07-05 22:54:22+00:00,,,
1138,2021-07-14 22:47:25+00:00,,,
1139,2021-07-21 22:52:59+00:00,,,
1140,2021-07-29 23:50:44+00:00,208.78085063754492,207.0709473135365,205.10702352413534
1141,2021-08-14 23:50:50+00:00,208.73250424001583,203.52830397154497,207.39389131596988
1142,2021-08-15 22:44:36+00:00,209.38345924465645,,
1143,2021-08-22 22:50:11+00:00,208.24347104013987,211.58468514055946,
1144,2021-08-30 23:50:55+00:00,208.92422337928468,206.828633265569,197.89237792172403
1145,2021-08-31 22:43:13+00:00,,,200.96513622677787
1146,2021-09-07 22:48:47+00:00,190.50913015168078,,
1147,2021-09-15 23:50:59+00:00,,202.61168200134765,200.57807260170412
1148,2021-09-16 22:41:49+00:00,209.46937619202788,201.2842270048326,199.40456827137953
1149,2021-09-23 22:47:22+00:00,201.30773103410198,200.36354858538596,194.19286997456948
1150,2021-10-01 23:51:03+00:00,,,
1151,2021-10-02 22:40:23+00:00,208.22805070639777,203.948058298285,204.71294073985885
1152,2021-10-10 23:44:55+00:00,197.36492830633364,186.60000714536477,184.29572587887037
1153,2021-10-17 23:51:07+00:00,211.40085277041243,199.95148004737808,191.58959378249267
1154,2021-10-25 22:44:31+00:00,190.01683306276962,181.5711818862307,181.69894521807296
1155,2021-10-26 23:44:57+00:00,,195.8634211114768,189.50206890051683
1156,2021-11-02 23:51:07+00:00,,185.7373615369263,190.0761765690038
1157,2021-11-06 23:51:28+00:00,195.54914061111327,176.79865034840162,168.55805872964717
1158,2021-12-13 23:44:51+00:00,,189.63583837491893,185.3781060865844
1159,2021-12-20 23:51:01+00:00,,177.11165572278097,168.81011852019157
1160,2021-12-28 22:38:22+00:00,,202.29443655300787,202.11723066811868
1161,2021-12-28 23:50:59+00:00,,193.16614595450343,
1162,2021-12-29 23:44:46+00:00,,193.99427332564113,
1163,2022-02-14 23:50:53+00:00,203.85601724781972,190.51799039486093,190.18610426968172
1164,2022-02-15 23:44:35+00:00,,190.59797869741575,199.51015650889397
1165,2022-03-10 23:50:40+00:00,197.51866215924048,185.34379538783944,173.13813559807957
1166,2022-03-11 23:44:32+00:00,,197.37384398748247,187.85834385817904
1167,2022-03-18 23:50:41+00:00,175.131370306041,175.60601598756006,152.93373532211447
1168,2022-03-19 23:44:23+00:00,171.08906756479337,181.4190299604516,151.13487309886682
1169,2022-04-12 23:44:23+00:00,189.58557865044142,193.9261195005128,199.63562937967998
1170,2022-04-19 23:50:28+00:00,159.20562730813324,178.56633092943733,184.29515068014538
1171,2022-04-20 23:44:20+00:00,193.7109548389185,194.34245466207298,198.56311102773415
1172,2022-04-27 23:50:27+00:00,198.14452438473182,196.25526771598504,193.81366540961676
1173,2022-04-28 23:44:16+00:00,192.95490038104373,194.5456833462756,196.76736274318893
1174,2022-05-05 23:50:24+00:00,197.9143928167676,192.70678392612675,
1175,2022-05-06 23:44:22+00:00,202.96865285391652,194.28196591545742,
1176,2022-05-13 23:50:37+00:00,195.0156841774266,197.06359436140838,193.6532260411809
1177,2022-06-06 23:50:14+00:00,192.0255050650175,193.9796399722059,
1178,2022-06-07 23:44:36+00:00,189.62521412586113,188.44459392964748,
1179,2022-06-14 23:50:52+00:00,162.23765924984423,170.9977941834414,182.22273070052168
1180,2022-06-22 23:50:31+00:00,188.0263023140873,196.4020293018443,
1181,2022-07-08 23:50:32+00:00,183.68166194328,193.15207123505328,
1182,2022-07-16 23:50:56+00:00,177.2871130439318,174.63762792058276,
1183,2022-07-17 23:44:22+00:00,188.1847790984964,188.87229782777115,
1184,2022-07-24 23:50:40+00:00,177.51847495214878,199.4798456017449,
1185,2022-08-01 23:51:07+00:00,196.30739811003832,185.05254739382363,
1186,2022-08-02 23:44:36+00:00,195.34474945622816,192.27563506374577,
1187,2022-08-09 23:50:51+00:00,179.28947314512226,182.46353267281847,
1188,2022-08-25 23:50:55+00:00,192.59458955029748,184.22919615717657,192.47171861060855
1189,2022-08-26 23:45:03+00:00,186.03342817444616,184.890955652231,199.25227645844058
1190,2022-09-02 23:51:13+00:00,204.8864869843413,192.72160025598754,191.5947717342378
1191,2022-09-10 23:50:56+00:00,192.87115467622795,181.91176519209142,189.0382933732676
1192,2022-09-11 23:45:07+00:00,197.16490474825446,191.62052033945196,189.1326692586122
1193,2022-09-18 23:51:20+00:00,203.43144006456194,,
1194,2022-09-19 23:44:50+00:00,203.69303720954076,190.92433487350877,200.42961999883758
1195,2022-10-13 23:45:00+00:00,,179.96110928534603,171.16989503952294
1196,2022-10-28 23:51:08+00:00,185.72857159531657,175.9213641491559,165.43705315834694
1197,2022-10-29 23:45:09+00:00,189.6410874644595,182.7284624463395,173.87146797275952
1198,2022-11-05 23:51:20+00:00,,184.52100227597413,183.47320618804602
1199,2022-11-06 23:44:57+00:00,,185.50017749455242,183.32657646951037
1200,2022-11-13 23:51:10+00:00,,182.38491388151238,186.74779829733717
1201,2022-11-21 23:51:14+00:00,,181.56831984203134,191.17857932578855
1202,2022-11-22 23:44:58+00:00,,188.2682180041207,185.7677390688873
1203,2022-12-07 23:51:14+00:00,174.1185996113495,169.7581822715661,178.90141053497587
1204,2022-12-24 23:44:55+00:00,,178.41853594337772,180.17873749611095
1205,2023-01-08 23:51:05+00:00,181.28824107579862,171.3152503584958,183.60330574426817
1206,2023-01-16 23:51:03+00:00,,188.61808421090447,196.85597015489694
1207,2023-01-24 23:51:03+00:00,,180.91580050703956,185.45804296896614
1208,2023-01-25 23:44:54+00:00,,192.44049984762077,193.39636954403753
1209,2023-02-09 23:51:01+00:00,192.9982615998182,183.63624892887972,183.6846796764181
1210,2023-02-10 23:45:01+00:00,,190.29677223949383,194.86798203072496
1211,2023-02-18 23:44:42+00:00,,192.09426711209755,185.49981840345924
1212,2023-03-05 23:50:54+00:00,,185.9312515407393,183.9449099777991
1213,2023-03-06 23:44:31+00:00,,189.3661289033151,186.34961816414977
1214,2023-03-14 23:44:40+00:00,205.14226589038742,195.01460094755413,200.22738520817458
1215,2023-03-21 23:50:48+00:00,189.5885724606706,184.09873417717824,187.50117203507762
1216,2023-03-29 23:50:29+00:00,,201.57315519399893,202.0778481708515
1217,2023-03-30 23:44:28+00:00,192.62919583514702,191.75491797576302,195.17498906197864
1218,2023-04-07 23:44:09+00:00,183.198282927499,181.5146958244026,184.79278115395692
1219,2023-04-14 23:50:14+00:00,202.6790484835406,190.33392397937007,199.09906407554016
1220,2023-04-23 23:44:02+00:00,,184.7848272951273,185.71287175805028
1221,2023-04-30 23:50:10+00:00,192.7956219627074,193.65702804714374,191.98707896772288
1222,2023-05-01 23:44:13+00:00,188.0764969677884,191.01616256192287,189.44407179827098
1223,2023-05-08 23:50:20+00:00,165.9489769481193,175.9977686983903,181.12410761003642
1224,2023-05-09 23:43:51+00:00,180.66684274290685,186.6355307716293,196.68035328550232
1225,2023-05-16 23:49:57+00:00,185.51209976923508,190.07898201312864,
1226,2023-06-09 23:50:05+00:00,191.34457895878134,198.7910280684007,
1227,2023-06-10 23:43:56+00:00,189.4881760502994,198.16168477555226,
1228,2023-06-17 23:50:10+00:00,191.6736122858714,191.12074552250647,
1229,2023-06-18 23:43:50+00:00,181.54416550813167,189.14831774036378,
1230,2023-06-25 23:50:01+00:00,191.43323123389985,200.91763716696767,
1231,2023-07-11 23:50:17+00:00,194.0363290184922,201.82487018657582,
1232,2023-07-12 23:44:13+00:00,188.19371874600435,194.773419806273,
1233,2023-07-27 23:50:19+00:00,,,201.34665920906832
1234,2023-07-28 23:44:19+00:00,189.39152769506563,195.4225802981386,
1235,2023-08-05 23:44:16+00:00,187.90211607521098,188.69887547118094,191.87932540258424
1236,2023-08-12 23:50:28+00:00,193.80327002371112,196.45319090241767,
1237,2023-08-20 23:50:40+00:00,186.28106930126148,184.5393745241,189.26034479476354
1238,2023-08-21 23:44:21+00:00,192.12656133943318,187.1603549008559,200.2884057758697
1239,2023-08-28 23:50:37+00:00,205.0015014511813,201.04706152468916,200.27671297239272
1240,2023-08-29 23:44:31+00:00,190.3102484009343,191.0442047885644,194.24134904031405
1241,2023-09-05 23:50:39+00:00,202.45426185538037,193.71862746587595,191.7096774875444
1242,2023-09-06 23:44:31+00:00,202.59859530899791,196.50291770810958,
1243,2023-09-13 23:50:46+00:00,178.64289798914228,179.22181242734806,184.71681762028865
1244,2023-09-21 23:50:45+00:00,202.7186402890406,198.51477279956327,191.1095108165068
1245,2023-09-29 23:50:43+00:00,194.20890659665938,186.04061864728124,187.58418613557035
1246,2023-10-07 23:50:50+00:00,,197.89944859484018,
1247,2023-10-08 23:44:39+00:00,,194.32834931958087,200.68309865811594
1248,2023-10-16 23:44:40+00:00,184.72015421539746,179.65723377175456,175.41765270472615
1249,2023-10-23 23:50:52+00:00,,196.80591980815686,192.85373898297019
1250,2023-10-31 23:50:50+00:00,182.43478493019802,173.38510487162839,169.105413645135
1251,2023-11-01 23:44:43+00:00,,183.0837348217516,185.85147220981284
1252,2023-11-09 23:44:41+00:00,,199.59281729269554,200.37685409718662
1253,2023-11-16 23:50:53+00:00,178.73207391248786,171.6206080520181,168.54937308260733
1254,2023-11-17 23:44:44+00:00,,191.65851057901722,190.50548338887964
1255,2023-12-03 23:44:39+00:00,,193.71201081652006,185.6315816158601
1256,2023-12-18 23:51:02+00:00,,193.9085193009833,188.50009216335215
1257,2023-12-27 23:44:50+00:00,182.79006966928063,189.7449925932939,181.7393125842569
1258,2024-01-12 23:44:47+00:00,,190.22627613707476,
1259,2024-01-20 23:44:36+00:00,207.08812861179035,200.79130235110483,202.8209098933051
1260,2024-01-27 23:50:42+00:00,193.7949533919659,188.05813793664367,188.78092452994787
1261,2024-01-28 23:44:47+00:00,,194.98154929379123,200.3486052290415
1262,2024-02-12 23:50:47+00:00,204.86485263935015,199.2143148390845,190.49622341504812
1263,2024-02-20 23:50:48+00:00,201.50744895097733,200.6649320776785,195.9729147486114
1264,2024-02-21 23:44:34+00:00,204.56455711317258,199.35423703247574,204.1987247353498
1265,2024-03-07 23:50:53+00:00,207.16843538195315,193.61972335382,194.42364185778047
1266,2024-03-08 23:44:22+00:00,194.52901868762015,190.4590729895798,198.02147049315917
1267,2024-03-23 23:50:48+00:00,197.65669042836325,198.15882165428388,190.96805801163586
1268,2024-03-24 23:44:10+00:00,190.54156068979793,193.2167863741044,200.08349729504238
1269,2024-03-31 23:50:18+00:00,203.70766611213125,206.12343953305393,209.35289539324702
1270,2024-04-24 23:50:19+00:00,179.7134613067064,186.7339160236067,183.60641378298726
1271,2024-04-25 23:43:57+00:00,180.03744063647093,193.12863413804897,185.3509650553175
1272,2024-05-18 23:49:48+00:00,189.01069163175777,202.96744312567176,
1273,2024-05-19 23:43:59+00:00,185.33800065454642,196.98926951383515,
1274,2024-05-26 23:50:05+00:00,191.05639174328132,203.43954552306877,
1275,2024-05-27 23:43:33+00:00,189.93349858813886,200.23307141297,
1276,2024-06-12 23:43:35+00:00,183.31491581620708,196.74093677259185,
1277,2024-06-19 23:49:54+00:00,165.7335326614937,190.13467958168837,
1278,2024-06-27 23:49:46+00:00,191.20180890085024,196.2707322064066,
1279,2024-07-13 23:50:07+00:00,185.1893290274906,179.54296569610688,
1280,2024-07-14 23:43:59+00:00,183.05548352202794,191.50073314444586,
1281,2024-07-22 23:43:57+00:00,182.59890756864883,191.65306897504684,
1282,2024-07-29 23:50:10+00:00,181.2376748728467,179.32422240463205,187.5991801801858
1283,2024-07-30 23:44:08+00:00,172.3973710010934,176.62264281637613,186.7192207865446
1284,2024-08-06 23:50:14+00:00,195.54695319196432,193.49750229519145,
1285,2024-08-07 23:44:01+00:00,188.62062513960817,191.79773820800165,201.046790083759
1286,2024-08-23 23:44:16+00:00,191.45013729918068,189.8052372446772,200.0221580960746
1287,2024-08-30 23:50:28+00:00,200.48390848633528,182.21107656346572,
1288,2024-08-31 23:44:20+00:00,192.85508667855655,181.302227913701,191.50970019319792
1289,2024-09-08 23:44:17+00:00,199.40452225473723,190.39155384300736,194.01321277458476
1290,2024-09-15 23:50:32+00:00,200.23106676202934,181.45023293268738,192.22022431333357
1291,2024-09-16 23:44:26+00:00,187.07619980154524,183.95951014534225,180.22046949380012
1292,2024-10-02 23:44:22+00:00,200.83584834522782,187.75498549815936,185.69652473262227
1293,2024-10-09 23:50:38+00:00,204.71128854506824,182.00425959556458,190.15080557441715
1294,2024-10-10 23:44:27+00:00,,188.8369802428069,192.05172861332346
1295,2024-10-25 23:50:44+00:00,,181.74952763612004,188.4565361094431
1296,2024-12-05 23:44:38+00:00,,188.92632999248076,188.8832214691684
1297,2024-12-12 23:50:41+00:00,,189.18896998429872,187.08151653485925
1298,2024-12-20 23:50:52+00:00,190.76025821232793,178.10375069581244,186.18875101313594
1299,2024-12-29 23:44:39+00:00,187.0618886265783,185.07158272706937,179.43929353245585
1300,2025-01-05 23:50:48+00:00,200.5081681568888,186.61302845579755,189.15917432565527
1301,2025-01-13 23:50:47+00:00,189.85090526611836,179.01610143166462,183.6468884246854
1302,2025-01-14 23:44:42+00:00,,184.07008598920473,177.07234631280494
1303,2025-02-06 23:50:48+00:00,,202.37742222135728,200.30450076186793
1304,2025-02-15 23:44:42+00:00,191.0684025033384,190.69589254877314,200.10104972420802
1305,2025-03-03 23:44:35+00:00,,,196.16963823975772
1306,2025-03-11 23:44:20+00:00,204.99953194318624,194.3479980988693,197.32131717874046
1307,2025-03-19 23:44:23+00:00,202.83270128800962,195.0621618417713,200.3262481619862
1308,2025-04-03 23:50:21+00:00,200.03544603659014,202.8833033117977,
1309,2025-04-04 23:44:20+00:00,194.3278148056529,195.20994769199098,
1310,2025-04-11 23:50:34+00:00,196.49710220282293,189.1822316219033,
1311,2025-04-19 23:50:10+00:00,183.1147904929319,188.45725699623912,188.9670411571363
1312,2025-04-20 23:44:18+00:00,186.7806035915024,193.2906240005363,
1313,2025-05-06 23:44:11+00:00,197.10910606334886,192.4467956292894,
1314,2025-05-13 23:50:15+00:00,180.53392948416686,183.2269895137282,
