,dates,mex0229-0000,mex0229-0001,mex0229-0002,mex0229-0003,mex0229-0004,mex0229-0005,mex0229-0006,mex0229-0007,mex0229-0008,mex0229-0009,mex0229-0010,mex0229-0011,mex0229-0012,mex0229-0013
350,2016-09-06 17:18:45+00:00,201.431440765911,193.10811642611503,201.14776561714189,203.28776903007298,195.1433856101447,202.29400851501418,194.036297692135,181.41764757600922,193.9033740114285,172.1591296067389,173.6055331611028,182.73040971495044,179.20502917006385,181.1616564513102
351,2016-09-14 17:21:15+00:00,208.90885221375135,209.6610515612272,218.77304595043668,216.08232037442437,210.4646139282273,223.9251548173822,212.9074454020955,209.63243348355385,211.51406898291418,193.95413509386503,200.02158586050203,199.92320284221765,197.02194867446914,206.05895307155822
352,2016-10-08 17:18:50+00:00,210.04745183806747,215.73110448125138,220.19357335333808,215.22018248868267,213.93889681454982,222.26796313531173,213.81732114833943,204.36444341609175,209.75308113608875,193.2013613528937,209.56865770660417,208.84045098636085,214.34516339730976,215.84807137967567
353,2016-10-16 17:21:17+00:00,222.2345056998091,217.4475113419957,233.23333220725365,223.10270328944276,219.57269894344498,225.90399039566546,220.9128503069033,210.7137936571713,212.96113424652404,206.56430187894625,208.1939767689364,212.43361574679935,219.49491567813692,216.63399507182672
354,2016-10-24 17:18:54+00:00,216.66591247505457,216.40317302743546,217.83085996658764,214.33019343158273,214.64799483919353,222.8027635051647,216.8805952051391,210.67844832296666,213.27493163457615,210.84261990749744,213.15929904664455,211.63659944742778,215.76397304715516,213.7035111892954
355,2016-11-01 17:21:12+00:00,224.4459670515467,225.7505190897552,232.9252358010489,228.6818523703846,218.39737833629795,,,,,,,,,
356,2016-11-17 17:21:05+00:00,243.18776261067424,252.75037418808458,266.9763945981156,242.9076781980275,229.25595660923096,,,,,,,,,
357,2016-11-25 17:18:53+00:00,249.4628840983316,253.47076736219643,260.107134105474,243.0568897303608,234.8713258395227,232.79978769203032,223.21407540736564,227.34502676910327,220.08722744821355,223.1098790844071,220.443629450921,221.34285884356532,225.47361874984762,213.3593523029593
358,2016-12-11 17:18:50+00:00,245.25288992120593,250.86024690986378,258.31885403448416,243.53474769806468,239.2728094960397,240.9673724556853,229.28516939191965,225.10065319397552,217.0126286365619,221.07305801055182,220.5290029698636,217.64963581888094,222.8512292590213,206.62938465916426
359,2016-12-19 17:20:57+00:00,268.99978123026403,262.73950147198235,266.02892508506693,254.76655395893889,248.09995943512632,254.78418889858287,239.02748402823136,230.84364609220538,227.63052775089653,225.16979441160925,228.48336662092072,214.21126599730886,224.69312595707464,210.5425715040629
360,2016-12-27 17:18:47+00:00,,,230.68474465086334,243.63439001159156,228.79842388242588,232.46469440937977,227.8946593534968,220.38146491560676,219.01517304401906,212.24408895163998,208.51405420964974,,,
361,2017-01-04 17:20:48+00:00,,,,244.76390624728631,235.95040858448507,241.33996629952912,234.40868993351015,219.97338835349387,224.80379965016735,220.41413353650807,218.9304332540881,214.84652907543986,219.82518677482182,209.4635825311443
362,2017-01-12 17:18:43+00:00,,230.78707212409188,236.43079127819487,230.09865499930402,226.90767002284545,233.418535104339,225.65657688602695,217.38105653547257,209.40663286625323,207.2673926379837,208.0216967483258,208.69433303554845,210.93232876657672,202.82260610950874
363,2017-01-28 17:18:37+00:00,287.1322609885885,281.633037582635,258.2535995473532,237.79257641465145,221.26528978077775,229.66368315922654,222.33604673317456,209.46278690159687,212.41318272805765,210.22767946872776,191.265616087796,199.21805532006286,203.54469763493174,181.76987923794448
364,2017-02-05 17:20:31+00:00,279.22973062934756,269.7234973564664,273.16305289005595,245.20006161910678,234.50746890948204,234.86872138196853,216.10348587874827,211.25310026818735,,,,,,
365,2017-02-13 17:18:29+00:00,275.58224572477286,272.913656632803,267.97862978355704,241.92718857099288,234.01973809977184,227.54558027076985,220.24908069807626,212.79361643526545,216.57184682872554,210.45597031830204,195.62161517687682,207.4476809900456,203.8322996341658,181.95735241006884
366,2017-02-21 17:20:34+00:00,269.10519125140286,264.8898272967683,258.9541674040759,233.96813734140076,221.79717404796136,229.04462225278658,215.8286527576236,204.30903084546372,215.70735683628686,206.7592581963001,191.31285026298409,199.94282583181538,193.25933028555156,181.55659243464953
367,2017-03-01 17:18:24+00:00,273.630663964028,270.84303466861377,270.83454172949837,242.5644398580442,231.2983647676054,235.40455385221654,220.9940010072804,202.97257576146816,210.79474488257972,200.93764892583584,194.98071841827348,205.9117766964047,200.66389843884923,180.23524436681453
368,2017-03-09 17:20:41+00:00,266.21759766637604,,,,,,,212.82772074552045,212.51605172233414,194.70121135326264,200.77909921532884,206.66535213907153,210.21231028876832,188.36474625171255
369,2017-03-17 17:18:14+00:00,260.26859344497444,261.2012258899265,268.16730200073266,248.23567012388796,236.09666291288568,243.57790084194477,227.10313094758757,219.23200130083399,211.22634651810665,202.49249536012175,199.6658246000309,206.6190115616513,202.2899536970626,189.47776881875652
370,2017-04-02 17:18:06+00:00,237.8952573005045,247.20092160246642,251.21320492942874,239.75211794225933,225.5121380228628,230.7532029577148,215.65690528232489,206.26483567186028,209.94638253270637,199.01907584265226,193.45696760618372,196.89232490968163,190.24854441862385,184.94544044780665
371,2017-06-21 17:18:17+00:00,219.36099723818472,224.2241630095595,226.77504700569077,226.49429145616298,218.12050744318717,225.7352507772791,217.5365260384451,217.46984822613612,229.43074652264517,203.48821581138952,210.37338637845747,208.63974075808795,210.4132280295008,205.895386525205
372,2017-07-07 17:18:20+00:00,212.16670529272366,209.44432190558265,215.3037252704106,215.14490778488715,216.6190575679828,229.9164771670171,222.36523661830228,211.73467713445467,222.66904593659783,197.4777280213484,207.07691084346678,207.13759109319255,206.14098770255407,191.59029720076802
373,2017-07-15 17:21:12+00:00,,,194.2377860579838,202.6357673814574,200.72161160317495,210.8358248843704,202.2774269695689,207.29692261566728,212.48327178515436,195.0779597987099,199.56559958170396,201.45045396035962,210.26838886655852,214.23356938571808
374,2017-07-23 17:18:27+00:00,209.45196315608322,204.47343285236138,210.16823055774393,213.44496570579764,212.83887298153653,223.0712136984572,215.215097397717,213.36073768555391,219.20345397332716,205.6471751634692,215.85200869813434,213.45332738093487,219.8570780805848,220.71767469881624
375,2017-09-09 17:18:39+00:00,196.9512875825326,189.283357689515,201.61336175152164,199.08804154708258,198.57946696126527,205.31119961018453,202.46088522726413,197.81102079398366,208.85011064683948,209.48421609208177,214.58168071147443,214.73363722769642,222.04518623755988,226.95506191844265
376,2017-09-25 17:18:45+00:00,207.04452173764733,197.11211608677988,204.70467546997642,200.63936496369848,196.87238258726973,207.0907641113659,201.59589070737258,203.1603684755052,208.6813057516863,210.41864383468246,215.15406639030377,214.83369178085613,223.99663046040757,232.52156824245563
377,2017-10-03 17:21:08+00:00,223.92007254979634,212.50147432113718,215.15157706592512,208.45217976290016,205.99609452990595,213.82171416826623,210.68482427724726,208.25284913777867,212.52897757720226,227.60597914959388,224.3530821500162,236.53344877517776,230.00366715126898,237.8225629425331
378,2017-10-19 17:21:11+00:00,230.47140777071783,211.56301257601874,224.15490812805092,219.01731247649485,210.58343862116376,217.35330511446486,207.59135178376812,204.27291934034372,208.6831123049442,212.37426600218603,222.1872570354659,220.93967361684642,224.8630675494054,232.86853055116484
379,2017-10-27 17:18:51+00:00,223.3519734302993,214.90455701667167,221.93390821699361,216.54133135735208,213.43319066987416,221.95368836474233,216.91981806296664,211.09497548843117,211.15737069307025,214.95396693628095,226.62032289863876,219.80801905321889,226.9266766623378,231.11308148363977
380,2017-11-04 17:21:10+00:00,222.69155464565057,220.64586510330145,229.7396844830154,221.71860775264958,216.7149367148689,225.53663363923417,214.56127552817364,209.4183361340968,213.52690187392767,218.50969087128587,222.0198635782493,219.3332230898932,227.95400116622298,228.94295597488374
381,2017-11-12 17:18:48+00:00,221.79541920022865,211.85696967154797,218.15983001911576,209.52030675586713,210.0197711940533,213.8450641083152,205.84674507909995,196.7650202634868,204.5423445960715,212.7580034648143,223.03424955929083,221.67530584406938,221.68207336194405,226.60040656359405
382,2017-11-20 17:21:06+00:00,,,,230.10977861826916,225.20756727584725,227.72282565423205,224.66022548812197,216.0328168766344,208.54008704465986,225.44515702171415,227.19765450990997,234.17195886610284,230.31972036237406,234.95548333641773
383,2017-11-28 17:18:42+00:00,223.2129923950121,222.58792307201045,232.69079198503485,224.52227886209053,221.39021978482504,227.90698813192083,219.97133397721893,217.9867426804914,216.62964353867613,220.27463997574128,232.68299327161665,235.05269857499908,234.72246978372294,233.74359807985417
384,2017-12-06 17:20:59+00:00,235.46327855658024,233.8553988089372,248.66889765925438,240.84884646650073,231.85418293666248,233.1873238425502,228.5818397326358,216.6591355989927,221.82117337847947,219.1838625053236,222.76268436937139,228.52618746661432,226.5906217667527,227.0025654119104
385,2017-12-14 17:18:43+00:00,231.91520101614455,233.52664247434973,245.5131321047595,230.18509042281326,231.79893323749167,238.25848771318346,230.79429714267235,229.4975067238612,228.30709467327105,218.753721350153,222.06754571553788,226.87406359926388,229.65317003884087,223.88983052951215
386,2018-01-07 17:20:37+00:00,,,,,,,,236.61814761502959,241.2999553485532,227.5788066503908,219.74426404493224,229.81393887312072,231.0728513794702,214.57240570726367
387,2018-01-15 17:18:35+00:00,241.09694114997814,237.09447584508663,245.38327451399041,228.73197403867673,234.98220513662488,228.9295499219871,218.86903913223753,219.24916374290146,220.1589750779391,212.17015274633746,210.85786196894864,212.28482882878427,216.68941148114834,206.4408334703879
388,2018-01-23 17:20:23+00:00,,,,,,240.53267438382747,228.00393291770976,217.43099754716872,220.89785313761743,215.70773155573278,204.59837287067052,210.0176237831471,211.6160344559723,196.40916281672884
389,2018-02-08 17:20:07+00:00,259.100118528418,252.42613524553568,,,,,,,212.196260196345,203.3058306368631,199.2634717521825,208.5495347411033,210.73791468195145,197.17970297562388
390,2018-02-24 17:19:58+00:00,257.14042336139437,250.52221975237686,262.8527944136333,250.4307928489116,243.46739602397992,247.37996840369948,234.11654232027493,232.60974466811035,227.6855786624684,212.62758430870431,212.98003923530203,211.98497220343077,208.86990746162581,201.7079322127883
391,2018-03-04 17:18:13+00:00,265.60006339502183,262.5905475187916,269.91865379857165,258.554798461634,252.11036528057343,249.70956125558416,237.8195269657017,233.23206526634257,221.49893105387383,216.1615502779191,222.37356637239594,216.45172054388365,219.55363616016223,219.29028243877937
392,2018-03-12 17:19:47+00:00,260.4341581262525,252.49550040366108,270.1550903850167,256.9949880884265,237.93683721246956,,,,,,,,,
393,2018-03-20 17:18:04+00:00,248.39788299355584,250.97330504758727,257.4850094901328,252.13153733213716,232.77224009100408,234.10574990129896,233.52444144078459,226.1172279558213,224.85918626624184,216.34286357228663,213.13122489528098,213.57390234354148,217.65842375065404,212.98623776428155
394,2018-03-28 17:19:34+00:00,248.13927050997023,244.36476004711392,248.71201650578323,247.74004208373805,240.15721047075866,244.26999247138008,234.56046714352524,230.5257201001899,226.43401911593696,222.6458409849579,224.80352288384094,224.67298029244057,222.02380983086042,226.3504106312532
395,2018-04-05 17:17:57+00:00,244.28368271406413,237.96421980461517,241.49262838144224,239.3737106663128,232.74672731580625,234.2533924752522,223.61624196591958,220.47143561595345,219.21710545376786,213.85414878957056,220.18096971174023,224.62383069956658,222.95375196495388,224.6605833585458
396,2018-04-13 17:19:19+00:00,,,,,,,230.40434889115932,227.2280862563691,225.91943213856587,218.4841102270406,221.01658790318467,216.3787977378088,221.19228121921165,222.82901567200923
397,2018-04-21 17:17:48+00:00,,,,,,,,,,,,,,
398,2018-04-29 17:19:02+00:00,232.64260132273748,216.80410547305965,221.86536717415046,225.1747101310038,221.18838396436854,227.93241200744137,217.44580663369848,219.48417816605996,219.31830533688424,213.6291779097943,214.76933957995413,213.10780975976124,219.88088404140552,216.52816051987844
399,2018-07-10 17:17:41+00:00,228.60561264478014,222.0975883350354,225.9969992911825,224.5632774892228,220.89990582240125,228.98771295008814,214.9739877663156,218.09623028727938,229.07100471247034,212.40432442362726,223.27330207320995,222.04264917869816,230.08349670240685,234.90088293743818
400,2018-07-18 17:17:37+00:00,228.6908441955509,214.76626801662883,224.83542115435313,226.7820743988672,220.75760939845222,222.38462428515948,,,,,,,,
401,2018-08-11 17:17:57+00:00,229.9635638867852,228.56726464729684,225.3908836690163,218.40112094206984,209.1531008488283,221.86297738272785,216.52243436647524,209.48819517089566,217.19841358855393,212.54527455928618,215.7601311278442,213.85049456260953,219.47703008401933,218.1324870867931
402,2018-08-27 17:18:04+00:00,220.80857356142334,221.31149956233693,225.31398549588073,217.95891241906918,224.50141284025864,238.75802189412894,222.55647483326706,216.83888350183227,219.4077993167061,208.49587393675566,221.8919405288902,216.46825317820765,223.29552469499606,228.91265048426857
403,2018-09-12 17:18:09+00:00,212.94614520621167,215.23228819106964,219.65152833982975,220.50410609388257,217.93762271719027,218.05740108049315,213.44410984272832,197.9351801981425,198.20597380531512,208.5981154580152,214.2215185281626,209.57163287845023,215.86745928760058,215.07598681454007
404,2018-09-20 17:16:20+00:00,218.99887801127267,213.75602243675087,220.71454905111145,219.91983601302914,217.44496582570676,222.7369493592153,218.73915835539424,208.09461644910772,208.94063996422986,202.69515879708115,215.50697530282696,212.00165028067343,221.18643534662004,222.86849763192222
405,2018-09-28 17:18:16+00:00,205.26823781889667,205.20312647301796,214.9941237783563,214.18565076578003,212.6163823766538,219.1408040823393,213.4950313372237,203.6322215913757,206.52860547418013,200.7656812527009,214.56558859377137,213.76579101880816,221.5571156512763,215.62275851715185
406,2018-10-06 17:15:57+00:00,209.35640333482522,214.11307228634396,222.61703141982034,220.22815645978852,216.44837394778423,221.77257662555573,211.26621121959369,203.79748051936855,212.4051088077565,217.38748709510898,217.7777940653596,207.89816505167596,217.74205990238167,206.12395891357042
407,2018-10-30 17:18:27+00:00,220.25961004616732,222.39100230465243,233.41288361710323,229.8348874741346,230.80165457092087,229.8598316915891,215.0554313507372,207.1265601555277,208.37061116521173,201.98309660117607,215.3644743030308,209.45003149050657,218.6182713320372,214.0627425394183
408,2018-11-07 17:15:14+00:00,,,,,,,,231.369563713932,224.27306434461053,220.4905870612286,223.97119546696092,216.94997758318007,221.3178449317775,213.89799383908766
409,2018-11-15 17:18:29+00:00,216.50179398095204,220.0532736100286,230.0619429810089,224.5541841178567,225.543931011105,230.08268913508104,224.38446098363593,223.92158475829436,217.12895668936986,213.40382488420857,221.5430022474437,214.85360600138964,218.30236110741882,212.93809217896862
410,2018-11-23 17:14:51+00:00,229.94069264469644,226.79673032410483,,,,,,,,,,231.50227008503364,234.89972533471175,
411,2018-12-01 17:18:27+00:00,213.84707102454632,215.46617167707848,227.98824694024677,220.34477729492068,218.48280079827592,227.990675384251,218.45066418628485,219.8413072676533,219.13562045199518,210.7349158430513,215.31192101003003,212.96217523906154,219.6340834449107,216.25000289823035
412,2018-12-09 17:14:25+00:00,232.63048809677252,231.77720892117986,246.74992999587823,238.1271248300528,,,,,,,,,,
413,2018-12-17 17:18:25+00:00,238.8308194238739,252.0053132992213,254.29676842721705,241.60709278687716,234.01794068357705,239.2898370320822,233.75777835207484,226.10762840678458,220.684904867114,219.9899067342734,218.75157546898225,227.64075551414481,229.4234329606535,218.308291952728
414,2019-01-10 17:13:28+00:00,292.0923945687886,287.41735909839184,283.7921516052442,260.5942187851461,247.00084379555082,,,,,,,,,
415,2019-01-18 17:18:22+00:00,274.9343780650446,273.7908317988934,264.5664888163791,243.27838674665003,230.8437485263173,232.79321704597393,213.55518718563405,200.2098256124252,206.17710126937348,206.8240747763469,199.46992835942623,204.38207443333394,204.31177441653134,181.28659443891806
416,2019-01-26 17:12:57+00:00,295.83494237363755,294.9646916819438,292.5570575047842,268.9046262266669,246.3133412818169,242.24957490436896,226.22397705130828,214.65653926201176,214.02793565322816,218.4709505512098,217.21472503683637,215.20655515777915,212.21721552475108,188.6318052213029
417,2019-02-03 17:18:19+00:00,285.5980061791296,286.69367386473186,282.1815111794848,255.27755405674446,237.34661942389621,239.12399505008977,230.3021804068901,216.53766777342943,211.92056538658804,212.58860586407147,212.13531712563008,211.61936854430866,213.9629108601512,190.61845701288016
418,2019-02-11 17:12:29+00:00,283.4386189323515,290.1975209395684,289.46326539569577,266.2052600932719,241.13527458977168,231.70793541658807,,,,,,,,
419,2019-02-19 17:18:16+00:00,281.31299707653653,284.53159459048413,277.6140337005605,255.4392836715378,242.34817068160336,233.90270426122478,224.34212964808358,219.1431488422062,214.7588954983352,214.20017869003337,198.81648894742472,204.40167864868255,200.27276119637045,184.63750791182338
420,2019-02-27 17:11:59+00:00,,,,267.4340902716425,254.0730665551216,250.3501263194822,236.48149881602092,217.49953514621984,214.2498629772087,213.32200360690678,211.13196256755577,211.96030762160336,211.90571820270262,196.32635330435602
421,2019-03-07 17:18:11+00:00,284.3951166519165,295.4444924435227,286.4739967223122,263.0513914501048,254.4287537696059,252.45723223288718,236.35497878535605,224.01223564439914,223.00966661757286,218.73513712336984,211.09166159721167,215.7820095646414,218.44102831771838,196.6429599033944
422,2019-03-15 17:11:28+00:00,,,,,242.12260482743966,246.41692935097203,222.1711475320076,216.42211494906837,220.55435295740665,210.406463337091,206.9619619663507,205.2427990702678,201.4346640490887,182.33104692836088
423,2019-03-23 17:18:07+00:00,278.32113559688673,287.0345776043863,270.65840664994397,257.6963860001053,244.4032546699913,245.27334514421287,229.4018287458988,213.24350109963683,220.29717864750867,211.92521136162588,206.62770312235872,209.47877406389574,215.93469960883758,188.68905560046875
424,2019-03-31 17:10:56+00:00,265.5265696258139,265.8833578179469,,,,,,210.4555516453609,211.35526469900222,195.99945613826998,202.10257820207067,198.30945061008373,194.1550753340116,189.91872617002312
425,2019-04-08 17:18:03+00:00,271.53578751560354,271.16361310808287,275.15846084878757,255.49687911308638,238.53192127688155,247.60997393005442,235.12930165513282,215.1691878515386,213.0065296498556,203.19383808272477,199.35567687544886,205.4680100635382,205.63451944041148,192.1395406508835
426,2019-04-16 17:10:22+00:00,,,,,,248.74387212226182,237.5701977883007,226.31030050224916,217.14835357904366,204.11291303306598,207.0876958909484,211.95163945797836,206.31073221256756,194.44906580540828
427,2019-05-18 17:09:09+00:00,212.96982233534206,221.32293877738687,233.80472145850996,232.42928959662575,228.7668432806851,225.8402759213148,214.81653189036888,205.1962037855971,190.1911115021514,181.94109939588577,194.38655973003964,201.78254128204745,202.85445621254325,201.71694173603774
428,2019-06-19 17:07:59+00:00,,203.49249820340987,216.39441693351876,211.70029594066875,203.11893890873958,209.32930782740985,195.7782988359075,189.908676159033,194.9831550800293,187.47175301184137,187.7642406182915,179.62465136946608,193.67416572070488,189.50384126021626
429,2019-06-27 17:18:26+00:00,234.8737485219124,240.38824308413902,247.0795088863554,244.00297204187575,241.858194573843,249.0992478008403,243.6446972822274,234.5047794432912,237.90860126272293,220.58873901500317,224.82014483309584,224.3867492630681,221.72351007030593,217.57962927732817
430,2019-07-29 17:18:35+00:00,,,,,,,,,,,,,,
431,2019-08-06 17:06:07+00:00,,,,,,238.74612336058127,232.67375100272594,222.57624869256125,225.7057681750597,220.3597713616205,228.30833203124024,227.28527561931398,228.9233198676025,221.45209093635953
432,2019-08-14 17:18:41+00:00,220.01279188408444,217.6113483070465,215.9545055880592,218.79244402363778,216.07140435608795,230.5720787629673,219.40409095007595,209.52979966221156,214.20834717523545,216.7845524282627,221.54162387545944,215.55436597340918,217.07875060582498,214.8130535032924
433,2019-09-07 17:04:45+00:00,221.20142653430815,219.0000521035528,220.59783997092293,218.28787897844876,212.6013129565339,215.2436056472455,210.63131679084935,202.46873012905235,212.96627972958535,215.65490315487125,219.15852183237493,219.35929050682387,224.39620508250826,222.792361443936
434,2019-09-23 17:04:02+00:00,,,,,216.80862786992802,221.8311888514448,208.93204162297798,202.88101017811107,200.17528607697994,212.34092492485317,211.97778817280013,212.32592126327148,218.61034056192105,206.83493371863813
435,2019-10-25 17:02:42+00:00,,,,242.76313651585318,235.13230963799793,239.46621341982353,234.80287904119987,220.97710333012503,215.1442558117878,221.73001721041004,223.98664867966679,226.65050701191808,222.23667586849785,219.20135420790518
436,2019-11-02 17:18:56+00:00,235.16064209643488,227.62238364355997,234.54033846422374,230.2525545792568,223.5805912455005,232.6807815479707,232.9130669784203,224.7530717104342,227.55526116964884,220.87701346832617,222.52726880986233,219.92368532850048,223.10170209364512,221.54866541412505
437,2019-11-10 17:01:59+00:00,241.24065946367207,228.24582669708448,235.26188642637882,236.90162903794237,234.4289636379592,243.1454788676362,,,,,,,,
438,2019-12-04 17:18:52+00:00,224.62425232772222,229.0271563392724,235.98088626045165,225.93742462961055,218.50972890864273,234.22503159018888,229.25600491945744,216.1252680384697,221.39306318716143,222.56087504251806,225.52828045355727,221.56277035462642,227.93959239396852,231.96450152383778
439,2020-01-05 17:18:45+00:00,273.2965324941816,264.39184525931734,257.4358480626598,233.0442095548458,221.79572865679035,226.7122160760022,226.16398909254406,214.82675615175282,213.28364643568634,210.47474485738024,205.04962098734683,206.7551360770414,204.45126789385523,197.51961477663312
440,2020-01-13 16:58:48+00:00,294.0109004110564,292.29276286287535,287.2727915240943,269.13412537407896,246.42146537466482,249.1616207247666,239.66963581824083,226.6499484690592,221.8014552858336,222.8147134904385,221.97099272047578,211.48741759130283,218.97482496442493,200.82028860702738
441,2020-01-29 16:58:00+00:00,,,,252.32881423728412,243.28991812190807,240.5831908697269,231.08165380287363,211.3028517887968,219.79265540940403,215.977042442834,207.4834579356972,197.05311728408057,201.17610304784074,184.90622210044805
442,2020-02-14 16:57:11+00:00,275.78235623092115,274.5549276558015,274.86063654618323,260.0062894016277,253.93841070889653,255.05962432317915,241.52996578008256,225.38060994395315,222.47126311343231,212.65733420689853,209.9517438020352,203.21131591281852,203.1651764481574,185.1883024709406
443,2020-02-22 17:18:33+00:00,270.34554054934296,270.7136232928545,276.2529907582062,258.62280191505164,239.70721145911736,246.99279241110017,234.56241189088038,227.00482289582047,222.60165354440525,216.12797044986638,211.19845917253832,207.2931640134409,206.9512853832665,191.9879813845149
444,2020-03-01 16:56:21+00:00,262.4399436557344,259.4261631169453,267.0170300202611,256.2831304584735,243.76708940477178,243.9693975360201,234.58059538113517,223.96278795564047,216.20988286566134,206.30461082224494,208.0598538321513,202.2047217274104,195.48751496434593,192.13234719856712
445,2020-03-09 17:18:27+00:00,260.3682383616678,262.584191863137,270.2063726675997,255.50274698997347,244.88644054648458,243.98219284593736,232.29211595169647,219.4350551239767,216.25595289940875,206.3993898291961,212.08252843170615,209.47740770022304,209.0180593915691,196.9869233702575
446,2020-03-17 16:55:28+00:00,252.48150634416277,249.0608519772922,256.856882407991,252.4189624423138,243.10913157025354,247.73343878745965,233.4417606689908,223.15081113939365,217.55424998866988,,,,,
447,2020-03-25 17:18:18+00:00,245.57188288288896,247.77070909867803,256.0348959378594,248.36108819572112,241.66575957685222,244.44026203583707,230.71660249921175,222.2729155282273,214.75931690169975,204.9844364365603,209.93549045136015,208.00995559390702,205.80666088287643,199.78698524555273
448,2020-04-02 16:54:34+00:00,242.76796846275087,235.9318693845456,244.03767886966202,249.10257333382174,245.047900183476,250.0899402381067,241.70915168937103,237.43457396353648,,,,,,
449,2020-04-10 17:18:10+00:00,233.6696888901411,226.66183548599702,233.22070391012682,234.92365854224457,229.04296269594204,229.81033776777315,229.2269707735846,222.15984499198564,228.787822482693,216.5818589292421,220.52405334559393,213.03659006670733,218.99100437202654,217.34798210449478
450,2020-04-18 16:53:39+00:00,246.52308568666288,239.4068228875685,238.32178165299734,243.2225378793829,244.97394823555157,241.95981720030866,,,,,,,,
451,2020-05-12 17:17:57+00:00,217.75568017888676,214.30703408451973,222.15528658883534,223.51551133143377,213.27738519803253,223.06183460665164,211.7334571418456,204.91922121613285,205.28762532504712,211.28951000937067,217.67528877530265,215.46779972468556,217.18357246599984,220.40572748329478
452,2020-06-21 16:49:50+00:00,196.02405356869832,200.50157030424592,208.61318731527405,199.71056976979497,200.55197925951586,211.1103572135176,204.9558429033325,197.97164022726787,195.1038971421071,185.0879746459824,189.17810164374748,186.00804345745348,197.84838987305972,199.94534041787674
453,2020-06-29 17:18:19+00:00,220.59943474451646,218.593720006447,226.86861237428374,223.82471479298775,220.72051083699253,230.6829241445547,217.56713262570005,209.2237293835474,210.88159859688622,202.81145285327534,212.6445933529021,218.61871649138638,217.2773782527733,220.84352459525184
454,2020-07-23 16:47:53+00:00,227.0875438401143,230.81391071751185,242.11328593098435,239.32774046709483,236.16393963890144,245.27362177507834,236.93831299792518,230.8772688538678,232.08557890132852,237.38328726672353,234.65178117519676,237.0873398577287,236.0182080681693,242.3244820232591
455,2020-07-31 17:18:29+00:00,231.8846931609679,229.46206823909327,229.3636268640236,235.89128850875787,235.45847412004838,244.17008274958977,236.5469328752213,236.7795097387699,233.80758009655264,237.20767216650734,239.26185839701844,233.84961919693572,242.22155608962237,241.04271365481122
456,2020-08-16 17:18:34+00:00,216.2957427234171,215.94513682098287,211.32993414057543,213.91441039995192,212.72434690073828,217.50394853386697,214.43719712421296,211.77218634527114,213.5380972080765,218.21698842800328,219.88352748902835,214.29056168924606,221.12924831430738,210.22065084425776
457,2020-09-01 17:18:42+00:00,217.51072036283674,209.20291103706214,220.4329414247944,217.79670149307887,203.2906881393351,210.96390523037186,199.01801809399282,188.1753364004249,200.82721508574977,206.71096227318475,209.7310427737127,216.82590622082134,220.8646349938006,214.3429828599762
458,2020-09-17 17:18:48+00:00,216.40005209464462,211.93320498409895,216.99759985519475,212.64759353976643,208.1401828035873,207.3113785425839,206.3645381079831,203.23175434048946,207.54609348511494,211.3062804388076,216.89415780570826,218.01753818513495,223.86523185687034,225.26094970024886
459,2020-10-03 17:18:52+00:00,219.11094667563415,219.69510711416532,222.31967969914663,215.2427720130434,214.56710617856365,217.90855867031317,212.71465920668848,204.81859563794723,208.5627745476545,217.6651397724438,219.97561342890774,219.6168997997198,224.1953449078624,226.45117657140298
460,2020-10-19 17:18:53+00:00,221.4535999714715,216.84189944566938,222.02259753684743,213.07151492025787,209.57658877854612,212.4778571938824,213.06566954159953,204.70222686911086,208.74449644232973,208.52940801664542,218.57904444927993,218.6777503765847,225.48455274494128,229.09156890907187
461,2020-10-27 16:41:42+00:00,,212.1599512637116,225.98466952697007,222.34253627213656,227.65355902524834,229.20385717024828,228.69727266283164,221.76296166532944,217.91271951355938,209.0469329167748,212.44485378726694,227.60365090354387,204.81003964923786,196.6909068105083
462,2020-11-12 16:40:36+00:00,217.71126450006403,222.13091548298877,235.3783119054049,229.03038811174687,222.79534812867038,228.33928606998185,217.03916102812784,211.2957116599724,211.25328620151706,215.4816255551604,224.80539033242096,232.33948958915425,224.25674516420003,232.1753904624222
463,2020-11-20 17:18:51+00:00,229.40796212039083,224.08306409656564,235.68618144212584,229.56655678761916,221.539664036373,228.68780586929685,225.81233734525802,216.397962202222,215.54490252663214,224.48232885408353,230.35271729075254,232.03929631424595,231.6521719023691,237.1747546058922
464,2020-11-28 16:39:28+00:00,221.2055013779024,221.72458748648512,229.37503335378636,228.2541992831109,225.49314192346662,237.56474748621315,225.80569258573172,217.67629875638855,221.57413566956464,221.89261579307507,234.59448443895158,234.38841501693304,231.03590319722704,232.72320879747525
465,2020-12-14 16:38:17+00:00,263.2641276587714,258.81694118885343,252.50715792662683,,,,,,,,,,,
466,2020-12-22 17:18:52+00:00,260.36410031912555,263.3705630175898,258.4544445617894,243.53957502105465,237.82016441594428,242.92165199352743,228.46899194957692,222.13194403599815,229.86997170513945,227.73500335398464,228.35229262698348,229.74278451973805,238.54991660285663,222.07514005449673
467,2020-12-30 16:37:07+00:00,,,268.1373145055347,250.4903570835673,243.3267048704498,252.3117950181936,234.7825503644084,226.0854295559733,223.00202058515742,223.29581516512187,233.5583522256586,228.32143108733587,232.97313562411708,215.95346064556355
