,dates,jap0197-0000,jap0197-0001,jap0197-0002,jap0197-0003,jap0197-0004,jap0197-0005,jap0197-0006,jap0197-0007
790,2021-02-11 01:16:19+00:00,187.99998940655829,168.19482958525933,168.4203669784266,171.55849726689507,176.57687500981848,180.95219428010108,181.38571760659423,178.2700592936504
791,2021-02-18 01:22:28+00:00,218.16022972845622,172.84233755709406,172.7701116112975,176.47282849092434,185.09062713502013,182.6639391644292,185.9751293944376,186.63064780637438
792,2021-02-19 00:31:09+00:00,,,,,179.03346530457154,195.97872772603532,190.8496665094832,187.6992275253955
793,2021-02-27 01:16:13+00:00,,112.7490243710633,,133.69966136827526,142.1736696537787,132.5766712603944,,
794,2021-03-14 00:35:33+00:00,,140.7895888682776,160.3096485211773,154.83794751139524,163.76529698742328,159.75740198892694,165.02986473330424,
795,2021-03-15 01:16:04+00:00,218.50710595176906,171.39763290911762,168.32199020160195,175.22900724305725,182.54995757199367,174.21241137686772,178.52580052451887,182.8206929420274
796,2021-03-23 00:28:39+00:00,173.44673936831086,145.24037793633514,153.77229452561124,157.40994909201368,171.19369710621754,162.69044979272482,167.0687409651979,159.76061709074463
797,2021-03-31 01:16:00+00:00,187.83044496292845,139.2261941982359,145.7893433780118,155.82840307294623,158.28065112553045,154.21861013692669,152.60805974491007,
798,2021-04-07 01:21:45+00:00,199.8803650306381,148.4446450521156,152.47863352996538,159.70211943494166,167.26361342804805,159.77857670604263,166.61505523232827,172.6079281190966
799,2021-04-08 00:27:20+00:00,,,141.74683563653323,148.39327989566627,156.31515801296607,156.34075577364544,148.58509641991725,
800,2021-04-23 01:22:02+00:00,181.49753244467098,126.13342841331938,131.49408372732518,144.8154991887265,153.25381267661137,156.24849193093738,150.38897040989193,
801,2021-05-01 00:31:34+00:00,173.58633540806528,114.32774555223345,118.83068976833452,130.00022492148938,141.1499751320654,133.14860089544217,137.16176627984365,
802,2021-05-02 01:15:45+00:00,170.55262584652243,146.76614700179152,150.2252906885868,158.9558700919007,161.34511925674883,163.21384914042602,166.57616688038684,163.489108673573
803,2021-05-10 00:24:39+00:00,167.30563447132977,151.09582713486222,141.49065278365978,149.93293323777823,157.77202139975373,156.8374841058708,163.23329390393087,158.65065881520061
804,2021-06-11 00:21:57+00:00,174.67197427697303,119.28317816334169,124.15745780216795,133.22124786424598,146.36007385765754,148.83690361028013,153.99614028005766,136.65703401058894
805,2021-07-20 00:24:28+00:00,218.23322240895723,,164.83849615699526,164.87377124185718,,,,
806,2021-07-29 00:17:54+00:00,,,,,154.99907854094477,159.44410851365663,152.2891896999474,139.02270507071174
807,2021-08-05 00:23:28+00:00,216.0140235379842,,154.99572334700892,158.4218655965025,161.47388209220824,161.32587329662869,166.9665607499518,161.3247374301379
808,2021-08-30 00:15:06+00:00,,,161.6597311573191,166.33142151788573,174.0812950448565,177.94380618445862,171.43910802419256,156.6645754043896
809,2021-09-23 01:16:31+00:00,212.58890227794754,,165.69318322323673,167.8757986936166,174.12724675802642,177.65337974442642,179.9822212282941,175.37032885074422
810,2021-10-08 00:17:50+00:00,,101.87752764371723,129.05553082165108,133.80078040599108,,,,
811,2021-10-09 01:16:37+00:00,186.99806654505426,163.1201319959027,157.97618922522855,156.8388879621912,164.31807465216548,168.8654531247682,174.03352552505422,169.92813521069456
812,2021-10-24 00:16:00+00:00,225.07445795203105,177.66154573452215,182.29050287955752,169.55331533284567,,,,
813,2021-11-10 01:16:36+00:00,181.04553001330254,166.01154698395374,169.76605572908946,164.4323901138138,170.27758633696624,176.5580490310158,175.4371469374857,179.7992885538715
814,2021-11-17 01:22:20+00:00,186.9760492614802,162.2110996173309,,153.38291822559108,151.5217289130076,168.00285698941178,172.33228775340314,175.6578981701058
815,2021-11-25 00:13:20+00:00,,,,,,,,
816,2021-11-26 01:16:34+00:00,222.9920961805634,178.76854006541245,179.8839955922583,176.35908468621332,184.8249425328181,186.70732753374386,184.99120934876558,189.55112659361725
817,2021-12-03 01:22:22+00:00,174.97500542314208,160.89325021101058,169.73167412085206,175.54727843112903,183.60918545233852,178.88505743308838,175.84990888862544,171.7782831020947
818,2021-12-04 00:06:19+00:00,194.49546560291088,176.4546661875701,175.72655820242795,172.28249380042286,178.21789817212374,173.24152562011332,,
819,2021-12-11 00:11:50+00:00,,,,,,151.29542305218405,,
820,2021-12-12 01:16:34+00:00,190.86375312824015,168.7576250506796,167.7443156711128,162.84382028977006,181.49411774803374,177.04395046218957,179.93941451213092,187.44381215772066
821,2021-12-19 01:22:20+00:00,226.37931216764866,180.54245733559046,183.37456829276707,178.67758874382687,187.8387309251128,188.6642274828402,199.86946934179235,200.7006925515652
822,2021-12-20 00:04:47+00:00,215.9799869074174,180.36169161141106,,,,,,179.61484847480617
823,2021-12-27 00:09:53+00:00,223.68871750552546,196.52743569425593,190.16745124942852,188.27165731359784,197.50827461880382,,,
824,2021-12-28 01:16:29+00:00,227.0260168998237,181.3459920762377,182.31082549511189,181.43469550003505,189.71662940643697,195.35709491504417,194.74873297824806,195.88875899283104
