,dates,chi0269-0000,chi0269-0001,chi0269-0002,chi0269-0003,chi0269-0004,chi0269-0005,chi0269-0006,chi0269-0007,chi0269-0008,chi0269-0009,chi0269-0010,chi0269-0011,chi0269-0012,chi0269-0013,chi0269-0014,chi0269-0015,chi0269-0016,chi0269-0017,chi0269-0018,chi0269-0019,chi0269-0020,chi0269-0021,chi0269-0022,chi0269-0023,chi0269-0024,chi0269-0025,chi0269-0026,chi0269-0027
341,2019-08-02 14:26:47+00:00,205.31353348951643,190.75039171381633,176.91622619372123,178.63819993407415,179.66750292981502,204.06141184418664,222.9175185805812,229.02887857721868,228.400282058454,202.3546256558477,196.06001071514515,206.85508441142616,208.80840411869588,207.15809842831058,212.0232342929806,189.24251962362501,199.0834254124211,194.8857151963499,210.423444368558,222.65632116113193,228.2763351789303,236.8206618077184,241.4316565482261,239.36390883978555,,240.26558168841035,237.3138458343277,224.3221281647542
342,2019-08-10 14:39:10+00:00,215.4347547721145,197.87009186028874,196.91483907615623,193.3605630571179,195.80035002960912,208.3823109209191,228.59073712029843,241.98855246587217,242.33599138386646,209.66957384020685,209.23619682189542,205.44880705661387,210.8834082357138,218.56377668080205,223.81798241888194,208.49493603291032,212.94294864202254,207.4428328800314,224.17680731237917,229.44144569587132,240.04576192531354,247.48137354116037,251.76015250050077,258.74049750913605,270.54248857027557,263.09748701935365,243.11886395667676,233.37675839060424
343,2019-08-18 14:26:07+00:00,216.2269931585012,196.77627516232027,184.4445216569856,190.18582715979764,199.2207919704902,213.50113990473184,225.63229995204136,239.06534985966036,242.22985449891465,220.0078398304894,206.7653234979237,211.6941480469161,217.66454767053875,215.62960498526988,218.25299209343953,207.7200233653882,213.14510470773774,211.60379581686283,223.80679523798537,229.29694274284242,239.0804959757205,249.7766874182504,250.9796211497072,261.37386178749506,266.1510147101311,258.9796301931764,251.021725055861,234.32901492172982
344,2019-08-26 14:39:14+00:00,,196.61948594750885,185.3868883760223,187.20578242512158,194.70331864141212,208.19624116311644,217.98625864341616,229.37438605597907,223.78810816377927,205.70335566552248,200.84047232166932,201.8477390629332,205.45336064912846,209.98126336338072,220.05615411522763,201.50199792134345,203.7642160156123,200.60064003581417,218.38172397961884,228.52228272225219,239.59962792229527,248.53081007277936,249.7744422953162,260.3371894791663,266.7305107930113,255.95418285398816,237.34839988594214,231.08040961070586
345,2019-09-11 14:39:18+00:00,212.82137174023788,203.6560332058382,187.65675438928133,187.8373975771314,196.23578848936782,211.11789890514706,225.974277525217,238.81752064543258,242.16133424069236,211.76321165210356,208.66079948663474,216.15330410849432,218.4765852778899,217.96792063354204,227.71988129814437,211.3217263273156,211.59527727741025,207.03687096353693,221.1889166430429,229.01119192082922,242.05279881370836,254.70956893406776,256.690642048619,262.5454779279826,260.8371581644301,261.3343141144827,249.25535946898725,238.3363143943659
346,2019-10-05 14:24:03+00:00,222.15832503777392,206.50634089859543,190.29404893844645,190.4682419589292,193.781375065992,200.48868164288334,213.379426054191,234.3666261351495,227.14999367810466,211.18723883743374,203.31604807235277,199.62766881158274,203.7010544452878,212.57632968644316,214.60061092405596,203.6826900143965,216.2537667445077,221.50470743709838,218.92737343999136,227.4999705533856,237.41080690787246,257.4427199759006,250.91520786204123,256.04422377671875,263.13196830270283,257.6778337779421,254.81930172994834,250.2804331906234
347,2019-10-21 14:23:23+00:00,208.87476269754748,197.35397243789254,184.6921366454407,185.96117544932028,189.91183343460722,200.5923072555263,214.61247598142882,233.1547073836448,225.0073436437793,202.64849941236326,195.04146850268978,193.31397111100875,202.68305608108298,208.2998626768882,212.61492020543523,194.76046604508866,207.8006139878371,211.6067302400067,218.87136280950577,222.70971211490394,233.10434470048028,246.38638097559976,238.20513714508306,246.71797200837304,249.55042391242986,237.47070853979113,248.54909225224714,236.37185385649954
348,2019-10-29 14:39:27+00:00,216.76849648500746,212.4276685315168,191.90668391334367,201.90994394206473,207.94659447965884,218.98000705921285,238.9950472409068,243.24758935270805,248.1826853173864,213.89965167329274,210.54265984641142,213.00427900975828,215.91998030375908,217.4970826537186,224.37461194184348,209.25287411049294,215.2661486987638,234.32874637823525,230.20046139328508,230.78294864630752,239.55637926240306,256.0058044883309,258.91054461187747,258.6407042275259,270.86375001665317,255.15372226749213,257.8312641257067,254.09051548058565
349,2019-11-06 14:22:16+00:00,,,194.56145213798092,192.44460112227384,198.0583726784173,216.6671472847688,227.5672041884803,248.78483317024504,244.49940715180148,213.69339388781063,208.12653798686614,208.89244703319525,213.40338977945808,212.3808885018102,228.1726819921085,202.6022709491959,216.2349777665423,221.56544676673133,227.58637790422625,231.83420539794818,234.42096268975396,251.47952398316434,248.44569617457188,245.6888775292273,252.65681174492505,248.1375165163586,247.87714335384774,241.83855198705388
350,2019-11-22 14:21:56+00:00,197.88674582881757,184.3863141825591,174.11410795096154,177.72541673861156,178.46455195315846,186.80142125255236,204.37714571462976,221.32904903826216,218.23390056963365,187.39010422700713,181.85174619767565,178.51251352686637,191.95728318394697,199.6179137482332,201.64131285877818,184.9857622968654,200.2590879513326,210.71848590012826,224.59232357190405,222.03631729726035,220.00148013217833,242.4066959005322,229.3736774249573,247.29794815732564,247.46535587225299,228.85957714810715,249.0799622076971,237.42804465911183
351,2019-11-30 14:39:22+00:00,218.1675343282194,202.09238465946635,189.87937473126476,191.7307401843361,199.03737250055823,212.95449293307973,227.0090423647409,238.6178944190261,239.42179666247074,215.54901910728313,213.3416762029718,213.72419890385135,215.02681665951806,224.74186161815078,229.9304792435706,214.0353979359734,217.93537582946757,221.66742025925737,232.37277750286904,242.19007618820868,237.86727577239336,245.51642442409067,250.13981402802224,252.7183802190556,258.3297758073613,247.88308999683102,246.5292239161763,246.4367574934705
352,2019-12-16 14:39:20+00:00,216.09701206265504,202.47696441421982,188.3670903905743,189.69060627416212,193.1800003932138,203.4218887062504,221.15681191729934,245.0142648831954,242.30467041758416,212.425471295845,203.36554413400322,203.1889193660327,209.78447211598078,213.84700165818822,221.1611474593985,206.60676943281078,224.90049868386865,213.6745094219065,224.35357543817088,244.87319326353898,240.2418003991721,244.09146212879426,247.6813414249579,256.4825721281784,263.9252769949935,249.64490786222902,239.3262763341834,246.60282562612994
353,2020-01-09 14:19:30+00:00,209.71733332479945,198.54035876534977,188.92035940876482,203.1380149365777,201.25266301348208,210.84281428046242,228.19075498895432,246.18328586986652,239.53013966537657,213.2655221009831,210.74489792830582,215.7569924876554,222.24627213875084,226.9334597207099,231.3671752203214,209.5921398443812,227.4190003730777,224.80276970203113,226.63573827537653,246.56265381997832,246.58031257464964,250.0823212337411,253.39610010042915,263.12393031725253,275.3346617353221,260.1555393925405,254.04746902486607,245.68543038860662
354,2020-02-18 14:39:04+00:00,219.85378921107431,207.39319095147528,195.7881122977451,196.20723248615798,198.85582723018143,203.9512813454059,217.42158925635107,237.52074839756372,241.96369575066416,212.41997670662215,205.30650010870065,201.52034649669528,210.0994341713429,215.16281140153765,221.67988671612238,201.3729754878199,217.24341548717655,230.39342304363782,227.05492809761796,239.93720017512143,241.8707667986944,249.5258944743044,252.92802502829684,254.76368280911305,257.6854402118844,260.2678807883123,259.13269323400147,253.4129175261325
355,2020-03-29 14:15:19+00:00,209.2677619286444,190.41722950387512,181.91229954469648,187.7957587577037,190.43490737250917,203.84893439144918,218.52676605265154,234.1758354372573,236.62576564207353,209.83338146608102,201.93649757831344,205.24787575539978,208.60604393452513,209.48727244671116,216.9041010770748,201.15517485450474,217.54278964170103,226.36105375796822,238.36729290440988,238.07764824661922,244.65827534149483,252.66546754363804,250.42838879872417,260.11982468124006,261.9609430264788,265.3940820157934,264.5979299065879,255.73783185560922
356,2020-04-14 14:14:24+00:00,220.44415010718876,200.86000310519407,183.89088129219007,194.71640296953285,190.1042207662518,199.3415016065442,223.09094102532063,237.5286388251455,243.01843644906336,212.8290929770833,203.8598320970179,205.9113632877376,215.00685406558205,222.99913198566767,223.0501130847731,202.49249831477337,213.5789345998236,230.0240754127518,253.78874549701763,246.54315941627627,242.81462010957264,251.0289078160133,257.5608834015605,261.95408771320103,275.66868558380065,272.2573226648844,271.12061753747753,260.2054252213865
357,2020-06-09 14:38:38+00:00,206.23687713100395,189.74448982426716,183.65005909160368,190.87637427130824,189.2712507343515,205.70441647845539,223.86015458776288,231.87769144213155,234.60439365375916,209.49619541220775,201.33973444810184,205.13476772381807,213.8799252840686,208.20103982699962,210.29320881798327,198.81291775760175,209.06231832527087,218.63682775183207,218.3405219495433,220.87375056991445,234.11472215905576,250.62882662945614,245.20813171970232,245.29611064241897,249.61357376472446,244.87874721146008,248.33446634226482,248.7667496101115
358,2020-07-27 14:38:59+00:00,222.92358919805048,205.961070660519,198.02356630243892,195.5179296271398,200.29332338026575,208.60978240693169,227.39859262919376,238.41844344316138,239.192648858675,211.762412657421,206.26362723220927,209.772257245883,211.29304052334294,218.46914654288435,223.6135160426282,206.71435389859028,219.92729439389572,221.07258681540674,231.48797244902372,240.9671148961207,254.57577627952426,264.1112075185195,254.21339914738695,250.1367419151031,251.66633915321452,261.8383913581209,268.4591073140529,260.7084818282343
359,2020-08-12 14:39:02+00:00,212.17211562432448,194.01749041377232,188.94339301937154,189.20877680500297,195.65187472608125,203.42467457770556,221.1205759836223,236.93462980437977,237.5448307858618,212.90285746152898,205.09318938080946,202.46624524387306,208.91510640830415,208.49347164522956,205.40067739635407,203.8317722538001,203.63520184163295,204.08992473656784,212.46037252148358,220.9918155696341,277.36269465701344,,,249.15089948708294,224.30267505610445,235.31645481397484,239.15315592725423,240.15613741318774
360,2020-08-20 14:06:38+00:00,207.19544083928236,196.99965520694025,185.00829335894377,189.94784567276335,193.28271941642225,210.27463137435166,226.3603457278025,232.12169781742645,233.6410896468716,205.80575188150414,202.38836876792436,209.17687804332667,219.64195324601866,211.4160909369137,214.2807471851534,202.99262752282587,207.2142685384485,204.5772606487552,222.4729660968431,237.4939159857613,248.3608340751586,246.68234943088703,245.33955458607406,244.90370095830679,246.25718928925505,249.43935550705137,245.16048816511702,235.135142061808
361,2020-08-28 14:39:11+00:00,222.22371948858242,204.6305930697473,199.04417097181394,194.38231133347335,198.69450197355738,205.7282967764223,224.93630846825792,250.71530131554235,248.03579720168017,216.65012446195732,210.7847338082778,210.9711333186562,217.25852402118772,218.65974328961755,217.3068785310003,212.14141731169133,206.16278866893873,204.8422376623956,237.52043203942586,251.15945692903597,255.13993220295168,247.39453725710854,247.5109748740124,252.43770995873152,268.8461658311541,267.3630430763739,256.93567444564917,249.5804563434176
362,2020-09-05 14:05:12+00:00,216.58055836159986,203.6731407776116,193.94082811003355,204.31879036226428,208.0193503072687,227.03317754731773,237.5664594174766,243.79534772123625,246.84152699344344,214.08378669920086,216.2574840839866,220.7726831638282,221.29309505429302,226.05376313010626,230.45576061331775,208.49597529415038,210.20498165910357,220.43575354776016,243.4792603919965,254.81431210691977,256.98700634338894,263.08491609186007,256.39334673744753,255.68206674684345,270.4230786923412,268.2119578508836,260.7869340464297,247.32324006990152
363,2021-01-11 13:56:48+00:00,209.84193447551564,196.53174153693624,185.01628120499066,200.14190056835773,205.15268699753955,210.69950360233108,231.68059602661154,238.8974524536612,240.91216317679505,215.54504863015964,206.39443057865705,208.03334002087783,215.88817174015986,215.3333232246599,216.5190741623682,210.14944364458665,220.47160143049086,228.08720966983375,228.86183402200518,256.5271323844254,260.587942939274,251.06509091153205,265.4681693790948,265.87942591083896,264.96835113813427,255.31567337957966,249.19658540488936,263.5701049156006
364,2021-03-16 13:52:00+00:00,213.44988541298213,203.9105301911683,196.75945470236377,210.18167993558552,211.336495885263,217.32897457073256,233.0904773628973,251.68799556491214,259.33025103830226,221.02789896443844,211.1025189836486,213.2942203627344,215.58323191705907,213.12377071202312,218.78119659997515,208.47166886689502,235.5853553446616,238.5323099796162,249.4472348548053,261.81837220451365,263.4500654495763,269.3967351406806,278.3753034125708,290.62516673053625,288.08280674536854,269.82266916967137,280.2401605067129,277.5336906587414
365,2021-03-24 14:38:51+00:00,,,,217.46761409312415,201.59069956636787,211.17087125442225,226.85530538589194,242.97056836123565,242.50135055024492,219.5762212436391,210.61815164780214,208.65483731340868,215.81995714633365,220.42001264258602,226.98488602415702,215.29169812419144,249.21871805196767,251.5322805002817,257.748176151322,259.39972791231645,266.9768512399843,270.3932415019809,279.10364724215907,292.40391959559867,287.14818404919646,264.2135217637243,288.76805573361145,281.05035628161977
366,2021-04-09 14:38:47+00:00,216.07037267105315,204.14957367520054,196.75455392920244,201.3257303581893,204.15261029804174,214.7567256253154,229.5430377269598,242.55426238325106,250.94244319646288,216.24409725888987,207.83561182277327,216.4825157452138,215.02427848795335,224.28783141810433,224.53486333594154,211.30549368293154,235.24933212751853,238.82360473195163,247.8282562077361,254.11802901224948,259.50242700999115,259.76358648010427,278.46654267804655,275.10005266640167,277.53561797320333,258.3785686533896,281.9227167046383,276.56771284668724
