,dates,usa_CA_0034-0000,usa_CA_0034-0001,usa_CA_0034-0002,usa_CA_0034-0003,usa_CA_0034-0004,usa_CA_0034-0005
906,2015-09-07 18:34:47+00:00,172.01887543353132,177.47570677592006,174.3014870759918,171.14475532813896,175.2896951997418,162.99716485153385
907,2015-09-08 18:28:36+00:00,178.80330865372198,187.61840590639653,183.52839057761116,183.70332380945794,186.1754673721154,174.80410982637298
908,2015-09-16 18:28:40+00:00,,,,,,173.27884196985792
909,2015-09-23 18:34:52+00:00,184.6377750942678,181.14595432066704,180.32664011285277,183.77944860039608,189.91098666758205,178.8249637610091
910,2015-09-24 18:28:43+00:00,182.58295100166282,183.86024300025827,182.1701322774988,188.5997952437672,189.09994715753805,171.8975240227221
911,2015-10-01 18:34:55+00:00,167.68595546270703,170.95616073738915,171.51382214495737,177.06111339032333,189.39157717423655,173.49798354173097
912,2015-10-02 18:28:39+00:00,171.39174184656792,178.91816331044413,175.36978062075,179.41677297699525,187.7251732557074,171.34115294248488
913,2015-10-09 18:35:00+00:00,163.14792991709618,172.63923902909642,169.0754907845395,166.42733716099474,165.0728859229521,156.14881940465213
914,2015-10-10 18:28:44+00:00,165.65864500669144,175.57309981803138,176.26704915306286,172.5982705032822,171.7090310568405,157.7648737744655
915,2015-10-18 18:28:59+00:00,168.27270896778117,,,,,
916,2015-10-26 18:28:49+00:00,162.99773611877572,170.96138671824744,174.20227016312828,178.0540792210632,181.36283856203138,168.19827134910753
917,2015-11-10 18:35:32+00:00,170.6050838845877,180.9434276653305,176.18153654376928,179.22652798501326,189.51282484252806,173.15344542586394
918,2015-11-11 18:28:50+00:00,166.45488669795856,178.0739336818668,174.92420335387158,180.58371239355685,183.28512696178888,168.69627618100037
919,2015-11-18 18:35:02+00:00,172.7508229739839,187.64513011896517,181.68180603548836,186.93798772850374,193.79632764924315,179.63481468739664
920,2015-11-19 18:29:30+00:00,178.7722483779707,187.06434170855837,186.99343646956288,186.3555625628243,194.8370388496296,179.46717089260443
921,2015-11-27 18:28:53+00:00,165.25832804266688,174.76648775320103,172.45181589448842,181.17200861442126,186.94309391393372,172.5999087638577
922,2015-12-12 18:36:02+00:00,141.94667984542218,146.15608185632033,161.2886761925318,150.9350388946225,158.68919001004406,155.32428024982198
923,2015-12-13 18:28:51+00:00,151.7373472092201,162.92646205910356,174.03338889586774,170.19930189369057,182.3953011296931,167.43616517373903
924,2015-12-20 18:35:03+00:00,170.50926278481037,179.1069540479069,186.59384593161664,186.385706438047,196.81844273250488,181.41881631080682
925,2015-12-21 18:30:00+00:00,164.83271572120438,175.9839699337281,183.60995534332065,179.68093510599087,186.69459362572076,168.81855906051487
926,2015-12-29 18:28:51+00:00,159.19894920585332,176.62941542151628,178.10082283212367,182.39664586092863,191.4854852358378,180.7586739575175
927,2016-01-29 18:36:42+00:00,152.1048536814603,170.3061144461751,182.05565715306156,,,
928,2016-01-30 18:28:47+00:00,167.42516317320172,185.10337530930468,185.87408376425026,191.00504010106386,193.50686101860583,181.37268759262253
929,2016-02-06 18:34:55+00:00,160.5522393032759,174.0125822291788,188.05921377096044,189.51878540798927,197.24335411031635,184.75835932226326
930,2016-02-07 18:30:34+00:00,163.4809670060373,173.95412137351778,178.84461962542693,,,
931,2016-02-15 18:28:39+00:00,188.74518226017122,200.26999444337838,198.75809138608798,201.0166098506216,200.78643400009247,189.53853516402054
932,2016-02-22 18:34:48+00:00,177.1882693208318,188.72986732283513,189.55814777689915,192.7630104408565,195.2433993505787,183.51192760308874
933,2016-02-23 18:30:35+00:00,173.35133305693867,185.15529855886678,184.15851548562262,182.55978219948582,190.8807523698562,177.25958156011455
934,2016-03-02 18:28:37+00:00,189.05283941289053,197.60807558977794,197.71557205569368,202.5431627052948,209.79156798708868,195.6955330292255
935,2016-03-25 18:34:38+00:00,158.10205332661957,167.083379637783,168.88245737975205,175.7304531934535,184.61796121305017,177.6364707844496
936,2016-04-02 18:37:04+00:00,185.88774548282248,,,,,
937,2016-04-18 18:37:12+00:00,171.91316675934365,,,,,
938,2016-04-19 18:28:17+00:00,177.45456433383424,185.42579584254952,184.2493721841785,186.69430268711838,189.42580501961965,175.4686009731326
939,2016-04-26 18:34:26+00:00,,,,,,
940,2016-05-21 18:28:20+00:00,179.13913587506525,189.9357254944482,187.87247565135795,186.07493612568592,188.58178283085283,173.71190182508914
941,2016-06-14 18:31:16+00:00,185.69781950172694,,,,,
942,2016-07-23 18:37:30+00:00,,,171.99510248777014,172.34447275810942,169.59199838020714,152.7659835482613
943,2016-07-31 18:34:55+00:00,185.3447906593526,190.76483319328497,182.70847049506978,186.12808425996184,188.12124217787675,174.6749690446513
944,2016-08-16 18:34:59+00:00,183.175676943915,188.0687969837026,189.8769599643254,186.25513199181114,190.16804436361735,176.8840090291352
945,2016-08-17 18:31:21+00:00,186.30273744073554,186.6856388946565,186.25740890138078,,,
946,2016-09-01 18:35:06+00:00,178.21997813514446,187.2885622617281,184.32889223144696,182.30716847553637,188.06596388893405,175.1860652440434
947,2016-09-09 18:37:37+00:00,179.86243912548517,177.694586674648,,,,
948,2016-09-10 18:28:57+00:00,186.6231244903747,194.59908348277742,193.28547792643428,191.31010334012595,188.21266758811143,173.5913173617111
949,2016-09-17 18:35:08+00:00,183.13439211039517,188.9803970700215,185.04348840050568,183.80625141234637,187.44951287479327,176.07193608946977
950,2016-09-25 18:37:39+00:00,178.38024993919592,183.2132756761199,184.98627525374638,182.74279740942205,184.20867479520737,162.3311448206029
951,2016-09-26 18:28:57+00:00,188.23288862727856,189.39399162449274,192.468563808769,188.8073448785956,191.54133869255563,176.00065320393085
952,2016-10-03 18:35:10+00:00,180.64644772418495,184.50852097174175,182.03329262574107,183.05757843314615,178.7105346669439,163.90122933599775
953,2016-10-19 18:35:15+00:00,178.3392575354071,190.2221444614239,186.8158630250184,187.82759279632592,190.51484371533468,171.17850771764932
954,2016-11-04 18:35:15+00:00,172.10427714179224,184.55272570884057,181.5524879767077,179.92727972276555,177.297543326659,165.94235867317363
955,2016-11-05 18:31:21+00:00,185.96920365903236,195.59978072369282,193.27570564713682,189.9703585330938,190.16694325054877,175.77455003202346
956,2016-11-13 18:29:03+00:00,176.11581185258524,187.8784876821303,190.79726426917756,186.24332466982395,187.8068136424672,177.3441819221677
957,2016-11-21 18:31:15+00:00,192.45665597366985,205.2157453215869,208.4009328594729,204.07106470674324,200.1220353083792,185.65881774632822
958,2016-11-28 18:37:25+00:00,,,192.95258201101552,192.8464234885542,194.89521994167382,178.5973560143995
959,2016-11-29 18:29:04+00:00,158.37347835534968,165.63290374508117,183.1001794684344,185.74446071019085,190.06657234232551,173.91838295162393
960,2016-12-06 18:35:13+00:00,177.98746016344128,195.15195428942084,193.64865729522705,192.39847244786424,192.38894707083088,181.3106484364503
961,2016-12-14 18:37:21+00:00,174.0475824030641,186.7320961077625,191.49822404409866,189.88643362306084,187.09594399149984,
962,2017-01-08 18:30:56+00:00,,,175.61842512486703,179.53851815259745,185.45477633364828,170.06307133820002
963,2017-01-16 18:28:53+00:00,161.0896674706143,170.65372244343575,178.45860726022778,180.77757869227122,185.72057150575904,173.39464613821858
964,2017-01-24 18:30:45+00:00,154.33713580326,154.408217963367,178.14793258111956,,,
965,2017-01-31 18:36:54+00:00,164.29234209281645,173.53604873652125,183.60366019076605,182.31252107308006,194.31682220922443,183.61905976097682
966,2017-02-01 18:28:46+00:00,164.60580663883695,180.8606289975283,185.31180078066865,187.3965896596134,198.15847132767968,183.8912850310879
967,2017-02-24 18:34:47+00:00,162.96458292127042,163.8744277910885,172.3579820953318,174.97630412777437,185.08354988026002,182.71321363915652
968,2017-02-25 18:30:47+00:00,150.29773815255257,152.4720676690764,159.2493425399527,157.27598516651946,,
969,2017-03-28 18:34:30+00:00,149.87267567224671,156.42967031512774,165.5968482319235,162.5077042414954,171.85820617335423,161.30505848814744
970,2017-03-29 18:30:58+00:00,153.81705848766632,157.68996684179976,165.36952993181063,161.87824972376197,,
971,2017-04-05 18:37:10+00:00,,,,,,
972,2017-04-14 18:31:04+00:00,170.68488424408844,181.48310459520286,171.0291561169539,178.10048287648,187.0331362255496,175.81956656092527
973,2017-04-22 18:28:06+00:00,174.5734621756558,186.50094713488213,185.0083736313587,185.7237494531744,185.76915571460148,175.78730223303492
974,2017-04-29 18:34:12+00:00,163.80750128882048,179.87964820913794,180.58214313714365,177.45602862745696,182.60539730017584,172.84905669116705
975,2017-05-08 18:28:04+00:00,175.5245554730405,185.1698252461623,188.8427624693329,188.34611392598543,190.20611003702967,176.05270293974215
976,2017-05-16 18:31:13+00:00,181.35797985360534,185.72665592663142,188.20476775381061,189.28046870308424,195.2457218786172,182.13551958634525
977,2017-05-24 18:28:16+00:00,179.06072041754288,184.69680341876165,189.7832744642575,184.11414640119511,187.16858076407573,174.25083881928026
978,2017-06-09 18:28:24+00:00,180.53699265900138,190.67946499361045,188.86695809992938,191.38299475919138,190.8545542976087,173.04463441134362
979,2017-06-16 18:34:37+00:00,195.4250174300564,203.11268972000755,199.25523007211888,197.72321285698635,201.36887091740573,183.07347496385648
980,2017-06-24 18:37:33+00:00,,,,,,
981,2017-06-25 18:28:29+00:00,181.9993966967507,187.0526025249262,179.92286292400837,187.21882775027305,190.30782658203123,175.0547829911264
982,2017-07-18 18:34:46+00:00,198.28964522895254,200.150692718251,190.1175130837371,187.89392595747003,190.05209465647107,178.04257043302778
983,2017-07-19 18:31:23+00:00,192.93017061804315,,,,,
984,2017-07-26 18:37:33+00:00,179.53114135999334,177.02417145670228,179.4026193844229,178.83001998846086,186.81897900761427,167.57137590781156
985,2017-07-27 18:28:39+00:00,194.09984973494983,193.30129804249663,193.5263896358964,192.75907558385614,198.6891832113881,184.03130747237296
986,2017-08-03 18:34:53+00:00,186.42694604008972,193.3159435933493,184.3606709400458,183.0556221967458,183.9044683324173,170.58015653577843
987,2017-08-28 18:28:49+00:00,192.3330116517196,194.3783785351295,186.02549463246646,188.08101992175327,189.9703601784483,173.85434404335157
988,2017-09-12 18:37:30+00:00,,,,,,
989,2017-09-13 18:28:50+00:00,189.83487601223695,194.63872891478007,192.96524893999722,189.47017501037925,186.65305850695927,166.88376777188557
990,2017-09-20 18:35:04+00:00,188.39823037115585,194.78228972397852,193.40713358447314,188.92954752361683,193.6485144486057,180.0115534688151
991,2017-09-21 18:31:18+00:00,191.2249191790753,192.0928277272444,189.27192812105665,186.38926113896602,188.75046354060595,169.86746772252826
992,2017-09-28 18:37:30+00:00,,,,,,
993,2017-09-29 18:28:57+00:00,200.06863631650583,194.27961342754494,195.89986336580665,197.3134774838486,197.0759517394402,181.14601243968548
994,2017-10-06 18:35:10+00:00,172.87853682516777,180.51340515332663,180.98502321033087,173.78254896075592,167.00117101811458,152.47987332147923
995,2017-10-07 18:31:20+00:00,155.6058764618306,156.04908792354087,153.29145116913136,148.55911054309698,140.71650500990208,138.1867044017153
996,2017-10-15 18:29:01+00:00,180.5033985494071,189.03809271697497,187.15660109643494,187.93649243182196,192.69403642517946,171.76694567730544
997,2017-10-22 18:35:12+00:00,156.53870412871095,172.50254497091328,167.54421247077494,178.81148087966875,182.6592963566616,155.2561807293804
998,2017-10-23 18:31:22+00:00,158.79109605952488,160.64323237565964,164.07865056752001,165.70018921274212,165.67377628638724,147.33044398656284
999,2017-11-08 18:31:20+00:00,188.25164617444182,193.36170691244587,189.0052651210265,,,
1000,2017-11-16 18:28:58+00:00,170.3463017371153,186.54687136241046,178.69023265270692,182.81677657573553,186.38638404680694,171.14109300925026
1001,2017-11-23 18:35:06+00:00,177.62392619064292,195.6526973279664,181.6376246772145,183.37642396101663,191.76349857634392,180.9528123877463
1002,2017-11-24 18:31:16+00:00,177.6469225880333,190.18158650952404,188.14561502930798,185.6633916331067,189.2464788092597,172.27824521358852
1003,2017-12-01 18:37:24+00:00,,,,,,
1004,2017-12-02 18:28:52+00:00,174.90948905719102,176.23698789251043,181.3011431666317,182.27805334032965,189.69892253519254,175.8217443211411
1005,2017-12-17 18:37:15+00:00,178.97937132278395,183.08528993954792,165.09937074963625,,,
1006,2017-12-18 18:28:55+00:00,182.9951351664589,186.59522406338718,183.88434404359748,182.99637741227662,187.87668181581452,173.70744766537118
1007,2018-01-10 18:35:00+00:00,179.51608183058372,190.1178212341341,189.76633370596267,182.2732797903952,190.56140908234863,178.15386419638537
1008,2018-01-11 18:30:44+00:00,,,,,191.37673940254317,176.61777730359316
1009,2018-01-18 18:36:49+00:00,,,,,,
1010,2018-01-19 18:28:44+00:00,145.49886081430057,160.75590017792473,170.72638045463057,172.88732945231288,176.1495968941223,165.80170077985787
1011,2018-01-26 18:34:51+00:00,178.15955810673714,187.99051713381826,196.44651618021825,198.31235634470124,202.79394289261455,189.42319758734405
1012,2018-01-27 18:30:29+00:00,173.37459322752557,186.10253577962595,,,,
1013,2018-02-03 18:36:33+00:00,175.79407997398476,179.59835241327,175.32298270455328,179.4110269203554,188.93903955645118,176.6782291292821
1014,2018-02-04 18:28:35+00:00,179.90025271715587,184.44060552416855,183.78229586229492,186.3268868596466,191.03626864601964,175.8223273654376
1015,2018-02-11 18:34:44+00:00,184.08971435075688,190.32826219394556,185.44771568657634,189.5872762000053,189.9910314732805,178.96627884878495
1016,2018-02-12 18:30:16+00:00,191.454006402059,196.68765704141506,193.99860413828355,187.8775700317226,190.29081448263,179.76117854004752
1017,2018-02-19 18:36:23+00:00,182.80211011235778,190.00517289259875,,,,
1018,2018-02-20 18:28:30+00:00,193.9865228476169,195.22835286772403,193.41710022102563,194.8563405691254,193.65227632691418,183.83532591892572
1019,2018-02-28 18:30:06+00:00,188.2334816757037,193.4643569248787,184.88891770171904,184.05699112452055,185.50184757958203,172.72962404846862
1020,2018-03-15 18:34:28+00:00,173.38698295537935,183.9496288197879,,,,
1021,2018-03-16 18:29:55+00:00,,,,,,
1022,2018-03-23 18:36:00+00:00,185.39763625301433,195.38408405435916,,,,
1023,2018-03-24 18:28:14+00:00,,,,,,195.39289546952088
1024,2018-04-09 18:28:06+00:00,198.0912680724892,207.5752734113251,202.3966875177087,199.78458382097574,198.43629587762106,190.72663455768304
1025,2018-04-17 18:29:26+00:00,171.61953464942542,181.7513984946685,178.0250887317746,181.52642005769093,186.7992358706247,168.6004728025489
1026,2018-04-25 18:27:56+00:00,198.4163841144566,202.6723116309941,195.37883693272983,198.23324422183123,198.22134660554025,185.03387659898516
1027,2018-05-27 18:27:34+00:00,178.40524099992376,186.83697106405583,192.44898398029454,188.8341691627349,195.34608345765253,181.73341534280343
1028,2018-07-06 18:28:00+00:00,190.82017812603368,187.43522218206934,185.79433846680078,186.24758515691735,189.6460281384093,170.97280226706624
1029,2018-07-14 18:27:53+00:00,188.44955442638013,187.5106987822169,188.2806462868774,190.39631684673768,187.8113339733765,172.74847432686457
1030,2018-07-21 18:34:07+00:00,,,,192.56372421394457,193.92084486869015,176.5396778765182
1031,2018-08-06 18:34:15+00:00,186.53363281540038,194.3476804098675,186.79632617318424,187.24323342766124,193.49099970651363,181.84781847918626
1032,2018-08-15 18:28:10+00:00,174.33084587677754,182.1833556300939,176.5495367590197,182.68841409150917,189.26805473469847,173.13332774903355
1033,2018-08-23 18:27:07+00:00,183.09147722941503,,,,,
1034,2018-08-31 18:28:17+00:00,175.77739074005638,185.4655042027777,179.08880144560737,183.0700725104538,186.2200098317364,175.06806336610143
1035,2018-09-15 18:32:49+00:00,162.7915096361437,171.84013541779365,161.90767200231565,,,
1036,2018-09-16 18:28:21+00:00,174.0217499896424,184.6395152958464,179.2821092765411,182.40127610157427,189.10444212315784,165.5930740386567
1037,2018-09-23 18:34:35+00:00,183.11353903627116,187.85424661906956,183.59494874320916,184.7095069986852,191.78622145421596,174.19068600395218
1038,2018-10-01 18:32:26+00:00,172.91073367074057,,,,,
1039,2018-10-17 18:32:02+00:00,175.06090237708867,,,,,
1040,2018-10-18 18:28:35+00:00,177.317506563447,186.98464503283617,179.6801443796353,183.83798310637434,195.89101075235203,173.21377510942145
1041,2018-10-25 18:34:48+00:00,160.76098889936853,175.42929266164668,168.77837583998104,178.61676985827165,179.18213712078398,159.84106368006707
1042,2018-11-02 18:31:42+00:00,166.9229145461012,,,,,
1043,2018-11-03 18:28:39+00:00,171.50699572139723,188.20272244501066,183.99656865011104,191.6355607488131,203.09512491757374,180.79863721653112
1044,2018-11-10 18:34:50+00:00,166.48869230405353,177.80419008818882,164.97510784806016,174.3640592654988,186.30671922616887,163.91970513029293
1045,2018-11-26 18:34:50+00:00,161.51295825385046,181.27976068517444,177.6723505252662,179.52673858456785,194.17167694614497,174.3160662631588
1046,2018-12-04 18:30:55+00:00,164.24870176176054,171.02909761031572,,,,
1047,2018-12-12 18:34:46+00:00,165.0807579314603,173.69844503161937,182.39703290647424,180.08197121175843,189.8134080460898,178.6851882539297
1048,2018-12-13 18:24:29+00:00,172.77423900934448,184.9772349187841,186.44533962737023,180.24960164236518,191.33136623406077,176.83461769959902
1049,2018-12-28 18:34:47+00:00,181.7091171452176,202.38759995587054,200.63076050751232,199.35521772596854,198.9548460313764,181.53673049257762
1050,2019-01-06 18:28:35+00:00,169.39215970596507,184.75005670774078,190.22843657304048,,,
1051,2019-01-22 18:28:32+00:00,158.80104302270058,179.18174724847734,182.80478940824838,182.40252870349687,187.4184151078789,174.66456582642334
1052,2019-01-29 18:34:41+00:00,181.62048458186734,193.45181411955258,199.79144614609302,201.31080925455637,203.24919820641503,193.43162829512278
1053,2019-01-30 18:23:00+00:00,,,,,,
1054,2019-02-06 18:28:59+00:00,161.85358376900862,172.72204806400427,179.7064708066223,181.6433363398697,185.76829710287518,168.48229414625035
1055,2019-02-07 18:28:29+00:00,,,,,,
1056,2019-02-22 18:28:30+00:00,163.88949651113285,172.4305527534121,184.03211580323756,180.72306927263364,190.44113985571565,177.22020050606034
1057,2019-02-23 18:28:26+00:00,,,184.73300410036168,191.6756259713267,197.40028385978172,187.44324526875994
1058,2019-03-18 18:34:30+00:00,168.69580230052253,177.8117483379385,182.95135543045342,187.60000578874823,191.97410912149797,180.52467281992887
1059,2019-04-12 18:28:12+00:00,176.43810114884673,192.9391226465811,196.6640580372984,196.3528906058756,199.0779846984379,183.63386645490436
1060,2019-05-22 18:19:10+00:00,170.02204574107913,174.27449283566364,180.11410572848243,179.90972867149947,178.61743178575557,166.32663202158864
1061,2019-07-01 18:28:38+00:00,196.08512884824125,193.2948190299639,194.5740107057303,190.53815131424494,190.24816177235388,178.66279883461127
1062,2019-07-16 18:23:19+00:00,,,,,,
1063,2019-08-01 18:22:40+00:00,176.283417457791,175.32146681820726,178.1751869804,181.67971352751744,183.6355482832659,166.47047883024425
1064,2019-08-02 18:28:47+00:00,191.17008996019985,187.0697873268226,185.58652308731087,192.4651074314309,193.50536410940083,176.5778463635919
1065,2019-08-09 18:35:01+00:00,190.80816088015968,201.58742090393463,192.53644750988497,187.33786244545445,182.95711267716868,167.76919942652214
1066,2019-08-25 18:35:05+00:00,188.07921812862884,196.2613659869942,190.3563811172014,192.8884126576144,192.57720521705488,176.99175446845751
1067,2019-09-02 18:21:20+00:00,179.17556571990792,185.9122964742363,177.68205212106602,171.39288855731255,,
1068,2019-09-10 18:35:09+00:00,183.249036872226,193.6647040358321,189.655746254476,187.95327260501978,189.05384868416368,166.8701775235188
1069,2019-09-18 18:20:37+00:00,,,,,180.9070957371619,164.67398299972209
1070,2019-10-04 18:19:57+00:00,173.83356730036223,,,,,
1071,2019-10-12 18:35:17+00:00,187.4366344803725,191.45429606774587,189.3258120832073,188.94259778418788,191.46010705152395,179.76747493365883
1072,2019-10-13 18:13:24+00:00,180.00118232497064,,,,,
1073,2019-10-20 18:19:16+00:00,180.2679205170897,190.59250772294254,177.91452105434524,178.8887155888851,175.8417187513272,148.81788642450496
1074,2019-10-21 18:29:07+00:00,185.26372482106265,194.855792936618,186.01851166830363,184.84121625013245,184.13509159681524,170.24888820381614
1075,2019-10-28 18:35:18+00:00,168.0586246883336,178.39004242600885,169.72713132496864,179.17183284353635,178.08070698563512,162.63568745632543
1076,2019-10-29 18:12:42+00:00,157.12930004866607,157.0114705021255,157.92682432642715,163.50541079386994,156.01551830778158,146.35285703111452
1077,2019-11-05 18:18:34+00:00,,,,,,
1078,2019-11-06 18:29:06+00:00,200.51229636251017,205.58276725100825,199.62115462752118,198.70776361272564,194.08454365898424,181.07841238108062
1079,2019-11-14 18:11:59+00:00,162.63007708016926,186.25815999693071,177.63479621247774,179.0871381810337,,151.65130530486283
1080,2019-11-22 18:29:02+00:00,,,,,,
1081,2019-11-29 18:35:13+00:00,175.9891201832377,187.6880673678005,188.71447551221976,185.26908513514485,192.9239579254835,176.07264087792532
1082,2019-12-15 18:35:12+00:00,145.08016538177677,154.30157776717277,178.30616762643598,177.31648452244082,177.10951200911006,167.41326420535313
1083,2019-12-16 18:10:25+00:00,159.57104084951288,175.55263788194088,187.5145214340214,180.71729922290996,182.97094694307128,171.37144192340003
1084,2019-12-23 18:16:14+00:00,152.85918236513126,172.73951222527683,180.5706894024502,178.47771507062055,187.48715691997774,
1085,2019-12-24 18:28:59+00:00,164.4181716314137,183.61947931921267,194.92829640980815,187.19001091852485,190.59315508399084,181.19363085587753
1086,2019-12-31 18:35:08+00:00,167.92634586942575,179.5412530682875,190.4430622615809,182.15257390509902,193.36752922570042,179.12262253192864
1087,2020-01-08 18:15:24+00:00,175.988300142985,188.4460581559398,194.8611694792438,195.28371231983982,200.05926749568138,184.6760366810225
1088,2020-01-09 18:28:55+00:00,172.8394665915391,187.23773780757176,198.21927169769032,196.88297932517162,197.04418802215193,185.08006063335864
1089,2020-01-17 18:08:47+00:00,189.0175416659148,197.59545823792178,203.1231611544161,201.36251514385157,199.59055889864933,192.87367529075576
1090,2020-01-24 18:14:37+00:00,159.605163551237,175.47448537180009,177.79936334885107,,,
1091,2020-02-01 18:34:59+00:00,188.8558220890751,202.444872256142,199.46361175008263,202.43767785021925,203.64905324579456,190.2885571033755
1092,2020-02-02 18:07:59+00:00,,,187.1431934688278,178.54821904920578,192.93181214453975,178.7172297646774
1093,2020-02-09 18:13:48+00:00,,,,,,
1094,2020-02-10 18:28:46+00:00,163.0914655885286,,170.4877209555491,178.47923662334676,183.30104913738785,171.66868466899382
1095,2020-02-17 18:34:56+00:00,201.51888097196735,207.08140717957784,203.2963149410073,201.57178330418486,200.5894172558688,190.27344092409146
1096,2020-02-26 18:28:42+00:00,180.22457843425204,192.24935994001353,185.95673806069215,185.87024775195192,188.4231468735373,176.00584168275847
1097,2020-03-12 18:12:06+00:00,,,,,,147.16141298589335
1098,2020-03-21 18:05:26+00:00,186.12637704856047,200.91162086475362,189.27510702804716,188.11327055986186,188.33403172245266,173.30317314732054
1099,2020-03-29 18:28:27+00:00,193.3566661504795,207.57407318745965,198.1936056980781,197.54690015670687,195.8530437888312,180.8117243995613
1100,2020-04-14 18:28:20+00:00,188.5686625401422,205.27257936111764,203.11748309974166,202.43778591953975,199.51433407259918,186.44417698401702
1101,2020-04-21 18:34:27+00:00,176.99216654001322,196.48369688936094,191.3890603607827,187.09735285087567,183.661499748452,168.64552015494144
1102,2020-04-22 18:03:35+00:00,184.59738080388416,200.92695964676068,,,,
1103,2020-04-30 18:28:12+00:00,200.91670432867008,212.24468528359958,204.10990758023166,201.06081018300787,198.97381712169593,185.2245320920945
1104,2020-05-07 18:34:18+00:00,177.73699098098703,195.93380716131745,197.13957194274016,196.1424727904172,195.39621846754403,182.46262595478038
1105,2020-05-15 18:08:23+00:00,,,,,196.0890390587915,181.75546644415692
1106,2020-05-16 18:28:09+00:00,180.0792645266772,198.64935667600045,200.89988054837357,196.6516781150227,196.7439176441691,185.25078276630586
1107,2020-06-01 18:28:14+00:00,173.61248657088584,187.17710300173326,191.7537408363214,186.66379100467555,188.3268335820892,176.50374488937607
1108,2020-06-09 18:00:43+00:00,179.09634371755985,193.44288675879412,195.83862159030872,195.37109758961236,192.67672759866105,178.37164914407532
1109,2020-06-17 18:28:24+00:00,197.82431009837578,196.99399324136277,200.6070921203216,194.30688967885376,192.0399549148801,175.84344630514664
1110,2020-07-03 18:28:31+00:00,187.86817648743326,198.3534858505964,192.86469967424065,191.17937476214817,184.37409745153172,169.84171634498688
1111,2020-07-18 18:04:33+00:00,179.9071307084888,184.44384709130628,179.77687423350403,,,
1112,2020-07-19 18:28:37+00:00,194.1875979356146,197.27453552353566,190.53195060447572,188.58893348573207,194.64586749290572,179.8768030653623
1113,2020-07-26 18:34:50+00:00,183.34273008099242,196.39454775054799,183.35257772549483,183.8124684623749,189.01773773819198,175.39866590483228
1114,2020-07-27 17:57:49+00:00,194.24506358581874,,,,,
1115,2020-08-04 18:28:41+00:00,188.18310610528934,189.43926497300413,192.02141068837614,188.84674179928854,194.10307467627294,175.76684557708697
1116,2020-08-11 18:34:53+00:00,188.01796653785644,192.5607854662072,185.6130859469184,184.49257523174398,188.20087432310635,163.1321271947615
1117,2020-08-12 17:56:49+00:00,,,,,,173.66077312209757
1118,2020-08-19 18:02:33+00:00,178.28212590614413,177.75165880298545,,,,
1119,2020-08-20 18:28:47+00:00,182.26549247727482,183.85586838290536,179.20768951866688,182.0774794349096,184.1630961211475,166.88265979525303
1120,2020-08-27 18:35:02+00:00,188.74613454720975,194.4399047967321,187.98928629934156,191.27446374402973,193.89455983689578,175.2062188572017
1121,2020-08-28 17:55:47+00:00,195.81529673725387,199.06648352078292,193.07127728884097,193.1779945355882,193.79286528942308,171.33995241649524
1122,2020-09-04 18:01:30+00:00,187.4090073819304,180.14070682601903,186.72935894275332,188.84303999297822,193.004419800355,173.81635480332932
1123,2020-09-05 18:28:55+00:00,199.6865668535311,190.85939884395665,188.64831597888508,188.4327227446562,195.93419346757747,176.8771834360308
1124,2020-09-13 17:54:44+00:00,192.39047454123767,192.46367745628518,,,,
1125,2020-09-29 17:53:41+00:00,180.4286880400258,190.2043117679073,176.02151262487664,181.56465070928908,168.49895802146074,147.94238725907292
1126,2020-10-06 17:59:25+00:00,,,,,166.53237392524184,154.6716446083514
1127,2020-10-07 18:29:03+00:00,175.4345890905224,189.00885433968435,183.98001528479955,182.35909955052026,186.01210255041508,171.5967270247811
1128,2020-10-14 18:35:14+00:00,184.36348941572248,195.8428559214147,194.28506190274402,187.1955154614893,189.2268246964666,176.44707808955798
1129,2020-10-30 18:35:14+00:00,187.30744477653582,201.82665916665343,193.10105218459523,187.2488596239105,193.5295960081268,180.00719682910744
1130,2020-10-31 17:51:36+00:00,183.688613634046,,,,,
1131,2020-11-07 17:57:19+00:00,,,,,,157.9023800773133
1132,2020-11-08 18:29:01+00:00,168.02283343175606,177.63483714531233,182.7424685736037,184.59701601983778,184.29153730330705,168.6036846521558
1133,2020-11-15 18:35:12+00:00,170.6040862321638,188.60742665501164,181.42542787824704,179.70160968490762,183.5225514806077,161.2432614745883
1134,2020-11-16 17:50:30+00:00,162.5614542286604,179.1800822839238,173.7005185970675,176.49952767547722,169.74822083721193,155.21109521739197
1135,2020-11-23 17:56:11+00:00,186.50640804853373,198.7954569633241,193.90437460841366,194.52318580592166,193.19482240523809,181.4395152510274
1136,2020-11-24 18:29:03+00:00,218.621407502787,205.30613391412734,198.19930883092627,,194.8359127273908,185.32031402119404
1137,2020-12-01 18:35:15+00:00,177.4923519283259,186.4269076670065,173.8080347833739,175.83569777525176,174.92924880955348,158.9686461808894
1138,2020-12-02 17:49:21+00:00,,,,,,
1139,2020-12-10 18:29:05+00:00,198.4537545950134,203.85140485609296,201.81720990726228,201.057556841649,193.85161532355687,178.64495268392898
1140,2020-12-18 17:48:09+00:00,192.7714191670777,199.00474896724876,197.76132166511496,189.52536723670403,189.5923373879663,174.74673551403686
1141,2020-12-25 17:53:49+00:00,185.13073178590017,196.69604884982925,189.14534334486973,195.2008759504104,191.4052357104385,171.71036139929464
