,dates,usa_CA_0034-0000,usa_CA_0034-0001,usa_CA_0034-0002,usa_CA_0034-0003,usa_CA_0034-0004,usa_CA_0034-0005
664,2009-05-02 18:16:14+00:00,180.08597205200567,188.27476708421344,185.6282223736807,188.69205718515792,192.59187689211885,
665,2009-06-27 18:19:07+00:00,194.2040865888922,189.89736799992917,177.3806346705534,,,
666,2009-07-05 18:17:24+00:00,183.7880498592792,193.44701525669936,186.64481830441454,192.75316358867866,186.6679745534852,178.37531081926377
667,2009-07-12 18:23:42+00:00,187.5905573057542,182.1914661136567,183.03347067851868,183.81724325683018,186.19369982357514,172.19450114738743
668,2009-07-13 18:19:03+00:00,,,,,,185.7312597862028
669,2009-07-20 18:25:12+00:00,181.9467430728989,182.99966799411447,176.36998948596585,183.2861408914398,188.64614086671855,175.08108283809207
670,2009-08-05 18:25:07+00:00,186.92503860813306,193.84105613897273,182.4864150103086,186.69649314360186,190.04080309693754,172.58486729779074
671,2009-08-06 18:17:54+00:00,193.20104485547012,200.075199571461,193.08034039715474,195.9315553951956,194.375201517956,180.7169663742698
672,2009-08-21 18:25:05+00:00,176.2025052356187,178.5418719464709,171.6592148145234,167.30106371338468,,
673,2009-09-06 18:25:04+00:00,,,,,,
674,2009-09-07 18:18:23+00:00,194.3776753357154,193.74135614962037,192.6015379888905,192.22375686179706,194.50584308467344,180.67248423460788
675,2009-09-22 18:25:03+00:00,182.97819263678733,186.8442886473031,179.856390898857,182.42553433836142,181.25280403139527,
676,2009-09-30 18:24:51+00:00,195.16994705665448,201.502100447491,189.43754030454673,187.70688853477114,191.30774719127564,174.46378322497844
677,2009-10-08 18:24:55+00:00,185.8173130324285,189.89597038167642,177.043175566764,,,
678,2009-10-16 18:25:01+00:00,164.20830481735595,180.1544210856849,185.11698525664357,185.99944514519714,187.3830314581614,172.1078464584766
679,2009-10-17 18:18:54+00:00,,,,189.03398930259672,192.19511549606932,175.39425085736093
680,2009-10-24 18:25:12+00:00,,,,,,
681,2009-10-25 18:18:55+00:00,179.9333019541294,185.44805985974372,185.94388271061067,192.6034394724423,196.56050810131632,179.238694144536
682,2009-11-01 18:25:10+00:00,182.06195629095112,190.56398077918212,186.987192492437,191.32848396021674,199.13393445861942,192.0175347016271
683,2009-11-09 18:25:27+00:00,,,,,,178.2347511176058
684,2009-11-10 18:19:03+00:00,184.9796753134027,189.59095088612932,188.61635565554013,193.80002832559745,198.99757019483351,189.44769252303857
685,2009-11-17 18:25:16+00:00,191.68710875085955,184.37324786516143,186.73067467828525,195.00931921732425,195.2164382256484,184.42742831327092
686,2009-11-18 18:19:23+00:00,,,,,,187.2677465500972
687,2009-11-25 18:25:39+00:00,177.78946682855536,187.84502702972196,184.74849339685107,191.6810741281501,193.80740722422001,182.9949284128467
688,2009-11-26 18:19:09+00:00,182.05386161336443,190.0299296836765,192.0376099798877,194.6832049622808,192.8680159607655,187.8917101479589
689,2009-12-03 18:25:25+00:00,170.19722928759694,186.36309594130287,182.58108231784684,187.57002568899162,193.86057519519107,184.17394976159443
690,2009-12-04 18:19:34+00:00,154.10133635029734,182.0806525971578,178.7947365887033,179.62970255575792,187.46039155036632,
691,2010-01-13 18:19:31+00:00,154.99273511893523,163.50693740134616,171.82814974524527,165.51857800360528,179.1476711980311,168.90902699853893
692,2010-01-28 18:26:36+00:00,160.55848912717948,157.44345187240665,159.5458263276655,,,
693,2010-02-13 18:26:48+00:00,148.731737288725,155.81715525547034,160.54933743400093,166.73664545037954,184.8553565129661,182.40049471632588
694,2010-02-14 18:19:38+00:00,165.3440754087659,170.28441417501992,172.57897582907327,179.93029164763254,188.92999618948818,184.42042678854637
695,2010-02-21 18:25:50+00:00,173.26393735017163,174.44568161345276,181.0362760226984,185.55065914151186,206.41180479415974,197.0230797101648
696,2010-02-22 18:20:43+00:00,159.21283289042753,162.49354190032562,,,,
697,2010-03-18 18:19:40+00:00,167.56332211287713,173.6508564457528,170.7844520864528,180.7255052933177,190.36384155025036,187.3412258128215
698,2010-03-25 18:25:50+00:00,153.964044719033,170.2034762104327,171.12951188414073,182.36294987220148,191.11885321159113,181.91320121478606
699,2010-04-03 18:19:38+00:00,165.04533215843523,179.68566944616762,186.96908634165604,192.29580549819335,197.68099793577767,189.47663647544113
700,2010-04-19 18:19:36+00:00,172.314277109722,184.85508906604468,178.5002053405171,189.6419231634351,194.42158322516863,182.57877026877057
701,2010-04-27 18:20:55+00:00,175.71733179929348,182.94851521398306,182.68517242450892,184.5493068071908,187.06833045962662,176.3757289767815
702,2010-05-05 18:19:32+00:00,173.08929411845932,186.71558594635798,187.45536478696897,193.26845797108294,198.15417380249295,192.3051234658804
703,2010-05-12 18:25:42+00:00,172.06586492510715,186.01917555452437,183.18883693688267,185.48684585072616,198.20749703152197,188.85799502062065
704,2010-05-13 18:20:51+00:00,187.64546809162766,203.12409996651238,197.0080082365377,203.03371977740755,202.934672524986,195.08249714653044
705,2010-05-20 18:27:00+00:00,,,,,,182.20692712322568
706,2010-05-21 18:19:29+00:00,180.95598488790287,187.33781980828977,193.65860858127164,192.30030063352586,198.67556536609956,186.1448231070815
707,2010-05-29 18:20:51+00:00,184.40322966995402,,,,,
708,2010-06-14 18:20:52+00:00,,,,,,
709,2010-06-22 18:19:19+00:00,,,208.6713109508931,,,
710,2010-07-16 18:20:57+00:00,,,,,,
711,2010-08-16 18:25:14+00:00,176.97064098911474,186.4173117808108,179.30388264374525,177.57450171931217,187.44266619890985,175.64749213351175
712,2010-08-24 18:27:10+00:00,175.31680804578662,,,,,
713,2010-08-25 18:19:01+00:00,176.3978031044932,189.4595248230767,179.77013867422238,180.19086121140197,180.11350446689323,171.4349698938989
714,2010-09-09 18:27:11+00:00,193.87920128477305,187.08817517328083,186.4558920296192,186.5789902399125,194.4823716336262,178.35707645647105
715,2010-09-26 18:18:51+00:00,191.68493788791523,202.57965428393965,191.08624163139865,192.1023786753798,196.4946102097222,182.32193275106025
716,2010-10-27 18:27:24+00:00,188.508068506779,193.66750619384834,172.10443324599413,,,
717,2010-10-28 18:18:32+00:00,192.70656181754632,198.51755470105687,196.3902436110696,198.90950684123533,201.48727002039854,194.19752568141192
718,2010-11-04 18:24:43+00:00,182.95798728766763,185.78992535275356,193.66767837258342,198.67000811979204,200.0104675754247,185.69432359760955
719,2010-11-05 18:21:19+00:00,192.0734300002052,183.65172550343064,192.02095555037783,191.9645246034758,198.47909348523208,185.84967633576383
720,2010-11-12 18:27:36+00:00,,,197.10279697488917,197.35657824037207,200.346779256351,183.5917085639895
721,2010-11-13 18:18:30+00:00,195.57591723465657,205.91358002617397,197.40326051023993,197.9361641152858,198.88963423545889,191.29635160732894
722,2010-11-21 18:21:32+00:00,,191.90213358454807,179.65280962752342,186.58474944069422,187.17978610606224,175.13408551435924
723,2010-11-29 18:18:32+00:00,198.31727016633025,206.6134946868439,205.71687670966804,204.02791966780612,209.50225391768672,189.2856672923482
724,2010-12-06 18:24:42+00:00,173.37342108694565,194.24748800799117,190.63738085927358,187.04670790226493,194.8461386792544,185.94555564038302
725,2010-12-07 18:21:41+00:00,,,,200.1069673661867,200.0501478042995,184.773759094877
726,2010-12-15 18:18:35+00:00,178.94833899365855,190.29277426568274,193.121520225632,198.2865546510108,200.77104913195782,189.02910531748623
727,2010-12-30 18:28:04+00:00,155.36295079249402,171.02039517017678,188.2715929857542,169.01661431617342,,
728,2010-12-31 18:18:38+00:00,165.29202802453977,174.95732175225834,194.4773367154863,192.4842242486491,201.985094539416,189.7545115069845
729,2011-01-07 18:24:50+00:00,173.132069605955,178.33826234034296,188.11420379776254,179.70014416425883,191.96311817469697,179.91843118535462
730,2011-01-08 18:21:58+00:00,179.67305934195545,187.0011430334557,189.0374535666313,181.69561570755263,189.07136882944158,177.80700819507106
731,2011-01-15 18:28:12+00:00,182.08358640341186,192.9217912065354,191.74349962438103,195.342943384629,200.53131822113846,194.01627991832862
732,2011-01-16 18:18:39+00:00,182.1426825666104,191.2685417865346,191.7627673196053,193.57338159571484,191.49144939529896,185.87016876378954
733,2011-01-23 18:24:50+00:00,183.3353642897599,195.8812469778974,192.27990391240178,195.62101179186212,199.07121384203364,190.4171238932098
734,2011-01-24 18:22:05+00:00,185.41603019273,197.73452244746318,195.5983301047194,191.0720817335753,200.5672555131475,187.6455421515818
735,2011-01-31 18:28:18+00:00,179.7407564713607,192.00797973082987,187.87022674809097,183.17266832791688,190.72341170984214,182.49267426728755
736,2011-02-01 18:18:40+00:00,198.08889149830537,206.49181201825138,202.19839174301148,200.8967807970377,204.14239924931127,197.0760090924358
737,2011-02-08 18:24:52+00:00,202.3305861632962,213.12042163626387,200.54678692052792,202.75321856483868,201.90297031621122,188.6538245100802
738,2011-02-09 18:22:09+00:00,198.2324337283459,201.51905546654748,195.83514804903064,,,
739,2011-02-17 18:18:42+00:00,166.1949644667831,188.47086736416392,183.75377638681962,186.15169769703513,191.90647870605775,176.37187940700906
740,2011-03-05 18:18:40+00:00,192.73241462781164,200.71715060572353,198.85625051550156,197.45874628329614,201.60739608566738,187.59309065818653
741,2011-03-12 18:24:49+00:00,180.46391845080393,193.70060231926405,192.785002235196,195.28065923785113,202.90251896742544,183.37873559235413
742,2011-03-13 18:22:17+00:00,178.6636263761665,186.11059885228673,185.63506410429932,187.78392573419984,191.90051737703573,179.085180763613
743,2011-03-28 18:24:44+00:00,160.82644710644843,169.9590735390472,173.67191053672374,175.9043351519458,190.4170570865181,180.484435974858
744,2011-03-29 18:22:19+00:00,167.05601409330265,179.96298296652643,185.16498183946422,189.51802486073828,200.69378137818114,173.22714021705139
745,2011-04-05 18:28:32+00:00,,,,,,181.90216028207675
746,2011-04-13 18:24:40+00:00,174.92440749769116,181.69566402545001,182.33220288899466,191.61767566358228,201.94658278015987,191.13154883733395
747,2011-04-29 18:24:32+00:00,167.79951802113365,173.61101446477613,175.14615769673924,176.2100465185302,186.8737297089292,176.26056817097162
748,2011-05-07 18:28:30+00:00,,,,,,
749,2011-05-16 18:22:17+00:00,184.62012248818868,194.41558422945104,188.1091163125016,194.76451330422506,199.7804716868108,192.8866558206234
750,2011-05-23 18:28:29+00:00,167.43581728348326,174.15358464391258,170.5140801543906,173.56930991590315,181.50805087857236,167.8360637878693
751,2011-05-24 18:18:15+00:00,182.65667304497745,185.10666646274498,184.82829223148897,185.95959629508707,188.2606207653844,174.19903643581515
752,2011-06-01 18:22:20+00:00,,,,,,
753,2011-07-19 18:22:14+00:00,185.45591285343212,,,,,
754,2011-08-03 18:23:50+00:00,178.96485327051536,185.88963205754547,172.2035730788243,179.50143763729028,182.5133858130332,160.53119578049646
755,2011-08-04 18:22:10+00:00,186.43147517812722,196.81612678101334,,,,
756,2011-08-27 18:28:17+00:00,177.48666661050567,186.76182807592093,,,,
757,2011-08-28 18:17:27+00:00,188.42142327838465,196.54684073337617,189.38473841494596,189.24263010126697,188.88299912199014,174.26743015050022
758,2011-09-04 18:23:33+00:00,176.99532327209818,176.27381733668432,172.08843592899862,164.84569532198742,174.6986829015122,169.45093349533863
759,2011-09-12 18:28:11+00:00,169.75230845407043,173.0160969407379,168.503386044323,167.4361071694952,173.94163719201694,174.66374647957164
760,2011-09-13 18:17:15+00:00,182.8122043990101,179.14531077264294,174.29655684184098,173.4198253653554,179.71002350608262,172.0279941948356
761,2011-10-06 18:22:59+00:00,168.39165988389297,168.3102523239159,171.61158657053923,172.5366294196196,178.73373872774897,176.3745990153019
762,2011-10-07 18:21:56+00:00,178.85130748846404,182.51868839654566,181.53405083199877,181.55489398043076,183.45549199351066,171.11341452213946
763,2011-10-30 18:28:16+00:00,186.47960386443603,190.69770170299734,181.41811947344019,188.45999989793606,198.9323664735639,186.99191067767072
764,2011-10-31 18:16:33+00:00,193.60180761531691,198.2778483762493,187.089760742284,189.45151112345005,196.34659557123038,183.47387011107827
765,2011-11-07 18:22:35+00:00,170.9149717775363,181.7562371912005,176.15182805459838,176.9102753359986,187.58643976097207,174.66752102320515
766,2011-11-08 18:22:13+00:00,,,,,,
767,2011-11-15 18:28:28+00:00,,,,,203.91776585628753,187.54318749887608
768,2011-12-01 18:28:38+00:00,178.73066806292175,189.7264679588812,182.1060396251916,,,
769,2012-01-02 18:28:55+00:00,182.50290131734047,,,,,
770,2012-01-18 18:28:55+00:00,182.48110923499385,194.27224657949827,189.37610304336326,191.99500348497278,194.25875895356032,185.68107866879419
771,2012-01-27 18:22:44+00:00,,,195.4211081754449,190.05193479307547,196.99758980224053,182.84273514097876
772,2012-02-03 18:28:59+00:00,,,,,,
773,2012-02-19 18:29:03+00:00,154.50791954278657,172.29467717966276,174.14084351080237,181.69186581827609,191.18007962695603,181.5180244389724
774,2012-02-28 18:22:51+00:00,,,185.83397739543906,181.15350182615387,167.54734164250675,152.44716779007064
775,2012-03-22 18:29:02+00:00,169.26105979929463,180.56065584945634,183.58082844080718,185.12843270517308,194.32556451360577,185.6370440722077
776,2012-07-21 18:23:35+00:00,201.27277263552955,196.9961755976908,190.08908757861394,,,
777,2012-07-28 18:29:49+00:00,185.069113924612,194.44882095417313,174.52295091619274,180.2128034989433,,
778,2012-08-06 18:23:45+00:00,199.8760582466082,205.61753695627033,193.40771742677018,186.09282659627576,184.98616379355056,172.81386415589066
779,2012-08-13 18:30:01+00:00,182.9073593497051,192.05967429055298,172.26613075911305,,,
780,2012-08-22 18:23:56+00:00,204.6217855469883,206.64071535197616,,,,
781,2012-08-29 18:30:10+00:00,,,,,,
782,2012-09-07 18:24:06+00:00,204.5023889331772,199.4759034231314,192.53741876137494,,,
783,2012-09-14 18:30:20+00:00,194.1454881702432,204.1140761121061,185.9165767402973,,,
784,2012-09-23 18:24:15+00:00,200.15539589196283,214.29820951748394,203.12139896663797,205.07704158465089,199.511381681768,180.33960321991248
785,2012-09-30 18:30:30+00:00,186.54646982660586,,,,,
786,2012-10-09 18:24:22+00:00,187.15177409370423,188.20992397878123,184.39605349138373,191.44193424725037,188.0026526795902,
787,2012-10-16 18:30:39+00:00,166.59003912189831,187.50882269234037,191.67009281113565,193.3060362196542,,
788,2012-10-25 18:24:33+00:00,190.61414905870237,197.1871877208369,199.17370030673467,194.56123064651564,195.7452239344411,178.89077047373746
789,2012-11-01 18:30:45+00:00,,,213.9591685573667,207.0551967176598,204.66645434779895,189.28217411117544
790,2012-11-10 18:24:37+00:00,183.21229035624492,,,,,
791,2012-11-17 18:30:52+00:00,173.27265829563942,190.91300867403274,190.3299976878295,191.36219004591155,183.73744942191416,171.06601843684416
792,2012-12-03 18:30:52+00:00,,,195.39303170385074,188.0201137765953,191.30602066150993,182.03414757429985
793,2012-12-19 18:31:01+00:00,,,,196.4197107114893,199.85511097593832,190.5897374147125
794,2012-12-28 18:24:53+00:00,173.1095176967612,189.16073321534498,198.42181470183735,181.74520134939172,,
795,2013-01-04 18:31:04+00:00,182.33213874118505,192.3647492730521,195.14618268044154,192.85544321152696,196.4624244466306,183.436065948258
796,2013-01-13 18:24:52+00:00,177.22323828736043,190.72691845668757,200.8539604259538,195.28099312423154,200.56210096258232,
797,2013-01-20 18:31:05+00:00,169.96686703819674,,,,,
798,2013-02-14 18:24:55+00:00,192.20018849614777,205.8262961381968,206.34531537516872,204.77922441337574,202.32549757746037,186.02726296389096
799,2013-02-21 18:31:04+00:00,172.7345479665495,,,,,
800,2013-03-09 18:31:03+00:00,162.2545405244295,184.77198539694578,,,,
801,2013-03-27 18:34:18+00:00,184.4036204022189,201.67045935687844,193.3303773065627,194.5724079277914,191.8925768692572,180.0973818063636
802,2013-04-10 18:30:56+00:00,166.63270708062728,182.80477695476873,191.42653435166724,187.3938695569169,188.0044380223503,177.14903644791897
803,2013-04-11 18:31:13+00:00,175.08746577447582,188.61640430124825,193.4468643294364,191.85310851380328,196.21079254525765,180.4994041290025
804,2013-04-18 18:36:42+00:00,185.6418157489252,196.22576576785156,195.576477294351,196.51197874073642,196.9020098666614,184.7050689504261
805,2013-04-19 18:24:40+00:00,,,,,,
806,2013-04-26 18:30:49+00:00,185.8918516661756,192.01524887974952,190.67890226930137,190.19671100667577,194.30441155551597,176.80226377630933
807,2013-04-27 18:30:29+00:00,,,,,,
808,2013-05-12 18:30:47+00:00,188.9535592865111,200.1626232173682,183.49918495445814,,,
809,2013-05-13 18:30:40+00:00,198.76323264306083,205.5802002946778,196.61754875219634,193.12174494211501,194.4127984439271,178.21152423804855
810,2013-05-28 18:30:41+00:00,169.76420088071663,183.21704399399604,185.8879285107949,185.73258020118243,188.82824112341797,173.84101313609906
811,2013-05-29 18:30:47+00:00,174.38960556622067,189.8690150802118,193.7616401554692,190.6019139014326,192.29464358505362,176.50154951880478
812,2013-06-29 18:30:27+00:00,181.56076044363323,179.5181347889968,178.91788536386466,181.4592574895322,186.9156815571747,166.50808937761448
813,2013-06-30 18:30:42+00:00,189.87491381991106,,,,,
814,2013-07-07 18:36:54+00:00,178.6061401371441,187.8774702338892,179.46642338575893,189.026810520332,192.51098277087362,183.62842093396935
815,2013-07-08 18:24:09+00:00,,,,,,176.33167562142776
816,2013-07-16 18:30:42+00:00,201.99400907420994,203.0395422288475,193.43196254438817,198.81957214487755,197.79806807322385,184.16497550122403
817,2013-07-24 18:24:02+00:00,,,,,,
818,2013-08-08 18:36:55+00:00,186.21996014956758,200.1017727921791,190.91845938213643,191.04408473813493,191.6139167191304,176.7022465807768
819,2013-08-17 18:30:44+00:00,190.09204280363102,195.59086870958717,196.65328035705542,197.36892121174844,197.80102738397372,184.51958268996398
820,2013-08-24 18:36:57+00:00,194.9456301246058,198.93525115567198,193.97115117561555,190.52306667778922,187.01649379510383,169.9989159669453
821,2013-08-25 18:24:07+00:00,190.5239986649012,193.09691446235968,197.66729457766334,193.04172818705183,,
822,2013-09-01 18:30:24+00:00,,,183.3561960921804,183.54192647131364,183.86058368399426,165.21032099267373
823,2013-09-09 18:36:55+00:00,199.09257208599485,209.1324742855138,202.92960683525848,195.52468532102645,195.83618724371195,184.38549293839202
824,2013-09-17 18:30:35+00:00,,,,,193.35202745280503,180.07282774143948
825,2013-09-25 18:36:47+00:00,188.98196854866373,200.7889367409285,192.45384648736115,190.38141945574168,191.84930147297476,180.01366945726843
826,2013-09-26 18:24:29+00:00,192.71694053773018,197.88513913694294,193.358522120233,,,
827,2013-10-03 18:30:45+00:00,183.5093909267854,195.15593501275643,187.71421644607054,189.9061077742216,191.83015839041022,180.1693117252156
828,2013-10-11 18:36:47+00:00,186.94270878026734,198.7422687115856,194.4325093445172,185.51723265584582,185.0114310848036,168.870875310299
829,2013-10-12 18:24:42+00:00,193.74461987016176,202.0439964258527,191.3719866527804,185.53763663737502,183.48518733728744,166.5231630710132
830,2013-10-19 18:30:57+00:00,203.8961208871663,206.6123187577206,198.09889336770038,195.62616599366044,197.35170255702238,
831,2013-10-27 18:36:37+00:00,201.71631477523985,205.78496635292615,193.10792136378043,197.40353641601965,194.8809189815086,179.97129384864257
832,2013-11-05 18:30:28+00:00,,200.30743951857198,197.06141097213603,196.25044047430677,194.26376399046123,178.60361673022697
833,2013-11-13 18:24:54+00:00,198.07803334625984,206.4348814990403,,,,
834,2013-12-06 18:31:15+00:00,,,,,,
835,2013-12-14 18:36:27+00:00,185.74514909099543,198.19499153731294,196.2507737978109,195.987100616037,195.70474977166586,182.57218715977035
836,2013-12-15 18:25:03+00:00,,,,193.04966221083362,190.78255765176564,177.32595584994573
837,2013-12-22 18:31:17+00:00,185.75206131967224,203.92239232453753,193.89858379529204,190.60812984482035,192.17700779159537,
838,2013-12-23 18:30:11+00:00,190.7061796287573,197.1521752347284,193.25841168691102,190.48177017645514,191.87881541236163,180.22447620511545
839,2013-12-30 18:36:19+00:00,186.62356836556577,194.43046827617516,190.2690092496441,189.6685413734771,193.35071240115042,183.19591404164152
840,2013-12-31 18:25:10+00:00,,,,189.75506168404007,197.0166603203296,177.77778048980764
841,2014-01-07 18:31:21+00:00,194.30329555191608,199.29566111034987,194.4029020052899,191.76620499566485,196.54722378870306,188.13798046768025
842,2014-01-08 18:30:01+00:00,190.9652542811477,196.32249681301565,189.21461528883324,190.26527081409606,194.30280823731295,181.53246919217045
843,2014-01-15 18:36:03+00:00,198.02270548278324,205.22087396888804,202.20390476364955,195.42238519534118,200.03176457094645,187.3051761093037
844,2014-01-16 18:25:20+00:00,199.21696612164413,207.6765841708308,202.6537201641513,196.59120637891382,199.08044963499293,188.1956512011322
845,2014-02-01 18:25:36+00:00,182.89793508718932,203.409210819241,205.03059737313055,201.54346871579605,196.91944051904258,
846,2014-02-09 18:29:39+00:00,180.54396299623255,194.16738558496155,198.8698760084455,203.31718662978633,210.98265857292733,195.20344825725698
847,2014-02-24 18:31:37+00:00,183.43805808393972,192.29737061248616,179.19071353942454,,,
848,2014-03-04 18:35:28+00:00,166.3843826281431,175.02504124892167,175.31387678917818,172.71848773841367,179.90341635623915,166.10947371855875
849,2014-03-12 18:31:44+00:00,,,,,,181.3794376589098
850,2014-03-13 18:29:15+00:00,161.40997339870233,168.64880439203924,172.8684260943629,176.73454732470987,183.70938350854956,177.3688490863995
851,2014-03-28 18:31:51+00:00,,,,,181.9476704662395,173.0072606880079
852,2014-04-05 18:35:04+00:00,164.10759299924447,174.68429590359818,178.4043842237802,183.44901220247488,193.32445676851643,181.89876357676883
853,2014-04-06 18:25:42+00:00,176.2530124047215,,,,,
854,2014-04-14 18:28:42+00:00,177.95923052938426,185.83387149075838,179.98266826281667,186.44578167578229,195.01744729444803,182.08404099938988
855,2014-04-29 18:32:07+00:00,174.69039282111143,182.4654243668474,181.24425779341752,183.26331522871297,181.07858881152993,
856,2014-05-07 18:34:32+00:00,182.01440235440884,190.64499987525625,187.7097404694108,190.1470901332741,188.79349138110484,175.74559477044926
857,2014-05-16 18:28:15+00:00,195.90030763867853,198.66301302439942,191.28857332086562,191.51177429841636,191.42192239372875,177.66393642068238
858,2014-06-01 18:28:20+00:00,190.70395976413963,202.92121797629576,196.26529839524443,193.34882545700862,192.31853412572156,178.03793038033263
859,2014-06-17 18:28:26+00:00,197.56399888824586,200.05102071419793,198.0377516374388,195.56363189424326,199.2039343849089,186.15822549959302
860,2014-06-24 18:34:37+00:00,188.3758681340462,198.7075291559813,186.92491608630135,,,
861,2014-06-25 18:26:11+00:00,,,,,,
862,2014-07-03 18:28:31+00:00,199.68590653121126,202.19644024149164,194.4191267172161,193.6209983320247,195.8996670334296,180.73203829674793
863,2014-07-11 18:26:15+00:00,203.11171723174922,202.24439577623494,201.9885572857471,204.86310844666352,198.6748257227041,184.87791829469307
864,2014-08-04 18:28:44+00:00,194.25120218778494,200.30283011659122,196.07523691547632,196.6366514873102,196.85183421025994,184.86030212924803
865,2014-08-11 18:34:57+00:00,176.29403620542186,195.0743168953653,188.23873495800535,187.66102788738743,184.16062390838093,168.12466387003843
866,2014-08-12 18:26:23+00:00,182.99658009324025,197.1038542035664,187.6892936915243,195.947491451287,189.324811721948,176.7066394254452
867,2014-08-27 18:34:59+00:00,157.975258326424,162.06743448362388,170.18601040378752,158.3979925812928,164.21105149827895,157.42707212009483
868,2014-08-28 18:26:21+00:00,162.94152058784647,159.61797576075583,173.92920737910237,157.21141546463448,159.78175007303983,154.3090761169291
869,2014-09-05 18:28:51+00:00,169.9366777743088,176.03604353215212,168.3993982374224,175.78029265552286,181.39138645021183,169.16206662415857
870,2014-09-12 18:35:03+00:00,170.77348681426557,175.96935762888702,163.48186508177005,179.28159362382516,186.01437653275426,174.08544165444832
871,2014-09-13 18:26:22+00:00,,,,,,
872,2014-09-28 18:35:02+00:00,181.4609711781042,181.50910023480182,175.12533327455418,184.72423104006478,192.07826484581076,186.4304032230456
873,2014-10-07 18:28:55+00:00,160.0592539119128,157.50723997197437,165.50839433088544,176.24890956570178,181.7243801615327,159.656999394407
874,2014-10-22 18:32:59+00:00,171.61242069019448,174.96427922932563,176.24321482201478,180.8442991174816,190.51213826410188,178.37943687746818
875,2014-10-23 18:28:57+00:00,175.54830990559694,176.03923542896837,177.70560881699578,187.16615680823918,194.6442597421169,178.43656582873948
876,2014-11-07 18:33:09+00:00,174.91541620004236,173.22622617931353,172.83255812005217,185.21168002495548,194.7357044833184,183.5859106790148
877,2014-11-08 18:28:57+00:00,178.14995619459683,183.1360733185365,182.8372652371812,189.9769285214053,195.8501857512974,182.29654318735948
878,2014-11-15 18:35:07+00:00,179.44677342320395,179.111666625154,179.19230224277237,178.78046155125475,,
879,2014-11-24 18:28:54+00:00,164.0920617645117,178.33849982266025,183.4249891066025,185.85932139688356,196.21682901559825,182.14262142629192
880,2014-12-09 18:33:17+00:00,165.38384207473453,172.627451720567,178.18674540191958,176.48292383933253,191.69943864471503,184.22831617619948
881,2014-12-17 18:35:02+00:00,154.89842254726332,162.86289890883242,166.29692381362986,176.58726492190863,185.4327827137007,180.07958948882904
882,2014-12-26 18:28:49+00:00,166.80409128475847,173.2131386545795,181.68355879211458,186.46660703762745,194.0682985889121,187.93185626051383
883,2015-01-02 18:34:56+00:00,168.54279384695897,174.7630165114364,183.15197526461333,182.4887961574505,197.16424260705102,188.43208864079128
884,2015-01-03 18:27:15+00:00,177.43997193836486,,,,,
885,2015-01-18 18:34:54+00:00,166.7046769089959,175.2614067988263,179.31907094464788,179.18703274864382,190.92615947798535,180.19719898527072
886,2015-01-27 18:28:41+00:00,163.11857016609034,176.46853542410366,175.96741222293699,177.630325912397,188.9926549354075,181.27761102114286
887,2015-02-12 18:28:33+00:00,163.20527043118094,165.49571817358444,171.22352250369852,177.82315241194485,192.1754570430629,188.80348128768173
888,2015-03-07 18:34:36+00:00,181.07315781115454,179.24325451769556,180.71989460459386,187.20842206073686,192.61383799534184,177.8944794690916
889,2015-03-08 18:27:37+00:00,177.70286776391532,183.17160503857053,180.79056214354796,188.39120266071944,188.7679259037228,177.3259463758537
890,2015-03-23 18:34:27+00:00,187.16471357127173,187.75490844177844,182.8437955006554,183.4507013418903,192.76946215438343,184.43354481072416
891,2015-03-24 18:27:46+00:00,181.12353410632025,181.57525292089358,175.93665845229623,,,
892,2015-04-01 18:28:07+00:00,172.58733181431947,180.94442242221353,175.2811806576652,181.70102171782068,187.46523243174005,172.93307097582183
893,2015-04-08 18:34:17+00:00,175.80834274277242,183.58425704494869,176.11643114970644,180.75373620954772,191.03460263076113,179.99151512557896
894,2015-04-09 18:27:54+00:00,182.34037176128425,187.8745192679959,181.0932630505901,187.04723017897518,195.57032605688647,181.2811747668665
895,2015-04-16 18:34:08+00:00,169.6284021565994,175.34107426448685,170.1070623549286,176.84966003111603,182.29007446878086,175.16729711888675
896,2015-04-17 18:28:06+00:00,173.72047693665107,183.25765108931412,178.59377495039888,183.70895562648892,188.3321857424618,177.82740055315833
897,2015-05-02 18:34:13+00:00,,,,,,
898,2015-05-10 18:33:58+00:00,169.32275678551133,176.9253940398816,168.39009003128547,172.6146787581396,185.31082101123553,175.48469340214638
899,2015-05-19 18:27:46+00:00,177.99101342786284,182.8494918841767,178.65171701352742,183.49469358156557,188.85550909198085,175.28745137627797
900,2015-06-20 18:28:02+00:00,189.64441898577255,192.21493831546402,184.0289314419477,189.1566073859952,202.98777766919983,191.26986378938977
901,2015-07-22 18:28:19+00:00,191.17528993111014,183.41475381027658,181.6452721773531,185.17900834369544,193.90316156457789,180.04449092583116
902,2015-08-14 18:34:37+00:00,186.10017690715094,197.70607052686995,183.72651679871504,181.64846990491452,191.3530835119037,169.8166490268069
903,2015-08-15 18:28:34+00:00,187.9703171172282,194.42617751977255,180.77286899913494,183.26753378061466,189.3250963132142,175.45172444436653
904,2015-08-23 18:28:30+00:00,200.99627255385536,205.58523284364628,193.22798421361026,194.80515842750927,195.66281413079875,183.1493595400748
905,2015-08-30 18:34:43+00:00,177.40954202380533,189.28844332276464,175.1947085647871,182.09913963405708,184.8440839271781,167.16952755225455
