,dates,aus0174-0000,aus0174-0001,aus0174-0002,aus0174-0003,aus0174-0004,aus0174-0005,aus0174-0006,aus0174-0007,aus0174-0008,aus0174-0009,aus0174-0010
524,2020-12-26 23:44:01+00:00,208.1590385951558,208.14308724890708,229.2819213960657,209.7281050551003,208.99840644614162,205.989310239318,200.3985910498335,193.86328580762103,204.7696167380347,195.98264616925815,184.1484189685482
525,2021-01-11 23:43:55+00:00,219.030443840987,218.10083493048867,233.27002447184194,214.38403144501035,208.58852284023962,205.6960449360634,198.0097893137861,198.95012618574563,197.9226675763927,198.7302469896568,189.1240635920676
526,2021-02-04 22:59:42+00:00,201.30470009555827,208.8790410240346,227.41569737164716,215.04829396813759,212.87941454681996,208.14203713611383,208.7466674003908,192.6327571663966,205.49892202859004,188.3727619623339,181.23857810605344
527,2021-02-20 22:58:30+00:00,189.23219136761813,212.51377275839596,217.76984032471762,221.78215205304772,191.8828304217482,191.29579230685874,194.91797653302896,176.26630615724656,173.274867434448,175.87690302818459,158.5567978585481
528,2021-03-08 22:57:15+00:00,203.4924572185118,206.74082747901605,212.8598125478122,204.53041287489484,209.38663110160778,210.36332863073736,191.5351175962834,183.54401790875056,198.52084682146042,192.54403624061842,181.1908726969031
529,2021-04-01 23:43:29+00:00,198.91544881074995,198.93719110019697,219.3826765724447,202.70299081812232,209.22261303200492,198.51464483954442,194.5735634875304,186.40480130149658,196.34918164237553,190.53339804669605,182.05829193122256
530,2021-04-17 23:43:23+00:00,198.1659447363919,207.20534630043065,208.71953984133285,196.4023544619027,193.58817851076154,193.87748159672765,187.3986921831864,181.51195072204254,187.6195198264237,189.9028384936793,179.11025844259524
531,2021-05-19 23:43:21+00:00,206.0714613668025,222.1252841324304,212.616642617726,199.52387239205902,200.7240308779159,193.45250874955767,187.4205776735666,183.31915015449604,185.76103670009545,182.21865967489148,174.08040462380612
532,2021-05-27 22:50:37+00:00,,,211.15926081198674,200.40306987290268,201.3475878690216,195.20424815239912,191.9230193162324,177.3733400014051,192.94901158510282,189.6424641921222,180.8684432707222
533,2021-06-04 23:43:29+00:00,192.24743139148924,176.49916494108695,187.3279783575103,187.91891309448764,191.4057488732338,187.71487799382282,182.92733635236434,173.6077257104079,173.76219367988833,169.7789037992758,168.85793173085676
534,2021-06-12 22:49:17+00:00,217.23524043020578,192.8683971872225,208.03863625207202,,,201.56924335409744,193.54869892735468,195.95852394022344,203.0049041026683,197.8401118890616,190.3853142961759
535,2021-06-20 23:43:34+00:00,205.345542610054,163.43674024938622,182.829210572004,196.19666963643337,195.6433263353313,185.3357241043916,182.0624773572704,172.0351908361079,181.23469983721984,180.55283369590796,165.5949162627839
536,2021-07-06 23:43:37+00:00,202.87267644842433,176.81944838152788,191.58815987924598,190.9672935991266,190.06669203623227,189.2284989439002,188.2203593170112,181.9959205477031,188.62765419691374,185.67778950981577,179.49208794993623
537,2021-07-14 22:46:37+00:00,184.71927857522354,186.1396821070798,191.29389029605457,194.4735467121342,205.14990270497887,191.99392341719587,189.05649404652647,190.23458093320593,177.41270386909696,,
538,2021-07-30 22:45:14+00:00,227.5629175718057,200.45215210166063,196.6097637933243,201.4838124707415,210.54008906851473,196.75344532061237,202.12171135802438,206.10919720722737,208.48307488572058,200.78064254320137,
539,2021-08-15 22:43:48+00:00,218.13558169178532,204.42171198091498,197.5134072385896,199.85168018658177,205.30308496116893,192.88411606147275,198.7997272523619,200.15694825634702,206.00389175398902,,177.75687256099866
540,2021-08-31 22:42:25+00:00,234.92581731548213,206.73487253388416,203.3542072956492,207.60192965822628,,,196.31420422274908,200.6157223046661,205.25912667277368,190.68838659935423,188.22185332125508
541,2021-09-08 23:43:59+00:00,204.05726407587238,,185.2637584715172,195.44877585367786,194.87310960725657,189.56836968321056,184.8103403324549,176.25090099553816,185.48668602744638,167.32700278831004,165.0556765380766
542,2021-09-16 22:41:01+00:00,,188.27555926938783,191.9590986292746,199.75852606087093,192.67955820095546,191.493029661532,187.51987336906186,179.27312013094544,193.53737973511502,181.61775629229092,171.59447418837865
543,2021-09-24 23:44:01+00:00,219.3263611029985,189.97188696370324,196.47626899765694,198.96763261611034,196.3468407194627,189.75254622234186,185.1524928114431,182.6405553681953,187.42715085911635,181.91681558558668,171.09601561611052
544,2021-10-02 22:39:35+00:00,235.37319611542225,203.37853394550757,,,,195.17025436596654,188.89022235089547,181.48801527384126,191.8908166055691,184.6635753908969,180.0743183717348
545,2021-10-18 22:38:10+00:00,232.40924376524208,207.7139771502099,212.6058036337302,211.25045823631964,213.98204038145428,202.74342458360405,,,204.4215751409399,198.04102046699774,182.4002801875833
546,2021-10-26 23:44:09+00:00,230.549440481764,213.19949149224834,213.0570178815005,209.7667516305245,205.76964915585617,198.50776913547668,196.56431556997484,193.07591574419607,196.69431571538462,194.07417571969418,185.74783614624525
547,2021-11-11 23:44:05+00:00,218.80790341989245,196.28155204298136,204.08430560582593,202.11168183547136,202.62530093346308,196.12087880738414,188.14620293045735,177.48882414072247,195.1061157528424,187.72339802232798,172.88967749688362
548,2021-12-13 23:44:04+00:00,209.3926842433693,184.91786785586893,193.63544440576487,202.6732287907596,199.7228748720067,194.57575118542354,186.5893063260722,171.3704365926352,178.93685105302978,174.32413718322135,158.03154749283186
549,2021-12-29 23:43:58+00:00,222.2788028272885,185.9751815944175,201.89432945252506,205.71476986841836,203.45862491006778,195.342537745304,187.17422372212482,184.1747983109579,183.57241961481614,192.85819859566172,175.42974513066702
