,dates,chi0092-0000,chi0092-0001,chi0092-0002,chi0092-0003
947,2018-03-31 14:43:49+00:00,192.78087007133774,185.54867132625134,186.9121719820405,188.73839393866888
948,2018-04-01 14:36:30+00:00,196.9418985098019,187.52766383426322,186.18908560125166,187.39791895594004
949,2018-04-08 14:42:13+00:00,213.31368940291242,194.0005928766938,200.02626514775142,198.03149834850714
950,2018-04-09 14:37:29+00:00,,,,
951,2018-04-16 14:43:33+00:00,205.01733476883652,189.69259458276423,189.93427977104835,186.925986370904
952,2018-04-25 14:37:13+00:00,,,168.35804517919948,183.3592830055524
953,2018-05-02 14:43:16+00:00,196.14016845342658,,,
954,2018-05-10 14:41:54+00:00,215.78520384969704,199.0879919284365,201.56502440389758,198.31094043516967
955,2018-05-11 14:37:19+00:00,203.74615055210012,183.90830523659383,184.66341062632682,181.14846246812033
956,2018-06-11 14:41:41+00:00,206.8395161150534,192.2287333366642,190.7638051528223,189.3250025973966
957,2018-06-12 14:36:49+00:00,192.86529943325897,,,
958,2018-07-14 14:36:11+00:00,,,,
959,2018-07-29 14:42:06+00:00,,,,
960,2018-09-15 14:42:28+00:00,205.89721202962187,191.71192635990246,196.0770458322495,195.3311554674176
961,2018-09-16 14:34:33+00:00,206.97514467099364,194.59882167968067,199.10511340421124,194.14221700985746
962,2018-10-09 14:40:10+00:00,,,,174.75295582250135
963,2018-10-17 14:42:41+00:00,209.45408964560826,191.70442440366813,192.47107172719862,193.18343406065978
964,2018-11-10 14:39:27+00:00,,184.5794553945191,,
965,2018-11-18 14:42:46+00:00,204.96027866806492,181.27891453818492,182.2773973387226,175.34498982892745
966,2018-11-19 14:33:27+00:00,205.4664786979047,187.5104554851215,183.52357546350675,174.76681848769164
967,2018-11-26 14:39:04+00:00,193.4455980992174,177.22339647383345,177.4003149953017,182.17435996272258
968,2018-11-27 14:36:59+00:00,207.0511395976245,191.1020546001742,194.28754008721148,189.5422157933732
969,2018-12-05 14:33:03+00:00,218.15402566246172,191.87363095928742,194.88726989781063,187.95806662695736
970,2018-12-12 14:38:38+00:00,213.04302542026358,192.32206772097388,191.8141115488851,
971,2018-12-13 14:36:31+00:00,218.82487590621042,195.62462832605593,195.79697551772244,190.91563027879528
972,2018-12-21 14:32:12+00:00,195.66460698114525,181.32279085471407,180.16231665208363,183.62537184389146
973,2019-01-13 14:37:40+00:00,,,,
974,2019-01-21 14:42:39+00:00,208.93631237875806,196.064689063429,196.45288448783305,189.28940962220338
975,2019-01-22 14:31:12+00:00,,,193.98626432887608,192.0636944739204
976,2019-01-29 14:37:09+00:00,,,,187.31639345922298
977,2019-01-30 14:36:26+00:00,205.00704713260555,188.94995892440025,188.1689914299389,189.1585111800065
978,2019-02-15 14:36:48+00:00,225.60935440462836,206.98931274417862,200.7165381758267,198.38948634967605
979,2019-02-22 14:42:33+00:00,211.2082837257843,192.89414844313922,193.58108413083673,188.36166012501442
980,2019-03-02 14:36:11+00:00,220.77672162494133,195.8519004019781,194.09407798985058,196.82961111250515
981,2019-03-03 14:36:43+00:00,221.75503270025732,194.44946352054154,198.18448571266086,193.1343337771642
982,2019-03-10 14:42:28+00:00,210.44056426169334,192.9322108265389,195.79168898293895,193.2015319460533
983,2019-03-18 14:35:40+00:00,,193.40434338845935,192.96123396326692,185.33441584199076
984,2019-03-19 14:36:14+00:00,220.40903260810296,196.01602004860868,197.28433991911592,199.4484827735263
985,2019-03-26 14:42:24+00:00,214.51633077517576,194.9405318135544,196.0151893698796,193.49451401888655
986,2019-03-27 14:29:11+00:00,204.89481854895627,183.54688929856977,184.29810359428473,182.93413501177287
987,2019-04-04 14:36:11+00:00,215.28764170934116,197.82055177197265,197.26415160824448,191.6860207786734
988,2019-04-11 14:42:19+00:00,223.87690892486057,206.4577323866965,201.98286581066782,201.4016705627615
989,2019-04-12 14:28:38+00:00,,193.06205965949314,194.88466653072857,191.5882486999048
990,2019-04-19 14:34:33+00:00,,,,183.88873479006872
991,2019-04-20 14:36:05+00:00,204.90827163414139,187.16481141834203,190.29400805303578,188.4338453516181
992,2019-05-05 14:33:57+00:00,208.14850433921168,195.50175373271077,186.0678384113186,179.21165605451228
993,2019-05-06 14:36:32+00:00,203.19566769505778,190.44686941352646,,
994,2019-05-13 14:42:23+00:00,208.39164491447815,193.964343811331,200.04615674919341,196.21040297442897
995,2019-05-21 14:33:19+00:00,,,,
996,2019-05-22 14:36:42+00:00,,,,
997,2019-05-29 14:42:33+00:00,205.64850240388478,193.43748917519054,199.0685882901457,204.4560940770125
998,2019-07-25 14:37:04+00:00,220.6036186429333,201.50565317544843,203.17541673666182,198.58058923691493
999,2019-09-03 14:23:27+00:00,206.55168867830173,186.38263659247338,184.5712059900799,182.3184626539216
1000,2019-09-18 14:43:08+00:00,206.36211215792477,190.39799781939547,191.41375962572252,182.96263529564467
1001,2019-09-27 14:37:24+00:00,205.96948431567353,192.7736343319461,195.63544446809416,197.0032359272815
1002,2019-10-05 14:21:40+00:00,,,188.05038610355126,186.36483249573212
1003,2019-10-12 14:27:33+00:00,200.58093394154207,185.5065592979336,183.6869580870339,181.86804374504732
1004,2019-10-13 14:37:27+00:00,204.92065865805964,190.06486720109476,190.50513267731375,190.0566173015216
1005,2019-10-20 14:43:14+00:00,205.38521745785536,183.533328579862,178.86076691448145,178.78200505828596
1006,2019-10-28 14:26:52+00:00,,,179.4394238436269,169.6465670848274
1007,2019-11-21 14:43:09+00:00,216.13365226480454,187.64396007757406,189.90535780429343,181.7896416941864
1008,2019-11-29 14:25:23+00:00,,,179.69558985186129,175.76749672171664
1009,2019-11-30 14:36:58+00:00,217.75464755268172,191.32669116855774,194.09633463751445,189.6721798060205
1010,2019-12-08 14:18:45+00:00,216.34632802988537,,,
1011,2019-12-15 14:24:35+00:00,219.9423144589553,201.75783907527472,187.5823264725971,192.0881443887386
1012,2019-12-16 14:37:21+00:00,219.9553591465532,196.76982451501814,199.81693523561273,193.3618341884131
1013,2019-12-23 14:43:06+00:00,223.21609997751477,192.66684076034682,195.71461203819717,192.0144214566855
1014,2019-12-24 14:18:20+00:00,,,,183.17871298076585
1015,2019-12-31 14:23:45+00:00,214.4652329199828,,,
1016,2020-01-01 14:36:52+00:00,208.3555095328706,191.61813135142543,195.29438270704756,192.66855373392033
1017,2020-01-08 14:43:02+00:00,207.38169163836233,185.0064100328546,183.57061116214555,180.16607228017074
1018,2020-01-09 14:17:30+00:00,218.45761557990457,195.13961772003918,198.03260513802005,184.3340832777889
1019,2020-01-17 14:36:49+00:00,210.05925698745023,194.10143987024097,193.28807051003193,193.42455056834277
1020,2020-02-01 14:22:09+00:00,,,,
1021,2020-02-02 14:36:44+00:00,220.6997670671147,197.0542936043089,201.230612765866,199.95782871448105
1022,2020-02-09 14:42:53+00:00,212.35393438010973,191.02946621181138,194.46556930329427,188.37133296042094
1023,2020-02-10 14:15:55+00:00,209.8775142392927,189.2302108164618,185.54616239328215,184.80447284574015
1024,2020-02-17 14:21:20+00:00,217.63909728615388,193.70433111605635,,
1025,2020-02-18 14:36:40+00:00,219.42319783447834,202.48929555533823,197.9077717162575,194.19400300610587
1026,2020-02-25 14:42:49+00:00,204.94387192297805,190.17592384335626,193.6040416207842,192.4384025036012
1027,2020-02-26 14:15:04+00:00,220.06810302039605,187.14581519455135,,
1028,2020-03-05 14:36:35+00:00,214.2243390844622,194.34706260340494,196.9506861953563,193.97468367673676
1029,2020-03-12 14:42:43+00:00,209.50436357514175,190.663342631172,190.77506020199618,188.45793515085938
1030,2020-03-13 14:14:12+00:00,213.99965782903985,188.9856599146128,188.20599369365476,190.92715900845286
1031,2020-03-20 14:19:36+00:00,,,,186.64566297478373
1032,2020-03-21 14:36:27+00:00,215.02710214266136,195.1293818596306,195.75204815504284,193.01109787198405
1033,2020-03-28 14:42:34+00:00,214.04200371408177,191.4172905030394,192.5199408680329,190.16557025294824
1034,2020-03-29 14:12:55+00:00,,,181.12543001426428,180.2806359178428
1035,2020-04-05 14:18:42+00:00,,,143.65864826620464,180.59878314401536
1036,2020-04-06 14:36:19+00:00,204.96923212670868,188.55829553872647,192.54727745606988,192.51534651517204
1037,2020-04-13 14:42:27+00:00,208.53510913970518,193.53196972416202,189.87239438049443,186.57733838101575
1038,2020-04-14 14:12:00+00:00,219.9623258123492,196.02775734090352,195.36171095259783,185.60060864982586
1039,2020-04-21 14:17:46+00:00,209.5561082214848,,188.07447644969574,187.81822511449303
1040,2020-04-22 14:36:12+00:00,213.9402370066358,192.50908785833016,194.89316022078685,193.50405618360062
1041,2020-04-30 14:11:27+00:00,220.0575385576634,,,
1042,2020-05-07 14:16:49+00:00,,,193.59168230016377,187.22323226864717
1043,2020-05-08 14:36:03+00:00,189.97505098214845,,,
1044,2020-05-23 14:15:49+00:00,191.32287048777252,,,
1045,2020-05-31 14:42:20+00:00,209.8051438720268,191.96993449649156,194.10412317681454,196.5568299899926
1046,2020-06-01 14:09:31+00:00,,,,185.16622711573172
1047,2020-06-17 14:08:35+00:00,,,,
1048,2020-06-24 14:13:57+00:00,204.96306942618264,,180.1729272102085,
1049,2020-06-25 14:36:24+00:00,206.2014098630678,192.06514383534974,197.18102408676594,198.84817414241178
1050,2020-07-02 14:42:38+00:00,208.44186523769054,195.37563007127764,199.99002990389366,197.2889285968829
1051,2020-08-19 14:42:53+00:00,197.27463430895716,191.74433833575955,194.71496340022753,192.88729747578304
1052,2020-08-20 14:04:14+00:00,,,151.580787746309,183.59708718968128
1053,2020-09-21 14:02:32+00:00,,181.92487531377142,179.19985922646555,181.4549499706432
1054,2020-10-07 14:01:07+00:00,210.23237578981136,190.8242176757373,190.02905840840288,
1055,2020-10-30 14:05:48+00:00,194.50130342700675,177.46702874539167,184.64057614146867,177.46710542186344
1056,2020-11-07 14:43:08+00:00,209.1436954449266,185.49230162855287,182.36877856370148,175.85323276499065
1057,2020-11-08 13:59:00+00:00,222.05276838779437,202.25939255767918,199.72538527360624,192.32688368333967
1058,2020-11-16 14:37:21+00:00,208.01075298457715,191.25848463057008,193.54118962697447,186.28964192919443
1059,2020-12-01 14:03:33+00:00,210.13427512116058,189.05206741163965,187.3074504691873,183.5340345857446
1060,2020-12-02 14:37:24+00:00,217.46090130793112,193.7633888594244,192.04133474216226,190.34726188121633
1061,2020-12-09 14:43:11+00:00,209.03662574201212,188.05356165831176,182.25614454221747,180.27815775686355
1062,2020-12-10 13:57:06+00:00,212.4393932655987,193.19994154114335,184.15077458478714,
1063,2020-12-17 14:02:21+00:00,204.9880604049404,,,
1064,2020-12-26 13:55:55+00:00,,192.29453262199465,192.7598574346733,190.37522574470216
1065,2021-01-02 14:01:13+00:00,209.2111534074059,190.85691965408765,186.1913795977468,191.6382975199771
1066,2021-01-03 14:36:55+00:00,223.5546771978759,209.12103851610524,201.30309563855187,196.49168391687863
1067,2021-01-10 14:43:03+00:00,213.94619353903028,187.18582015281527,187.3301801234069,180.144518874756
1068,2021-01-11 13:54:48+00:00,202.34067552656018,,,
1069,2021-01-18 14:00:05+00:00,225.91410885111273,200.83209191087826,192.44544726109282,192.15068606800014
1070,2021-01-19 14:36:48+00:00,218.00220763651947,192.4291933143776,194.5492015627791,193.53812635899237
1071,2021-01-26 14:42:58+00:00,224.83329886142445,205.19153364847972,199.60259941016255,194.5273256848358
1072,2021-01-27 13:53:39+00:00,210.29583851321786,193.42608540812935,191.4988994779014,184.19780761746188
1073,2021-02-03 13:58:55+00:00,,,184.48599329955258,185.7981090739999
1074,2021-02-04 14:37:10+00:00,224.96201537500252,202.4578387054918,200.83056976004772,198.64191859178595
1075,2021-02-11 14:42:56+00:00,223.07277942132595,195.9159459896991,199.29158729291646,199.63947662406304
1076,2021-02-12 13:52:04+00:00,215.47064465109884,191.62139085808002,188.33596963632021,183.96268896119273
1077,2021-02-19 13:57:44+00:00,212.95464571197138,,,
1078,2021-02-20 14:36:42+00:00,215.01533133931804,193.3437779633598,193.37629617588138,188.44964636011122
1079,2021-02-27 14:42:50+00:00,220.46538827279375,195.57268950290225,195.7631883747366,193.79966603989192
1080,2021-02-28 13:51:15+00:00,207.0653819727102,188.6245541951751,,
1081,2021-03-07 13:56:29+00:00,226.50872388495543,202.61981145213832,,
1082,2021-03-15 14:42:41+00:00,210.46093386026894,192.31925137980735,192.6756364637447,190.3081086610975
1083,2021-03-16 13:50:00+00:00,220.04795948883475,,,
1084,2021-03-24 14:36:52+00:00,219.9226128051615,201.6848122123264,202.73745857331267,201.70269915311428
1085,2021-03-31 14:42:37+00:00,181.18095710072993,,162.24249760819615,169.84871010122805
1086,2021-04-17 13:46:58+00:00,,,181.18267128094706,184.25942898776825
1087,2021-04-24 13:52:33+00:00,,,,
1088,2021-04-25 14:36:15+00:00,214.33516858878488,196.83454162301237,201.59350672604694,197.29637204768997
1089,2021-05-02 14:42:22+00:00,208.99303852429733,193.84526810976968,194.95997790043546,189.58417685630283
1090,2021-05-10 13:51:13+00:00,,,,
1091,2021-05-18 14:42:27+00:00,197.35295666234322,190.2286460916449,195.18422550276486,200.12992539943056
1092,2021-05-19 13:44:40+00:00,,,,
1093,2021-06-19 14:42:42+00:00,,,185.18637927750513,185.22753835585837
1094,2021-06-27 13:47:13+00:00,,,,
1095,2021-08-30 13:41:40+00:00,,,,
1096,2021-10-25 14:43:16+00:00,206.3680680315575,189.53735162020683,183.45878753121124,179.25252203888172
1097,2021-10-26 13:30:25+00:00,204.05087486970808,188.71512860282257,190.1630656776867,189.52705603259525
1098,2021-11-10 14:43:13+00:00,206.52474191909528,187.3167892110189,180.3321462142922,177.56602509748114
1099,2021-11-18 13:34:24+00:00,203.22865478373507,188.49037373079693,180.51632651542113,
1100,2021-11-26 14:43:11+00:00,220.2750674887051,200.12749239950998,185.63066877929413,181.7975996034382
1101,2021-12-04 13:32:53+00:00,199.8078856263342,189.0632819867551,187.59982848554438,181.14952346126847
1102,2021-12-04 14:43:14+00:00,202.87040233067611,184.1910358552477,178.73610309671926,175.671558465761
1103,2021-12-13 13:26:15+00:00,219.902712726113,197.81604318638244,194.3952357639992,192.02854426339158
1104,2021-12-13 14:37:22+00:00,221.81475470333447,201.2870804798054,196.41936239562253,199.22419297800087
1105,2021-12-20 13:31:21+00:00,,,,
1106,2021-12-28 14:43:06+00:00,217.20302635005328,186.7643298636351,183.31537659685773,181.14983179813123
1107,2022-01-06 14:37:18+00:00,204.9227898103741,192.13371785874827,195.6751460776724,189.76540853524546
1108,2022-01-13 14:43:04+00:00,219.96760045084255,190.52513825180532,192.6295868054925,187.2103892908233
1109,2022-01-29 14:42:58+00:00,219.91752944066855,200.18735848789794,194.33682012102645,193.42049027151026
1110,2022-02-06 14:43:06+00:00,219.91716753520635,205.39592436564257,202.1307707419345,200.8091827130717
1111,2022-02-07 14:37:11+00:00,219.96300842156265,202.93587426602534,196.21895335591182,191.36026686803706
1112,2022-02-14 14:42:55+00:00,216.73099931772072,195.92212554678085,199.33351892308525,191.16865291349035
1113,2022-02-22 14:42:57+00:00,211.3470839161015,191.45761463037115,188.56364724041785,185.09924976452825
1114,2022-02-23 14:36:41+00:00,221.44330159768484,204.0264960247716,198.51410934952378,198.26219515423873
1115,2022-03-02 14:42:51+00:00,196.5918560814381,182.74565569540457,184.01075404622762,182.67774655479818
1116,2022-03-27 14:36:26+00:00,213.26161368149002,198.6312492042688,197.31179506223106,196.1430307449922
1117,2022-04-03 14:42:35+00:00,204.46230674434298,190.24039689038938,185.91390772646656,187.75251035894672
1118,2022-04-12 14:36:29+00:00,211.36822399129795,194.50029742296303,194.84236615559252,191.2910108556293
1119,2022-04-19 14:42:40+00:00,204.0137514094602,191.3582710772887,191.65097072737754,190.7726464882109
1120,2022-04-20 14:36:49+00:00,206.20692140396017,192.0624471598764,189.7478800729251,188.2836155888601
1121,2022-05-05 14:42:41+00:00,200.97409307983975,189.57915584966423,192.69230872236147,190.42222372849565
1122,2022-05-13 14:42:27+00:00,204.94451800961872,193.52749231222165,198.63384320210457,196.94726921791465
1123,2022-05-21 14:42:47+00:00,,,,
1124,2022-06-06 14:42:55+00:00,204.9721304600384,192.7846718938231,199.0513115176168,194.91894677839898
1125,2022-06-22 14:43:03+00:00,221.17865963749563,201.81916681033223,202.10109495963934,201.34252460737554
1126,2022-06-23 14:36:30+00:00,217.89431370580743,203.883230747251,202.1619193739997,204.05737742861655
1127,2022-07-01 14:37:18+00:00,204.97993597530933,188.48502220357946,183.95696308465358,182.98140686012513
1128,2022-07-08 14:43:05+00:00,191.1223290026005,190.73480375602207,195.65861075748592,191.7913826860888
1129,2022-07-09 14:36:53+00:00,208.8573827618063,191.99615636892608,193.795687720312,192.2673335684977
1130,2022-07-16 14:42:40+00:00,196.03683052768855,186.403526617541,193.35709271297293,190.5723920027786
1131,2022-07-25 14:36:38+00:00,214.38192564230417,193.0140820285336,196.52053198974184,198.18723458933513
1132,2022-08-09 14:43:20+00:00,210.08241089268364,194.81592469621552,196.22213475465702,200.05830182488543
1133,2022-08-17 14:43:03+00:00,206.09671190462853,194.05122115200354,195.4809461443067,196.55792992560833
1134,2022-08-18 14:37:11+00:00,,,193.41854897481554,196.9108784940084
1135,2022-09-18 14:43:09+00:00,,,,
1136,2022-10-05 14:37:16+00:00,219.8466167006552,202.58598407858273,199.70024399502512,197.8048713254332
1137,2022-10-13 14:37:29+00:00,204.44444894750472,192.97591429942938,189.8196843063588,186.26003154258956
1138,2022-10-21 14:37:14+00:00,,,,
1139,2022-11-06 14:37:41+00:00,214.58295170563935,198.16664679890258,195.75971851391176,192.4767930014455
1140,2022-11-22 14:37:12+00:00,197.94352505022442,189.83567172107624,188.34944226813306,184.87902583850354
1141,2022-11-30 14:37:04+00:00,228.52034152363456,207.41459842521056,202.35629573242142,208.81627304777325
1142,2022-12-08 14:37:36+00:00,220.20386532152986,207.52368417173562,196.81903563379817,197.58020114120222
1143,2022-12-16 14:37:06+00:00,219.71202891446117,198.99689886200707,196.36637138248093,192.51696936221052
1144,2022-12-23 14:43:13+00:00,203.94917560137225,187.11894825850908,182.94230723646464,180.72837705171392
1145,2022-12-24 14:37:26+00:00,204.96544887630625,191.18213544013636,189.83935896734442,189.0038311328657
1146,2023-01-01 14:37:30+00:00,223.34152868907785,200.3222628339559,200.37208964868626,196.28131152139096
1147,2023-01-08 14:43:17+00:00,219.97457550895865,195.35308830112433,192.79734908276976,188.21353796659346
1148,2023-01-09 14:37:26+00:00,211.72068108245833,196.3296573143297,197.67528898948353,197.38392643325196
1149,2023-01-16 14:43:07+00:00,212.64332897871026,191.40998382284224,183.37409746542824,182.76560391864768
1150,2023-01-17 14:37:24+00:00,222.24834284164228,208.0242642590779,198.93949257247905,195.57285666507977
1151,2023-01-24 14:43:12+00:00,195.25608220580358,183.80234386089072,180.24063942736342,179.16236984451353
1152,2023-01-25 14:37:01+00:00,,,,
1153,2023-02-01 14:43:13+00:00,213.33669037786314,195.99837207879563,197.88083385486667,195.86127670728246
1154,2023-02-02 14:37:32+00:00,208.62735776817317,196.0545171711157,194.65069115291553,189.8082651034689
1155,2023-02-10 14:36:59+00:00,207.2956204929426,192.35089755604412,193.25420713337158,186.61897419198354
1156,2023-02-17 14:43:04+00:00,218.94719477787697,199.36583503844506,196.50061116636792,193.468442475642
1157,2023-02-18 14:37:03+00:00,215.8095519389134,200.70736180081292,197.64851982206733,196.93239555191178
1158,2023-02-25 14:43:06+00:00,214.83364213965436,196.5170480404444,195.77628366081944,191.24928451905342
1159,2023-02-26 14:36:43+00:00,221.9415402761623,200.1434634754084,200.58926809888436,198.53227418426272
1160,2023-03-05 14:42:51+00:00,202.31328988499297,193.39568464045357,194.56959427577388,191.43885616196815
1161,2023-03-13 14:42:59+00:00,203.3023219195475,191.7824559981053,192.44755726168222,189.47311783678586
1162,2023-03-14 14:36:37+00:00,204.9228174725151,191.90160031098986,190.16766594499302,187.39529458612492
1163,2023-03-21 14:42:42+00:00,219.69101654478018,193.32159918096534,196.10399132693,197.13836574762715
1164,2023-03-22 14:37:09+00:00,217.43997004830166,197.53474376191562,195.4619341984154,191.4832833633384
1165,2023-03-29 14:42:47+00:00,213.68209936790444,195.15661104216255,197.19018258418856,196.97289429026898
1166,2023-04-06 14:42:30+00:00,202.6307066526458,193.6824655495299,192.67065997000196,189.1577249440438
1167,2023-04-07 14:36:35+00:00,207.93182678187742,193.40784998393903,194.6183398845194,191.91019747672854
1168,2023-04-14 14:42:41+00:00,223.83273452916183,206.91156341946515,203.32687900197817,200.86569746010818
1169,2023-04-23 14:36:29+00:00,210.25873027902398,193.36248091252168,195.01143046788596,194.82754487116225
1170,2023-04-30 14:42:34+00:00,209.80224621011524,192.73886458522563,194.07131478044002,197.9996047162561
1171,2023-05-16 14:42:26+00:00,219.10995679989932,199.82330291351212,200.03489854572547,197.41329772217043
1172,2023-05-17 14:35:54+00:00,211.47932673058324,206.10937752441785,200.85820881386923,197.8502265555092
1173,2023-06-02 14:36:22+00:00,194.56167232227887,185.04742242165776,181.34609305294927,179.98147072194618
1174,2023-06-09 14:42:15+00:00,,186.53597425158128,193.66686526376577,189.37549933582744
1175,2023-07-12 14:36:15+00:00,216.30694130207684,204.10467341702287,204.3161814444245,197.735804884384
1176,2023-08-05 14:36:55+00:00,205.01872269228622,189.7556216085227,193.72161353455533,187.79847261816644
1177,2023-09-13 14:42:53+00:00,201.98644505364288,191.09648689359994,187.92094338904172,193.49381139990243
1178,2023-09-29 14:42:58+00:00,,,,181.1421591679675
1179,2023-09-30 14:37:06+00:00,202.01789184749046,191.2195434844454,192.39820712698392,186.6501552735495
1180,2023-10-15 14:43:00+00:00,204.9037086867337,189.8277314921861,184.1218272116128,181.55757362956297
1181,2023-11-08 14:43:01+00:00,197.94663498983812,182.26892216156804,178.38743842886032,167.42854987471654
1182,2023-11-24 14:43:08+00:00,210.72745498123288,192.56824087237052,189.8970951407583,183.69775061368455
1183,2023-12-10 14:43:06+00:00,,,,188.0786796279444
1184,2023-12-11 14:37:12+00:00,220.69178497624978,194.51149619781222,193.1845571626222,191.5372735357528
1185,2023-12-19 14:37:00+00:00,221.6658594876069,207.87363687789312,200.45686426598934,199.1552693668229
1186,2023-12-26 14:43:10+00:00,208.16053652540626,191.53352165234435,186.10207504095774,183.92259789836356
1187,2024-01-03 14:42:55+00:00,219.94785809863387,191.33518914270945,186.20375797142736,182.3217560166757
1188,2024-01-04 14:37:18+00:00,209.91355629028902,194.6796196483118,194.9778848440475,193.74426842974168
1189,2024-01-11 14:43:07+00:00,223.02689566091868,195.92945760600435,192.46085460300935,187.32130942361275
1190,2024-01-12 14:37:11+00:00,208.53486094848137,192.40546516877544,191.71957996554227,188.32642681479297
1191,2024-01-19 14:42:56+00:00,206.22063721561693,195.30942154862737,182.35632980563645,177.6735983941984
1192,2024-02-04 14:42:56+00:00,221.03181066473766,204.27256064781622,197.00625122519656,191.82136346861753
1193,2024-02-05 14:37:22+00:00,219.95721170494167,201.5671598885673,195.20992024981717,191.69025825805724
1194,2024-02-13 14:37:08+00:00,207.25174423391059,192.486671452413,192.1801036979609,188.22508498265503
1195,2024-02-20 14:42:54+00:00,221.5250804312667,202.76577091140592,169.059119224166,
1196,2024-02-28 14:42:59+00:00,206.30217339823506,194.46922217469304,192.18648301137011,188.122330950464
1197,2024-02-29 14:36:38+00:00,216.10926726726598,196.31953021669224,198.15798282154256,193.8989251204842
1198,2024-03-07 14:42:42+00:00,208.79555084154094,201.70982416828787,195.69873159816325,194.5877686261283
1199,2024-03-08 14:36:50+00:00,209.06766849246134,195.33439862057628,196.07150231118456,193.10255197421492
1200,2024-03-15 14:43:00+00:00,207.47810831979422,192.9286733313205,193.95363136809613,187.77024357889138
1201,2024-03-16 14:36:52+00:00,204.0594300585307,191.1917243207438,191.24697817754884,186.1241875004152
1202,2024-04-08 14:42:26+00:00,196.40729760798695,191.75827357261795,193.70657683573498,191.35203545674966
1203,2024-04-09 14:37:01+00:00,205.01751915678747,193.07510594630617,193.26998835335687,190.66070083520663
1204,2024-04-16 14:42:42+00:00,220.7260433275323,202.96572721475295,202.32826278309375,199.7617124684767
1205,2024-05-19 14:35:46+00:00,,192.04593691408346,192.73875643581871,191.76553025102913
1206,2024-05-27 14:36:02+00:00,,,,180.85630427231257
1207,2024-06-28 14:36:09+00:00,,194.019874560887,185.495425960423,192.97587300647018
1208,2024-07-06 14:36:00+00:00,205.07430967568683,190.01225409326662,190.0085224043267,189.2428971183494
1209,2024-07-13 14:42:16+00:00,215.98274342402908,200.56611614924088,200.91377636634036,200.5737218058453
1210,2024-07-14 14:36:05+00:00,214.15564490375613,193.78322752458948,200.46554499316508,196.9454183862519
1211,2024-07-21 14:42:17+00:00,204.97675144175676,189.37915472315194,188.18534339348136,189.69844979343142
1212,2024-08-07 14:36:11+00:00,204.92223727950818,190.71313549876683,189.6571371044813,
1213,2024-08-23 14:36:25+00:00,205.3340602759641,191.86940568004604,193.34061119150354,189.76860283335674
1214,2024-08-30 14:42:37+00:00,209.32969032517317,197.80283675807442,196.87291813149892,196.83851910036077
1215,2024-09-15 14:42:46+00:00,212.00739202773792,191.48453009637544,195.64152244978817,192.17018166438908
1216,2024-10-10 14:36:37+00:00,219.953628262196,205.93641606524017,200.0056749172744,203.93037537031958
1217,2024-10-17 14:42:54+00:00,204.90584371301108,186.4598872776569,181.2742595802945,182.33910054047078
1218,2024-11-03 14:36:45+00:00,219.94952901191772,193.89695103659895,195.54966925545529,193.63012338371476
1219,2024-11-03 14:37:09+00:00,220.00850490958624,193.8191451253599,195.10348981797767,193.42277462499348
1220,2024-11-10 14:42:53+00:00,202.58417040998523,185.72287324835733,177.8290288138323,175.09750434212526
1221,2024-11-18 14:42:54+00:00,186.01762665845325,173.65385314044343,165.11910319819938,155.90288953643855
1222,2024-11-19 14:36:50+00:00,206.2108752818654,189.83321293978244,189.6083103493674,187.64670939159086
1223,2024-12-04 14:42:59+00:00,204.94531590936228,183.37393570978506,177.30879213780494,175.80281761820794
1224,2024-12-05 14:36:50+00:00,,,,
1225,2024-12-05 14:37:14+00:00,,,,
1226,2024-12-12 14:42:57+00:00,223.02929297245902,192.67546676141848,192.16202700112146,185.9692332036998
1227,2024-12-13 14:36:39+00:00,222.20666126882142,202.77133013531554,201.4233832981699,194.08849774501448
1228,2024-12-13 14:37:03+00:00,221.92733285597035,202.6778446345471,201.3697143374706,193.8900123411789
1229,2024-12-20 14:42:52+00:00,210.54276591622784,199.01837400137418,194.41747948157692,194.96893908515602
1230,2024-12-21 14:36:50+00:00,220.2030827969793,205.81421130556424,197.56939847219104,196.97652055102586
1231,2024-12-21 14:37:14+00:00,220.31009903950752,206.19542055560035,197.9168901369819,197.2326269649542
1232,2024-12-28 14:43:00+00:00,196.6021706372971,187.06337121728532,180.93015059042725,179.71986634748964
1233,2025-01-05 14:42:54+00:00,200.88085298204356,189.87705069002422,182.01749574474655,166.94720144778935
1234,2025-01-13 14:43:00+00:00,212.30539052115432,200.50516834257604,197.6968189824787,193.54338846109144
1235,2025-01-14 14:36:45+00:00,220.9395447515314,196.69707669097065,196.88391086578756,196.35291486128182
1236,2025-01-22 14:36:51+00:00,221.64342336025283,207.62600307605217,198.23419407809513,192.524549115279
1237,2025-01-22 14:37:15+00:00,221.4886132406456,207.21247268711375,197.92167313865713,192.29560662985685
1238,2025-01-29 14:42:56+00:00,222.38992381074797,207.20850783704364,198.61832105215942,194.43938415754735
1239,2025-01-30 14:36:43+00:00,212.94646893229577,195.21750075884393,196.15223427576169,193.0021309824
1240,2025-02-06 14:42:54+00:00,222.14076386821296,203.10768722486412,205.54959964308526,199.69450816054024
1241,2025-02-22 14:42:45+00:00,217.11153720064223,204.94357704392255,202.38481081759656,200.162626447405
1242,2025-02-23 14:36:47+00:00,221.8358777728212,207.4415138599641,204.04484174777713,199.7134844359312
