,dates,chi0117-0000,chi0117-0001,chi0117-0002,chi0117-0003
973,2019-10-13 14:37:51+00:00,209.86355619704744,221.1242882691268,219.23405089214123,214.09206962433925
974,2019-10-20 14:43:38+00:00,211.8816761721211,225.93230957503272,222.1053265438769,219.06789609288728
975,2019-10-21 14:21:47+00:00,,211.86734617379926,212.57720459085056,201.58512193443912
976,2019-11-22 14:20:20+00:00,223.69867597362492,226.9048471442764,228.97005567996092,219.09174226550718
977,2019-11-29 14:25:47+00:00,,,190.6002246891106,197.40946895634937
978,2019-11-30 14:37:46+00:00,212.89588308085553,215.83106973364394,212.92937186522624,214.74549655615996
979,2019-12-08 14:19:33+00:00,,,213.5429906664433,217.79879466931342
980,2019-12-15 14:24:59+00:00,210.84806228590278,214.70491407382465,214.30111452547948,
981,2019-12-23 14:43:30+00:00,213.5153443158979,229.89200168611512,225.52559690593782,224.23964065700565
982,2019-12-24 14:18:44+00:00,,220.73223435678216,223.1839291020201,218.96977995837398
983,2019-12-31 14:24:09+00:00,,,,
984,2020-01-09 14:17:54+00:00,212.68495651267287,,,
985,2020-01-17 14:37:37+00:00,217.79494957714334,229.2562511577466,226.5892448719572,222.7245989271638
986,2020-01-24 14:43:22+00:00,215.02378948771928,222.43777806597225,228.68493853786958,222.67422605273552
987,2020-02-01 14:22:33+00:00,,,,222.53081733197965
988,2020-02-02 14:37:32+00:00,224.75585457078958,236.41808232569602,230.41429959289667,222.1308918229639
989,2020-02-10 14:16:19+00:00,211.51592843085797,225.69502794791578,219.7084097271366,
990,2020-02-17 14:21:44+00:00,219.37871244996177,,,
991,2020-02-18 14:37:28+00:00,222.52347624826442,230.68645910410572,228.05682282696358,222.25730687728625
992,2020-02-25 14:43:13+00:00,211.6143003575824,223.0013721760728,223.16883587585033,213.86272530950993
993,2020-02-26 14:15:28+00:00,,,,
994,2020-03-05 14:37:23+00:00,223.10861869244604,240.1456213496014,244.64332306247474,228.02301844359192
995,2020-03-12 14:43:07+00:00,212.09270486969643,221.1105859568487,226.47700288612788,217.1841542123821
996,2020-03-13 14:14:36+00:00,,,,
997,2020-03-21 14:37:15+00:00,217.473898279359,227.25529503947828,229.4137715738002,221.79567075428275
998,2020-03-28 14:42:58+00:00,212.4604548708389,217.8412733820933,219.41374583600793,207.89768732963478
999,2020-03-29 14:13:43+00:00,,,,
1000,2020-04-06 14:37:06+00:00,206.79141868244338,214.61257060536107,210.30868546549095,201.9654600968804
1001,2020-04-13 14:42:51+00:00,212.23255901069854,214.28514177855965,214.43394029886267,206.6292667002985
1002,2020-04-14 14:12:48+00:00,209.63134526853514,213.0207295163223,213.2955419043094,197.2960145301509
1003,2020-04-21 14:18:10+00:00,209.18243456710036,216.2696872233774,211.13135553337233,199.06158807715474
1004,2020-04-22 14:37:00+00:00,209.8091962063201,217.70612453254867,210.492760030688,204.42270346938685
1005,2020-05-07 14:17:13+00:00,,,207.11797707082957,
1006,2020-05-08 14:36:50+00:00,,,,
1007,2020-05-15 14:42:39+00:00,214.49168102276343,222.34517921184283,221.03347519600686,209.21447084348296
1008,2020-05-16 14:10:52+00:00,,,212.81819384512383,
1009,2020-05-23 14:16:13+00:00,209.03461987947287,,189.77379417537105,
1010,2020-05-24 14:36:54+00:00,,,,
1011,2020-06-08 14:15:17+00:00,,,,
1012,2020-06-25 14:37:11+00:00,207.06954572712164,208.04361384546803,204.4333981422622,
1013,2020-07-02 14:43:02+00:00,219.4067941076822,222.33851208945302,207.01348283438438,
1014,2020-07-27 14:37:23+00:00,221.9300215323585,224.5281180941521,218.883080141043,214.8464935072116
1015,2020-08-03 14:43:11+00:00,204.5799771393029,,,
1016,2020-08-04 14:06:04+00:00,,,,
1017,2020-08-12 14:37:26+00:00,214.340794831494,226.4333872319209,215.06043844580984,209.5495811377777
1018,2020-08-19 14:43:17+00:00,204.59534919232476,205.41168369146453,203.4627400827626,201.7201872042162
1019,2020-08-20 14:05:02+00:00,,195.46805465812668,190.3587630987468,178.70432985225833
1020,2020-08-27 14:10:22+00:00,,,211.49960376852133,204.55510991250617
1021,2020-09-04 14:43:25+00:00,216.59811158352136,216.2779982738216,206.81008499150883,205.26428388334523
1022,2020-09-12 14:09:19+00:00,,,,
1023,2020-09-13 14:37:41+00:00,,,201.24790574607368,197.1636362704719
1024,2020-09-21 14:02:56+00:00,214.32526371089205,220.58631090384682,210.09428864226055,210.51081926461302
1025,2020-09-29 14:37:46+00:00,212.60799531748026,220.82725311691627,212.1423856399205,211.69633771928852
1026,2020-10-14 14:07:15+00:00,207.32517379792571,210.75166501294754,,
1027,2020-10-15 14:37:47+00:00,212.75169748138103,214.46919042716075,215.14821013001844,209.28750062757294
1028,2020-10-30 14:06:12+00:00,197.10518309414581,214.21954185050078,210.48474464426394,212.51783017550275
1029,2020-10-31 14:37:46+00:00,207.36307021146223,209.07910656577945,213.386370392915,206.51205375364373
1030,2020-11-08 13:59:48+00:00,221.04010062557052,230.9582461716525,220.8825975572073,
1031,2020-11-16 14:37:45+00:00,208.28956059102507,216.9449948726509,218.39180179270926,212.70716057159828
1032,2020-12-02 14:37:48+00:00,213.75796525628513,221.23951729945267,213.71768689021155,213.1079020556303
1033,2020-12-10 13:57:30+00:00,219.61294157113218,221.03013337039675,,
1034,2021-01-02 14:01:37+00:00,,218.46190557366677,222.2276078210208,219.15466555739582
1035,2021-01-03 14:37:43+00:00,213.9900744286919,218.7353343833967,222.30295244477747,214.42170038914983
1036,2021-01-10 14:43:27+00:00,217.3374203595642,222.80148388694204,216.91622374093973,217.590898226788
1037,2021-01-18 14:00:29+00:00,207.8240440700565,211.72925050475834,209.97513689313072,205.37805260743448
1038,2021-01-19 14:37:36+00:00,224.65687717111135,232.69510543090965,223.47109737510385,221.3325866290363
1039,2021-01-26 14:43:22+00:00,210.34793992715302,221.73541968018623,217.66418902836045,209.66007028922576
1040,2021-01-27 13:54:03+00:00,223.7897375882698,223.66187889366233,,
1041,2021-02-03 13:59:19+00:00,,237.98321700675896,231.0581039906008,231.69771109341585
1042,2021-02-04 14:37:34+00:00,224.28589974062348,238.699038229408,231.1605678161485,224.2185522473466
1043,2021-02-11 14:43:20+00:00,223.7332563325858,229.75322006741538,229.88631790169535,223.6929554107702
1044,2021-02-12 13:52:52+00:00,216.00944407067956,227.85987566578711,222.85752187558936,216.01271614210447
1045,2021-02-19 13:58:07+00:00,223.6710782261388,,,
1046,2021-02-20 14:37:30+00:00,224.68446112336264,236.42981780310242,241.42736560099692,223.51392991786537
1047,2021-02-27 14:43:14+00:00,211.55502056721141,219.5419033043128,220.52543172469353,217.33417937036052
1048,2021-02-28 13:51:39+00:00,,,,
1049,2021-03-07 13:56:53+00:00,219.63237303371636,,,
1050,2021-03-08 14:37:22+00:00,226.25636420631528,239.97672169710316,246.16349242577533,227.7397346491643
1051,2021-03-15 14:43:05+00:00,212.66488581392346,220.14304820998802,223.8162693305589,218.56993906573064
1052,2021-03-16 13:50:24+00:00,,,219.16818944144788,210.8934804063596
1053,2021-03-23 13:55:37+00:00,222.87725784379515,,248.36605179724648,237.1829781366876
1054,2021-03-24 14:37:15+00:00,225.18084533335482,242.4784700472253,246.90310841965416,231.89056365004646
1055,2021-04-01 13:49:06+00:00,195.86430953887148,,196.50371925984825,197.50181788103848
1056,2021-04-16 14:42:55+00:00,,216.29657758400842,222.31317727416547,213.19928342754676
1057,2021-04-24 13:52:57+00:00,,,,
1058,2021-04-25 14:37:03+00:00,215.24854465868347,225.57344868702396,220.1317719996026,212.69147669979606
1059,2021-05-02 14:42:46+00:00,214.6346229195643,222.6925515155762,213.42549062198782,208.947055008965
1060,2021-05-18 14:42:51+00:00,211.97578757517218,212.67960953144106,207.99337815084206,208.62226417475588
1061,2021-06-19 14:43:05+00:00,214.32619079194708,221.38704769319685,211.1063708572603,
1062,2021-06-28 14:37:21+00:00,205.71439858957064,207.51053770858212,199.6808401905759,
1063,2021-07-21 14:43:12+00:00,218.82803275295228,219.61700577517846,211.8752044366553,205.1497946778583
1064,2021-07-22 13:39:42+00:00,199.8085404188322,,,
1065,2021-08-06 14:43:20+00:00,217.2969814521038,221.3881518023863,218.82270813936185,212.27211623900666
1066,2021-08-15 14:37:36+00:00,219.56842692618886,226.15656207901455,223.50323440331644,222.469760607357
1067,2021-08-22 14:43:25+00:00,209.19214287991105,208.12810885121826,205.00418963208887,202.72546832545032
1068,2021-08-30 13:42:04+00:00,207.9318542620915,,,
1069,2021-09-08 13:35:30+00:00,,,,189.52424298313144
1070,2021-09-16 14:37:44+00:00,214.46511746896348,230.70893970152528,215.59373464526587,213.1343162685051
1071,2021-09-23 14:43:32+00:00,205.3825534087153,203.3621475809091,197.744175028145,207.31501497249621
1072,2021-09-24 13:34:04+00:00,,,,
1073,2021-10-02 14:37:49+00:00,210.40990331492966,225.5866532546843,213.96680629561052,207.14324362994736
1074,2021-10-10 13:32:40+00:00,207.92192286132018,212.40211395810536,,
1075,2021-10-17 13:37:49+00:00,210.87829265701907,219.06638311338486,,
1076,2021-10-18 14:37:53+00:00,219.61060219060897,221.66914326665523,217.12831662294673,217.27184728835752
1077,2021-10-26 13:31:13+00:00,214.35650619597888,231.85455778018422,212.34190932215392,
1078,2021-11-02 13:36:21+00:00,,,,
1079,2021-11-27 13:28:09+00:00,222.93159061906763,236.6483766935422,228.72447193106183,220.42784546090468
1080,2021-12-04 13:33:17+00:00,209.49820824829104,218.96305721432586,214.32905186678698,214.08273355382156
1081,2021-12-05 14:37:49+00:00,211.9740357535548,220.81406151043421,213.47100070177686,214.45810991811976
1082,2021-12-12 14:43:35+00:00,231.4318384209835,236.3968467489609,225.9184683942007,224.9148373548714
1083,2021-12-13 13:26:39+00:00,211.74331018858555,223.10667713588646,214.7632374877964,213.5080084736146
1084,2021-12-13 14:37:45+00:00,216.1559124193477,233.4999684401469,222.57935173149798,221.19555855270823
1085,2021-12-28 14:43:30+00:00,227.55739373862437,241.7047487651227,231.91300115859514,237.33220622893248
1086,2021-12-29 13:25:04+00:00,,,,
1087,2021-12-29 14:37:45+00:00,221.24116711057545,237.12597599419502,231.44013576099377,226.52678952082357
1088,2022-01-06 14:37:42+00:00,210.2947006908778,218.24805854787755,219.9186158131623,209.0075056268862
1089,2022-01-13 14:43:28+00:00,213.74648038356082,227.1585062890287,226.2161043647613,223.44025788903943
1090,2022-01-22 14:37:38+00:00,221.71758936219638,227.27574050839976,227.21182364750734,223.02079492753933
1091,2022-01-29 14:43:22+00:00,219.27774680808633,232.7363604637128,230.24063121983312,225.98453968376953
1092,2022-02-06 14:43:30+00:00,216.4539800962235,230.9411149693518,235.14360587270883,224.83251567062604
1093,2022-02-07 14:37:34+00:00,220.73904905438957,231.12828325729234,231.3595778895633,224.7983217422671
1094,2022-02-14 14:43:19+00:00,219.5113911184363,228.48307222356226,228.56959962005453,216.15201947726246
1095,2022-02-23 14:37:29+00:00,221.3370421682591,231.5916811574296,229.72036958127106,223.2274285490825
1096,2022-03-02 14:43:15+00:00,205.27262647861096,212.16299388414495,219.07616892353502,211.26269414191498
1097,2022-03-18 14:43:08+00:00,213.56924194127592,212.66329573455957,209.27930570662394,210.40949952605752
1098,2022-03-27 14:37:13+00:00,223.51131094314317,232.14481605896347,228.03853719189738,216.87493870475086
1099,2022-04-03 14:42:59+00:00,201.957203878613,210.54708409723054,211.4861839259344,199.72246648059206
1100,2022-04-12 14:37:17+00:00,219.7507430767163,230.0406825044904,223.47567175235008,218.89078413555328
1101,2022-04-19 14:43:04+00:00,,,,
1102,2022-04-20 14:37:13+00:00,209.37919011448278,213.1641801999262,210.47553488831662,204.10500091109142
1103,2022-05-05 14:43:05+00:00,211.04997291404538,213.17807477652153,217.34275254147389,210.27288447748006
1104,2022-05-06 14:37:09+00:00,207.87917242688044,210.4816172693356,,
1105,2022-05-13 14:42:51+00:00,209.41551362929778,215.70635283671854,219.85681328080648,205.35027338353547
1106,2022-05-14 14:37:23+00:00,215.4360585749592,224.45049907353913,213.83353499654282,203.82202853886832
1107,2022-05-22 14:36:58+00:00,,,,
1108,2022-05-29 14:42:45+00:00,209.1790006579272,211.95506086691373,207.05812816998963,199.80283841255914
1109,2022-05-30 14:37:25+00:00,209.2047275154692,214.93565370602113,200.69396214495953,195.27408405201467
1110,2022-06-06 14:43:18+00:00,212.03202558485742,219.34639728381083,212.88781123418624,
1111,2022-06-07 14:36:59+00:00,213.91470576602737,222.36829840472254,209.1977677261021,
1112,2022-06-22 14:43:27+00:00,231.30508596241756,232.28658277843073,224.1543467253094,
1113,2022-07-08 14:43:28+00:00,212.31185073280497,218.53518778081383,209.02982533152428,202.0254298270849
1114,2022-07-09 14:37:17+00:00,211.9710495810324,220.33603784146197,205.93488364784292,
1115,2022-07-16 14:43:04+00:00,202.52662603150134,199.4751942704326,200.06715135901857,189.07304045589535
1116,2022-07-17 14:37:42+00:00,207.08832831323744,209.76738783917276,205.93107230672217,195.00213471129453
1117,2022-07-24 14:43:35+00:00,221.62875686753213,217.23544811417105,215.7448320080706,212.28581257727384
1118,2022-07-25 14:37:26+00:00,212.77408573883085,224.28104753128594,212.54598663901317,206.62062974405575
1119,2022-08-09 14:43:44+00:00,219.06600425372102,226.21486647601898,217.4839788034166,213.0815753806482
1120,2022-08-18 14:37:59+00:00,217.03140127941964,220.17762808953518,208.0606899140031,211.06124417766165
1121,2022-08-25 14:43:46+00:00,212.22736765537113,220.38267480797265,206.0263021204616,210.75396828357736
1122,2022-09-02 14:43:28+00:00,214.95682265235968,223.47568928691436,210.67679364594187,211.14594947746835
1123,2022-09-03 14:37:59+00:00,220.17029657982565,233.3686352574795,218.92079762338227,212.3768293542366
1124,2022-09-19 14:38:06+00:00,224.3787685089749,226.02914747763114,211.03057925308573,210.0116853566838
1125,2022-09-26 14:43:53+00:00,205.1121638654686,209.1857071761442,206.788280142827,198.85697279379087
1126,2022-10-04 14:43:35+00:00,224.28877400824385,227.99605690901313,216.36218606858554,215.84303558107965
1127,2022-10-05 14:38:03+00:00,221.48049486866734,236.6464717343429,221.29665084014613,212.28173906028496
1128,2022-10-12 14:43:44+00:00,205.22563154818585,211.19770506244984,214.12273703625087,210.40890765991833
1129,2022-10-13 14:37:53+00:00,219.4919207311988,220.25232952146905,214.69710989682557,213.22422449458912
1130,2022-11-06 14:38:05+00:00,219.15884394212588,224.63019300496833,,
1131,2022-11-14 14:37:56+00:00,221.1161809862987,225.88432936382,224.539925418654,220.94446893312806
1132,2022-11-22 14:38:00+00:00,214.08160596164592,223.74358629324533,216.48284910089563,215.86121425607413
1133,2022-11-30 14:37:52+00:00,226.56235301697063,237.31301474156652,220.85530627720806,221.47503853788936
1134,2022-12-07 14:43:41+00:00,214.66353594459312,221.2258363665755,217.04560844489086,220.20867060469078
1135,2022-12-08 14:38:00+00:00,218.80824529000708,226.67556288056153,222.03142556922614,219.71707852111888
1136,2022-12-23 14:43:37+00:00,219.95684882634052,223.80404169851352,225.5342516911188,222.80939950313504
1137,2022-12-24 14:37:50+00:00,211.62927433451085,219.39044187926436,218.53237534244047,221.79579774949406
1138,2023-01-01 14:37:54+00:00,219.67241669484017,229.76335094691657,225.5950938970359,221.68300876381713
1139,2023-01-08 14:43:41+00:00,210.0870554543594,216.94641912649035,221.44556865425858,216.30041219550745
1140,2023-01-09 14:37:50+00:00,218.5105492877521,234.91760100956117,225.649100877602,223.32838569074278
1141,2023-01-16 14:43:31+00:00,224.1498167652835,228.12422408764903,219.03621178862505,216.8473593182817
1142,2023-01-17 14:37:48+00:00,219.32599953728425,232.18098683837002,218.58427350543835,216.58562474444068
1143,2023-01-24 14:43:36+00:00,205.312494500195,208.0334731390997,199.25485806749077,199.1449905861353
1144,2023-01-25 14:37:49+00:00,220.53650245844022,223.30801752802049,212.80280271927427,199.81465245682236
1145,2023-02-01 14:43:37+00:00,223.10454880004278,222.8964468781447,219.82951163409436,214.19743482046405
1146,2023-02-02 14:37:56+00:00,221.68313259780084,221.0717511956981,215.67167670906508,213.30708266857607
1147,2023-02-10 14:37:47+00:00,222.68996253852796,222.98115156664034,218.66664837020616,215.56796779741663
1148,2023-02-17 14:43:28+00:00,223.59815465566595,235.86187524404465,220.16561248213043,219.09331274548597
1149,2023-02-18 14:37:51+00:00,219.26924928745976,232.51900688366155,219.2679731083617,215.976389943137
1150,2023-02-25 14:43:30+00:00,211.63302682300224,218.58061115497497,218.21415764514586,212.0275199001306
1151,2023-02-26 14:37:31+00:00,223.5264258241746,236.59041004593888,225.1172565316026,220.24636607454886
1152,2023-03-05 14:43:15+00:00,219.8572790373703,226.77307713838908,220.77845593096046,215.91708772216336
1153,2023-03-06 14:37:39+00:00,213.4551491321316,220.063108928118,221.16130245198542,215.04210369561488
1154,2023-03-13 14:43:23+00:00,209.9276082332619,220.34417563503942,220.99320542733344,218.54032840103122
1155,2023-03-14 14:37:25+00:00,212.70566290059315,225.98075787614397,221.270845812528,218.45489026196617
1156,2023-03-21 14:43:06+00:00,213.58519574323466,223.1792713067057,221.3112334748808,217.20539506324224
1157,2023-03-22 14:37:33+00:00,211.17732628159655,216.26732666405292,214.86246718451574,208.73820337236913
1158,2023-03-29 14:43:11+00:00,221.59330264646118,236.07533056802203,230.4191550958693,224.25696542107488
1159,2023-03-30 14:37:15+00:00,224.7882126542302,236.75041428085515,232.3998825080266,222.9371314081389
1160,2023-04-14 14:43:05+00:00,221.8292771100315,238.1749416268445,239.5167258841052,226.2522539632994
1161,2023-04-15 14:37:00+00:00,228.06066538434968,240.70646600274733,243.5963091594716,236.38748182802073
1162,2023-04-23 14:37:17+00:00,209.64927071108684,216.62864729387738,221.15805218152377,217.3266840478741
1163,2023-04-30 14:42:58+00:00,213.14079963295742,225.58855025503493,231.5639653233254,221.8854133164333
1164,2023-05-08 14:42:36+00:00,204.47043941518695,212.42194950512283,210.38569182947143,204.03994411299192
1165,2023-05-09 14:37:06+00:00,198.53738261230467,208.21776414449818,204.8657545912103,195.45494517298482
1166,2023-05-17 14:36:42+00:00,212.15154252708908,222.41465392853902,220.52379904811315,212.66416588877274
1167,2023-05-24 14:42:32+00:00,206.83638953179428,212.3249406004868,210.37353011687097,201.0410672526202
1168,2023-05-25 14:36:56+00:00,203.7808515660846,205.60175359138583,200.47286024576357,193.81647115962545
1169,2023-06-09 14:42:39+00:00,210.70695366486035,213.4120492739207,206.86133234942858,
1170,2023-06-10 14:36:51+00:00,215.1721059231915,221.01371350414897,216.3282404701239,
1171,2023-06-17 14:42:33+00:00,208.00570329791447,209.30946783979442,199.59602274107422,
1172,2023-06-18 14:36:55+00:00,206.14575663020315,210.22664328832053,199.1268957295802,
1173,2023-06-26 14:36:48+00:00,212.7439292385714,215.3497399616165,211.55963750257712,
1174,2023-07-04 14:37:06+00:00,201.78188763989505,200.26428373548225,192.62478250247847,
1175,2023-07-12 14:37:03+00:00,222.7948560933566,227.44030315389986,215.06086276854754,
1176,2023-07-28 14:37:06+00:00,213.7540114666016,222.92368093892415,214.16680094673444,204.593562229549
1177,2023-08-04 14:42:58+00:00,203.59385156921223,203.63122415325688,197.3641205505524,193.70098617434775
1178,2023-08-05 14:37:19+00:00,204.32300676438825,206.20231763269118,206.72083977327202,192.2726847300235
1179,2023-08-12 14:43:07+00:00,197.39384862326978,205.61847456185765,207.16795265779746,
1180,2023-08-13 14:37:14+00:00,209.8351005138338,214.97936542291515,204.20266876177595,198.98600806897826
1181,2023-08-20 14:43:03+00:00,210.9678832683761,214.95061912987993,207.1803602269205,202.9922733249043
1182,2023-08-28 14:43:14+00:00,220.01850629333015,221.57063016582245,218.97649974153654,212.20398838449188
1183,2023-08-29 14:37:23+00:00,209.2157179419253,220.14602322432938,210.0413139496736,203.85083489102806
1184,2023-09-05 14:43:14+00:00,212.4299529826221,212.01694495254526,210.5587278094782,197.95100952382674
1185,2023-09-13 14:43:17+00:00,204.23433700843063,210.84638041496817,200.9365496791458,196.12306141734678
1186,2023-09-14 14:37:32+00:00,204.33845470799267,207.35199593918173,200.6784841166432,193.63120682734916
1187,2023-09-21 14:43:18+00:00,,220.69678783224145,205.0848926036772,209.2715202063352
1188,2023-10-08 14:37:36+00:00,213.42246674012065,230.55339359032988,217.87509392919637,210.38536667088084
1189,2023-10-31 14:43:27+00:00,204.06008700928774,206.6204141911873,205.4050006734574,200.56078786088824
1190,2023-11-01 14:37:35+00:00,209.21039413936379,220.71019792506496,,
1191,2023-11-25 14:37:42+00:00,219.63374663279217,224.23114829080419,217.52522440954095,216.12763741327194
1192,2023-12-03 14:37:44+00:00,213.14249710756468,219.76016069852605,219.87376117128963,213.90044157113365
1193,2023-12-11 14:37:36+00:00,215.17764600104505,222.07452232083423,220.52004647634698,211.8266052415583
1194,2023-12-26 14:43:34+00:00,207.9571958510182,211.5901974241025,,
1195,2024-01-04 14:37:42+00:00,210.49690125300313,219.35316568237047,223.31241326418154,215.00062379809984
1196,2024-01-11 14:43:31+00:00,206.5130063663595,214.56054489309926,204.1668629617273,201.83702041253963
1197,2024-01-12 14:37:35+00:00,211.73550457503936,215.92663585497164,205.28926370440902,199.51303542120297
1198,2024-01-19 14:43:20+00:00,224.9739854310855,235.3096556018406,222.53714057902374,221.59269129934142
1199,2024-01-20 14:37:42+00:00,219.70987708747873,228.3112278117139,218.58609423931074,214.52851645368793
1200,2024-01-27 14:43:29+00:00,207.40652407063993,213.75917282158184,205.23277881869407,201.9642629412309
1201,2024-01-28 14:37:29+00:00,210.78051916375858,216.91740115157674,215.7328248649108,209.5487139312043
1202,2024-02-04 14:43:20+00:00,221.03128435964823,232.9694643168144,216.91585304310544,219.60217943361297
1203,2024-02-05 14:37:46+00:00,222.86204829549277,227.99541455825874,220.73903190590892,218.9787857517897
1204,2024-02-20 14:43:18+00:00,216.01187069489214,229.67790200209623,220.82234022063233,217.38670703776182
1205,2024-02-21 14:37:33+00:00,216.41378123989753,227.40023509314034,220.31236474691687,217.7693149667899
1206,2024-02-28 14:43:23+00:00,215.86902321969518,227.29728909055535,220.20763694240424,213.90826075934112
1207,2024-02-29 14:37:26+00:00,218.93802959419722,223.5668416704688,224.27003017269956,219.7600265347791
1208,2024-03-07 14:43:06+00:00,220.97564233998844,234.0856226231018,227.10960065199652,221.69288051124693
1209,2024-03-15 14:43:24+00:00,207.7318553353961,207.91641243514698,214.7908071757302,208.83423591550437
1210,2024-03-16 14:37:16+00:00,212.60705538765887,224.27681501699766,222.7417908774637,221.34840819082086
1211,2024-04-01 14:37:04+00:00,220.6694564708569,231.4702546046995,223.6445498611749,219.06140367813202
1212,2024-04-08 14:42:50+00:00,209.75541588854398,217.19917254764323,222.40286958151307,210.1154540399927
1213,2024-04-09 14:37:25+00:00,208.58165585591664,213.42975042618883,217.0775447482313,203.38172740288687
1214,2024-04-16 14:43:06+00:00,219.66369233182928,235.46785991946578,231.51073599321813,225.2304650743852
1215,2024-04-17 14:36:57+00:00,224.15774388421858,236.44083969457552,232.57851734671573,224.79371153856408
1216,2024-05-03 14:36:47+00:00,225.69839283509697,228.85157249333352,229.0145337903541,221.78096826668965
1217,2024-05-11 14:37:03+00:00,211.15294240045517,212.67761501246085,214.195645288355,205.3356118562426
1218,2024-05-18 14:42:42+00:00,222.86962716942008,234.87275832481632,229.499658530018,229.00884076642802
1219,2024-05-19 14:36:34+00:00,210.8750721872493,224.62067840648626,222.37060119167342,218.79014154967686
1220,2024-05-26 14:42:17+00:00,209.1849123191545,212.00626262496684,216.72800878993445,205.65504447869193
1221,2024-05-27 14:36:50+00:00,215.02038374848925,216.2196043984277,219.08439260125164,209.86757317926072
1222,2024-06-03 14:42:36+00:00,220.6852133277531,223.72462364326202,226.29747758822808,218.38018489750053
1223,2024-06-04 14:36:32+00:00,214.18863284561306,219.3198211991088,220.75061369845275,
1224,2024-06-12 14:36:44+00:00,216.55661506844842,220.0271500777234,208.72253763147273,
1225,2024-06-19 14:42:21+00:00,219.69733590744661,220.7668779316595,204.88778918372165,
1226,2024-06-20 14:36:40+00:00,210.80133783982103,217.18400757107605,201.01722276751156,
1227,2024-07-06 14:36:48+00:00,198.89578524111948,,198.11156414760848,
1228,2024-07-13 14:42:40+00:00,219.61818710222704,228.41289539364098,214.21795180891965,204.21876890557223
1229,2024-07-14 14:36:53+00:00,221.12222237173538,226.63429293437952,211.99973512063224,
1230,2024-07-22 14:37:03+00:00,196.7927351203705,204.29786522287714,202.8522115306198,188.37325584327186
1231,2024-08-06 14:42:45+00:00,209.4261573116419,211.44961152878705,203.01383134240848,195.53162055792265
1232,2024-08-14 14:42:53+00:00,219.6975532406652,228.3714471183094,220.76926167651575,216.8225067049709
1233,2024-08-15 14:37:02+00:00,213.89693308922264,219.92233349557637,215.33964379835004,206.61761133803685
1234,2024-08-23 14:37:13+00:00,209.85064163342122,214.55179088851023,209.8780509120644,201.76514894350635
1235,2024-08-30 14:43:01+00:00,221.30454424762195,224.76932207991734,217.85694284507582,215.41446414790872
1236,2024-08-31 14:37:13+00:00,211.25989071499083,222.2484098724898,214.44533224374334,203.86994697500555
1237,2024-09-15 14:43:09+00:00,214.4022452386124,226.99016588388682,210.3242155901002,204.97994931778075
1238,2024-10-01 14:43:04+00:00,,,,
1239,2024-10-02 14:37:23+00:00,207.31631048365801,215.0471754050268,205.18335797031494,201.11892628792805
1240,2024-10-09 14:43:08+00:00,213.19951759137,219.66315859627247,220.08893914145716,214.66721479275384
1241,2024-10-10 14:37:25+00:00,221.53984633483327,237.94506080048714,226.1315655061469,219.64854273534837
1242,2024-10-17 14:43:18+00:00,,,,
1243,2024-11-10 14:43:17+00:00,217.14691479735126,219.96726812062568,217.97433822079086,214.99313062138012
1244,2024-11-11 14:37:27+00:00,221.04791800357998,229.33725989538902,219.20522293389348,215.63776208272034
1245,2024-11-19 14:37:38+00:00,210.8740055509641,216.82131746031158,220.9665602903366,210.15276446609795
1246,2024-11-27 14:37:39+00:00,218.66035067713253,221.8084694290349,220.83410756394576,214.58834577377175
1247,2024-12-04 14:43:23+00:00,209.5794322434595,218.10490473037382,202.6867039995692,212.981472898164
1248,2024-12-05 14:37:38+00:00,214.68706316531612,217.37117620587713,218.66267487381194,217.27111689420684
1249,2024-12-12 14:43:21+00:00,219.6299118299628,237.22218490872385,227.21722399265704,224.04394646744453
1250,2024-12-13 14:37:27+00:00,224.58926273404353,236.12777726653064,226.62604102925195,222.85223400133765
1251,2024-12-20 14:43:16+00:00,210.97147906556626,220.57045147067663,222.21324159585782,221.24977167468376
1252,2024-12-21 14:37:38+00:00,219.27820826320976,226.6835340967187,222.0681156347168,220.03705044126156
1253,2024-12-28 14:43:24+00:00,211.1589112860439,212.36611397426933,216.71691598515636,214.1927998196073
1254,2024-12-29 14:37:29+00:00,214.68516564986737,217.6990767637521,219.82414281995628,211.95220801148122
1255,2025-01-05 14:43:18+00:00,211.96324159118296,213.62586904693865,205.49626358139994,204.53643263712263
1256,2025-01-13 14:43:24+00:00,209.98226947563467,220.1667245277737,205.25763311883674,205.41653285954683
1257,2025-01-14 14:37:33+00:00,215.1323108173325,212.99934938338367,201.08169666652122,198.40100246736986
1258,2025-01-21 14:43:15+00:00,219.28990843692446,231.16485217085574,215.28123464824407,219.06212354340155
1259,2025-01-22 14:37:39+00:00,224.86552207037994,228.14973619995425,221.02214287596888,220.97323373671793
1260,2025-01-29 14:43:20+00:00,220.05960729455975,225.80873329618822,221.52321794150907,218.7292433247302
1261,2025-01-30 14:37:31+00:00,214.85292281654552,224.42333047056476,213.72971597387013,219.31705856527196
1262,2025-02-06 14:43:18+00:00,229.43663258944142,,227.357777378077,224.58461204447582
1263,2025-02-07 14:37:34+00:00,225.6538947223662,236.60703935519058,224.07562446884646,222.33221643972362
1264,2025-02-15 14:37:27+00:00,219.27915144492712,224.55455865349072,221.01236377430223,216.18801069306312
