,dates,chi0117-0000,chi0117-0001,chi0117-0002,chi0117-0003
657,2014-02-25 14:34:10+00:00,215.23944166766373,227.83926465213483,234.3667488466191,223.73656270646327
658,2014-03-04 14:40:01+00:00,203.73769658511392,219.68658781828387,236.92200091213357,227.85459067072478
659,2014-03-05 14:38:01+00:00,214.02982903837847,234.60077425090807,240.6721999044482,229.38110631146495
660,2014-03-12 14:43:46+00:00,213.7817269925923,228.22483940732684,225.9261455606655,220.19078701726235
661,2014-03-13 14:34:18+00:00,,,,222.50621612804625
662,2014-03-20 14:40:09+00:00,225.05593521045142,236.3773992202226,,
663,2014-03-21 14:37:51+00:00,222.8718568388983,231.37288150508746,230.2145562016134,225.8144299075921
664,2014-03-28 14:43:28+00:00,222.95962472172135,232.31170500869135,232.89864998110468,227.0859141451891
665,2014-03-29 14:34:25+00:00,,218.6228147670891,227.62276242241592,215.40531080311456
666,2014-04-14 14:34:31+00:00,198.57560300260755,,,
667,2014-04-21 14:40:24+00:00,,,,
668,2014-04-22 14:37:20+00:00,213.63467546846059,218.16296477665384,217.19346681188736,213.6143361280711
669,2014-04-30 14:34:40+00:00,213.6690713357636,,,
670,2014-05-08 14:37:04+00:00,206.69092539323455,213.89126152580818,212.23252833215022,
671,2014-05-15 14:42:47+00:00,218.02179736102903,225.73032793459538,221.2355384170901,213.90548951822734
672,2014-05-16 14:34:47+00:00,,,,
673,2014-05-24 14:36:58+00:00,222.12938831861166,226.69136804976526,222.3175017567849,208.26178211103345
674,2014-05-31 14:42:50+00:00,208.0140058735881,219.1962560768911,209.84124621526638,
675,2014-06-08 14:40:39+00:00,207.5216812571022,211.53801271571564,202.56970884559692,
676,2014-06-09 14:37:08+00:00,210.12316598145085,223.3908785016358,216.8436919799759,
677,2014-06-16 14:42:57+00:00,213.52337933696572,223.5861918826309,215.85411228780924,
678,2014-06-17 14:34:51+00:00,,216.63148864814661,205.3540906061138,
679,2014-07-02 14:43:01+00:00,210.12610808407405,218.73869752123727,212.07087269562547,
680,2014-07-03 14:34:58+00:00,205.75346291353978,,195.25805748481537,
681,2014-07-11 14:37:19+00:00,212.00870114984411,217.7617754835748,205.9655548457662,216.3163734238162
682,2014-07-18 14:43:07+00:00,213.48980349290778,214.09790940197016,208.85378670776996,200.48976697338557
683,2014-07-19 14:35:00+00:00,208.02146451529086,,208.03842899828297,
684,2014-07-26 14:40:50+00:00,,,,
685,2014-07-27 14:37:22+00:00,215.93333145036846,226.70633989310625,214.4146944212674,210.5568014161498
686,2014-08-04 14:35:06+00:00,,,,
687,2014-08-19 14:43:19+00:00,216.07108141956667,224.88319193592363,216.9186982212039,216.1521878085153
688,2014-08-27 14:40:51+00:00,214.438270740504,230.99531696113627,222.2966908350407,222.86850226220588
689,2014-08-28 14:37:32+00:00,218.66315356049557,227.41008153585787,224.50981978218806,221.54658523199117
690,2014-09-04 14:43:21+00:00,222.00846694720144,229.3188250017796,216.7640715685068,211.0852870226912
691,2014-09-05 14:35:06+00:00,,,,215.19496038923998
692,2014-09-20 14:43:21+00:00,212.1590597621847,218.61917035034224,216.97258363302439,207.4419187821616
693,2014-09-21 14:35:11+00:00,217.45065600227895,222.80440354793132,217.0244150262074,210.91931881662293
694,2014-09-29 14:37:36+00:00,230.69547827506773,220.90360855930552,222.80163038576876,217.089395145322
695,2014-10-07 14:35:23+00:00,,,211.9396511050865,209.57916564575478
696,2014-10-23 14:35:32+00:00,,,,
697,2014-11-08 14:35:42+00:00,209.674810039688,,,
698,2014-11-16 14:37:39+00:00,215.25468076579244,226.80497701626376,213.4366869203751,217.68096864963863
699,2014-11-24 14:35:45+00:00,,,,221.7659693277072
700,2014-12-02 14:37:38+00:00,214.25841654627902,222.75914766462088,216.39725681067438,215.18226130947403
701,2014-12-10 14:35:51+00:00,215.28925341196472,214.17845243832943,217.80941011774948,216.41500301861106
702,2014-12-18 14:37:35+00:00,215.49004268441723,224.38946974008857,224.25557294973424,219.2233439444097
703,2014-12-26 14:35:59+00:00,234.71426547943844,237.24136984091183,236.04045895503637,228.89551205419667
704,2015-01-03 14:37:29+00:00,212.72712779729716,221.5775434805912,222.10971851446342,220.87916350312202
705,2015-01-11 14:36:01+00:00,,215.16576645305173,218.44961453865966,216.95199303287924
706,2015-01-18 14:41:47+00:00,,223.79865835855423,228.5309750714438,220.62232918725766
707,2015-01-19 14:37:27+00:00,219.2117634386032,233.77844692094013,229.24408714072482,223.83978045670437
708,2015-01-26 14:43:11+00:00,215.72514894054842,226.82556116157232,232.4547309543213,223.73975775945476
709,2015-01-27 14:36:05+00:00,216.1440351630445,224.9301496953284,231.70630168583693,219.21249104501698
710,2015-02-03 14:41:55+00:00,221.72002404946403,,,
711,2015-02-04 14:37:23+00:00,211.10349316076815,223.13824392904476,228.98656141932958,224.7014262554395
712,2015-02-11 14:43:05+00:00,220.87709065225542,234.18565829132237,228.847901370799,221.00795664470292
713,2015-02-12 14:36:06+00:00,,,233.74041536663734,219.6399451527749
714,2015-02-20 14:37:16+00:00,208.0835264472797,221.84666321590862,224.15579826067173,216.52591011429638
715,2015-02-27 14:43:01+00:00,215.8610880508869,231.36320748928392,240.47996504525813,226.28488928569766
716,2015-02-28 14:36:19+00:00,210.5791497604748,214.01765228239208,225.87950707666766,215.47430510731118
717,2015-03-07 14:42:07+00:00,215.38822227758033,227.50886768363117,234.54318584804733,230.8700497696789
718,2015-03-08 14:37:08+00:00,217.18437015066738,226.32146623928816,232.27803378118497,228.21058972138576
719,2015-03-15 14:42:50+00:00,211.57904973544382,217.78916469026112,217.97384701333138,217.5214967647895
720,2015-03-16 14:36:26+00:00,,207.0326418790209,213.18313312083836,206.17734272161331
721,2015-03-31 14:42:39+00:00,218.7249306563682,227.85183896193178,221.22710845368147,206.22648415843014
722,2015-04-01 14:36:31+00:00,,,,199.3871917246742
723,2015-04-08 14:42:24+00:00,216.64349576241258,227.65631870325598,228.97497337902317,218.8367011676251
724,2015-04-09 14:36:49+00:00,222.71711530743184,230.1625398063253,225.2589516421621,214.49013836552743
725,2015-04-16 14:42:37+00:00,219.01373695001243,230.69684667564863,222.1297193598553,216.01225867472465
726,2015-04-17 14:36:41+00:00,,,,206.73374613408302
727,2015-04-24 14:42:29+00:00,,,,
728,2015-04-25 14:36:46+00:00,212.48092294915728,228.0624347616336,222.9287844268447,217.43482167975634
729,2015-05-02 14:42:26+00:00,201.2392599962786,211.56870572552936,201.99041723454008,199.1172151055673
730,2015-05-03 14:36:46+00:00,206.45464369716348,,,
731,2015-05-10 14:42:38+00:00,203.70352982056036,208.24805394318196,196.81488488456625,186.4697985231864
732,2015-05-11 14:36:30+00:00,193.70524821376577,195.52780332409188,189.63735109695756,183.61115700485544
733,2015-05-18 14:42:16+00:00,215.09398207468683,222.82010452773665,211.13822160855287,208.08395267631957
734,2015-05-19 14:36:55+00:00,184.6043148920856,,,
735,2015-05-26 14:42:41+00:00,217.80853014581143,219.18680796346487,203.79280862378025,
736,2015-05-27 14:36:31+00:00,214.52061577185722,225.69022443127125,214.2433751886246,208.48029126602603
737,2015-06-03 14:42:23+00:00,197.7889810358153,,202.61304321228792,
738,2015-06-04 14:37:00+00:00,213.4987643509078,,,
739,2015-06-11 14:42:50+00:00,,,215.24650870795585,
740,2015-06-12 14:36:43+00:00,219.26123716350318,218.82958436446737,215.64048431642473,
741,2015-06-19 14:42:33+00:00,207.65928069640395,,207.23708465569518,
742,2015-07-22 14:37:12+00:00,208.77250394633964,,204.70937578407793,
743,2015-07-29 14:43:00+00:00,218.18906905310965,,,
744,2015-07-30 14:37:04+00:00,211.42624904637665,220.25957853529178,214.83113202860605,200.48048004421855
745,2015-08-07 14:37:16+00:00,209.41625814562113,,,
746,2015-08-15 14:37:10+00:00,211.18408327385305,219.42272168821225,205.7055749544732,197.94173686548632
747,2015-08-22 14:43:00+00:00,222.07902487350384,228.82744324967905,217.11646460233374,212.56673509198268
748,2015-08-23 14:37:18+00:00,,217.92252695737315,209.57893952227164,197.40898366383152
749,2015-08-30 14:43:04+00:00,205.65657794933136,216.44705318837669,206.73604300734348,204.36451660931988
750,2015-09-07 14:43:06+00:00,219.0575314115201,224.15777996883796,215.74159604665832,211.2593488944908
751,2015-09-08 14:37:21+00:00,216.17446602489244,218.8576564711882,,
752,2015-09-15 14:43:10+00:00,226.0628878692786,228.0862608765812,,
753,2015-09-24 14:37:25+00:00,220.5532289028897,223.05411894509288,,
754,2015-10-01 14:43:09+00:00,,,,
755,2015-10-02 14:37:28+00:00,214.3883374183095,223.7514317728153,218.9530087267237,214.65095221617605
756,2015-10-10 14:37:34+00:00,195.78171095374327,211.50948930432344,213.6925535501338,209.7280261501095
757,2015-10-17 14:43:29+00:00,,,,
758,2015-10-26 14:37:50+00:00,203.88230882229462,208.75534483551533,191.5336320709709,
759,2015-11-03 14:37:34+00:00,212.87259977207972,227.32349464896507,213.67660452235188,212.0255809136264
760,2015-11-11 14:38:06+00:00,214.62785684466684,223.18459735450364,219.4483432167091,210.082260951271
761,2015-11-19 14:37:36+00:00,208.41223921624368,221.1848472603923,214.29446696632996,210.98454180933598
762,2015-12-21 14:37:36+00:00,217.00385795996158,226.75313596075517,221.5048509054882,217.97008628764675
763,2015-12-28 14:43:22+00:00,219.64110739742685,226.66219132245448,223.54091379410406,221.06397088457732
764,2015-12-29 14:38:49+00:00,,,222.28414339917438,218.32136558128727
765,2016-01-05 14:44:43+00:00,,,,220.05818690092462
766,2016-01-06 14:37:31+00:00,219.18306477284523,231.36544803815664,226.48772445945463,224.61061096727505
767,2016-01-14 14:39:05+00:00,208.4351231226753,220.31934655339907,222.9530420106763,216.3846914241281
768,2016-01-22 14:37:32+00:00,220.16685123035964,235.99679866304237,227.38892380836936,222.38032990896153
769,2016-01-29 14:43:18+00:00,220.12060607185308,215.01014618769943,212.67063960528844,204.55119547238368
770,2016-01-30 14:39:15+00:00,218.30042636714103,232.6499669545729,226.97775197050012,222.19160588094329
771,2016-02-06 14:45:05+00:00,218.96718901001515,236.56450143012157,231.6413598906762,222.63596978944202
772,2016-02-14 14:43:11+00:00,211.2341383632663,220.77403280849768,220.56112358736914,216.24802413875204
773,2016-02-15 14:39:20+00:00,210.10829741348363,215.1588462180085,222.54461948707745,215.55535747800877
774,2016-02-22 14:45:06+00:00,211.0235909998336,216.17032755739217,218.56061091504927,222.1406701729623
775,2016-02-23 14:37:21+00:00,212.99642770055132,221.15310723204897,225.37479908007785,216.2817635377356
776,2016-03-02 14:39:26+00:00,,,217.74909936200027,211.4277181124357
777,2016-03-09 14:45:17+00:00,211.75781768080498,217.9463009830733,217.0751710645167,212.4225563696211
778,2016-03-10 14:37:19+00:00,217.89289339926674,230.72332679039874,230.48299454788534,224.99187675626695
779,2016-03-17 14:43:03+00:00,216.01268580379087,230.27874593459805,223.19412746728727,216.7609498652317
780,2016-03-18 14:39:34+00:00,216.45234798074245,225.86775295179922,224.27312583395192,
781,2016-03-25 14:45:23+00:00,,,,
782,2016-03-26 14:37:10+00:00,216.17820920432752,230.39180101204164,230.0335038661755,224.0268195446764
783,2016-04-02 14:42:53+00:00,215.00079067522026,218.23595032615498,224.88898139364144,218.63339471347783
784,2016-04-03 14:39:37+00:00,210.51071713409914,225.0561731139745,222.84783906635334,216.89219048389708
785,2016-04-10 14:45:27+00:00,,,,
786,2016-04-11 14:37:04+00:00,198.8044287914178,211.09040350664634,209.846895121525,201.38878208002575
787,2016-04-18 14:42:48+00:00,214.92273452487038,228.5878684939752,223.67596392269365,218.59136335326755
788,2016-04-26 14:45:35+00:00,213.0419223747462,223.1985027383841,218.5448052498069,210.3498430236355
789,2016-04-27 14:37:00+00:00,220.98048297050218,226.63813198680754,225.27067781652778,222.86254253932643
790,2016-05-12 14:45:38+00:00,,,209.37590329163118,203.11759715672386
791,2016-05-13 14:36:59+00:00,216.9584059115578,228.34350271710417,225.34618481203336,217.0660937214293
792,2016-05-20 14:42:50+00:00,217.6034667751601,234.9014415929584,228.94868046177342,215.46526519066066
793,2016-05-21 14:39:53+00:00,214.90822814222145,227.25965596060013,222.30078301881628,210.79242709880214
794,2016-05-28 14:45:43+00:00,222.99073541427344,230.59449538161905,228.8755697794253,213.4183387283253
795,2016-05-29 14:37:06+00:00,218.57132197143463,231.60601473484797,222.05730692398203,208.5837299658617
796,2016-06-05 14:42:55+00:00,218.649215343275,228.7173105363475,222.39982534016787,211.43448916570387
797,2016-06-14 14:37:09+00:00,212.38552586837753,227.812831464342,225.84282917872747,
798,2016-06-21 14:42:59+00:00,214.5647899489321,221.1647613771279,214.52222854069117,
799,2016-06-22 14:40:01+00:00,204.71000741888201,,208.3230933147571,
800,2016-07-23 14:43:14+00:00,212.71776240989976,218.83739108826447,216.71033305499017,203.5079631593096
801,2016-07-31 14:45:51+00:00,,,200.70226750743026,
802,2016-08-01 14:37:28+00:00,215.14102043074777,219.4719012911882,210.8267781489913,205.41317438228708
803,2016-08-09 14:40:04+00:00,210.56488002033703,,,
804,2016-08-17 14:37:32+00:00,206.85587606328588,,,
805,2016-08-24 14:43:22+00:00,211.66802076054887,215.2341836330916,209.40348626433112,214.93529039284203
806,2016-09-09 14:43:27+00:00,209.516220418583,220.69028030125213,215.21550711590768,208.33546301906853
807,2016-10-11 14:43:33+00:00,205.05244562488758,217.24869706521986,214.27527447373376,206.96111527450608
808,2016-10-12 14:40:12+00:00,201.8143665836454,205.61694569174762,206.3175972999565,200.91361006704372
809,2016-10-19 14:45:58+00:00,215.3909096319731,,,
810,2016-10-20 14:37:48+00:00,213.03344247772543,219.5215615464338,219.2341899875598,213.62747073344744
811,2016-10-27 14:43:35+00:00,218.36490020874274,224.69187350138824,212.7292506229105,215.08840744766187
812,2016-10-28 14:40:08+00:00,218.02104529646934,,,
813,2016-11-05 14:37:48+00:00,210.32410032039007,219.6122222653367,216.16990545489637,212.50324081054362
814,2016-11-29 14:39:58+00:00,212.3925481640747,220.96668074830347,221.55070926779672,216.55437871688406
815,2016-12-06 14:45:43+00:00,209.21247211790057,211.9155648606376,,
816,2016-12-07 14:37:46+00:00,211.71293341288856,213.9321058479979,207.54677814965095,213.61667560532456
817,2016-12-14 14:43:31+00:00,215.3385923071174,227.85230293490824,225.74662327397016,225.43180452533198
818,2016-12-15 14:39:53+00:00,210.9609407113609,217.3477457610156,223.02790569856978,217.61940431943106
819,2016-12-22 14:45:37+00:00,208.25572735656053,213.87634426533583,226.62876705382118,217.4939489629084
820,2016-12-23 14:37:41+00:00,212.7818876055432,224.1047960375309,227.73535893589903,218.4528723957433
821,2016-12-31 14:39:46+00:00,222.73115495966238,224.337666915516,226.10330915149268,
822,2017-01-07 14:45:28+00:00,207.22996792230126,216.8151796633738,219.85883877358967,215.74836394989308
823,2017-01-08 14:37:38+00:00,213.1186822974865,219.05554870106317,221.8458591966353,215.67969378765594
824,2017-01-15 14:43:23+00:00,211.55564855804823,219.71290635044932,229.58314582979528,224.74077415411318
825,2017-01-23 14:45:17+00:00,,,,225.10171737208208
826,2017-01-24 14:37:33+00:00,210.79239258155337,230.81021357798022,237.2145465222088,228.24340099690255
827,2017-01-31 14:43:17+00:00,212.62428286870045,227.88345470109832,230.81951031754681,221.31130444988995
828,2017-02-01 14:39:27+00:00,208.79229457664528,,,
829,2017-02-09 14:37:25+00:00,210.93363691148218,223.10805328766241,223.4539595562578,217.34443658370782
830,2017-02-16 14:43:10+00:00,210.1608669220091,216.97185138535818,214.4497042880102,205.6934351242941
831,2017-02-17 14:39:26+00:00,207.3684484134309,224.75010606341868,222.73129009560643,211.5547788991479
832,2017-02-24 14:45:17+00:00,209.98591250086017,,,
833,2017-02-25 14:37:20+00:00,,,,
834,2017-03-12 14:45:24+00:00,,,,204.8687031869756
835,2017-03-13 14:37:12+00:00,213.04897479312245,221.69537299879812,215.8027675767256,205.886470875452
836,2017-03-20 14:42:54+00:00,211.4497387561335,217.49562773631172,223.10916564055245,217.57752419924628
837,2017-03-21 14:39:40+00:00,,224.39554626983156,221.91320492147256,210.2860035092125
838,2017-03-28 14:45:28+00:00,210.6927293136172,221.0706327917029,218.05611492800517,213.41294575672978
839,2017-03-29 14:37:03+00:00,215.34856290625746,228.34198967949783,228.95979682688497,217.94564966027264
840,2017-04-05 14:42:47+00:00,217.1955449429533,230.52380224814698,221.34595322298142,217.01936827449575
841,2017-04-06 14:39:43+00:00,,211.49922990127453,213.36603311236127,208.39056983315925
842,2017-04-13 14:45:34+00:00,231.8037195504058,233.98916465169992,,
843,2017-04-21 14:42:37+00:00,223.80394043904397,234.77735979240336,237.67162924438406,223.66390370667122
844,2017-04-29 14:45:40+00:00,208.94182745940748,216.13165026065593,216.60919917359627,211.71768959934403
845,2017-04-30 14:36:44+00:00,214.88010809504863,223.12075305479962,220.98979694529112,207.62794674085717
846,2017-05-07 14:42:34+00:00,222.74170239461554,229.16250092904463,225.23536648902478,221.94465556901517
847,2017-05-08 14:39:55+00:00,206.99679120388066,216.38610835002768,,
848,2017-05-16 14:36:54+00:00,207.21837273507407,,213.42085048435376,205.31270448978583
849,2017-05-23 14:42:46+00:00,212.02028181462643,222.87336423823177,218.18824293482808,210.32321826880715
850,2017-05-24 14:39:58+00:00,212.90934599303299,223.76331287933297,208.9010512023212,
851,2017-06-01 14:37:04+00:00,198.4466760492867,,173.5587030118432,
852,2017-06-09 14:40:03+00:00,205.2049424604156,209.42436949413752,223.33188849663742,207.61052771379445
853,2017-06-16 14:45:51+00:00,212.4410185034533,,219.5405496616507,
854,2017-06-25 14:40:06+00:00,207.64459310273537,218.16346603776685,212.3209865248699,
855,2017-07-10 14:43:02+00:00,212.86893772284049,,210.18985378763853,
856,2017-07-11 14:40:07+00:00,207.7633952694735,,,
857,2017-07-18 14:45:54+00:00,208.2900729742771,217.79651254040155,198.7825342166068,
858,2017-07-26 14:43:09+00:00,206.96565758595088,223.6599873192042,208.13706564120398,
859,2017-08-04 14:37:26+00:00,214.89574749849183,223.20441111739228,219.72193293857674,204.81545763229425
860,2017-08-11 14:43:16+00:00,199.9908309240423,213.7729732451281,204.58262869432806,202.04943119685868
861,2017-08-12 14:40:03+00:00,,,188.6437826554165,191.2928691139592
862,2017-08-19 14:45:51+00:00,209.05934819478853,,,
863,2017-08-20 14:37:32+00:00,214.1119643477841,219.4310725251285,217.0802125943282,204.19846433074315
864,2017-08-28 14:40:04+00:00,210.73327913535667,,,
865,2017-09-28 14:43:27+00:00,217.66754580322717,221.3472059971149,215.3837584611235,215.16179095541983
866,2017-09-29 14:40:03+00:00,,,216.94634972968024,218.0810826758875
867,2017-10-06 14:45:51+00:00,,,,200.36293338705607
868,2017-10-07 14:37:43+00:00,,,,
869,2017-10-31 14:40:05+00:00,207.29226393226557,217.79665950782112,216.7983932719348,211.3244243871738
870,2017-12-01 14:43:23+00:00,214.5793795771133,223.2611989097712,220.30976873814436,215.32113868896081
871,2017-12-02 14:39:56+00:00,214.76035757064872,224.87872392474694,216.90562714201997,216.69140614859322
872,2017-12-10 14:37:36+00:00,221.02258861381566,224.0844593216755,216.43652135188262,214.49263797897194
873,2017-12-26 14:37:38+00:00,216.1368500022406,229.567685576186,221.90304564658962,217.1996938824037
874,2018-01-03 14:39:35+00:00,211.4713340702706,,,
875,2018-01-18 14:43:15+00:00,214.2735725275555,223.50103823509173,224.73022858581092,218.7346770624424
876,2018-01-26 14:45:01+00:00,,,,
877,2018-01-27 14:37:23+00:00,,,,
878,2018-02-03 14:43:06+00:00,207.09173582252174,218.87477857991985,219.75090404395732,212.9540809822446
879,2018-02-04 14:39:05+00:00,205.26620802876147,213.46744003113392,217.48442664594518,213.04343030994787
880,2018-02-11 14:44:47+00:00,,,,209.43810374380269
881,2018-02-12 14:37:17+00:00,214.58331571478024,231.30153353608046,219.99066434731625,216.4871800342829
882,2018-02-19 14:43:01+00:00,216.49861094995924,230.62600835712334,227.1975998372744,219.23988687457103
883,2018-02-20 14:38:55+00:00,213.4605369626295,228.333980798689,232.3973495591248,223.77786202509884
884,2018-02-27 14:44:37+00:00,,,,
885,2018-02-28 14:37:10+00:00,216.30430888896532,223.91385928321108,222.75768538824212,219.1461987856511
886,2018-03-07 14:42:53+00:00,216.48605212658546,230.8282597700228,225.18875572687878,215.40862344917878
887,2018-03-08 14:38:44+00:00,217.92392469817807,,,
888,2018-03-15 14:44:26+00:00,,,,219.82659131592075
889,2018-03-16 14:37:00+00:00,216.00073832377376,225.94195085720776,222.73139257274482,215.93623491659795
890,2018-03-23 14:42:45+00:00,217.5137349370918,226.85390046014194,225.49604300813405,218.25906133200536
891,2018-03-24 14:38:32+00:00,208.7767747235662,214.0960831792724,221.67647294381067,220.20405945421828
892,2018-03-31 14:44:13+00:00,208.09696037938858,214.8426229569985,219.34166156260127,210.08360400390345
893,2018-04-01 14:36:54+00:00,214.72805527403,224.69498841482618,224.64274510659524,208.37523319456193
894,2018-04-08 14:42:37+00:00,215.16428493149542,226.46386846467155,222.67752892703112,220.74972429741393
895,2018-04-16 14:43:57+00:00,222.88057941896685,228.17971396504402,222.2476725413376,217.79626454152643
896,2018-04-25 14:38:01+00:00,,215.2624096880119,209.4778986819974,196.48585610504236
897,2018-05-03 14:36:36+00:00,213.93698965362287,226.16779470153182,225.0532826542613,211.12869584862364
898,2018-05-10 14:42:18+00:00,218.60304134031927,232.71008966576744,232.90499263971793,222.19180619190618
899,2018-05-11 14:37:43+00:00,215.5383583477335,230.17241119862908,225.92164089091153,
900,2018-05-18 14:43:24+00:00,,,,203.02600592893248
901,2018-05-19 14:36:25+00:00,214.17449203988465,223.54104417422815,216.40892411355478,206.98407369316885
902,2018-05-27 14:37:29+00:00,,,215.56494135991872,
903,2018-06-03 14:43:09+00:00,206.5264762266062,217.8442004972577,209.09882279477802,197.29580994526205
904,2018-06-04 14:36:14+00:00,222.5944981172433,230.9834607134502,219.10999491070623,206.71527696635914
905,2018-06-11 14:42:05+00:00,212.46672764505806,220.9768616504987,219.78821352473778,
906,2018-06-12 14:37:12+00:00,208.39486343637765,,,
907,2018-07-06 14:36:33+00:00,210.93175054922634,219.5357202423372,212.73208865204128,163.8542526734755
908,2018-07-13 14:42:24+00:00,217.08827402625838,226.4052379291974,207.68089802252166,200.1637537133782
909,2018-07-14 14:36:35+00:00,,,204.66626836932454,
910,2018-07-22 14:36:40+00:00,207.53829199367638,216.8679861721292,208.6234526629969,204.88494576846108
911,2018-07-30 14:36:19+00:00,,218.21012684750588,212.4436403355865,201.76756330164181
912,2018-08-14 14:42:40+00:00,213.81530542429982,220.45886239273497,209.02414098264083,208.9982127825865
913,2018-08-31 14:35:41+00:00,212.68728065297282,230.79637993719524,212.6707073891626,212.00317085684176
914,2018-09-07 14:41:19+00:00,,209.52611868858577,204.50152066978004,198.86912552315943
915,2018-09-08 14:37:03+00:00,214.4887389714258,218.58450181244558,219.21672395823236,204.3306617343747
916,2018-09-15 14:42:51+00:00,212.77038531061575,214.16387783300968,207.39881556935927,205.29358506566894
917,2018-09-16 14:35:20+00:00,212.78861818965223,219.94208698957536,216.55111067413287,
918,2018-09-24 14:37:08+00:00,211.93620582021924,219.67727216488478,216.89691639619625,206.27712776857445
919,2018-10-02 14:34:58+00:00,208.79617345055073,216.34768916264704,208.5877942778592,203.9934751733971
920,2018-10-17 14:43:05+00:00,215.5612318906314,216.34325387452662,211.4962352280376,210.11414065189868
921,2018-10-18 14:34:34+00:00,,226.10525964395407,219.12778530332469,216.09622549823177
922,2018-10-25 14:40:12+00:00,,216.90019157824108,211.693717397284,207.49027412729444
923,2018-11-03 14:34:14+00:00,215.43689362660007,212.90849772904699,214.12477997674821,212.49126754367518
924,2018-11-11 14:37:23+00:00,216.85534335354038,220.70906592708164,221.8517116096583,208.04142501366763
925,2018-11-27 14:37:23+00:00,214.01472468202135,218.21795951922928,217.34435176602403,210.08207241428684
926,2018-12-04 14:43:08+00:00,217.38657623761185,230.20099024410032,217.61895500117865,
927,2018-12-05 14:33:27+00:00,211.6607737661338,223.06389911694268,,
928,2018-12-13 14:37:19+00:00,214.27206594067076,222.3743247341254,222.25439172166438,217.98704505474666
929,2018-12-28 14:38:34+00:00,,,,200.00870449394483
930,2018-12-29 14:37:20+00:00,213.83325038766066,216.92716050660377,211.8768485984778,
931,2019-01-05 14:43:06+00:00,213.0636416933809,225.1594259345367,217.87517474756928,214.68909664535934
932,2019-01-13 14:38:04+00:00,,,,
933,2019-01-21 14:43:03+00:00,217.05655216059105,228.9230996116343,224.29056436560293,222.08497865487033
934,2019-01-22 14:32:00+00:00,205.11934982215377,212.1852070644989,212.24145866140617,212.9370758289043
935,2019-01-29 14:37:33+00:00,,,,217.22366696045881
936,2019-01-30 14:37:14+00:00,213.2346377059319,225.30005180168132,218.84296938503405,215.66390555847818
937,2019-02-06 14:43:00+00:00,214.355642688476,230.89829719671476,225.3269376628674,219.79779207824794
938,2019-02-22 14:42:57+00:00,213.00656986275595,226.02217886529158,228.4570052236479,214.1461487975926
939,2019-02-23 14:31:02+00:00,215.8855365983108,230.69948221501565,,
940,2019-03-03 14:37:07+00:00,220.68867772991504,237.52603650415537,241.52951531365622,227.31765981942556
941,2019-03-10 14:42:52+00:00,217.52328636524425,238.0916195573302,235.19806388716782,228.86790628956223
942,2019-03-11 14:30:31+00:00,211.76958899318856,,,
943,2019-03-18 14:36:04+00:00,,236.19617799106393,236.62942448337554,226.35526877574733
944,2019-03-19 14:37:02+00:00,211.50387153916742,224.89637042338944,224.70500651159625,222.3989258288093
945,2019-03-26 14:42:48+00:00,213.80544866133147,222.75225588883282,228.87868168776896,223.91841261690237
946,2019-03-27 14:29:59+00:00,203.74541845030433,221.2321626092305,,
947,2019-04-03 14:35:31+00:00,213.9472301671298,226.95817416804474,,
948,2019-04-04 14:36:59+00:00,218.15054121673901,230.41598989499664,229.46260199922213,221.17712457762275
949,2019-04-11 14:42:43+00:00,215.9792032818922,229.3791007838734,229.06638474984658,218.0776854344665
950,2019-04-12 14:29:26+00:00,211.63344833035694,216.49932509840949,227.8672752251189,221.00310410868516
951,2019-04-19 14:34:57+00:00,,,,209.50049739597537
952,2019-04-20 14:36:53+00:00,214.97903420114733,231.17934975035246,227.31270205298046,218.7583478549612
953,2019-05-05 14:34:21+00:00,218.7714358533531,231.20654158464072,225.13176502373486,
954,2019-05-06 14:36:56+00:00,210.90424846245466,219.05014970977797,222.35411037809263,210.87812399940452
955,2019-05-13 14:42:47+00:00,216.79856574750673,216.95010616292612,208.6153782084844,198.54329357529804
956,2019-05-14 14:28:13+00:00,209.5698449990037,218.55281074144077,208.87293757327012,200.6515888861217
957,2019-05-21 14:33:43+00:00,219.58107615905902,226.33630941905218,,
958,2019-05-22 14:37:06+00:00,212.22739999101987,219.40558178298127,214.532855569768,202.47748582832747
959,2019-05-29 14:42:56+00:00,210.75251497103596,215.9955527192804,211.68174150543467,200.7821302045433
960,2019-05-30 14:27:37+00:00,215.98109055675312,,,
961,2019-07-08 14:31:58+00:00,,,182.472738032436,
962,2019-07-17 14:25:50+00:00,212.16960758033161,215.36948703906995,208.14662416995196,
963,2019-07-25 14:37:28+00:00,220.62092718676143,217.47573011826145,216.67922898779767,213.14023894034787
964,2019-08-10 14:37:34+00:00,214.29811190972458,215.99344447403882,209.01575524913713,212.4061065603379
965,2019-08-25 14:30:01+00:00,202.26955737253982,202.13013695734432,202.95274521225693,202.3048179022849
966,2019-09-03 14:23:50+00:00,212.19152320128555,217.93474750890326,218.8673071852669,
967,2019-09-10 14:29:19+00:00,215.49228608398153,224.5255973547991,215.21300743388883,
968,2019-09-11 14:37:42+00:00,216.508349727323,226.23214459368666,221.60941021255516,212.1645079808721
969,2019-09-18 14:43:32+00:00,213.66873219954246,216.93180288711943,213.89059230151577,210.30361245632238
970,2019-09-19 14:23:08+00:00,211.98165121038753,223.72565670786798,,
