,dates,nzd0255-0000,nzd0255-0001,nzd0255-0002,nzd0255-0003,nzd0255-0004,nzd0255-0005,nzd0255-0006,nzd0255-0007,nzd0255-0008,nzd0255-0009,nzd0255-0010,nzd0255-0011,nzd0255-0012,nzd0255-0013,nzd0255-0014,nzd0255-0015,nzd0255-0016,nzd0255-0017,nzd0255-0018,nzd0255-0019,nzd0255-0020,nzd0255-0021,nzd0255-0022
332,2021-05-13 21:02:10+00:00,75.95314022355056,56.456403471175165,59.14991079633875,,99.49221039806152,94.347198712054,101.72431420575775,,90.36768370507708,104.60440247954077,126.3427579344028,155.5092929103868,157.31647989495846,,175.59218813873133,,167.41150277089366,,162.71174025352565,162.25707383266084,156.26332892843544,154.03365988596337,160.98690645267692
333,2021-07-08 21:53:34+00:00,64.70708090466934,54.47963904461758,50.05046527541755,91.72397597166929,115.84525434571641,96.76589156304233,98.08455211572954,112.3208735331869,,120.8544935672846,144.7470096571176,164.0106065392286,165.84456000850196,162.88457664819106,,172.877154791839,177.177013592861,,168.6158454684246,,159.80027531286126,150.7069394625333,153.3171689060871
334,2021-08-01 20:55:25+00:00,64.43564572100912,70.79323031781432,,96.257944680469,119.03923367389014,118.63117006548592,110.5755369959965,,112.27154400256606,126.67957348444651,139.852120508382,172.14378592616947,176.26828286536306,174.28690343872725,179.13286185367767,179.36677716582125,179.81401225758066,176.70326021047103,171.5477162456926,168.14557248616723,175.51972822787013,165.80041670818153,160.50965496824873
335,2021-08-09 21:53:47+00:00,65.15168735847712,43.44864865199332,34.10759193696274,,93.95924207761574,93.18185551152163,97.03233182844204,,91.16361204438189,104.312223067828,125.12457444958021,153.5884202237938,149.90632723500994,,162.36025280891133,163.99518236146858,164.52548011636594,,160.85588464437748,149.45534692725164,152.86896963450872,147.68738814951152,144.71898029090076
336,2021-08-17 20:53:59+00:00,73.4785685001711,,,,,119.21262488069888,127.65544489108052,121.75804444163467,,,93.19168003298898,,,,163.8369712065703,180.61567315004646,182.53136302602144,176.88770620982578,,140.35728238772174,166.42566087389017,152.04817802613516,
337,2021-08-25 21:54:16+00:00,80.87513340132669,64.47795047764544,70.36009620797226,102.49067277104666,118.13869357863362,114.97573888832216,120.91811351443022,118.77459689837609,111.55861223594802,122.92712743196671,142.93888623805267,170.40895005507537,156.3676963275939,,177.15653025580306,176.80897320659142,175.40530460290844,170.19698990410177,169.0376278518362,164.3632614130646,164.209003826474,155.85181843620893,153.97535991116175
338,2021-09-02 20:52:37+00:00,42.029975474619675,46.89312943487077,,106.64898279740791,124.53610500236053,119.98574501102252,115.45671801309877,,103.77605468116133,,,,,,,,,,,,,,157.72718021688146
339,2021-09-10 21:53:56+00:00,79.97123889516556,65.7454402327865,,,,112.48600703267002,112.47849106477346,,103.29393182088803,116.06208160899519,138.80725646618606,172.24796554221754,156.6177375223695,,174.2570633885014,170.27434124118594,167.91694018294268,,160.44782550228092,156.87768028899657,157.02524440097739,152.8181619329801,158.9084486348708
340,2021-09-18 20:51:12+00:00,81.37685646065496,59.782878113828886,,97.18166586688756,126.27381264773756,113.44489148690187,115.4780256806297,,110.50137952883235,112.15329687661723,137.94641091775875,169.7945272882718,153.11276610577247,154.28148366578864,160.9283730181718,161.7826039792353,168.57949872724464,171.58238932699805,164.2991638384823,,167.94255351647143,161.96213058596436,161.78390392011585
341,2021-12-07 20:43:48+00:00,,70.7172039400335,59.58837331261634,,123.50087764302395,,107.17927411288389,,103.26899471686781,111.93266368660008,,,,163.19281276911778,169.89754957313232,170.92365846459367,168.37717982101475,156.02341337993886,144.2898263883388,145.5763194813492,148.8782088038148,147.25438006093674,150.57264240017554
342,2021-12-23 20:42:15+00:00,94.9416850487457,81.54022854398696,77.34773782954288,104.17657438872732,123.35186663421558,110.66000014911319,111.41468173912064,,106.688270514039,110.59108103723443,137.25753277751807,166.15159190526632,168.87060594771367,,178.44027408285126,176.97326011481886,,,156.96607005417167,154.36763869908995,153.1523590495492,148.8699943130859,146.88288356213235
343,2021-12-31 21:53:55+00:00,,,,,123.3008832862939,,110.69111886372625,,,,,,163.99245372087586,166.37894110474858,173.45053435142262,174.40377622234476,,168.4965455041805,166.24127031548906,170.5250948047499,172.02987898512242,163.04815178639146,
