,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
142,2000-07-25 18:37:16+00:00,182.47298887888337,177.53086179291438,187.32090927914527,205.48316670901096,206.0807353854463,206.35864582816998,210.92344316658324,215.62453710324533,220.89139332973377,222.65807196536605,224.0676874563514
143,2000-08-02 18:23:18+00:00,166.68361281182277,162.55050331726062,179.89158965612617,192.81927238121983,193.938064634074,194.09934767651424,203.92203793833795,208.63524496338005,215.60141633100807,215.81524144336362,213.3059106896722
144,2000-08-10 18:37:09+00:00,178.90173802951765,176.25817605819952,182.30518569881355,198.43358164033694,206.1306183481903,207.9321919874182,214.7116958808303,225.89046729613273,232.32628988392227,232.41393665443744,232.95291726766402
145,2000-08-18 18:23:46+00:00,175.37702358755422,176.20734604696315,177.35376290340534,193.03645113523442,192.68189805191213,194.33118859734705,205.71932904349674,205.84972431983675,211.40729405855808,217.1964359609074,215.59385774191097
146,2000-09-03 18:24:08+00:00,177.42660459909706,180.016598136264,192.0678368450446,202.8610055848314,208.43567658517952,206.23886409720922,205.8239655363219,212.10873497538546,230.51102241008437,231.42785879634346,229.99573749788482
147,2000-09-11 18:36:44+00:00,171.22775844107164,173.36979063545976,176.0045157610035,194.02416891007937,199.0013904427629,199.57438022932428,210.68893172524224,224.98733469401728,233.11095672579486,234.72198231834298,235.49642653220334
148,2000-09-19 18:24:18+00:00,168.48514657146538,163.63511751988744,171.53979876856195,182.85615260677972,193.47808702180808,194.93309909957094,196.49898733210574,199.29300817504918,207.61920435016776,212.3707032884165,211.53371289835275
149,2000-10-13 18:36:15+00:00,152.03816049322137,163.50133662286737,176.40337166917578,187.5805372565289,187.31127770538504,190.4416705146764,199.88612858182157,212.37847739120014,212.78018565521444,217.8626725276524,213.3556931564989
150,2000-10-21 18:24:43+00:00,157.2613597156377,156.87818988961294,170.66996963543107,186.0997160982675,194.8514911478068,187.01313925137032,197.49528869951237,193.09924742443053,203.5123306336603,201.23090662974016,200.9242543896579
151,2000-11-22 18:25:12+00:00,142.64413771524545,147.30687336524647,189.67124092587045,177.40256411221816,182.52767957021064,181.8217690205501,,,167.51510247386113,,
152,2000-12-08 18:25:20+00:00,130.36406724090477,166.64511908889818,183.45956622474137,197.83973683765822,199.56220817440442,190.4008033715003,196.4770886417298,206.4719608069765,198.32906108143808,192.45077689010782,189.6762462613822
153,2000-12-16 18:36:29+00:00,,,177.7167856345489,191.57096659897599,193.2074564505433,196.34779032255736,197.69960999268585,,,197.3525364237412,188.84000869714538
154,2000-12-24 18:25:44+00:00,129.20431350426455,,141.9015171812003,165.75567956079402,162.53372236647647,156.69170196970407,156.19347741355313,,,,
155,2001-01-01 18:36:28+00:00,,182.4978660649664,188.25491402598817,196.6735636962918,198.39937559945284,188.67635106603046,194.17956850439475,,,,172.0921449548182
156,2001-01-17 18:36:33+00:00,,192.7053186147004,192.28192308411207,203.2475651431831,204.1470101806786,197.40978700077736,208.0088992763158,211.9619971882305,216.49298183545235,201.7406132486833,197.50054466254477
157,2001-03-14 18:26:11+00:00,195.04715899544954,192.15915364032287,192.46938688726357,203.73403753642762,199.47278080869262,200.0259280830495,204.43066464274534,208.5898866609052,209.88018553441606,202.00523222005123,194.30977903584466
158,2001-03-30 18:26:12+00:00,195.44762616124785,196.55752526118724,191.23700854281554,209.16838194931825,204.65109256476558,203.81363187513125,216.23706203961063,208.75910785954568,223.74798780646424,209.77542744011055,202.96576468465565
159,2001-04-07 18:36:07+00:00,175.45851583535915,166.1246880452774,169.23715566931125,185.60179202805767,182.9022864317963,181.09926472174564,184.9553983190239,192.10622306385534,192.25745150555065,183.35647259297247,182.82680963728723
160,2001-04-23 18:36:09+00:00,176.43867592757846,166.07785759590982,173.70696888713047,190.26917735796562,191.13057494602532,185.46192693889896,193.60566896734608,202.70416182507762,209.77895673179282,204.52044905773914,203.70519688850203
161,2001-05-01 18:26:16+00:00,188.1658344137564,187.90777168978758,192.17553216440345,200.25641123428986,203.0045460333082,197.1599555332876,211.42011245166478,206.5489559735559,209.61737470598902,207.18345153068393,209.1773697405232
162,2001-05-09 18:36:03+00:00,183.33249106855118,181.89583352331186,180.35923827572032,195.07681153003577,192.1560386838376,190.22781713942302,200.3174925893822,202.6861676228627,208.01848065359587,203.33491979399014,199.93633661683157
163,2001-06-10 18:35:42+00:00,190.5600801168825,182.7134168590704,184.45349721309458,202.99909635942836,202.69001712559796,202.66060373252867,200.43527168551338,209.356725482941,216.94431483517076,217.09934148974466,212.39767151360186
164,2001-06-18 18:26:22+00:00,177.94393198447943,172.15606548354174,167.99309116310218,181.36709870525465,184.50644121446103,182.79039926657066,197.5147691137587,204.12698064804715,211.9065785715791,211.6449485931079,214.73364909296527
165,2001-08-05 18:26:24+00:00,174.28743050139292,171.62656342502027,178.16278310692394,199.87995115892642,204.04308380899104,204.1563493242145,209.74849964504097,217.68949858947994,230.96547472575554,227.51429056843557,224.5757591012121
166,2001-08-13 18:34:56+00:00,187.41411586093233,185.40341572135162,189.4397969049158,207.71035674532743,206.11300433843041,212.41681865629715,216.5042024939105,223.46478600474535,235.20579765422056,231.2410430944888,232.14969393070714
167,2001-08-21 18:26:20+00:00,177.06047222595356,180.19129483666111,186.20710336964567,199.65924259096855,206.79736059576868,204.20726101274948,213.10489175581586,215.75299866756927,229.63659900122497,220.32428510970334,224.6606348564618
168,2001-09-06 18:26:14+00:00,174.14009518117228,170.88331971278694,175.1357380878398,188.20843159744052,193.62875151831662,187.5880206265523,199.5315105101531,208.4304997163951,218.1982489922066,221.63215915327706,214.9499896640321
169,2001-09-30 18:34:25+00:00,168.441647206368,172.17605265358006,177.0540219510637,191.92719428080244,196.34340742503775,199.8379507806279,206.39878859216444,219.53544866464628,230.79898066071286,215.34461035947868,219.4108109087393
170,2001-10-08 18:25:57+00:00,155.74114597073262,164.41742228681682,184.20504698815395,189.18295669810993,195.69327052059856,193.63699160773655,,,,,
171,2001-10-24 18:25:53+00:00,146.1654132303539,156.23552612884933,169.43052146901005,185.75297367273004,185.74990928140954,180.1692028182548,186.53581422776716,194.40663362548642,210.29654124079786,194.58818749103528,186.37266067648835
172,2001-11-17 18:34:36+00:00,135.04556274320407,145.3622895336601,167.98967077305224,174.8090362147795,179.19826963446252,182.8921293768115,,,197.8062584521468,189.23799168725532,181.76108395253837
173,2001-12-03 18:34:33+00:00,,,,167.33067737278884,176.33706785735603,171.77887455650466,171.3251884489806,,171.58302286391597,163.69823473711617,155.87809294646
174,2001-12-11 18:25:30+00:00,148.79698319448266,136.95473907410894,167.03265824623094,181.72195612584628,184.48999384052496,179.218218855412,178.20838889668386,189.39833783101335,181.2101208583893,176.8811494931822,154.63556143349595
175,2002-04-10 18:34:53+00:00,195.69525230807187,191.9365433423634,192.2070358065625,203.73874212527153,202.47533555659788,196.9016380889602,202.50952492514756,206.57086444040937,208.31413665778047,,
176,2002-04-26 18:34:52+00:00,173.7453327009465,168.1399619566849,165.32104678546182,181.19774041212503,186.54904933749336,179.69291976515956,188.19106881609142,191.52528437031657,196.44859661495735,192.05278866817105,184.51493311208904
177,2002-06-05 18:22:35+00:00,182.58748972771957,180.0581847268714,178.03694880321223,192.5302467008784,194.1261623057225,186.95869661429586,191.7482173892255,200.95566861533746,201.53323471541228,203.5848797453997,208.69017181834002
178,2002-08-08 18:20:57+00:00,181.70343985917165,176.28103063842957,177.79150876996053,198.8946865458936,200.0968682040919,201.08259131661043,211.07418878514432,215.95421395624243,227.4232687994588,228.21793927235936,230.10074012714517
179,2002-09-09 18:20:07+00:00,166.0223640140771,168.55176732380107,170.60917429192244,186.51010713345227,198.24207156160023,199.34634293902388,216.65573586604773,216.76540119991228,228.04273297585658,227.72700383651102,225.11094255104092
180,2002-09-17 18:33:50+00:00,167.7469449245445,165.2395374119516,170.5619888618166,184.83979887917164,193.98547083868021,189.79790878809894,197.4474759343268,204.79608878352727,209.70332155689402,212.84068466561303,213.39967615727966
181,2002-10-03 18:33:47+00:00,166.10625403957806,172.27624009334352,176.43088519469953,188.58031098572843,196.56238783929177,194.702032912264,196.87832921818887,205.16692692357506,216.12145824549913,224.58552921974365,219.32335462674925
182,2002-10-11 18:19:06+00:00,169.35889769530343,169.9665152438822,172.2628870552174,187.79746088158217,198.38425912001452,202.3516448884363,205.9946024430702,213.72102746096866,220.7862877847203,227.52787662495564,229.51698411801772
183,2002-10-19 18:33:51+00:00,149.37150884230454,155.9849254290055,154.7604810722811,180.43879473269033,181.65135156364295,178.31814541343596,186.6295000688363,194.2804970179016,191.9534627484826,198.1066219426528,208.30548242062648
184,2002-10-27 18:18:42+00:00,151.73597637498636,161.18995675860245,171.31198047251254,182.39205436316394,191.34470736546277,184.66784717893444,190.21380606335526,202.01496982673257,204.7702354068396,206.00921929891047,201.8704270040532
185,2002-11-04 18:33:56+00:00,146.51009641780652,153.6142448441374,165.0502262597442,182.41044241734207,189.0623577164306,186.02572260788764,197.37530790510263,204.8834716911805,207.21988302777385,210.43283123575873,211.60038298774475
186,2002-11-11 18:40:07+00:00,,136.47221825429264,157.5169909124723,175.85949855000916,177.31325117045287,174.6622325899522,,,,180.25046508166366,183.32392776035658
187,2002-11-20 18:34:11+00:00,139.61451250645544,133.2007547996199,154.14053746023833,170.6163916937076,178.67971536964225,175.72113883399282,,,,178.77287756102766,165.43467645860602
188,2002-11-28 18:17:41+00:00,133.74458436565615,145.0129997903826,178.43596640557655,187.29720783108803,189.93483392716362,186.46506577300437,191.72093680082008,197.47486838981962,204.42020790387568,196.27950382998208,178.97464653950368
189,2002-12-21 18:24:02+00:00,,,,,,,,,,,
190,2002-12-22 18:34:24+00:00,,140.43892767630405,153.59953248910873,172.5988679772094,176.938246293778,178.92317373180526,180.69169311910315,184.51093743081782,176.34274445182473,175.76504100234396,
191,2003-01-06 18:24:26+00:00,,,,,,,,,,,
192,2003-01-07 18:34:22+00:00,143.54495958553863,143.09770790874768,168.7950388620609,191.57025017073653,179.40797548332338,182.67081073427994,180.40330655452232,186.23874926972252,189.51304376575453,187.10390733592521,
193,2003-01-15 18:18:27+00:00,135.86919622550104,126.40098053477024,162.20954057102523,176.3697846349239,178.01038029127943,170.0537995907793,,,,,
194,2003-02-07 18:25:07+00:00,179.79903616328374,182.72428354149412,198.02082448249928,208.52400687398165,212.73366951206043,208.3976275147292,207.34790738022681,209.1866346545325,211.48464597115372,203.5812098940081,195.0314336411858
195,2003-02-08 18:34:43+00:00,207.1563445671148,203.57610066386096,208.3708072564929,215.88513636636424,217.84264560083872,211.24811534230358,218.51810667550876,228.73363764030154,231.23877567181154,222.49947578412784,213.35848034270586
196,2003-02-16 18:19:08+00:00,,,,,168.0675255449471,174.57809362118925,181.41648287481553,188.30247210232335,185.63497092724137,166.7298183834511,
197,2003-03-04 18:19:37+00:00,184.79556414431613,174.22267501501142,174.32620163236408,191.10396641682553,194.05379794139844,187.76972333835892,194.68350716138744,203.91467501255084,203.59613571289947,198.91203590635234,188.99589418702277
198,2003-03-27 18:26:20+00:00,186.63642548306632,181.75557068519936,185.65229426622545,195.3666504886107,198.24875059937096,193.07757988362923,194.6634973730105,201.1922785029799,205.79558040060869,201.48276061754316,192.69406694659102
199,2003-03-28 18:34:45+00:00,187.31316376382,182.31539443168668,187.7194147089722,200.2605730784081,198.85643821949068,195.03401689926463,200.29585985802458,206.83557308733924,207.62382035025104,201.88314511305285,196.75212692189035
200,2003-04-05 18:20:24+00:00,185.97632221560602,186.02742487727716,188.0550726427635,201.38896128558434,196.23763127514167,196.6224161844817,195.47402002672172,196.88256738808263,201.49414037502473,201.04832323616196,191.6783428020301
201,2003-05-15 18:34:47+00:00,168.4673667014309,160.5410033178332,167.4977739242633,184.7710311616881,185.2175328202007,182.69774772078955,190.6680609530227,193.96965647596286,203.5207943850612,202.01200587591816,202.92988731288875
202,2003-06-15 18:28:03+00:00,166.35045641578637,166.02903824978313,168.5470446664093,183.65250718758503,186.71553959939945,174.06688950000876,180.14775158526345,192.66016423176177,198.48264115546607,200.9312629029272,200.6637969223027
203,2003-06-24 18:22:06+00:00,175.96414423099992,166.42793084682606,179.24764582363434,191.83954662622995,184.78306373289857,181.94018886322442,187.61458755552638,194.14437962374205,204.07650728531112,210.64040324844908,210.48939331172517
204,2003-07-17 18:28:41+00:00,178.24389843447528,174.1215610252801,186.72161447106046,196.18577858030426,206.30907852802358,206.34817740370576,209.6765274268197,216.04128121751893,221.17482432100968,227.0141641542581,224.45224548696638
205,2003-07-18 18:34:37+00:00,,175.0484372819165,189.89588585656222,203.7215925355764,202.3665864718646,209.35198557257235,205.51260840933065,209.92173038998698,217.12354029379043,,
206,2003-08-11 18:22:58+00:00,172.18891631696454,169.54007352105873,176.54696044687597,192.3700639514934,199.44708715857897,199.13895385395162,204.97361620144034,212.69107430319474,218.0640134469657,227.94538237611852,226.65006561473425
207,2003-09-12 18:23:32+00:00,168.60460707823546,164.95839912834424,172.95545123570963,188.77922092895557,187.5310291292243,179.79426029946882,192.14247978799483,201.78226344564848,208.16261063302142,219.417398185158,223.5002041334422
208,2003-09-19 18:29:50+00:00,173.52473398306452,173.94362465063404,181.23366158173314,196.70633839281174,202.19155321868533,197.54402688342992,205.24698101113455,216.76692036804158,218.40408822130675,224.69586301032834,223.7784975838714
209,2003-09-20 18:34:17+00:00,,,,196.09378154310195,200.76846401008825,200.4102049372815,205.4924978408696,214.9578474965573,219.75006628468498,233.6654723740238,
210,2003-10-05 18:30:01+00:00,156.02222343772786,155.37719227505698,167.79615074135538,192.30458356358184,191.15711851028271,186.89588588697416,192.70394226931333,205.81356717701152,216.04634265952012,234.13408656702865,228.66677242308128
211,2003-10-14 18:23:57+00:00,164.27963630543275,162.78598742757868,173.6866380008709,190.32955175193945,191.2708081228401,185.22455987554196,191.57749191643046,200.7853302575433,206.50136237174007,204.2054025813558,207.34935072464532
