,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
142,2000-07-25 18:37:16+00:00,177.02632898004006,171.53953590418675,182.32813770520556,200.49039513507125,201.0879638115066,201.36587425423028,206.31473094448506,211.63031984409358,215.89862175579407,217.66530039142634,218.62102755750809
143,2000-08-02 18:23:18+00:00,163.96052236144527,159.55510382184536,177.3954234099468,190.32310613504046,191.44189838789464,191.60318143033487,201.6178844803262,206.63831196643653,213.1052500848287,213.31907519718425,210.5828202392947
144,2000-08-10 18:37:09+00:00,183.26034197584306,181.0526403991575,186.30057264961184,202.42896859113523,210.1260052989886,211.9275789382165,218.39974537387488,229.08677685677137,236.32167683472056,236.40932360523573,237.31152121398944
145,2000-08-18 18:23:46+00:00,173.85653265543803,174.53480602163535,175.9599795489655,191.64266778079457,191.28811469747228,192.9374052429072,204.43275979324457,204.73469763628486,210.01351070411823,215.80265260646755,214.07336680979478
146,2000-09-03 18:24:08+00:00,174.27275856561693,176.54736749943586,189.1768113143545,199.96998005414127,205.5446510544894,203.3478385665191,203.15532658491566,209.79591455083337,227.61999687939425,228.53683326565334,226.84189146440468
147,2000-09-11 18:36:44+00:00,179.9205046954159,182.93181151523845,183.97286649415238,201.99251964322826,206.9697411759118,207.54273096247317,218.04433240199506,231.36201528053638,241.07930745894376,242.69033305149188,244.1891727865476
148,2000-09-19 18:24:18+00:00,168.34429255279935,163.48017809935482,171.41068258478475,182.72703642300252,193.34897083803088,194.80398291579374,196.37980316246527,199.18971522802744,207.49008816639056,212.2415871046393,211.3928588796867
149,2000-10-13 18:36:15+00:00,165.64232521754636,178.46591781962488,188.87385599980703,200.05102158716016,199.7817620360163,202.91215484530764,211.39734488701964,222.35486485570513,225.2506699858457,230.33315685828364,226.95985788082388
150,2000-10-21 18:24:43+00:00,158.16658086070012,157.8739331491816,171.49975568507162,186.92950214790804,195.68127719744734,187.84292530101087,198.26124505302673,193.76307626414297,204.34211668330084,202.0606926793807,201.82947553472033
151,2000-11-22 18:25:12+00:00,152.31420073377208,157.94394268562579,198.53546535951986,186.26678854586757,191.39190400386005,190.68599345419952,,,176.37932690751055,,
152,2000-12-08 18:25:20+00:00,139.71234695607535,176.9282267755858,192.02882263031438,206.40899324323124,208.13146457997743,198.97005977707332,204.38717147764336,213.32736593143494,206.8983174870111,201.02003329568083,199.02452597655278
153,2000-12-16 18:36:29+00:00,,,177.38030492611028,191.23448589053737,192.8709757421047,196.01130961411874,197.38901241566558,,,197.0160557153026,188.47293883339415
154,2000-12-24 18:25:44+00:00,144.4123481519396,,155.84221560823576,179.6963779878295,176.47442079351194,170.63240039673954,169.06181442312433,,,,
155,2001-01-01 18:36:28+00:00,,180.66785226201654,186.72990252352997,195.1485521938336,196.87436409699464,187.15133956357226,192.77186557904872,,,,170.4284960430456
156,2001-01-17 18:36:33+00:00,,185.47056906776328,186.25296512833114,197.21860718740217,198.11805222489767,191.38082904499643,202.4437073171334,207.13883082360576,210.46402387967143,195.71165529290238,190.92349961987466
157,2001-03-14 18:26:11+00:00,183.2137454187326,179.14239870593426,181.62209110860638,192.88674175777044,188.62548503003543,189.17863230439232,194.41777623167718,199.91205003797944,199.03288975575887,191.15793644139404,182.47636545912772
158,2001-03-30 18:26:12+00:00,181.95384931257368,181.71437072764564,178.86771309819756,196.79908650470026,192.2817971201476,191.44433643051326,204.81925085996326,198.8636715038513,211.37869236184625,197.40613199549256,189.47198783598148
159,2001-04-07 18:36:07+00:00,189.28425610701555,181.33300234409944,181.91075091832963,198.27538727707605,195.5758816808147,193.77285997076402,196.65410162581009,202.24509926307005,204.93104675456902,196.03006784199084,196.65254990894363
160,2001-04-23 18:36:09+00:00,184.9933409074802,175.4879890738017,181.54874511870705,198.1109535895422,198.9723511776019,193.30370317047553,200.84423164264754,208.97758281033887,217.6207329633694,212.36222528931572,212.25986186840376
161,2001-05-01 18:26:16+00:00,174.82628725022977,173.23426980990828,179.9476139311707,188.02849300105711,190.77662780007546,184.93203730005484,200.13280331329608,196.76662138696972,197.38945647275628,194.95553329745118,195.8378225769966
162,2001-05-09 18:36:03+00:00,182.49066662134385,180.9698266313838,179.58756586578025,194.3051391200957,191.38436627389754,189.45614472948296,199.60517959559138,202.06882969491065,207.2468082436558,202.56324738405007,199.09451216962424
163,2001-06-10 18:35:42+00:00,179.3538990616809,170.38661769834863,174.18116457915977,192.72676372549356,192.41768449166315,192.38827109859386,190.95311848495817,201.13885937579315,206.67198220123595,206.82700885580985,201.19149045840027
164,2001-06-18 18:26:22+00:00,182.52213167088456,177.1920851385874,172.18977420897355,185.56378175112602,188.7031242603324,186.98708231244203,201.38863038687074,207.48432708474425,216.10326161745047,215.84163163897927,219.3118487793704
165,2001-08-05 18:26:24+00:00,175.52906875608306,172.9923655051794,179.30095150705657,201.01811955905904,205.18125220912367,205.29451772434712,210.79911662977878,218.60003330958602,232.10364312588817,228.6524589685682,225.81739735590224
166,2001-08-13 18:34:56+00:00,185.62565298461337,183.4361065574008,187.80037260162342,206.07093244203506,204.47358003513804,210.77739435300478,214.99088775240986,222.15324656211146,233.5663733509282,229.60161879119642,230.36123105438818
167,2001-08-21 18:26:20+00:00,178.2464760184146,181.49589900836827,187.29427351273495,200.74641273405783,207.88453073885796,205.29443115583877,214.10843342635982,216.6227347820407,230.72376914431425,221.41145525279262,225.84663864892283
168,2001-09-06 18:26:14+00:00,176.15455477335922,173.0992252641926,176.9823260473445,190.0550195569452,195.4753394778213,189.43460858605698,201.2360532420036,209.90777008399886,220.0448369517113,223.47874711278175,216.96444925621904
169,2001-09-30 18:34:25+00:00,178.43640369982407,183.17028479638174,186.2158820700651,201.08905439980384,205.50526754403916,208.9998108996293,214.85589024047343,226.8649367598474,239.96084077971426,224.50647047848008,229.40556740219537
170,2001-10-08 18:25:57+00:00,158.76725442089358,167.74614158199387,186.97897973413484,191.95688944409082,198.46720326657945,196.41092435371743,,,,,
171,2001-10-24 18:25:53+00:00,147.64832613723314,157.8667303264165,170.789858300316,187.112310504036,187.1092461127155,181.52853964956077,187.7905866874342,195.49410309053118,211.65587807210383,195.94752432234125,187.8555735833676
172,2001-11-17 18:34:36+00:00,149.97296798087208,161.7824352950949,181.6731255742479,188.49249101597516,192.88172443565819,196.57558417800718,,,211.48971325334247,202.92144648845098,196.68848919020638
173,2001-12-03 18:34:33+00:00,,,,180.54151183116988,189.54790231573708,184.9897090148857,183.51980487210156,,184.79385732229701,176.9090691954972,170.28991235560292
174,2001-12-11 18:25:30+00:00,157.41147083524262,146.4306754789449,174.92927191692758,189.61856979654291,192.3866075112216,187.11483252610864,185.49757074655767,195.71562876757065,189.10673452908594,184.77776316387883,163.2500490742559
175,2002-04-10 18:34:53+00:00,204.99674335934594,202.16818349876488,200.73340260356372,212.26510892227276,211.00170235359911,205.42800488596143,210.3800173531487,213.39195787801037,216.8405034547817,,
176,2002-04-26 18:34:52+00:00,185.68959674801968,181.2786524084654,176.26995549527888,192.1466491219421,197.49795804731042,190.64182847497662,198.2977537789995,200.28441133817023,207.39750532477441,203.0016973779881,196.45919715916222
177,2002-06-05 18:22:35+00:00,180.61649566258683,177.89009125522537,176.23020424350722,190.72350214117338,192.31941774601748,185.15195205459085,190.08045318026703,199.51027296757346,199.72649015570727,201.77813518569468,206.71917775320728
178,2002-08-08 18:20:57+00:00,187.67523583707757,182.8500062141261,183.26565508304097,204.36883285897403,205.57101451717233,206.55673762969087,216.12724692029548,220.33353100670678,232.89741511253925,233.6920855854398,236.07253610505109
179,2002-09-09 18:20:07+00:00,171.38779288644412,174.45373908340477,175.52748409159219,191.428416933122,203.16038136126997,204.26465273869363,221.19571414266596,220.7000490396481,232.96104277552632,232.64531363618076,230.47637142340793
180,2002-09-17 18:33:50+00:00,175.28371380212823,173.52998317729373,177.47069366626835,191.7485036836234,200.89417564313197,196.7066135925507,203.8247419076669,210.32305262708869,216.61202636134578,219.74938947006478,220.9364450348634
181,2002-10-03 18:33:47+00:00,173.92319581399698,180.87487604520436,183.59641515458355,195.74584094561246,203.7279177991758,201.86756287214803,203.4926645657741,210.89935089148227,223.28698820538315,231.75105917962767,227.14029640116817
182,2002-10-11 18:19:06+00:00,171.90993450513287,172.7726557346946,174.60133746422773,190.1359112905925,200.72270952902485,204.69009529744665,208.15317205138743,215.59178778817693,223.12473819373062,229.86632703396597,232.06802092784716
183,2002-10-19 18:33:51+00:00,160.90392371240347,168.67058178611433,165.33186136987177,191.010175030281,192.22273186123363,188.88952571102664,196.38769726661232,202.73760125597417,202.52484304607327,208.67800224024347,219.8378972907254
184,2002-10-27 18:18:42+00:00,155.9640576958616,165.8408462115652,175.18772168331486,186.26779557396625,195.22044857626508,188.54358838973675,193.79141333486507,205.11556279537442,208.6459766176419,209.88496050971278,206.09850832492845
185,2002-11-04 18:33:56+00:00,164.77468796558065,173.70529554668894,181.7927685118705,199.15298466946837,205.8048999685569,202.76826486001394,212.82996229168074,218.27750549288152,223.96242527990015,227.17537348788503,229.86497453551888
186,2002-11-11 18:40:07+00:00,,136.93312389063962,157.90107894276144,176.2435865802983,177.69733920074202,175.04632062024135,,,,180.6345531119528,183.74293288430837
187,2002-11-20 18:34:11+00:00,154.28594411548187,149.33932956954897,167.58934976851256,184.06520400198184,192.12852767791648,189.16995114226705,,,,192.22168986930188,180.10610806763245
188,2002-11-28 18:17:41+00:00,133.55091418160922,144.79996258793096,178.25843540353353,187.119676829045,189.7573029251206,186.28753477096134,191.55706202970345,197.3328435881852,204.24267690183265,196.10197282793905,178.78097635545674
189,2002-12-21 18:24:02+00:00,,,,,,,,,,,
190,2002-12-22 18:34:24+00:00,,155.146715965749,165.85602273031284,184.85535821841353,189.19473653498213,191.17966397300938,192.00537641867618,194.3161296237811,188.59923469302885,188.02153124354808,
191,2003-01-06 18:24:26+00:00,,,,,,,,,,,
192,2003-01-07 18:34:22+00:00,145.91099180686166,145.700343352203,170.963901731607,193.73911304028263,181.5768383528695,184.83967360382604,182.40533381871873,187.9738395653594,191.68190663530063,189.27277020547132,
193,2003-01-15 18:18:27+00:00,146.28911853279843,137.86289507279736,171.76113601938115,185.92138008327981,187.56197573963536,179.60539503913523,,,,,
194,2003-02-07 18:25:07+00:00,173.64573964532073,175.95565737173482,192.38030267436653,202.8834850658489,207.09314770392768,202.75710570659646,202.14127186502736,204.6742172080263,205.84412416302098,197.94068808587537,188.87813712322279
195,2003-02-08 18:34:43+00:00,199.3510536950918,194.99028070463567,201.21595729047183,208.73028640034318,210.68779563481766,204.09326537628252,211.913629783797,223.00975766748468,224.08392570579048,215.34462581810678,205.55318947068287
196,2003-02-16 18:19:08+00:00,,,,,184.39562737222883,190.90619544847098,196.48857686922943,201.36495356414875,201.9630727545231,183.05792021073282,
197,2003-03-04 18:19:37+00:00,193.74562849176615,184.06774579720644,182.53042728419328,199.30819206865473,202.25802359322765,195.97394899018812,202.2566385323067,210.4780555340142,211.80036136472867,207.11626155818155,197.9459585344728
198,2003-03-27 18:26:20+00:00,184.89170644647132,179.83637974494485,184.05296848268003,193.76732470506528,196.64942481582554,191.4782541000838,193.1871966497378,199.91281787614355,204.19625461706326,199.88343483399774,190.94934790999602
199,2003-03-28 18:34:45+00:00,190.8510530911242,186.2070726917213,190.9624799256677,203.5036382951036,202.09950343618618,198.27708211596013,203.2894585195897,209.43002526069566,210.86688556694654,205.12621032974835,200.29001624919454
200,2003-04-05 18:20:24+00:00,180.48040037640723,179.98191085415849,183.0171442901646,196.35103293298545,191.19970292254277,191.5844878318828,190.82362462432275,192.8522247060035,196.45621202242583,196.01039488356307,186.18242096283132
201,2003-05-15 18:34:47+00:00,178.30770998111322,171.36538092548375,176.51808859730542,193.7913458347302,194.2378474932428,191.71806239383167,198.99450526660004,201.18590821439656,212.54110905810333,211.03232054896029,212.77023059257107
202,2003-06-15 18:28:03+00:00,166.74403495771466,166.46197464590423,168.90782499651024,184.01328751768597,187.0763199295004,174.4276698301097,180.4807795822797,192.9487884958425,198.843421485567,201.29204323302812,201.057375464231
203,2003-06-24 18:22:06+00:00,176.50838104108152,167.02659133791582,179.74652956620915,192.33843036880475,185.28194747547337,182.43907260579923,188.07509562559542,194.5434866178019,204.57539102788593,211.13928699102388,211.03363012180677
204,2003-07-17 18:28:41+00:00,168.66100116888774,163.58037403313378,177.9372919776052,187.401456086849,197.52475603456833,197.5638549102505,201.5679220482456,209.01382322275472,212.39050182755443,218.22984166080286,214.86934822137883
205,2003-07-18 18:34:37+00:00,,163.49871603320247,180.27111814930052,194.0968248283147,192.7418187646029,199.72721786531065,196.62820744878138,202.22191622417762,207.49877258652873,,
206,2003-08-11 18:22:58+00:00,179.522475942058,177.60698910866157,183.26939010321166,199.09249360782908,206.16951681491466,205.8613835102873,211.17893588421174,218.0690180282633,224.7864431033014,234.6678120324542,233.98362523982772
207,2003-09-12 18:23:32+00:00,175.00806648667304,172.00220447762558,178.8252890267774,194.64905872002333,193.40086692029206,185.66409809053658,197.56079159513433,206.4781336785027,214.03244842408918,225.28723597622576,229.90366354187978
208,2003-09-19 18:29:50+00:00,175.94803087304405,176.6092512296115,183.45501706421436,198.92769387529296,204.41290870116654,199.76538236591114,207.29746299496338,218.54400475402656,220.62544370378797,226.91721849280955,226.20179447385092
209,2003-09-20 18:34:17+00:00,,,,199.3403745543873,204.0150570213736,203.65679794856683,208.4893529282099,217.55512190558557,222.99665929597032,236.91206538530915,
210,2003-10-05 18:30:01+00:00,161.46125730574346,161.36012952987414,172.78193178703634,197.2903646092628,196.14289955596368,191.88166693265512,197.30620169609577,209.8021920135563,221.0321237052011,239.1198676127096,234.10580629109688
211,2003-10-14 18:23:57+00:00,171.81254578980926,171.07218786039283,180.59180502821602,197.23471877928458,198.17597515018522,192.12972690288709,197.95149224936443,206.3094638794194,213.4065293990852,211.11056960870093,214.88226020902184
