,dates,aus0250-0000,aus0250-0001,aus0250-0002
1053,2024-08-30 23:50:04+00:00,158.17525158820368,145.14255486973994,152.5197660922807
1054,2024-08-31 23:43:56+00:00,152.96152365372785,159.07743149906398,145.37853156880377
1055,2024-09-07 23:50:12+00:00,,,
1056,2024-09-08 23:43:53+00:00,159.21707462934356,160.15469082507272,147.07960093746672
1057,2024-09-15 23:50:08+00:00,154.30249676776634,138.61053508065686,132.56957320362744
1058,2024-09-16 23:44:02+00:00,157.95837217067572,140.51278186917548,126.45799742384557
1059,2024-09-23 23:50:11+00:00,165.87385857576356,150.2607758841724,135.90310192725053
1060,2024-10-09 23:50:14+00:00,152.78840794757764,140.27667139424423,118.97704884651564
1061,2024-10-25 23:50:20+00:00,159.67887791080412,147.64176199499474,135.32419888415438
1062,2024-11-18 23:50:28+00:00,,,
1063,2024-11-19 23:44:13+00:00,165.6369051790762,160.2750883273891,163.99775480673796
1064,2024-11-26 23:50:29+00:00,146.37485639196467,144.42683688950905,140.29811865210678
1065,2024-12-12 23:50:17+00:00,161.80594165989137,151.51459397303245,154.14341475742708
1066,2024-12-13 23:44:15+00:00,166.17031889994524,160.00897251639805,167.06464788094934
1067,2024-12-20 23:50:28+00:00,,,
1068,2024-12-29 23:44:15+00:00,172.63019561779583,162.787025731415,162.25385436271256
1069,2025-01-05 23:50:24+00:00,175.6781805920818,160.99532272585844,157.69769631354296
1070,2025-01-13 23:50:23+00:00,162.49800936695584,160.85284600023525,165.63708168023106
1071,2025-01-14 23:44:18+00:00,170.97467920328748,161.70917859454025,165.97111059640545
1072,2025-02-06 23:50:24+00:00,160.36506221270605,151.9706160679902,154.91585217701362
1073,2025-02-14 23:50:17+00:00,152.92265045624472,154.42337245208682,156.02406278994914
1074,2025-02-15 23:44:18+00:00,159.40266635354683,160.28475471354477,156.69524921930116
1075,2025-02-22 23:50:26+00:00,166.03629360161685,162.52177855627374,158.1452062839329
1076,2025-02-23 23:44:00+00:00,166.25691061118118,162.00603725928866,162.5078190645063
1077,2025-03-03 23:44:11+00:00,163.33395769689704,154.8875907785766,158.20853757440167
1078,2025-03-26 23:50:10+00:00,164.35886858356167,158.78229075977532,156.62857140038437
1079,2025-04-03 23:49:57+00:00,140.56096695106282,139.3446235192534,143.5899676164111
1080,2025-04-04 23:43:57+00:00,161.10567627392547,150.63787906942537,134.81437331381767
1081,2025-04-12 23:43:41+00:00,150.48635103893753,152.78033301535055,146.64952913320093
1082,2025-04-19 23:49:46+00:00,145.23810344228875,146.9969805099291,141.57633278413314
1083,2025-04-27 23:50:01+00:00,,,
1084,2025-05-06 23:43:47+00:00,140.5288334440613,146.57332784270125,145.6643264369711
1085,2025-05-13 23:49:51+00:00,143.41797855034935,139.01268001559038,139.17009683881156
