,dates,aus0250-0000,aus0250-0001,aus0250-0002
1053,2024-08-30 23:50:04+00:00,159.97035271353388,146.93765599507014,154.45295191955935
1054,2024-08-31 23:43:56+00:00,152.77315074168828,158.8890585870244,145.17566843276114
1055,2024-09-07 23:50:12+00:00,,,
1056,2024-09-08 23:43:53+00:00,155.211602358354,156.14921855408318,142.76601541486258
1057,2024-09-15 23:50:08+00:00,156.52076314904383,140.82880146193435,134.95847546038783
1058,2024-09-16 23:44:02+00:00,156.6723397060585,139.22674940455826,125.07303938502703
1059,2024-09-23 23:50:11+00:00,163.71883517905047,148.1057524874593,133.58230750002105
1060,2024-10-09 23:50:14+00:00,150.56192788989844,138.05019133656504,116.57930109209191
1061,2024-10-25 23:50:20+00:00,162.49491038440652,150.45779446859714,138.3568492403416
1062,2024-11-18 23:50:28+00:00,,,
1063,2024-11-19 23:44:13+00:00,157.24290837421506,151.88109152252798,154.95806593996443
1064,2024-11-26 23:50:29+00:00,148.7532687817344,146.80524927927877,142.85948584108957
1065,2024-12-12 23:50:17+00:00,163.0071868142929,152.71583912743398,155.43706338524413
1066,2024-12-13 23:44:15+00:00,162.48870254259498,156.32735615904778,163.09983026534135
1067,2024-12-20 23:50:28+00:00,,,
1068,2024-12-29 23:44:15+00:00,166.59838376120027,156.75521387481945,155.75805697868657
1069,2025-01-05 23:50:24+00:00,174.2165473134093,159.53368944718596,156.12362970574182
1070,2025-01-13 23:50:23+00:00,152.7332291201829,151.0880657534623,155.12116449139864
1071,2025-01-14 23:44:18+00:00,159.4116944749556,150.14619386620836,153.5186655043557
1072,2025-02-06 23:50:24+00:00,166.20975838480473,157.81531224008887,161.21014036235067
1073,2025-02-14 23:50:17+00:00,143.80254386803725,145.30326586387935,146.2024095411103
1074,2025-02-15 23:44:18+00:00,152.03650878100532,152.91859714100326,148.76246414117952
1075,2025-02-22 23:50:26+00:00,170.27719767668583,166.76268263134273,162.7123337493918
1076,2025-02-23 23:44:00+00:00,169.17305975078503,164.9221863988925,165.64828736869507
1077,2025-03-03 23:44:11+00:00,159.19251741004337,150.74615049172291,153.74852495779
1078,2025-03-26 23:50:10+00:00,165.57373447274387,159.9971566489575,157.93688851181133
1079,2025-04-03 23:49:57+00:00,145.08088290113886,143.86453946932943,148.45756940880068
1080,2025-04-04 23:43:57+00:00,167.7054134778309,157.2376162733308,141.9217826103312
1081,2025-04-12 23:43:41+00:00,145.8447567104261,148.13873868683913,141.65088908711172
1082,2025-04-19 23:49:46+00:00,149.0143388212088,150.77321588884917,145.6430478075855
1083,2025-04-27 23:50:01+00:00,,,
1084,2025-05-06 23:43:47+00:00,146.34696195929465,152.3914563579346,151.93000329953009
1085,2025-05-13 23:49:51+00:00,139.95036107417087,135.5450625394119,135.4357395567732
