,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
130,1993-06-30 23:13:06+00:00,210.77638452812337,213.65256115574448,208.67119760304186,212.24259687973523,213.6764591337186,210.33989970601544,213.5705064872662,210.75926033901646,207.66177521827692,210.2122810811498,271.998448978027
131,1993-07-09 23:06:54+00:00,210.3193962358305,205.17882745849514,211.82999424096332,205.718539701933,205.50923906755858,206.8963866001395,203.46886648371262,200.76399829020932,206.07236845530966,207.47676555000334,259.7960389730293
132,1993-07-16 23:13:05+00:00,209.56926565788635,213.40506253463687,213.26407728277505,214.61600424308355,223.0932999558299,216.47870104875128,221.07616632054848,215.40989859442735,214.1728184541181,217.16544596793824,260.69753894294695
133,1993-07-25 23:06:53+00:00,208.7219509377183,206.01613841199992,207.97609549070026,213.66578855449472,217.9705290231165,219.34792071837964,214.95685797111858,204.09205379131464,206.17542190013697,211.65130274735796,269.46051402416595
134,1993-08-01 23:13:04+00:00,218.04432723261354,214.74366683335415,217.10874170788213,214.96803289128343,218.3064582942198,224.5591225084229,219.8660610093878,220.59957437117785,219.3804262935056,220.0907814341751,247.76627611756604
135,1993-08-10 23:06:54+00:00,217.3326967512552,212.8804625654117,216.71178322472807,220.7595130251806,223.43594723533425,222.3810939993967,219.43569522848733,212.5790790272774,209.8435695470169,213.82988384489047,262.45232473312996
136,1993-08-17 23:13:05+00:00,221.42392178821643,217.04724265208583,219.32081858107182,217.51011528290937,217.4606191583498,223.87350591274503,218.0909880072495,210.77143686439297,208.85225923713838,211.29412400345356,228.01210924628927
137,1993-09-02 23:13:04+00:00,219.31518643051928,214.62304820246317,217.13354763093298,214.02618150426645,217.57933253358297,224.66449086215837,220.7352023498953,222.77163397986263,221.16609079361544,224.490072657883,231.07588534349418
138,1993-09-27 23:06:49+00:00,226.32435307839629,233.12392830228856,230.82019272476128,238.50366810503363,234.74875224355534,235.48744412872566,225.73754199700667,229.92460197800227,214.2498258855151,217.63481304494917,219.00391222683584
139,1993-10-04 23:12:58+00:00,220.17192678087937,218.60436173730145,227.9830919730697,223.20959666059085,223.2683803646453,221.8438100968752,218.72730945535494,223.18735229076506,212.47159833347308,214.91948284836513,224.36352564566374
140,1993-10-13 23:06:43+00:00,218.69561940129526,226.70642466871638,233.3970613129614,230.9244137816712,232.8496280598907,224.41698090177198,226.45474612786086,219.26038094007515,,,
141,1993-10-20 23:12:50+00:00,226.3316506358109,223.5927705062352,226.73854402224646,234.32851617709588,225.4941931550386,220.07346693561504,217.31794944731283,216.65103585723696,215.6116207771756,211.96039887484872,217.14633096015194
142,1993-10-29 23:06:37+00:00,227.81450867283462,233.7280778808354,231.83253610677932,233.30791202229761,228.49632947333745,232.15363042993516,227.6408242300937,227.1057323807355,222.24891939511332,217.55079289520737,231.6501875580084
143,1993-11-05 23:12:44+00:00,220.53327544797529,223.56880556179473,226.38729409922664,224.80837967557855,228.96991327627845,218.5698363891679,218.16263870074218,218.27689816440508,214.55876716312366,212.11266751501114,215.3083393994868
144,1993-11-21 23:12:36+00:00,224.38762665295195,221.69460111125557,225.4827554212493,227.02045697749492,226.7719582598292,219.7910480433162,221.4786974106645,217.208588575066,215.7878761402805,217.21744387176946,208.78351721520892
145,1993-11-30 23:06:24+00:00,232.90061259706718,237.48445579374012,236.02669061888795,240.87702138152878,238.598341938195,239.4288967977959,229.18766963406702,229.18532089902882,225.48027215549095,226.40035337103018,231.21251926092336
146,1994-01-08 23:12:11+00:00,218.8762624930195,226.33872480493054,229.14494935367549,222.9029973236568,229.0375187858904,221.36163222116795,219.81857551890778,218.29597554259922,218.50605167408892,220.10636182633797,216.7360915700703
147,1994-01-17 23:05:51+00:00,227.49109034526973,225.20233389861343,226.8622554244086,227.68527224975725,231.6350259615531,228.64548630571593,223.53005872613792,223.32825716917299,223.12808243754756,223.83588636878378,219.54296411772054
148,1994-01-24 23:11:58+00:00,227.7043666584302,225.41460533713675,232.10705755769604,224.8357118726407,231.05496101948566,225.78518051935666,216.9329699229228,221.25134618440987,220.30175711261992,221.31353442572987,218.44085411237143
149,1994-02-25 23:11:33+00:00,233.2347951502992,234.32325723399606,226.9907365620706,233.61468824971053,236.34000585260463,232.7802321107955,231.37306233684217,230.13028317976534,229.10696614115284,228.56190906554502,231.89195230686934
150,1994-03-22 23:05:00+00:00,224.6852407912305,230.47704713836467,229.4659324200575,235.4750993663533,230.29046045905406,232.43020228104683,230.0386573861781,227.38681226825338,225.9537478638438,219.81620822045846,249.4562899047579
151,1994-04-07 23:04:43+00:00,219.3198750360284,216.82820538922874,217.4370646720101,217.8150931597698,224.1255386261961,217.22226321847347,218.1661255666259,213.31712101642444,219.25783540796763,216.52693695556923,253.71449384168739
152,1994-04-23 23:04:26+00:00,209.13769199465537,211.45242077342147,216.99589488555446,214.89820221117995,213.0298962237571,215.03867042117184,213.7736958573434,213.10326989225152,211.2997691048281,211.63833212363593,261.435919333273
153,1994-04-30 23:10:29+00:00,219.07892834058717,216.474891443381,215.89155330402122,212.2645741866701,207.9463915303063,215.62953969854593,206.3922215453122,208.1936896239422,214.21555562845364,213.81335274914304,270.96560031210606
154,1994-05-16 23:10:11+00:00,218.08343385127068,209.64132478363658,219.52434829027692,213.5369667547667,215.29923187081408,214.11504969536176,210.93095463464917,209.6942789495338,212.74519379501075,212.7413358243758,252.23048654952012
155,1994-06-10 23:03:32+00:00,183.32018902131801,176.07397573613133,174.91069740949723,177.92780272547068,,181.48728504165246,180.68750122200458,194.82224678604433,198.06829328681758,198.8098375649181,244.90740803865148
156,1994-07-03 23:09:08+00:00,,199.26244504530555,198.52513346440944,200.99000314992895,204.23332143627843,207.14418968703308,202.86409952442557,202.97577415537745,197.40398755643727,,
157,1994-07-12 23:02:43+00:00,218.28533819548718,208.97934575400888,210.40527667910817,205.49849136945917,215.40424049478182,216.4405259673289,219.57182752386512,209.73750404302686,207.82939806994887,208.7887303619091,263.7338267662417
158,1994-07-19 23:08:42+00:00,207.66813501670862,205.56122372530118,206.1176974129431,208.6777641487577,218.31237867226213,214.37706959300087,213.4824197984026,211.52879202944962,212.692507963699,212.5450390199648,258.2783223746771
159,1994-07-28 23:02:16+00:00,214.05788412524393,208.5859386605333,213.82752663783418,213.75938816044174,218.1895164097563,220.71203159172148,217.5780822735272,212.13595284052366,213.47825545469024,213.2670578498314,274.33372160083974
160,1994-08-04 23:08:15+00:00,213.63493482022199,213.04191323665106,212.1877708772056,220.59002617686383,222.45405161639775,225.15581183332924,211.82334578836216,207.38302660888897,207.22010683190373,201.52827795797643,236.46816974360434
161,1994-08-13 23:01:52+00:00,212.83378968665124,210.65586497321442,217.9721166095536,218.30792897258806,223.95443886158077,218.89118572061943,219.39981259474064,203.12158367143255,205.23059159192692,202.98373852034874,260.4096531156638
162,1994-09-05 23:07:30+00:00,228.1352132007492,219.9487281174374,224.3682606804181,223.58095479390076,231.88226450595522,225.7816542514504,220.39364036630943,218.05676753708295,215.42163306961982,212.5892630453793,249.60687824952032
163,1994-09-14 23:01:05+00:00,224.59253264040183,229.08545752504287,225.62583020508973,235.197612447065,228.6961415122862,233.98623338213486,227.11764351360196,227.50234592689907,219.06504163199517,208.7641017831923,247.56467709281802
164,1994-09-21 23:07:04+00:00,220.03011906737967,220.12484181427217,223.99726923307125,221.7780424717274,224.02597996897308,222.12636755066228,218.75028365899638,218.40584818929588,208.69258745876553,208.66441359671373,217.89322329526448
165,1994-09-30 23:00:37+00:00,223.86095250384702,229.15239195785654,224.23443404699384,231.82814577075368,227.42845444311467,229.19960008862108,218.42962844009728,218.79349161577943,216.23074226176848,212.21204904623838,209.80493472941384
166,1994-10-07 23:06:35+00:00,227.21440392156336,228.83842623135465,230.76265969019846,229.14418863557987,231.25969478548873,227.4019519914597,227.48641714298054,228.41747291009625,224.86433569795213,217.87421680019526,233.94887817393845
167,1994-10-16 23:00:07+00:00,241.58132236183155,233.56284063617673,236.06142564978828,235.43209720231357,237.54853138051283,233.17897440826025,229.80069752517946,221.93831910954418,222.75559616980755,220.69056921334155,238.32459894417673
168,1994-10-23 23:06:03+00:00,241.51771427183292,234.60659530751408,239.32476423530926,241.64988402190875,237.82650883426825,243.39507259336185,229.56093039762382,232.91928481050013,231.72158124348334,225.90316045588256,224.41984305115616
169,1994-11-08 23:05:29+00:00,220.24063467295517,217.19629730046302,218.94901622211108,218.04091658736266,218.49283260454678,210.08129678765997,200.01027324393422,190.67953089208928,193.26584477985708,200.75161305893857,229.9924512783057
170,1994-12-03 22:58:31+00:00,246.51215059534914,243.4776245499935,250.32969301720073,241.05457568669686,245.70199156329312,239.152234922155,239.90710009412257,232.29153756380643,235.09482499363764,232.14206593987961,246.92587902421099
171,1994-12-10 23:04:29+00:00,240.45815280351732,230.05722212510886,231.53008263183912,231.6356683424127,227.32400689845028,231.28981382219882,224.81771351196517,222.45474233350956,222.7109065792887,220.9760220257565,221.9194611722898
172,1995-01-11 23:03:24+00:00,240.70138357329938,241.17913609573282,236.72546267831763,239.06350843930943,241.7148141807247,244.72820299717444,235.3526469135194,227.91451088152832,227.8814291345202,226.65449731047332,232.33141156878207
173,1995-02-12 23:02:07+00:00,230.96824631870646,229.43689812174802,,,,,,228.5225140497436,226.65662656654234,223.35108569535942,226.1364467939294
174,1995-02-21 22:55:35+00:00,223.40357204090773,233.2031818754318,227.4939433472494,236.43788431218692,229.39037488598916,234.86553078651164,229.40049164484552,225.15558795870587,224.73740473849818,230.74303399275348,258.36679579299397
175,1995-03-09 22:54:57+00:00,215.31315790412742,206.97830935910855,206.01774693528827,210.58016528212883,205.12572730685724,210.4140448024482,216.6321747411449,210.3195354141641,221.8109170336302,222.39980500940285,246.1983534566929
176,1995-03-16 23:00:51+00:00,215.3077816222905,216.9310154124099,221.3874779810209,223.98089530454996,220.64573020043795,225.66790246198605,221.73867932852434,216.83192917535456,220.07929725900922,212.59398362093606,234.8192365202161
177,1995-03-25 22:54:18+00:00,199.53932255425974,200.3849877946651,205.99024454692113,210.74411765154773,224.165747221343,210.30416457898278,202.31533334187193,201.36079023957632,200.116696333729,,
178,1995-04-01 23:00:12+00:00,206.17559230388508,200.55352337989538,204.23201873881862,205.72851087966617,205.61779272677316,212.18197312608805,207.1691364671216,200.42962831190127,204.24654559367934,209.51658271208012,216.11954223659723
179,1995-04-17 22:59:32+00:00,218.396155813632,219.36409977480065,219.7504194418964,217.32157843720586,216.7208468168866,221.81023286604008,214.84641975536263,214.52013688916097,222.8218764140516,221.0425996479493,234.5754525926158
180,1995-05-03 22:58:50+00:00,217.55853899532994,215.91115876620435,217.65529178363656,215.3099033718356,215.95252153076086,218.7244624306231,212.9230592264644,220.66618609556843,220.7274552238676,221.41518771230986,253.35713899339555
181,1995-06-04 22:57:20+00:00,226.0635707816811,211.11836556923404,215.75462689521956,210.4348030676336,219.3370776811077,212.92877371138513,215.8715004347789,217.04585455467583,219.90965758364803,213.66709955030416,268.9230744209428
182,1995-06-20 22:56:37+00:00,189.6667272871962,188.3002989066636,193.5476322075276,195.28144872843978,187.79552865525667,199.10378807147006,197.56967872554014,186.67459342023454,192.83404488332675,196.85194633560778,251.9912779965312
183,1995-07-15 22:49:18+00:00,201.3792382523453,191.64980892546595,201.5165041948346,202.86528334826616,200.0213724789119,201.7000481513525,202.45798574779985,204.9075891535856,204.00555136196002,202.45579016699068,265.2787854160499
184,1995-07-31 22:48:36+00:00,214.61957416971862,204.54318802155794,210.80428492364607,212.78817813051157,211.08335480413885,211.53016542924178,221.35554539668811,211.26571308950304,210.99900921908596,200.46948115320612,268.7507743969401
185,1995-08-07 22:54:28+00:00,211.56087288983753,201.9240576645759,215.8612689920438,207.25707375451088,208.02255711886525,213.07617016165182,216.78718721252898,216.42901328885586,209.42477708273847,209.87671724886758,235.45624281208853
186,1995-08-16 22:47:52+00:00,221.2846221740535,216.67203986487348,215.48434274382166,207.95996492577623,210.8527287337838,217.56387487892223,210.165023389502,211.93047239704916,214.11087503801477,210.2158383582114,260.1661985139768
187,1995-10-10 22:51:18+00:00,224.94607146822472,221.23712792881832,231.93310095479399,231.5336026413329,232.38168247607672,231.8197382198485,226.0141041068028,229.96981406839336,,,301.86984484210296
188,1995-11-04 22:44:01+00:00,223.99664268889651,217.054874396084,221.4720562465111,224.53830549659682,226.25445410381892,220.02761197710865,212.47752046169,213.63347292226612,213.85871989516468,211.90371271359203,219.61933425737396
189,1995-11-27 22:50:32+00:00,222.83661182249918,218.8934287516236,224.21598582993195,218.32480830276344,219.75752684624382,223.6679307110298,213.96411328988128,216.69240107222902,212.16094906075287,211.04425450861194,212.4450861169644
190,1995-12-06 22:44:56+00:00,225.7814392175952,225.3681135688428,227.0953075753075,223.27052943480362,222.40448904069564,227.62510294641064,220.85694638425187,218.21333565789195,212.41771626874197,214.29920299751137,222.5713755833012
191,1995-12-13 22:51:38+00:00,222.23385128047312,218.68312648442023,222.63721200897834,219.72486923409537,223.4674001049155,220.2674884025139,215.93088537946258,216.59454032795418,211.1332072184774,211.03795105924246,244.07784653530652
192,1996-01-14 22:53:57+00:00,226.21928080640131,225.3289385028108,224.24113444133357,230.65316667866017,227.1723232684814,227.85969577739107,227.34576951085373,219.1017061499255,217.1930208399172,215.4417012245825,208.3313286461989
