,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
418,2015-11-06 17:24:28+00:00,145.05519657570446,140.68014847771215,135.35097094364474,,,,,182.66963883592106,185.04110468781903,185.4669559555595,179.4139734553238,179.8849818557195,184.26557503180965,183.91863320259088,183.2414978924088,,,
419,2015-11-14 17:24:02+00:00,152.79366500029158,145.93854802223387,137.53963403071182,150.18320934425233,158.91779499708096,160.34303238229822,162.1679257895395,179.8947749204031,188.7783187675814,182.35744459535843,179.6920202570934,178.2045282208399,181.96663272620825,185.61100561629965,181.29714647385947,179.12837867940206,177.28697483505888,177.53025003483577
420,2015-11-22 17:24:45+00:00,130.040449670638,,,,,155.21954257442064,159.02167108115364,172.25249189487127,179.09093138595122,178.66411933644568,176.22792269882424,178.73021738167466,177.47077528351397,180.38671684504632,178.4116239863034,,,
421,2015-11-30 17:24:05+00:00,147.23044952234483,137.91821599630106,133.53346671932314,149.14352187504755,158.27375908060276,159.45428549519445,165.16939800516792,179.39197794107008,190.00007987130954,186.66953900965402,185.4356197551631,183.24314646221123,184.86406689166492,187.20051384949414,183.64006306352067,181.37171610474996,181.3828968735562,178.8564950704312
422,2015-12-24 17:25:14+00:00,159.5078740365175,159.1207972217191,159.9959624614863,162.72143440348313,165.5285242797353,168.8160523147688,173.10639481266375,,,,,,192.75994030073534,193.12358746109268,191.1580328687738,188.72653480262653,193.2884683912704,194.72744392920833
423,2016-01-17 17:24:01+00:00,187.47908267679364,173.4909556108834,165.60711839436772,168.6790303190283,171.63946801402741,171.37796210541796,177.77655077145275,189.18293568493982,200.47100142671297,196.59953904905822,195.31908667716863,195.74253037474415,195.8801023954934,194.78394136919192,197.10245874982735,196.37417476988912,195.2813343763308,198.3390582396935
424,2016-02-02 17:23:58+00:00,188.8440049943591,176.86032274493317,171.61340709952037,172.18802239767442,171.43582317720828,169.00654035626218,174.91616408762954,187.0490520785591,199.59298681922553,194.961630486723,194.55991612912314,195.1159541067084,196.44852682792563,194.04227410817134,195.93721076223179,194.85388575000147,193.80194888395621,199.57675103123785
425,2016-02-10 17:25:47+00:00,171.74366395964205,,,,176.24951853512843,173.3569687622926,178.1279060681911,190.72459969098543,206.01305213423288,201.1230965623117,195.63151027152387,194.80639756307454,202.6485415787045,200.3197673242082,,,,
426,2016-02-18 17:23:49+00:00,187.09324088595872,180.6309570325156,175.2794738067533,175.20387586420168,175.92478591444595,175.73293390527948,180.25069135267475,190.73200006209095,197.91112736580268,197.3441575282537,193.4637686866292,193.08990955330194,194.85911147684484,193.55996813918708,196.60264599835588,192.9118983889391,190.8175051178852,195.12372978386063
427,2016-02-26 17:25:50+00:00,191.37872111370285,185.38158040536598,,,,172.17346231523777,175.54530493461306,190.3331375506358,205.3985837755131,199.8879130832366,194.8089230622633,192.4010969742552,198.5037372516147,193.4885917092291,189.46205193505742,,,
428,2016-03-05 17:23:49+00:00,193.43428473855934,183.05142646365556,178.1670906201142,180.26705676419775,178.70005508262838,171.37715535511356,174.01861222327526,187.0889506628372,200.5149598336657,195.85867569272384,194.02212684784226,194.10259575246604,196.6942082915452,193.3073748532658,192.09574708120212,191.81575439618365,190.67758551052984,194.83081203483906
429,2016-03-13 17:26:01+00:00,,,167.18602182467276,171.9990019025355,171.28134523185543,169.4747947856051,179.87888229994851,190.6923797405816,201.4280932975358,202.5028999611811,196.56889684178722,,,,,192.47417193977788,189.44381572523858,192.9381493338636
430,2016-03-21 17:23:42+00:00,172.41681914779736,170.93525528827348,166.80508762114334,169.77701573757048,168.76454741743166,167.88846824872167,174.93986940281923,190.7962366385359,198.24751587716264,195.95789649540998,190.9368931635271,195.2646454614339,196.97498006245573,189.46635789137642,190.92050589518004,191.30196513366627,184.9851484127313,192.10753917850658
431,2016-03-29 17:26:05+00:00,197.53722984917317,190.52861090916676,184.67990633795864,191.76486828679288,191.53488276023907,184.59055473282376,191.14637667749997,202.74610091210133,,,,,,204.35756959268855,207.25768594796875,204.76165443536917,200.26452989206697,206.89407344015103
432,2016-04-14 17:26:11+00:00,,,172.7715508154274,178.30471315257415,178.363288407984,171.23507168265422,181.1264629877084,190.6749340722004,199.3879734371275,190.9184731249109,183.19924997627598,,,,,185.935539759039,184.0616533135471,189.76993164000925
433,2016-05-08 17:23:30+00:00,176.86979522804174,171.8554665845112,171.73715422758275,176.9685615878729,174.89084677180912,172.53734333952457,179.4438242288698,196.01896895152277,207.06735288736454,198.153899950436,198.34820061111998,196.650709210526,198.37270168884788,198.29768197833607,193.79348414696938,192.26700915074596,192.34885814527175,192.39109293028218
434,2016-05-24 17:23:33+00:00,182.85489113399353,172.01902761321597,171.14134479776953,182.71927747007786,179.60052196845967,174.87000789632853,180.02994549306462,196.7807271613949,206.09414576898374,200.6103219695879,201.0878568244698,199.30256864666117,200.5293520081295,200.67674163234312,200.27797734457724,197.64406246975147,198.8538714527969,198.3406471654805
435,2016-06-01 17:26:26+00:00,172.0979604735652,163.30208475113653,164.5856681989995,170.23800647184711,171.20975361322547,169.23457384936785,174.89665553116538,192.7398817315196,,,,,201.35124933198927,195.11126805265945,191.94798856975558,191.04193066922335,192.20809781079487,194.0296592184357
436,2016-06-09 17:23:37+00:00,170.23110652780875,162.565132229574,166.6850967175885,173.82482940534467,174.3690810737809,174.0916176237119,179.78356917508552,195.52408330616248,202.5419963945105,198.3684576820665,198.43088425097548,192.8954929079072,197.78970113827742,196.2832848315958,196.31580014580427,195.28161207711744,195.85995577660034,197.1859986305085
437,2016-06-25 17:23:43+00:00,161.92929612299184,143.20512025616043,136.1317124917012,150.15176211506287,156.98498782205766,158.5060761746015,161.50615262829788,184.07221924454194,191.3190579493913,188.57404327576765,170.28982663404216,177.4994025406694,187.15897970640356,178.58505171604332,176.81110850382345,179.65058008922892,174.3455891879402,175.15799560217204
438,2016-07-11 17:23:51+00:00,159.99765702008222,146.5184724422594,152.0613439790934,157.22563251272894,163.5728731011133,170.81821641039076,168.01660348422143,183.76243210030395,198.937630684436,193.87524586753764,180.15698692071734,188.80898402889665,193.8528350037652,193.21457230755797,194.19146791960208,190.25328044123074,186.4976148468186,190.19542351553645
439,2016-07-27 17:23:56+00:00,154.5998200783253,140.09279663772648,138.5110387906365,152.7719158029496,157.31685837034738,161.98522451557469,164.2047279238116,172.1842566909679,189.1343001574453,188.29567265510445,180.80724534028053,179.91619666112507,191.25052049899986,184.66011508858963,185.7703014973036,186.84992265764348,178.97613016468148,184.9599129996387
440,2016-08-04 17:26:33+00:00,169.93863942320974,153.43888842353243,146.09755375912493,,,,,177.45728279835893,196.39636517295548,191.27966598168143,181.2489453951237,182.69030024110904,191.36175550362282,186.57516261807484,184.13631542649526,182.05739409647953,173.15388037930853,
441,2016-08-12 17:23:58+00:00,159.5991478163462,146.39978408814335,150.93567462713412,158.5118335262524,166.60157333175414,168.1953480923006,173.85975581604507,185.18532950454784,197.5951126203939,191.43934864616077,189.41972150489303,187.58274274470583,193.50793152620847,197.29228967868357,194.70727422593737,194.26716490783295,187.05912861648025,195.2471467084312
442,2016-08-20 17:26:34+00:00,,,,155.142622166792,162.1905705854082,160.87422402721052,163.52795464165897,185.51006410441184,199.67717906122098,190.4362115553166,181.79430657675553,182.7332443961102,,,,,184.63488904519957,186.7762116464345
443,2016-08-28 17:24:06+00:00,160.03562726411016,144.70535460321125,145.65977177524397,156.86914759562117,163.55145306068425,167.5084050579681,171.89291874038997,182.155626694616,194.5259198896376,186.82796114872903,186.6707382402163,186.72380751700013,194.0209325037149,191.2916744187953,193.43331977489694,192.71655743110202,188.65715681608603,195.88224772869683
444,2016-09-13 17:24:09+00:00,152.91032921582539,142.05328080781936,144.08467390946672,152.66780795904927,161.1250719300178,162.717558910025,167.1533626572406,182.4560718592059,189.98675456757152,185.8592553626321,183.5838415377191,185.38439986004667,191.10695045197707,188.2502663503353,191.18256406626824,193.12660869396507,185.85852138896377,194.15819808200538
445,2016-09-21 17:26:40+00:00,160.7440107408484,144.24026063508379,143.19631636775193,156.70413888711914,163.43631466194475,162.64127221924957,169.19705323142287,181.20414539099684,184.01136467488797,,,,,188.79016672093456,190.1873581010823,191.01079817720344,182.95752300293668,186.67481212836532
446,2016-10-07 17:26:41+00:00,157.33431338502132,145.93009140838936,152.08282665684223,157.86381337934145,162.87092912262273,164.46350809556486,,,,,,184.71069872588015,193.48302140148647,190.99030651609587,192.53605479428978,191.96241577235432,187.96800963946626,189.6889625540437
447,2016-10-15 17:24:15+00:00,150.77443838167528,140.7321356850406,147.40173093194696,157.71411473303397,165.48876949495735,165.22076503870687,170.46614278448837,178.60613821565283,194.69616515914157,190.82756800309923,187.01661220078117,186.84065817575618,192.46807357393158,191.30301344800472,195.96056841012054,192.95529222885943,191.75915785623755,198.0184383849406
448,2016-10-23 17:26:38+00:00,,,,161.57704031374743,168.32907664722893,167.3044939298259,174.58999105687292,186.7479799291084,197.8945931849649,195.88857092798088,192.88833849847975,193.43626103053745,198.34406762053527,,,,,206.6276901312494
449,2016-10-31 17:24:17+00:00,153.53757805852592,153.58009304466114,155.0372154757228,161.7611064565095,169.01838037249584,172.79373370802185,175.48743366446837,188.10132273594328,199.16006598266267,196.73716381408684,195.106587795627,195.33034471914388,201.30952735949057,198.49083363111,203.49477050554614,201.06128507240263,199.32526643934162,206.55014075188996
450,2016-11-16 17:24:16+00:00,164.5762745614761,158.2633499365244,157.72602867703617,166.91830772554235,173.86029613143543,175.56680819908604,178.13245836909635,193.8992853813304,204.75699139266118,201.07739146663053,199.29134063737106,198.157924547894,201.96380627142472,203.38073717315953,205.02932303759508,204.1211164564724,203.29830873970513,205.26816970054458
451,2016-11-24 17:26:27+00:00,190.98862381545942,,,,182.75691545700434,185.5367807830344,194.63787625079453,206.6701278088613,219.45720777991673,214.09606383059898,215.82679208584707,217.49376928420048,217.4469952543259,220.0779392815073,,,,
452,2016-12-10 17:26:24+00:00,186.51301633666702,177.2784122265303,170.08816577473576,,,,189.62949866855547,197.39955193333873,207.62206930733143,208.8623517599821,203.88348371514925,215.367104891653,214.51210721751926,218.96685620304723,216.81381507971,216.5576570638017,212.67250821960803,
453,2016-12-18 17:24:11+00:00,166.55910755738842,172.1357395059897,173.57764458159755,181.66762469706748,184.08720341067038,181.52395944230577,188.30262640378595,200.10442124472993,208.16079599073214,207.4690037239115,209.3119914171939,206.11510816027987,214.14291915646902,214.20641219686019,216.57120879023233,214.96106656668877,210.20427426426892,217.2339169502749
454,2017-01-03 17:24:08+00:00,197.35381832010185,180.52361754636144,178.3179417537326,181.70093217949704,180.40539862466403,179.28715190694646,184.11293477729257,198.15406412141317,212.24272144441872,208.10868117512055,207.32886137531756,207.84778479551946,213.86030456383975,214.54856081987165,218.18778238641326,215.49575530390442,213.70662171567696,218.69090870369138
455,2017-01-11 17:26:07+00:00,188.74991005125872,178.3077497266108,178.6263992376225,182.614304827513,184.11371711547667,179.59519454320795,184.4999752720745,189.39391817351574,,,,,206.1967670460037,206.18716995004297,206.7221394065077,204.0186885025529,205.56834931596796,211.83196209225224
456,2017-02-04 17:23:56+00:00,216.2930590705481,199.10131967974849,193.07051970704865,190.18509998550311,187.86185729792115,183.89082804439184,189.78406312686275,202.61011597883206,213.07814101030218,210.87489509434397,211.1544257885342,213.21156154906728,214.7053566710893,214.2850797092307,213.87732995417988,210.86687294839444,208.94098809174605,215.7344842819739
457,2017-02-20 17:23:50+00:00,209.02357194585687,192.15051395375252,186.03519545668723,192.95022022814237,191.39873750508627,189.01375274572288,192.81209605206476,206.87971493690947,214.66990546247558,211.16171324229862,210.30112125447076,209.5344637155016,211.85283208481863,212.58642694775088,211.97151711888532,208.2868027254857,206.4699860122278,212.70644945390586
458,2017-02-28 17:26:00+00:00,218.49958409557536,,,,185.77978643694848,183.95564459132308,188.79718504940695,203.41930246714054,216.98073762295584,210.95574520436585,211.40340705372415,207.85111348882194,213.11770550573814,,,,,
459,2017-03-08 17:23:43+00:00,222.20618747729094,204.79182071715653,198.33662470902155,200.3787538377064,199.79915146476867,195.80326127030477,200.38556928435096,208.34054490110404,218.7417793479741,214.26534878658504,215.35619292196623,214.9825814932902,216.249683039615,215.87237872384384,212.52861653888607,209.0605390019989,206.93819442109688,214.48869487524982
460,2017-03-16 17:26:06+00:00,,,,208.10460278704952,203.64171754586712,200.06365277307103,200.44495249718997,210.82307055246716,223.16480429172114,218.02369458097883,219.5744530042821,219.4008512628802,,,,,,218.08414323700921
461,2017-03-24 17:23:33+00:00,221.4783983435197,205.49843456049493,198.58478581432675,201.86870345415724,202.47531493064147,199.3514056575612,202.74440083052033,211.4325734024647,219.32378957741795,213.40141846215366,214.7123195240013,215.4852887839055,214.94693249043533,216.18207491516404,213.86760172806086,209.73390389881158,209.24996378929836,216.74077040768003
462,2017-04-01 17:26:10+00:00,208.0520868774137,,,,189.19597404036415,187.27444748599808,192.24733409971878,206.4665245258701,217.07307592806097,212.9464252567522,208.82987267617045,212.3147665682994,214.51068255776988,,,,,
