,dates,nzd0233-0000,nzd0233-0001,nzd0233-0002,nzd0233-0003,nzd0233-0004,nzd0233-0005,nzd0233-0006,nzd0233-0007,nzd0233-0008,nzd0233-0009,nzd0233-0010,nzd0233-0011,nzd0233-0012,nzd0233-0013,nzd0233-0014,nzd0233-0015,nzd0233-0016,nzd0233-0017,nzd0233-0018,nzd0233-0019,nzd0233-0020,nzd0233-0021,nzd0233-0022,nzd0233-0023,nzd0233-0024
492,2019-04-13 21:51:46+00:00,189.92580214642788,191.57690410666152,183.04941127381946,,,,,,,178.59894454455684,178.90974314034756,180.7557974359504,178.53931266877612,180.2898132113279,180.00260575746853,180.32776213813867,178.79887904924522,178.32015470278662,169.71112081430053,,,,,,183.57539459937016
493,2019-04-14 21:53:08+00:00,192.97567957109615,190.42460017016256,188.14756026435168,187.08311830863713,185.8603547260306,185.95007551273585,186.19846470995193,186.78960942022627,183.1572760744538,184.61185012809,183.62902777306914,185.67797762524438,186.9099857993504,186.122177188884,185.75875458992712,187.7950555112427,187.775773452669,182.01555464327782,179.22122659198143,179.78095045438982,177.1525849038316,185.5034803295027,182.24688178685687,180.6988681292885,188.75933635052897
494,2019-04-30 21:53:05+00:00,194.88826436145166,189.60024509131364,186.2631738714845,184.4975929676819,182.73064635061556,183.14625754012854,182.85137263336551,183.0446797046397,179.98497273375705,178.82707423565807,178.09049674042845,181.54728395170338,180.80257721565653,181.42627339688488,182.09724295727995,184.2714896748247,183.78487782343143,177.53647293825668,174.75457814856918,176.59106160363308,173.28155572845492,183.4674737014897,177.59302806132405,177.2071549410365,181.97089226942313
495,2019-05-16 21:53:15+00:00,190.764533914016,186.56641615007985,179.37935139779532,181.99975755289222,181.1247134007598,181.1853034408661,177.13410297586296,178.82687618755176,176.70747461827688,175.3850818230739,175.9473378235278,178.1513258928665,178.78745204347587,180.1485333620614,178.4439293529845,181.57802474656324,181.53054041439412,178.17420657135375,174.167661270388,176.49218389606523,174.08028813748467,176.49721994424328,171.7312696228942,168.05793450197825,
496,2019-05-23 21:59:30+00:00,191.25342602022084,188.17214905147796,185.44580384085535,183.1950588418033,181.17464503210914,181.89722363232858,181.66722262918066,180.53295201669778,180.31581312265854,178.60730708440403,177.4195187382487,175.8566152423448,173.20749759015723,179.34652878373956,179.59898300155515,179.87331860899863,178.3254041852922,170.61849763777465,168.54079341084926,171.41746941054,172.21618988623993,176.83612860803848,169.26368738197883,154.66399807398233,
497,2019-06-01 21:53:24+00:00,186.92363111836977,180.09981045018182,175.67887308953829,172.32516764179744,171.23703508962518,173.8233008389965,174.7878885058501,171.22780270860545,166.5169422609726,170.697173155846,165.4754957605133,170.3369509915337,173.88931923485956,175.13852129405936,168.66865390575313,179.23740045594477,177.27470056299632,,,,,,,,
498,2019-06-08 21:59:38+00:00,189.05246687787246,184.2699451039032,180.0833436937125,180.11795802254017,179.6959275976613,178.6336085494081,178.41547154402053,177.41541549803827,177.45416621193743,175.3442222759032,174.71865085473144,174.6167964216038,175.30124448813376,175.70485459175353,176.1889837204254,179.44237320406944,180.16299957320666,172.30480388329855,169.05040677541558,170.31475319858848,166.19725223489448,173.72429543016113,158.7879550888218,23.014285694586498,
499,2019-06-16 21:49:24+00:00,191.10004245434038,184.25336663013994,,,,,,177.24354224223376,174.60895662305722,174.1386545552092,175.11144460937646,175.13266342960094,174.06619593615534,172.82214939414058,166.87443499730796,184.6147112151043,179.95491500276577,174.62091231747237,,,,,,19.56386933312716,
500,2019-06-17 21:53:30+00:00,189.33950901843434,184.5531608855451,182.96582819912842,180.9082779311381,178.38202034389604,178.35029852618453,176.9730248851548,177.56817965116832,176.3488060061835,174.76867931131872,175.46998547106477,178.05905803892574,177.62328017735376,178.9456340495744,180.0215399799144,183.66216180636195,182.65357456870439,177.95376569844626,174.6479735339483,176.54735323136367,171.65663737211813,175.0432365006621,,20.159994431284343,
501,2019-06-24 21:59:43+00:00,188.21232511688058,183.0549332824245,177.79073123294086,178.31501583518178,177.92646645367145,176.65823812049234,175.1421902880371,176.50749786031318,173.33288818586328,174.2987054274692,170.93635744140647,174.8819196947004,174.2339032915483,178.7952969368032,179.06316188688496,178.96008256986738,179.2991871963918,173.5839044036945,168.9844422846561,170.1723926959858,166.108398795887,171.0510053175903,,17.19240433562658,
502,2019-07-10 21:59:47+00:00,187.8159817668786,183.3608726544228,181.50821096778753,179.16558765562237,176.04123544571877,179.78008874745586,176.31707951810108,176.82680126235294,175.10913752318694,176.01003332200372,176.98392495752518,178.13703075067338,178.45209451728195,178.85351246703527,175.784885376079,179.30340505253096,,,,166.85793732722033,164.95000134896426,170.60887523650712,158.6597899700397,22.19142397360693,
503,2019-07-26 21:59:52+00:00,190.15301832323757,185.02195567663,183.60903089745764,184.29009228977566,180.46473207778382,178.7525400794923,181.88386153437227,179.59640358527722,179.49207414598385,178.23811045590415,177.34295445373903,180.03945690085436,179.66514203995544,181.85286427362283,181.82301935476028,182.8424146093722,185.33874463410928,181.69960660107785,173.04178674370905,176.33300279342785,168.7443287500131,183.11313853295536,169.70932199173615,159.6088091483809,
504,2019-08-04 21:53:45+00:00,171.95117040206168,166.98211288603167,163.1008252511252,159.76045005724285,161.76718131832416,159.4192066957711,159.74542223691168,161.38753642702008,156.60201853848534,160.99441516585244,153.2029477139081,159.58824200528136,161.20799705796622,159.50838659295252,165.32926245224982,161.08707438925572,162.73432367164472,157.3295687679883,158.02588201923191,157.51776916312636,154.40357676293974,163.55184639213127,153.88250223199552,150.3841466399038,
505,2019-08-27 22:00:02+00:00,190.37053553062992,186.27600231770754,186.19786711923024,184.37508718841298,185.35779135217638,186.11580339517639,185.03696886996835,183.38857133727814,182.82075463704814,179.75077531996325,180.95250969422312,181.50351716714385,182.64084062563893,185.45464046276658,187.22142944048068,189.46735030467977,191.72480862483312,185.27393130242046,182.37610693593,185.18276031074777,180.48695707468846,183.80024537141398,171.71131329397576,167.37136320526014,160.53197998971172
506,2019-09-20 21:45:28+00:00,190.19262055113197,180.7775208064611,180.34040769509562,195.09504421123597,183.4808411129781,182.82340190393745,177.38847218816352,170.70404579277078,172.4409899083406,,,,,,186.81076884690367,180.98516927268238,173.3495080316033,162.76546384118805,168.65566764959667,159.9853122212312,163.0410599666409,167.22446785812954,157.96596639746127,,
507,2019-09-21 21:53:59+00:00,187.55820804387622,183.48566744800894,183.0722837505843,181.71102988043677,180.65385579183032,180.53866830329707,180.9578113778299,182.93353206725607,181.6707902608901,180.13591400798055,179.10910911361572,184.74671723415943,185.24516936335232,186.85457948795698,185.983798200494,188.31416859923635,190.4639908343064,183.3478043601567,181.57008827205587,182.27728691723362,179.7609591149198,183.8703544258915,172.3914956848597,173.44135476686276,168.1476173005143
508,2019-09-28 22:00:12+00:00,178.73578915756872,175.5890343012513,174.95682399903524,176.2524217879233,176.10896747603397,176.36153821698122,174.7121581121802,174.95643393360075,174.34854853519204,174.58953460409725,173.54664296542825,174.98749624115567,177.5704038525937,179.32040504076906,179.29196019299033,182.28004861680571,186.48211847690212,176.6339321252213,175.68198465281836,179.13774499575703,173.47086707325465,176.23195846436687,164.239063152732,165.17365514231702,162.34364119725603
509,2019-10-30 22:00:14+00:00,177.5674753844491,171.72355981738554,169.30521414744746,168.98237081314613,171.1558995512667,170.58423516066296,168.0045085105516,171.16744618536305,169.65190729692662,167.59311562523368,165.8709382186037,167.0705614607436,168.92214533289626,170.50144343311516,173.84126695499435,177.09776143454204,178.44004832506693,172.88108507643895,166.59145802616365,168.57604813006924,168.22886277332574,177.30007638734975,166.00474408089204,166.23170389689028,165.05281039914078
510,2019-11-07 21:43:25+00:00,180.19366660138877,175.70588899629485,176.15571098193664,177.01709678888625,176.92268753024405,176.3814967906011,179.70434415294557,178.63727637415195,178.7728355880296,185.98876367847882,183.29654665382773,185.60275062796882,,,,,,184.23244672453092,181.63021640746638,181.1582998630849,176.32123767526235,179.41704509483708,172.69503374056296,170.31288113217943,172.55057531970368
511,2019-11-24 21:53:59+00:00,186.97567824712587,180.66789085797154,181.86086241277093,183.07694964343221,176.72468266061637,177.48215051669112,178.03689245929178,178.30048304620385,179.99478850653338,181.29575505935082,180.12037747293715,184.30282480078887,184.6423171740446,185.52053627054738,186.43220086976874,188.99055155689456,192.06581903977087,184.3945865910288,182.71257224777696,181.90752717304002,175.4277385965637,181.36013646422455,176.3508519579421,174.8776383915067,176.4530938138623
512,2019-12-26 21:53:55+00:00,,,,,,,167.5080321532239,167.24403716977488,164.15713675877385,163.87593699319953,167.4841973768167,170.51066332473602,169.46917388434275,165.56738472570984,170.50677175553048,167.377760375768,168.58449703408513,171.13704850105535,166.43796823094613,162.8874773939488,163.21875154881565,161.4600576169923,162.8223550534055,158.6367865126695,161.91924117773215
513,2020-01-10 21:40:14+00:00,170.46717770833962,171.56764492311913,171.42533967605067,168.89969272778495,174.1796850352212,,,,,,167.72545409553885,169.79189607584243,169.94725398317436,170.58326662431875,170.0356847576283,176.2785708861572,176.6950353541514,175.89877808076062,172.49533729751562,170.64565371549526,,,,,174.79172209946884
514,2020-01-11 21:53:51+00:00,171.84820052329636,168.95721526089068,169.87237868398745,169.12916313410994,170.17756035751412,168.22855930104282,167.86814924355463,161.93192522711695,166.92573174787634,167.9289804046336,166.16596648173612,169.32443369488038,166.5170313580785,168.4992564732682,169.91265160362605,174.6420530564431,172.77774437600112,170.14596131709783,165.89041009255698,171.31612560328102,169.18962308625618,177.8256133913048,170.11404471396207,170.51915179529973,173.7870140502177
515,2020-01-18 22:00:00+00:00,176.94888056314986,170.11111879950403,166.06733465784086,174.9695722258108,172.5756091415865,170.3400569057961,171.21688759917282,169.6556696271542,172.26134617139104,173.8653687009817,169.04156061397242,171.19532063991738,172.23150547014706,175.20514306494732,175.89973109319783,178.44768861021595,177.4892298454921,172.56542666828798,170.7503899394193,173.77446739612833,169.7022387474086,172.79929017766216,165.8045444881882,168.93540837546317,165.33287564883327
516,2020-02-03 21:59:55+00:00,156.29777279454234,156.05580621732503,153.05789442959627,153.65109959174686,155.07150681082618,161.02328452889407,162.74960326695216,162.8571404525875,161.67061738655514,161.83324988103774,163.97580920625913,165.82136320969238,166.63312603422628,166.89303335532875,165.81628513862978,167.89779251450489,166.24264061195686,161.83981083492804,162.67882435287436,162.9295750492036,163.0836459817585,167.72043321057828,160.48715787175155,156.51459965401426,149.79104292542985
517,2020-02-11 21:38:38+00:00,,,128.06727217912788,,,142.49101671554112,158.98134276298973,158.56576929078415,159.94956799514674,162.51800152942786,157.3336776460482,,,,,,,,159.21479630943765,158.75767732632642,158.94544399578257,166.56374538890992,166.4876945413895,169.98069234007278,163.33084160368142
518,2020-02-12 21:53:42+00:00,164.98981495234034,162.29561917121384,158.51616551803312,158.43195330550964,156.29034508257962,160.88625278762578,159.19421467687744,159.6565926205655,157.87153393139909,156.28552266279004,156.023141142382,157.7223254286535,158.73421842009773,160.18021283677032,161.4740622391491,162.02251479083708,167.8607536555338,159.2963080235613,161.66591298420047,162.69490258293666,167.34924478539446,176.47314202882592,166.34178827928372,167.70151810223945,164.5063600802024
519,2020-02-19 21:59:52+00:00,176.50222246212886,174.8946560051694,174.19659977647333,177.6214314954969,176.67563748320072,177.8181721211078,,,,,,177.79032535409385,177.89708025586887,,,,,,,,,,,,166.05137304809486
520,2020-02-27 21:37:48+00:00,169.35567779830944,166.7032637046691,163.02248091281928,163.8404637499514,168.3897865698311,167.02881767473235,168.96858358235718,168.8645326171036,168.14050744188796,176.60584615910864,,,,,,170.92029132444856,171.572451139433,166.97380348516123,167.19933212298162,163.83377941163073,168.3654074438599,178.43694601865764,175.68159785888568,168.51319624413483,
521,2020-03-14 21:36:56+00:00,180.18956085132294,169.65977491098516,166.04052643434045,167.46044872346695,166.80207528368646,168.91697547978086,166.6656148549825,171.34443004489722,169.70365421172983,,,,,166.72952174189908,168.4259692032454,174.29075827114286,175.44560549522237,169.98319630657878,167.51128736263115,164.82056916783068,171.5588325294402,171.7814651985165,166.23368716506408,,
522,2020-03-30 21:36:02+00:00,,,,,,,171.13799026012572,169.5933667601695,171.25927468831398,171.26143782389957,171.72743202692106,175.03174142862133,174.78415468572513,176.347355926816,174.01917186931223,181.5518957555338,187.53024335937278,,,,,177.02365339794343,170.53898422973862,170.78788660963312,159.2104114067838
523,2020-03-31 21:53:22+00:00,181.33392597159397,173.75738659201392,173.57332258734345,171.93368653596124,174.52485109570392,176.53714426370695,173.56737393221294,173.0955411336109,173.11116540455137,171.9297431218904,172.88307838863767,173.55889806858218,178.26920951295608,178.15664681971828,179.62204776163276,182.289800469201,184.43707092014955,177.09576804191474,175.81106972500703,174.9491813098017,178.14457248403465,179.9882180967877,174.08926142852374,171.83795942617004,163.42604203944384
524,2020-05-09 21:59:15+00:00,194.25214674909583,188.51506874033868,183.79917240263546,183.5571309170529,180.21765722663602,178.46074352888996,180.0106798385057,177.39694135386142,179.73639307319306,178.05367582477976,178.22892846866355,181.1936578976795,179.6760433625871,182.14092212364494,182.10688827920242,186.8271775675097,185.77879502251875,182.0866520046327,178.4055565166165,180.96300471006703,176.18267092930085,181.29839346478047,168.28084534946464,171.89337789482312,148.4108910795952
525,2020-06-03 21:53:12+00:00,183.3393919281116,172.55288119793872,171.88073622359573,171.89430101910523,173.74433196757983,170.44241340860964,166.69463826738195,171.90991680175867,166.7814304226237,170.43132002565096,164.59149544246557,177.64770928887498,168.5501417735175,168.85684141870956,170.57461112819334,175.48057275665457,179.74909503173188,171.95317440712924,166.6937208956946,176.2939621499507,162.20897275926333,168.26757345830345,158.81838539795197,,
