,dates,nzd0233-0000,nzd0233-0001,nzd0233-0002,nzd0233-0003,nzd0233-0004,nzd0233-0005,nzd0233-0006,nzd0233-0007,nzd0233-0008,nzd0233-0009,nzd0233-0010,nzd0233-0011,nzd0233-0012,nzd0233-0013,nzd0233-0014,nzd0233-0015,nzd0233-0016,nzd0233-0017,nzd0233-0018,nzd0233-0019,nzd0233-0020,nzd0233-0021,nzd0233-0022,nzd0233-0023,nzd0233-0024
447,2017-12-27 22:00:01+00:00,175.17195683117504,171.1886692535493,164.74281599294574,167.08558702307292,166.12929196675475,163.96439764077985,166.3453419385314,189.84898968147576,204.81711666817355,190.32433806212174,,176.39542732784392,170.3097363016578,159.94003154564678,163.86560878110498,162.90699864207335,162.58652900889555,156.07253820121755,154.4086281439605,153.45626858719746,157.40618332376468,162.8119485748132,160.28344254439696,162.08675255445857,158.87154320720654
448,2018-01-29 21:55:24+00:00,,173.78567292620093,168.44401355805127,167.77086865736462,169.9323879454898,,,,,,158.36496982931627,163.07717816581786,160.1011990350637,158.70485626170384,159.91918614925936,166.2055467397855,166.31244138135153,160.24231051017924,156.02005554531715,161.77994328054896,,,,,
449,2018-02-05 22:01:27+00:00,176.10228962678673,172.87096443299583,,,,,,,164.51737869189867,162.5445549774173,160.03459759143337,164.82754878160657,163.91879352083865,161.99380170005224,161.60280250352977,163.21839595451573,168.90491898566208,158.0735086730538,,,,,,164.4494108502999,164.27767640036296
450,2018-02-14 21:55:11+00:00,179.97097524632366,170.6771358977317,167.82659867489474,169.10955774620209,167.2879207619872,169.66251031648648,165.4284121894031,167.2930071491582,166.77873547160857,,,,,,165.13884999815767,164.60042913436396,163.71049288331207,155.28144090736274,154.90560387877983,159.0379054193806,155.09035186528993,167.8041561374788,162.79650546661927,165.33880936191917,
451,2018-03-09 22:01:07+00:00,,,,,,,176.55283601990357,173.89726729911763,173.96565534548165,174.10607590437186,167.758366932331,172.50514692445267,172.71010429151184,176.11276024324798,172.49854461381977,175.29037206478867,175.21545547295796,,,,,,166.11199946158354,171.6872007147747,173.06105279669924
452,2018-03-18 21:54:49+00:00,190.81366181713202,186.00021459787462,185.48197758083234,180.47206535422643,,,,,,,168.7923702348746,174.47185259734988,174.08511572433247,173.76824541060023,172.3910333760193,176.60273512886704,177.5730581162904,173.15668447582308,172.21841380982238,171.14830265542298,,,,,166.6354594671571
453,2018-03-25 22:00:54+00:00,186.045967170029,183.97172162858715,182.80772353255588,174.89085561088655,177.19851352483482,175.14062176385343,177.13316748683678,178.15704124117852,174.66982607266024,,,,,,,173.827388931407,174.98868491593015,168.15185416015632,168.02843657369942,165.79243608005177,165.03046075909157,173.9408252278583,166.5048619352579,169.7267825813968,
454,2018-04-03 21:54:35+00:00,178.7429344531131,179.32352189137566,177.94038519446502,175.9615540579314,179.26785573947575,173.50886060539796,178.3523266105988,179.7958156517754,,,,,,168.62216020510817,,,,,,,,,,,
455,2018-04-11 21:53:01+00:00,186.2020932973022,180.1340138751966,180.09299085901867,176.7018443646283,175.9503080271383,175.76528874678726,174.96074218830069,173.38479229124113,172.155295644949,172.10705141509368,170.03149662014272,173.86504805901637,171.2407438919272,171.28604038209104,171.74584689230045,172.66461760718278,173.08417900111817,167.5228364018995,163.07960489431838,164.08611500868926,162.39023413021226,170.18064085458866,163.88817016186312,162.83193859152638,154.50727672715396
456,2018-04-18 21:59:07+00:00,186.23466469149943,179.1809621876292,180.79864660759372,180.90166113571948,179.19865007309255,176.32903569299017,175.94295478466628,176.17363885467918,177.60671017145472,177.5335394018743,176.47219801723443,173.7039453892731,173.85420936739044,173.47216273313424,175.89525388215534,176.55584240648014,178.08860511828493,171.31227411669738,169.45304278096307,169.99971805041582,166.6799704774003,171.11093730326644,165.42156312899962,166.36163269003112,166.7632443145453
457,2018-04-19 21:54:20+00:00,,,,,,179.22831530087865,177.17046559306343,177.36788780260173,176.7123184380997,176.87359453869354,176.995724821501,177.1659735189092,175.17643113977246,172.99432823917755,178.68910411594155,,,,,,165.52157735725382,173.63651158298967,165.3624356107172,169.92858372996838,169.4490085208007
458,2018-05-29 21:52:29+00:00,188.7260320044051,185.6706801822857,184.5145407149902,181.1261369541901,180.0333133154178,181.12230523549024,179.37828295914835,179.66350035577193,178.5468433681004,178.2198565860034,176.84625129209348,177.5018853019031,177.0819302493089,177.47921050242326,179.5055864179085,180.1803369219394,179.74327945121084,173.6743373278342,170.1062822844789,168.82583083522204,168.2012876103767,173.40154661121616,162.27294429901733,25.624251452356198,
459,2018-06-05 21:58:37+00:00,189.9562894357411,180.58811030835307,175.9652589627144,173.0296832641046,175.976949598048,176.99338268982453,175.1134190683354,172.89058405912277,174.74085475849265,173.98780509139692,171.54317158873286,175.31427200318453,172.15247807688016,174.16786725842758,174.0204475695163,174.58618165204953,173.88510681637848,168.05960346778684,163.59548264572345,164.85655188325447,160.2392977152103,163.98941248169916,155.747552427666,21.46971205915638,
460,2018-06-14 21:52:33+00:00,189.07600327226353,181.86520908729847,179.27053994011317,174.58266122116402,171.2972393111955,174.28313529352417,173.67145535375283,173.21922308675934,173.1476565317481,171.60177149412743,167.88570801047317,170.1921041062509,171.77595197532224,171.49203144359873,170.76731485185277,172.2784837253245,173.2311854898322,166.86424259259326,161.2409292133992,160.95364085491138,159.22802118628638,163.21683878241996,,25.685126905541917,
461,2018-06-22 21:53:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
462,2018-06-29 21:59:16+00:00,200.2230981068329,,,,,,,,,,183.54686597676655,204.76562931161214,184.03121267911254,183.61301308145815,178.2921209953645,188.0438872264277,188.64129765774902,177.26995191787034,,,,,149.06650227477652,29.105456994131217,
463,2018-07-16 21:52:51+00:00,189.2071669033678,184.05417376028228,181.12709827621373,176.89434742854488,177.0391986810321,175.098314555638,173.223209140503,175.72393829493794,175.7692683093705,172.77083290794207,170.861273716411,171.7445808199058,173.78099822829924,171.89837714767415,174.92361481618764,175.53442247620941,173.53426239931864,167.97229783526814,162.98876404490127,161.3585886779127,160.09823019020288,162.80160035143138,,33.65516892416091,
464,2018-07-24 21:52:38+00:00,202.83852068430912,191.48774519900485,192.4771197259202,,,,,,181.3465431621404,179.83616568449236,177.24485621026034,181.76572338131743,180.6657198803035,190.04294596102707,187.53445099095572,187.13830013606005,188.3277825850967,181.62453308606345,179.63921793332668,,,,,147.5457253899803,17.107568482927164
465,2018-08-08 21:59:13+00:00,187.68685961023832,182.346219496608,176.1177887512837,176.90991672191487,176.88245229356664,177.15703730158378,178.1083452169539,173.9458342506148,175.0928236011406,172.25985711454973,169.3610755961165,172.25875986460233,171.1090917582094,172.46706257515487,170.60757767054,174.36368611646458,168.6681497679548,163.06273581155438,160.10246694546868,161.33574455741422,154.82375100270363,159.7770516567601,,155.9998762349182,50.61993127463328
466,2018-08-09 21:52:20+00:00,,,,,183.51803995646878,182.7558583864278,181.621254325398,182.6794116993311,180.3671650627345,179.3564420160816,178.4745487459906,180.64379853675163,178.13107045890885,184.49051537071657,185.8437652018766,,,,,175.49348392187844,170.88654345991426,174.1049576348035,165.57257850138492,164.15536812307107,68.48647100098113
467,2018-08-17 21:53:07+00:00,181.9765851722558,176.21724732892793,176.77379808946958,172.46896916503064,173.98684062525115,169.87777381949905,171.62391503919378,171.68483254127082,167.8238652640663,170.0301660446482,165.42437854014509,169.8710367254774,171.50121719453622,169.70212036243132,170.1572721396593,170.6220908598756,168.9163645438514,163.14987656455418,160.06970037191257,160.7534974109013,157.3246569131009,162.4173660765436,155.3095819873156,154.453589725683,135.48575228295473
468,2018-08-24 21:59:21+00:00,,,,,,,176.47056750958373,173.51084861097968,169.2297444192572,170.11568658788588,170.59447287993237,168.35352388388608,171.7753953504912,172.7939855630105,170.1468120870757,173.1047133883884,169.52051592983813,165.87739753208106,158.28861902049366,161.9463366827438,161.57432995262775,167.82580251741533,159.04681353803454,156.9777673373191,151.12480543134313
469,2018-08-25 21:52:01+00:00,187.01140527033849,180.65370393840718,182.95664693010536,182.3216025329372,183.296652632421,182.16722263539415,180.84556726556468,182.5889032000268,179.73153427401928,,,,,,180.07764783253745,180.03530612953202,180.80065116732447,175.58916670139013,174.68439948620073,176.81489126743935,175.47564660406834,179.3053459541995,172.28234498121492,,
470,2018-09-02 21:53:14+00:00,179.10403368254796,172.84508987260352,174.95151057438127,167.04566982072743,160.45895860359988,169.63328782303486,167.54553856141433,161.01496014466852,160.42116167972884,158.441814597869,157.56168614295933,167.61490342242863,171.32946598466648,162.5788182174516,160.99691255403036,164.79741289084205,160.87489638115696,160.93113530543738,152.1543680499057,153.03966735933298,153.4334693973264,160.8166285651935,154.7410239521235,151.60387822748763,141.05579063698585
471,2018-09-09 21:59:27+00:00,188.55887389399678,186.24563079267725,181.5574812008322,178.77054006254238,179.8264786534445,178.98667369946625,176.10575429049277,175.43662932914276,174.30894078179304,173.358357902619,172.8321524452768,175.7209459623753,173.90141371026678,174.72097298232615,174.48641811707765,177.01354072910226,175.36712797283448,169.82313826491122,165.33063319901393,165.8495270513042,164.930823313031,170.16128086040231,163.55243482897404,164.43823027656998,154.58603421572874
472,2018-09-10 21:51:41+00:00,186.72197318537084,177.70781748083724,177.00994516093718,176.9316447580811,174.00863654214967,175.96795615476498,177.62087978819167,179.08178432961347,177.54307905491365,174.2805103504791,172.38803258853952,,,,,,179.4056082325457,171.45552901475833,168.16492832400638,176.6085234927675,169.5128089091856,179.4450602738836,168.8998485705142,176.9998970934351,172.6934049524483
473,2018-10-04 21:53:26+00:00,180.4311361584323,179.1092567372395,176.30686851186059,171.77930386670957,172.1748962531083,177.34461954765413,174.30865003578631,171.36861229182614,172.5978603015112,168.034589792472,170.22021055365735,175.54101439926845,172.61661444345677,173.94135897984046,173.6075679930098,172.6680850554469,174.58889299795223,170.39810240796888,162.14202782391075,166.1363135504076,160.07124499642964,173.23030017784205,163.48896955461166,166.44372086621593,168.6790760874648
474,2018-10-19 21:56:56+00:00,194.2652594419734,,,,,,179.5291088417201,176.53368862917043,175.02630964481034,174.60669206267823,173.68149620642018,181.68616037881867,182.82810718603054,182.61121225002725,180.35910685101624,184.8433785142979,186.9125452080821,,,,,,168.5594482310453,173.81370038843608,168.6923848353327
475,2018-10-20 21:53:32+00:00,183.38815225813718,178.68723217642366,177.33197831384535,173.1606694772076,172.95059005057865,174.33191065800997,173.7500417517882,170.22821785817277,169.99255339150463,171.0579645633145,166.48531746411047,168.89736270945028,167.88425571960025,172.1102246061735,169.7921768580771,173.35392191997633,174.74134702531262,166.1104930095332,164.3522213661735,164.18416535685145,162.78806615689274,172.7808192708419,164.10500563500716,169.66265267421318,167.54866281674828
476,2018-11-05 21:53:36+00:00,185.4706310722564,179.54300670085345,176.68320676919367,173.09724385010577,173.3193315575646,175.2870389635901,174.09480993814657,174.483385527095,174.47040886916025,173.8453306757466,171.23133552565452,171.04253803586244,172.81928176378094,174.36702139565978,175.0412975018823,177.0733256352819,175.82686192446107,171.1487677479262,166.7258852791362,168.66267159746724,165.54599877320004,172.8148231274427,167.64086451455935,171.73840158904574,168.6330861333979
477,2018-11-21 21:53:36+00:00,177.49372208635248,174.5350084489864,171.05043836933146,175.40498415016307,166.67854838169586,170.85134405212844,173.0516099970709,171.8776962506393,170.79340230297703,167.81980400617468,168.8475469457976,169.74122506530173,168.0204481855235,167.58722497003617,168.03884009152569,171.30224077657692,173.00694479613605,168.324550444217,160.21072280663856,162.24864778468725,161.8775504681987,167.25418550527402,163.52820551288505,166.4029627002328,162.6383228218025
478,2018-11-28 21:59:46+00:00,174.81206711578642,175.5798776332904,176.44960806945977,172.64156293010728,169.8625669961304,170.4300610284313,167.55227280953008,168.67530842348125,171.06356432092747,163.2940093882527,163.0792621885919,162.89656533596064,165.80051452119818,162.7021554546621,162.5376175343044,165.72615395205662,166.6730481911462,160.28410307514704,163.13743893977386,159.40554560731186,158.28638629920925,157.93003794035675,165.92731239133911,163.06096895827187,175.62669274938764
479,2018-12-07 21:53:34+00:00,187.3342007649257,176.21548466873287,172.81649397642465,171.95017153935606,172.57646765748217,174.72917488533653,173.23003362355468,172.92932856156014,170.80824930195095,167.39536451494047,169.23670979709885,169.63539055444673,172.4390083833185,173.00996332277444,172.35504097444812,174.2514641491962,174.28699829477685,170.71529408882614,165.10356631981077,168.96208979233964,170.41240113069503,178.7693906185918,171.48550246168276,172.92298759493488,177.41812283087887
480,2018-12-14 21:59:43+00:00,185.24389978321054,177.45162571257964,168.0814627835652,167.76891955291956,168.51380670094142,171.5001300175274,169.7806788166797,174.9862071361549,174.23113147637352,166.16853274392668,169.20167476795143,168.3046884900174,168.54584307524632,164.0905920064826,164.19193430412756,171.63673603940327,171.30772802704004,165.7080118736916,159.33629863060386,167.94156840082297,164.51393198524374,174.71374943844435,168.7112994120825,168.73455466064266,175.63339232552886
481,2018-12-15 21:49:22+00:00,188.7973960739132,187.07020188248438,183.12390800303442,181.30227373823365,177.12307092138107,,,,,,,171.07885684876348,172.6274096689127,170.56201361640726,176.2526349664268,174.0360998320687,177.0303880007936,171.70476465765364,169.88999615655192,170.38271963906908,174.03156786677212,,,,
482,2018-12-31 21:48:54+00:00,188.17603805369134,184.72228806772372,179.0759330497289,181.68768393892404,178.06443879297498,178.01533521596815,,,,,,173.45860842918378,173.73038940265707,175.30291143382493,175.70282742500467,174.47612527251403,171.24871189852146,169.9963896394693,167.018946233634,174.7932422705737,172.00033569440984,180.37990457667746,,,
