,dates,jap0272-0000,jap0272-0001,jap0272-0002,jap0272-0003,jap0272-0004,jap0272-0005,jap0272-0006,jap0272-0007,jap0272-0008,jap0272-0009,jap0272-0010,jap0272-0011,jap0272-0012,jap0272-0013,jap0272-0014,jap0272-0015,jap0272-0016
346,2004-12-11 01:14:36+00:00,148.11027086751628,150.3568925310505,127.95985059620274,127.1708458872271,145.58251743684525,147.9280291515068,148.6518299338223,157.330372858064,167.23529719332276,167.95991326600532,167.8240394650573,171.53924005676203,175.1637401552388,177.2492613264047,174.8083808233755,169.55919853995033,165.94690299204603
347,2004-12-18 01:20:54+00:00,,,,116.65492956296568,130.77870285620563,,,,,,,147.90587741221194,163.61704663613202,142.40233483089472,,,
348,2004-12-26 01:24:28+00:00,161.98793755232893,156.37100107010076,125.62259783968241,,,,,154.01620091678856,162.4517175721767,155.04795746679946,157.2595612882072,160.6738059528736,165.25880140398587,168.340934234378,173.5998181240299,159.67546771219926,164.73112061462535
349,2004-12-27 01:14:52+00:00,150.50707636399355,141.76313481665878,128.3951274207927,131.69521264150495,145.04307582024225,148.87700524007687,150.67610983471155,154.8716704117102,165.85616509031786,167.84209425531571,164.1245137967876,167.25290207424052,169.54717652766246,172.41941402607898,178.23927744804578,169.8058669270292,168.4943331535895
350,2005-01-12 01:15:02+00:00,146.33426677130424,138.96015481772653,132.69372687225123,133.06734884631294,146.55474753502543,147.3236041104169,147.68989512889496,153.18562478962593,163.47860336060714,153.18657424601312,150.4867346588832,152.57537958030682,162.63121205621636,166.09444793951175,164.21970670131142,167.24174353629402,169.0434461619811
351,2005-01-19 01:21:19+00:00,158.71230120762553,160.21124527093318,147.501654098617,133.6124687401616,147.53410794856586,146.73812001253964,149.34014000190726,153.59444687582862,156.9845091222511,147.74672670102046,146.37922982391933,158.6784775416245,165.3686810355639,166.03465912714347,164.99508524055614,155.84246087126365,159.8787686740365
352,2005-01-28 01:15:15+00:00,154.59715504788588,161.95950722809505,139.1330720064631,135.93116329105158,143.67383225115293,146.0801677248176,143.15854220824997,150.9188358653055,156.4526241564463,145.11248821702213,144.14874206048972,145.72452434899589,150.9566357701998,153.83700005410097,157.87816121098973,157.14839584957235,162.74729960184774
353,2005-02-05 01:18:29+00:00,151.59508518481826,145.48929234085483,126.20665898479753,127.3309105931308,,,,,,,,,152.42295619604153,158.363399740986,154.50263263193028,151.60330659713642,157.39819298978745
354,2005-02-21 01:18:37+00:00,138.16682676634787,145.27913808499355,127.53315807772874,,,,,,,,145.66503068510607,148.4236696636912,148.666146306618,164.0818546210949,163.52336058796985,154.28969317073532,157.9670351457878
355,2005-02-28 01:24:50+00:00,165.35166495262965,164.49317398822834,155.55024067403713,142.54240264604104,156.64575501239287,151.68642706071464,,,,,,,,175.37888502581544,166.45553926782634,159.7142112062833,164.98815787437601
356,2005-03-01 01:15:45+00:00,159.30239431655684,163.43253576103075,154.20287543563418,146.61322368391993,157.37387686011323,155.11146031063362,159.68979639285587,166.58951156859268,167.78902540748393,164.0862701375619,158.80017497964573,161.2349899886411,170.55714369218717,182.54146193465638,172.4909443845755,168.35732390702108,169.97587514977008
357,2005-03-08 01:22:02+00:00,163.40368510526997,156.90347397621048,145.94130479624616,138.49243362166376,147.35489311465813,146.3782968343099,145.97262691573783,160.6041429774536,164.5195078281411,157.45852037821788,152.42575747754384,155.1273380636008,162.46996620546918,168.6760099069476,163.93594390435246,157.21973273606994,153.49158244473057
358,2005-03-09 01:18:41+00:00,,147.3065987259426,137.9585697312195,132.41122315642374,146.59172275423794,143.10124745404062,146.46552987509398,152.18151876322742,146.3347038224083,,,,,,,,
359,2005-03-16 01:24:52+00:00,156.28267701859826,156.82862146958269,143.3615742410606,134.5774077392669,,,,,,154.62565019203302,147.97062852265788,142.9892552372411,153.4966624940098,157.13922321357805,153.99067304672514,150.49583374155748,153.0733595457592
360,2005-03-24 01:22:12+00:00,162.1972248072463,155.03148065025283,151.02147643519643,135.90294301215582,148.88967224986618,146.89636120718725,149.1006953754527,153.13570016123563,159.71780819954964,149.62615840807638,148.1414874759253,143.86247412397407,147.11115883418088,154.00934499795912,151.557706118619,151.76955225214292,152.51134140161932
361,2005-04-01 01:24:49+00:00,158.74101771538298,154.42229898803802,151.7049781632881,138.43267529576974,156.3778589548182,150.7938739737779,152.70255026706613,156.02975683969623,162.06015699736778,156.86209753847587,145.91865436102128,,,,,,
362,2005-04-17 01:24:42+00:00,,,155.74176086352546,142.38837639224155,155.8924692262375,151.28351851231596,154.4475906037707,158.25797177819402,166.91320159675098,154.836117998727,149.61700167081258,149.29910781108225,153.2387819776241,162.08589299906663,158.62271557452573,152.65197398553332,
363,2005-04-26 01:18:32+00:00,,139.06593165181437,143.70221569715991,131.39749003915816,147.04184616921196,147.15555252293086,148.4980779569343,151.11051079029846,155.3150484598422,151.52612453541576,,,,,,,
364,2005-05-04 01:16:12+00:00,148.8526617680654,153.42198523264628,153.8759192890699,141.63450349212084,161.53276926823838,154.1145684898337,150.22393388791298,154.95164771571353,162.40929213526417,149.37185547836506,143.97673924931775,147.1018573778039,149.72579184844352,167.8823687404012,164.29879142860298,159.12325469781504,164.88468410971478
365,2005-06-13 01:18:26+00:00,,,,,,151.58645925564537,151.1216609671208,153.73945504985704,159.4791911507509,153.33981389197592,149.51487639967618,149.01363626120659,155.8542746584934,159.67540057591935,166.60889430622137,161.60920400474612,160.70078014972083
366,2005-07-15 01:18:24+00:00,,,,140.99854358532832,158.40366618475562,156.5999482176779,157.3464083956852,162.5124793324073,166.36280974696857,155.44727525496864,153.13900338336757,152.35022672037536,154.4210065176427,167.4556327738036,,,
367,2005-07-22 01:24:35+00:00,170.85360413786475,149.89034084242164,154.1736573244099,140.82158711579385,159.84318472636988,156.84343000703333,153.34577061284114,154.55927068984664,159.36367795359516,,,,,,,,
368,2005-08-08 01:16:58+00:00,147.05344380706126,141.50712789482802,153.0521923526036,135.33146126071424,147.44260852599757,148.42320875052516,152.94928392102494,151.19547613857253,153.33470599349724,143.3734122010571,131.59182757112427,138.56471169076133,146.0520547578806,156.2514191589863,159.11061476302362,158.85385299376262,160.73182622530118
369,2005-09-01 01:18:11+00:00,,,,,,,,,135.86383354292246,133.34088503408793,125.40427427930389,,,,,,
370,2005-09-08 01:24:17+00:00,,112.16827986152191,125.59264135414402,,,,,153.31263664294514,160.93781740866945,151.680561073168,148.6984017454382,148.62560425632222,152.79412723024126,164.1635798087219,162.9167659354123,158.54114210345082,159.72273911873478
371,2005-09-09 01:17:06+00:00,,130.99705529333968,139.16229924441464,143.2123028088006,158.34696388540377,157.00243843238067,154.05611759692897,159.92651575383465,170.72711683900968,162.0781970214117,156.33533426355737,157.22865841154615,157.79873777643274,169.05848838981763,171.60358771215115,163.82364587122618,167.80404044003024
372,2005-09-25 01:17:05+00:00,125.10719618006885,123.20000043225745,125.36049495020605,136.14056127242546,149.2501049907025,149.28763981880394,149.5916912760366,152.0468747792455,155.17091224561955,152.68324916056264,150.45373525998644,145.4957613605324,149.52452210964816,168.71064246692345,174.2547762955479,166.80342623726784,166.88902073437006
373,2005-10-02 01:23:14+00:00,119.94848618227844,121.07700597281877,127.1697805765387,131.6187222407133,146.47699952310083,142.8622248200316,141.81316743436176,139.22010578781715,144.72201313143398,141.77818837136488,140.37561107984726,129.91131611663076,135.83380322056968,146.43042773067893,147.55131996384506,143.62256411441786,148.10244449851584
374,2005-10-19 01:18:09+00:00,116.99119115652358,128.10203248301008,128.63238651652844,139.0246398637424,,,,,,,,,,164.8923064395001,167.66961488697615,163.54828807731008,160.69791114553325
375,2005-11-04 01:18:22+00:00,122.54872761796008,123.8782561490566,130.0752010351764,138.20171778454073,154.19586057778125,154.04477745397713,,,,,,,,,,,
376,2005-11-19 01:23:40+00:00,128.13628700164952,126.56299111834576,135.6019087535391,146.62351771232895,161.39220572606763,157.21635221166824,158.45970249961863,165.82909392566822,168.8994855264448,159.8017856890963,155.37124019661232,158.1644818289142,160.96328267331174,169.5912345975164,174.6981272703999,165.80626451214732,170.5590406894792
377,2005-11-20 01:18:30+00:00,128.33752848824858,134.55010995727386,140.39381012678427,143.97789950661914,157.38945118294967,,,,,,,,,173.01734762550873,176.58171504785062,172.27932399024618,168.19445789488205
378,2005-11-27 01:24:44+00:00,131.73365783484294,123.6299371503885,133.44238217260417,140.03178670599004,157.53125763063292,155.84492351461546,154.2648215923737,152.08005918726678,,,,,,,168.59469125603832,161.61299312051088,158.72467682377808
379,2005-12-29 01:24:53+00:00,161.8133982478897,129.84076617702763,,,,154.5605100426275,156.07088024944622,162.00477242529644,164.0694530945752,155.92867101550752,151.71953818998662,150.5258175946418,159.3581573215413,167.26530859651652,169.5374618031871,167.30356544026768,172.85902370412285
380,2006-02-08 01:19:01+00:00,,,,,141.9463921005725,142.8142943594597,144.86270595790077,147.20293044155991,157.08078078477322,149.31052148588847,142.078184467937,137.8558133868658,147.97470551749439,156.52447808409428,154.66642071136332,,
381,2006-03-03 01:25:15+00:00,150.25384036385435,148.0025546872466,,,,,143.89407968598684,146.34363568217498,153.3523047142466,146.73775041956526,140.34104896317933,,,,115.4367265603885,152.0399057922652,164.4438030871667
382,2006-03-04 01:19:53+00:00,150.1994829503034,149.44430220266713,151.16970612717648,143.31181655008206,161.01146890816034,160.53829493719326,163.4790487376731,169.2550852841805,173.0415702664556,159.74107511660475,155.58933999540062,157.59670249094643,162.7765231421564,171.68870058568803,177.58299375666962,173.6280448592932,179.87855227681302
383,2006-04-20 01:25:09+00:00,130.45737089351854,131.81387105511507,140.9805119925269,134.47382693589844,144.00559471726461,142.5073115764661,144.06965225781505,148.4751973033133,,,,,,,156.60510043816421,155.88124893335757,159.27497162412826
384,2006-05-22 01:25:14+00:00,,129.93765131103115,127.17223049993012,127.78926152090902,130.70754542865873,131.12612324526248,134.78225817995784,,140.84548162092725,,,,,,,,
385,2006-07-26 01:22:10+00:00,,161.52827432832825,144.09892470136344,138.71163443135302,145.08478787910013,142.1808303482,141.93910145099088,140.5123360933408,147.03710817903197,143.21339953930348,140.49283511494522,138.73758357106792,139.80055431980415,144.47747003117507,143.55840020935076,142.61972011155777,155.07799938501176
386,2006-08-03 01:18:40+00:00,,,,,,151.6422901095627,154.60284451048145,156.57799747236945,162.74255862749763,157.82029527127895,154.09033348127957,151.80886160310234,158.88907656576743,166.16269363070427,163.9785375156485,160.29245645899357,163.55670889286026
387,2006-08-11 01:22:21+00:00,126.38642372931615,145.88591470511844,116.59573124301643,114.57289690407511,133.26904636389858,131.8116403594067,133.54248250622527,131.16530526227754,132.31727855536317,126.30139878907208,120.37775285513767,116.03964618361654,118.09359781672399,132.50464223537767,131.88692139440022,131.77819886461373,
388,2006-08-26 01:24:48+00:00,165.24587710015294,162.41760523622835,155.0918361120876,145.93497998147024,157.50996616480847,,,,,,,156.18684130548405,160.02092811264654,171.75182185545742,172.69721580092113,167.49201402458257,162.60677851370247
389,2006-09-03 01:28:48+00:00,146.39439546960696,151.60216526212827,143.9247750869546,128.56706559393228,140.32398192656612,148.33985572325713,155.57616905621904,153.0598232440565,157.62504886871224,149.29534622167006,143.55887323774607,137.9304712853359,146.21904636516035,156.46860913100244,157.85490975109056,152.35469624896115,158.81837912855667
390,2006-09-04 01:18:35+00:00,,,,,,,146.2698481051069,143.7064630897629,149.03604233944557,141.87741484266408,135.40076572792537,133.44805623409354,134.76710206596098,149.06408026573223,151.7568891318071,148.08421550426505,154.5206305480694
391,2006-09-20 01:18:29+00:00,155.77277128801586,153.00284127671986,,,,,,,163.14019915377904,155.67829356823862,149.19704975573265,154.32965605078553,155.74580896213843,161.98473712472784,164.5238136798284,162.14940323449522,167.76432850415878
392,2006-09-27 01:24:37+00:00,155.30645016884793,156.89691631089948,,,,153.12040743414676,153.08460924423184,159.0341027372725,159.51742884323443,151.20768498295524,147.79902833839975,151.66535481825156,157.0359927817696,164.41958213627,168.30021577833338,159.60598523247114,161.75650145839987
393,2006-10-13 01:24:36+00:00,153.0763537094671,162.1069893901401,160.37054869132436,,,,,159.09709008094012,161.9344472932878,159.14379929572976,156.0603852052614,154.17036051370354,158.04782911540505,166.05554454103495,169.26128569267235,161.76619386956597,161.87025181997925
394,2006-10-21 01:29:22+00:00,130.06822476319743,137.26868711529872,141.89109242796454,140.3830996897039,151.2665265257226,158.0537595207788,158.95923471784602,162.35028035511593,165.7705747459366,160.70141960751255,153.93545676587914,150.73254601753672,150.40369457716284,154.33226469799092,162.28317167689664,153.44411907960804,153.5839684512726
395,2006-10-29 01:24:52+00:00,153.09174416459035,154.05178743825033,156.52463185383144,146.57853713668297,165.9879694415178,158.19138530024622,157.21409343634977,162.70943644456506,168.77268293441648,160.4495526673984,153.72504171183996,,,,,,
396,2006-10-30 01:23:17+00:00,146.43247875232817,148.58031482511439,150.72700414133453,141.6449270455565,153.01291705706342,151.986329429826,152.06797451883904,154.3762244214984,159.77053131515683,153.2244367767394,145.9343772032337,157.70909824795612,158.49554533769023,168.77300840846115,176.22485469135827,165.0043159369544,172.47326111260756
397,2006-12-01 01:23:33+00:00,128.75292250319782,141.49414700304425,138.57286541894373,138.48009388049738,156.03869288869805,155.61506049059528,155.93444667818707,157.88743011199318,162.28573077801983,155.54623407904705,151.77401484432414,149.56688554886793,154.63346868100058,164.4332432464373,173.6550641906083,170.44705799829475,167.74621603984656
398,2006-12-24 01:29:53+00:00,145.29416353145885,155.61181936447426,139.09315892414193,136.02068151140728,145.02306763204868,148.95544532382112,144.47837327857232,147.96842366566682,165.84542307557064,161.02398474791283,159.71398042426412,154.4729814714853,161.52534898848046,169.84492936569183,174.92678238970555,170.3414356580327,161.97346031131408
