,dates,jap0272-0000,jap0272-0001,jap0272-0002,jap0272-0003,jap0272-0004,jap0272-0005,jap0272-0006,jap0272-0007,jap0272-0008,jap0272-0009,jap0272-0010,jap0272-0011,jap0272-0012,jap0272-0013,jap0272-0014,jap0272-0015,jap0272-0016
921,2024-03-13 01:29:09+00:00,155.12735375219773,180.10362523677773,180.68441058797393,173.90226178293864,177.47397874387872,167.14209166220627,159.33122065699865,158.51279406464923,160.92571291450446,152.1008194716732,144.91965321964602,147.53987870739158,149.1647377166136,160.78546974926837,160.5683994784145,161.71695498226103,161.98425650955755
922,2024-03-21 01:28:44+00:00,166.45932025298666,191.08154452796896,187.91145235278702,179.3203333529482,180.0490754687886,172.89303624283895,163.17793878039285,161.11702820082525,168.69839200020925,157.11195722414885,151.42327504523658,149.94126889358816,154.7607019847457,159.12136526948262,167.3802792379612,163.88049404797033,159.79497309341235
923,2024-04-06 01:28:35+00:00,171.2349667522412,193.01393293489434,200.54871275584227,192.33077657569618,194.2700265275926,181.68506552174773,173.07490207654203,168.5639745882862,172.47268256865894,158.01744803306514,155.5337029667186,151.41311876056426,154.31781119082194,167.17373720203614,171.8280847492369,166.7212249880498,167.90473189239134
924,2024-04-14 01:28:53+00:00,175.0932819406055,193.23274255758818,199.3502158612557,183.04647403746193,184.20770623161908,180.29750136442698,166.80861297444952,164.30673189541818,164.59481511626103,155.91862860558757,150.4043329897101,155.44506528230835,156.27280806726333,165.92787404903632,172.07285436359757,164.15876993446375,161.35439194793344
925,2024-05-08 01:28:16+00:00,176.67616988513976,192.4533724647144,198.11184933587955,191.0678987581648,193.6919270119212,175.5845597610055,172.35764798423492,170.38158835983538,171.7737475686908,158.60471426406292,149.28677983856673,156.8626335387869,155.41196715490173,167.2858664331182,170.22875905273588,158.34761926020906,168.9045345479761
926,2024-05-16 01:28:28+00:00,171.74046080126095,188.1785457776095,194.63547422177004,182.13840627291043,190.84719924149698,176.1893516523781,165.09489146762496,163.81464532077587,159.0129451897816,151.31769694602843,152.07925629302576,147.07370207263088,154.161750813962,159.95417287192126,160.03807486955787,158.62799051345397,162.9029680742649
927,2024-06-16 01:33:54+00:00,,,188.45904889723693,171.65271990198767,174.96911476312553,,159.40941118240377,152.43773426354028,153.50553366822228,145.15580897827715,134.58975289744853,137.37429844704258,136.42150076155642,152.30072308008997,140.5323732157719,139.55509500046352,145.87950490335027
928,2024-07-03 01:28:12+00:00,172.5133824053991,179.26291336191872,189.68821831629683,190.24491730437668,192.76895798645353,179.3691227067228,172.90752474861975,169.12557011630827,164.28881649311808,156.5493231618338,,,,,,,
929,2024-07-18 01:34:18+00:00,162.34236071374718,178.37558459406813,184.93169983127885,169.58141771928322,189.7658925354128,184.3942457409614,173.25618016111906,166.54496053932573,165.65785126121114,170.89969871981862,,171.28881773411393,,,,153.50242119185089,161.24713931897654
930,2024-07-27 01:28:36+00:00,149.71652447441866,170.30521195198878,187.3290850871761,171.77261087913664,180.29085761817166,172.26523310372113,164.03099404407104,157.4393159436252,155.12303127275356,143.2461966653705,135.46283966265239,130.75917246448626,134.38647886885383,143.39504364241867,151.42660500027893,147.61479603029954,157.08941744213115
931,2024-08-03 01:34:21+00:00,161.29296876399263,179.89059524888324,195.97168807337476,194.24045138963308,197.84776723579878,190.5719868046817,183.84578985262453,179.1872691010209,178.02343240938887,167.0251831057882,158.51364978933327,156.27978271993584,153.90070247945368,161.03623185818526,162.6402797707377,162.74462228647627,162.0227070980478
932,2024-08-04 01:28:29+00:00,156.12024696886672,180.16185359086825,193.57308271275278,191.1154495681584,201.0426617524659,188.10891404804852,183.27904588651444,174.91325179009755,177.3744401243369,163.68240220867642,161.4841226460647,158.41578894815294,161.59200027736196,169.279043910439,170.9576523119386,163.56635408160423,168.32985769063282
933,2024-08-11 01:34:20+00:00,148.34575374511869,171.74435987177492,186.93376132279698,173.35899952075133,182.3253604186721,172.51250581388047,164.3047522484879,160.02416301547788,160.90520051137497,149.79414528442715,143.0241985174512,142.09930775220064,145.47510260397155,153.85515923718526,156.8235665794664,151.19268772566193,156.47951990378343
934,2024-08-12 01:28:36+00:00,152.96594554681272,177.747503008314,189.6344482891541,182.42610343353272,193.21301714484753,177.72724936441455,174.69356218246122,171.11587361976626,168.48206543072405,157.941037133287,149.66866517003433,149.48657594524718,152.51770391080237,161.37393753576066,158.74206934287554,163.29897676455903,160.44062025636728
935,2024-08-20 01:28:41+00:00,160.86703690031197,178.86517731591522,191.14233357585746,184.05882900404842,189.633336800919,178.9225483317533,169.20779492273059,160.93742198445415,160.09132455528976,159.432765976606,147.16413262475203,148.82570074661376,150.31604631805646,159.83848786805353,160.39501879307107,158.62188881015865,162.47559922474142
936,2024-08-27 01:34:32+00:00,142.13684650655145,162.22935587401932,171.70057797148687,160.59438106326533,165.74346509763066,157.42337148985342,152.15610006236562,149.7181713335733,155.33849070717707,145.2203721219844,141.29513051579306,137.21616580269887,135.51261078098156,146.21178708471334,144.2038732781223,135.41682757906983,136.84199330505413
937,2024-09-04 01:35:02+00:00,,,,,,,,,,,,135.7594529152959,,,,,
938,2024-09-05 01:28:40+00:00,147.3898672745761,172.76693350966352,192.62029444715392,189.5931622847189,194.7881063752955,185.6318801883238,181.76140508587548,176.2043612389218,174.96623850613366,160.9215889757602,158.5455139546303,156.02277990227648,161.3282524266154,168.95400576625315,165.5722129434983,165.40116840172493,163.66584943089066
939,2024-09-12 01:34:59+00:00,150.67815687145418,171.4681837347509,192.02447494434696,182.85183295454598,195.2102040481308,184.64588940040312,182.29816755067338,173.22632615423151,168.07518794600696,158.5874716030321,152.90796837248237,150.80067289802946,153.98984822986966,158.89264579807548,158.36474160437066,153.20602056517416,161.42532154270356
940,2024-09-20 01:34:41+00:00,145.89670314989192,171.85474308666085,186.15637861938274,179.12371480660636,187.8043773045174,180.3243551795883,171.93542969139835,164.84961712615757,168.86833740317866,157.69441443744103,154.3004636756135,149.87038462133188,150.40176166041,162.63577880180463,167.93324076169182,156.62665975859343,159.22006103687667
941,2024-09-20 01:35:05+00:00,143.25835866136694,170.84051991721307,185.11155790072456,178.0402595853005,186.70672361882976,178.98810269541792,170.92209605675936,163.66396732553017,168.04071936379444,156.89471518832295,153.401255041552,148.73067575554572,149.70735738374646,161.88557770554377,167.21504994385842,156.0360667398846,158.03452506413657
942,2024-09-21 01:28:46+00:00,,168.04580311985345,170.57034386762138,172.1999946058825,175.3008515191709,,152.62188736160994,141.38414212528704,,,,,160.87548173219864,158.48166573888417,164.63970450447061,,151.42608206029712
943,2024-09-28 01:35:02+00:00,,203.87804269727337,174.8810302910466,,,,,,,,,,,150.58730445128438,,,
944,2024-10-07 01:28:53+00:00,140.55320876544644,160.6050087127792,180.12824844396962,176.64573735917057,176.53595343630153,170.80378092413085,169.87259229602702,160.6640998371942,169.57753781144325,154.36239314759376,148.69407053938696,146.84473223489562,148.52711710216036,165.16044006161476,168.07418500920912,168.46519552124556,162.11608616757172
945,2024-10-15 01:29:01+00:00,150.34905921498043,172.35389177319897,193.02811675425778,187.16911995368613,199.84321641485286,191.27276393780988,185.5943481731779,178.35392947967824,180.20117422532041,166.47952320692363,153.4767294553672,158.6097405200032,163.61654560841453,169.8648235709365,169.73198221526607,166.77075667122352,160.85649944001676
946,2024-11-07 01:35:11+00:00,146.9975297575803,169.07849816233497,186.23863352787566,185.01583691081223,193.59387960705232,182.1643359373947,179.6733047027503,176.75980106670875,175.93424407554923,166.7506875613973,161.69438680575007,162.45981780328225,165.1260057744085,175.78757532717756,173.0105821354371,173.61771364862926,179.05833387252034
947,2024-11-23 01:34:55+00:00,,,,164.12012523180718,185.78939964959832,184.00846901734656,174.12645511494998,169.1385920198116,171.9762217680282,168.53140587144907,,,183.07714580841213,180.6323410516535,171.23834366270805,168.18533867130367,
948,2024-11-24 01:29:14+00:00,123.67474692783784,169.14841332330823,185.54695648752514,179.42742939199016,193.7862119203991,183.04169279151552,172.0650389588037,168.4010868481589,172.87525538058256,164.99621759058556,160.96627630180865,154.32691399420167,168.1084048186879,175.3052906365029,172.19212921351962,176.31376752871373,171.68839969871854
949,2024-12-01 01:35:01+00:00,146.73954319969098,167.17982034635563,185.39801328762718,181.97508989099495,190.77687936616218,184.85007177179207,178.54171519442224,175.1219857101517,174.88661996125467,164.76312194077056,159.39523367248444,159.8162500032699,162.96166671398078,171.18778511833423,171.82461512518316,167.87587826463482,173.92676109769502
950,2024-12-01 01:35:25+00:00,145.27397251693336,163.69511291772966,184.20351554008755,179.42797136306606,188.76318063219108,181.81735226895358,174.9215879895193,171.25383435455095,172.2411735404571,161.75255777978876,157.11504379182657,157.27904439155313,160.6021216580175,168.33718277601608,170.22959791525676,164.991638140077,171.08319726621565
951,2024-12-02 01:29:09+00:00,147.15528362297138,170.07404763470169,187.89145249925886,183.78153794373532,193.98499680327407,187.37650087079862,182.28526431686936,179.18013027660155,178.84843981016616,167.6004714541934,163.62309595340065,164.92236411083496,168.16073258781222,174.75930987237467,174.78866669233486,169.60195798977838,180.25105310422634
952,2024-12-09 01:34:48+00:00,124.48096487697914,158.1118051620022,181.43282065842462,175.92310487243438,186.37220054368223,181.9043654343024,172.72869574399718,171.07955530118326,171.0152771685017,157.75950244782248,159.03831649825756,158.23792684677028,162.95815255766186,170.60175990808673,172.48328061409447,171.5328093761755,172.16659230798464
953,2024-12-10 01:29:03+00:00,135.497039559277,164.999415788687,180.54299044189236,176.78009400129974,188.45025121202843,180.99420777714147,172.4618673165481,168.4914201011419,168.59936048763723,161.45639168462458,155.18664444750573,154.35487970571677,161.30297150304352,167.42712097321407,167.10202734395907,169.42801974806838,164.59536698709468
954,2024-12-17 01:34:55+00:00,,,,,,,,,,,,,160.18516346496244,165.87016117646255,168.4988277222059,163.94480280805317,167.18744901518312
955,2024-12-18 01:29:00+00:00,124.33621584397495,155.77896282473662,174.8873348387561,169.52952435227448,177.49630682097387,167.83334046238443,157.7927428961648,153.73526443134176,153.36810282987358,134.89902114036266,133.26590160151017,129.06713359072918,130.79773991580976,158.61340429989605,171.8325407363144,168.78371437494366,177.8532271439595
956,2024-12-25 01:35:13+00:00,145.84691924433088,166.64549704867167,183.50439995013315,182.2264899573227,193.11121859173744,182.4440003287927,175.87238181570012,173.96955592188263,175.8912325394463,166.8880736569136,160.19448242108683,158.31041790181067,165.25717968734352,171.27633670502775,176.71265126669147,169.29074066030736,178.236503000438
957,2025-01-02 01:34:51+00:00,,,182.1931072734574,177.142152209071,190.02095062267128,181.6071171819322,170.8421662041391,167.88567289060342,173.41975429736144,163.68271865194768,161.42344741730852,157.72555235751628,162.84429148607546,167.67855375168335,171.80297123397492,170.5787864720517,172.0540113867616
958,2025-01-02 01:35:15+00:00,144.13382396479005,166.69793145511207,184.83979933194018,178.0062233361277,191.62446850691643,181.236220865548,171.5104458907274,170.38045134065055,173.01597528713967,163.4295914457078,161.29689208051832,157.65950366223063,162.53919805306944,167.47208330588845,171.55241286628637,170.5118152668821,170.37686308286646
959,2025-01-03 01:29:02+00:00,137.42051472502067,159.2751938602027,169.77810079076673,174.56314730122787,180.41832169451845,174.1071692777476,167.2777260347093,167.22827580746306,165.64330708152394,160.1797426479145,154.61331222330438,153.98747688897106,154.8325534574323,163.7745603096214,164.73596275691722,169.28849288286193,166.37830471402748
960,2025-01-11 01:29:07+00:00,133.55448041351977,159.59602159338334,175.71367205555933,174.39950489602506,184.96283712655523,177.18428268778516,169.43106424954232,165.22604061860605,164.9312489724947,159.29297822833854,155.73607045464848,154.9668438212074,160.49841677571715,166.32397110759467,171.3911082033082,167.29066711615704,176.73076614580467
961,2025-01-18 01:34:58+00:00,141.2933059147922,167.29603866425734,184.96027571282545,177.98145545854354,186.59959969008682,184.05702400600734,174.4519065397143,171.71254333886287,172.98317033307475,165.65381215866591,160.09801603366316,156.7657590268011,160.37381646441736,165.4955718312102,168.8725758370288,169.16223170783036,175.36999949326756
962,2025-01-19 01:29:02+00:00,148.51480817112528,175.57229791208232,192.99592607805727,180.50208215818174,190.92162353953879,184.59911735177843,181.39242131284539,173.82093080693025,177.54185816857037,168.241688476268,162.7551599584827,159.1735197611447,,,,,
963,2025-01-26 01:34:46+00:00,144.24308595268263,160.46626179395537,178.5937827583882,177.35061987971176,188.22335053770345,181.1134331416318,173.78806075075897,170.91297103583048,173.13583027591437,159.5918454328887,155.83734659151787,150.8610765472526,158.80066900043784,163.43651893381025,165.00973394286297,165.4678235814726,172.1650071730199
964,2025-02-03 01:34:53+00:00,117.14927256458108,149.4844214508472,164.5250576067806,165.44392793579016,174.0550749541923,168.2141694500545,162.14605490913584,158.4191746829184,160.13220916651642,149.54129644887925,144.14357069159547,143.59457265472258,146.79516299268028,152.37641324369758,151.3731060699862,154.25957029896702,159.60651994849127
965,2025-02-19 01:34:57+00:00,131.09545740244113,157.98964342203297,178.81276935096133,173.20819167061322,180.59335591847542,171.0202758417597,165.0633177660532,161.0320344351894,161.58631403693755,152.13558977843806,146.65518926580535,143.72059722493242,147.70427142534461,153.70453392783168,159.1498803295376,156.94196116465844,159.9173189643421
