,dates,per0062-0000,per0062-0001,per0062-0002,per0062-0003,per0062-0004,per0062-0005,per0062-0006,per0062-0007,per0062-0008,per0062-0009,per0062-0010,per0062-0011,per0062-0012,per0062-0013,per0062-0014,per0062-0015,per0062-0016,per0062-0017,per0062-0018,per0062-0019,per0062-0020,per0062-0021,per0062-0022,per0062-0023,per0062-0024,per0062-0025,per0062-0026,per0062-0027,per0062-0028,per0062-0029,per0062-0030,per0062-0031,per0062-0032,per0062-0033,per0062-0034,per0062-0035,per0062-0036,per0062-0037,per0062-0038,per0062-0039,per0062-0040,per0062-0041,per0062-0042,per0062-0043,per0062-0044,per0062-0045,per0062-0046,per0062-0047,per0062-0048,per0062-0049,per0062-0050,per0062-0051,per0062-0052,per0062-0053,per0062-0054,per0062-0055,per0062-0056,per0062-0057,per0062-0058,per0062-0059,per0062-0060,per0062-0061,per0062-0062,per0062-0063,per0062-0064,per0062-0065,per0062-0066,per0062-0067,per0062-0068,per0062-0069,per0062-0070,per0062-0071,per0062-0072,per0062-0073,per0062-0074,per0062-0075,per0062-0076,per0062-0077,per0062-0078,per0062-0079,per0062-0080,per0062-0081,per0062-0082,per0062-0083,per0062-0084,per0062-0085
309,2021-05-02 14:37:20+00:00,189.51806825436552,161.9299762622138,151.06151571887844,,,167.48261228717217,176.45588417875558,174.9166250853476,173.5688766612631,168.8712951392278,167.33345376434644,174.97403162039365,175.55157951206849,172.40298746131091,169.30756962763078,154.83945109672882,,,,,,155.4466505095036,154.23570989193632,149.1444199819024,143.91442997649017,137.35859160276635,137.03619373018066,140.33818418864607,138.37021942603653,132.37627242491104,133.89509638749607,,,136.0073060225388,134.18004335756666,134.80748317116885,141.18490472168736,137.59125158136186,144.58411651250074,155.09764252784197,158.74114999383332,155.07588873478977,154.1230346648594,147.81330109010574,153.2087906991647,147.33480725461422,,,,163.30080504190627,164.2567666105758,162.03039447946097,164.313714180194,158.82190798546137,159.5996805234251,159.65348578178597,158.42514862399767,142.94275914757574,98.5871315841613,,122.39359234523906,140.00247310179742,,,,170.9151415142398,175.11447927754423,172.94583369062664,182.78908826341694,177.266766882766,182.36748045628667,188.76739739426324,190.0757354468366,194.43419035972346,201.69417239610644,203.88499745046357,204.4339047413456,209.17929488116295,,,204.36082363292792,206.02105762157927,204.67929545212553,199.11818393723232,195.98328653480652,191.92167181790225
310,2021-09-15 15:28:34+00:00,,,,,,,,,,,,,,,,153.07239261167675,148.48463123126086,147.70573605867455,137.64269686347282,142.99705330814632,142.44889684237617,144.53529714052377,142.28595922729374,133.93494067283333,127.6337367336087,127.57803809620125,122.54229211214175,113.65200649451343,106.45217356109629,98.14521116642149,96.30367616887419,94.57859467215077,99.52041079079538,99.46461373416321,102.77237400463696,98.42650278010018,110.91210076512142,113.36441233036467,120.82218502266362,135.80243404319904,134.95766743911983,129.78722517156527,129.61676712719967,,128.07111283093883,135.6879865069908,131.5359272865513,135.13917703753373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2021-10-17 15:28:43+00:00,,132.65391444199412,134.5279598025194,143.62294594611674,149.50301016505028,151.7892603383972,157.51742007588368,158.93102405772837,156.4974679828954,147.30031229427203,146.61798233291444,144.32255298278838,153.13283652475047,148.14487801829267,151.42189391567527,151.73222621687762,144.54542305805774,142.54373733087374,132.1450244445037,131.3802220473036,132.35639612609805,139.3801800285225,135.7555857064898,133.44882466864476,125.36724594504226,126.77988904415496,120.97011191498108,117.53656427572513,120.3104468734085,116.18665266923,107.98437053790076,103.52230464380564,99.20123972445192,105.53128831466243,111.10506507885192,116.97767965809143,119.87409669765377,125.89593832626524,129.6257267481187,138.73474348177743,139.6474931120036,140.57721071180367,141.09501196165905,143.35777287532926,141.1853491967591,135.9357856248244,128.49685131187562,128.94653719178214,130.48066304839915,136.27201702248433,141.44698022430805,139.68990073548702,136.15133894073523,129.31786244675942,128.22165131678145,130.5568413805216,137.29139701558725,131.60819515922617,103.0095974211534,144.74579462570938,135.03928239546508,137.44554802768067,138.2294116934765,139.49630502774988,156.86450828802506,167.54265150289083,,,,,,,,,,,,,,,,,,,,
312,2021-11-02 15:28:43+00:00,,129.17352499288555,131.4044042526057,137.69486399453342,152.34554527869437,153.65230676436343,162.83116989141652,162.2709528089107,153.71158140453556,157.81824429535547,149.08775585349125,145.9199153268104,153.66519351396198,150.77337107314278,156.27881631769523,150.95616086048005,150.41046961914543,147.19193512830594,145.13327494708048,137.55732385344115,133.74918224847445,134.64389619950757,137.2613157199269,128.94861061025594,126.6260282539293,128.2620466883135,122.83277886625557,120.76514404016724,114.67010519831345,110.65177632890823,103.2070761001514,101.34125679805094,100.29586648367027,,,,,,139.45551177051993,144.45877673070515,147.89714286996073,141.72755345653482,141.03498190369842,140.01911792465881,147.2801261551556,144.16997335772095,139.5208149306591,133.385424833552,139.16186944590166,137.84176888007536,140.75167231561738,139.11418006773795,137.61767169015752,131.55868650794054,132.76654192078266,131.91552045674243,131.090910007575,127.07942142745158,81.05062844207718,143.86021643287566,138.82623421576088,143.70971119879502,141.75140407345486,141.05058480018383,153.61826836300892,170.2870683015086,169.55307481233413,167.61880557364427,161.0693370034176,164.80882374809454,174.0523842254912,185.0984756552038,193.4586013792725,193.53143942486201,188.28451919597546,189.98428429478142,194.47166566440447,196.1941733731832,199.66536803915196,203.3972107122349,198.37471611890723,199.04118804293694,192.5006611761153,190.62994209883368,188.39892650151054,191.86567713428593
313,2021-11-18 15:28:37+00:00,,,,,,,,,,,,156.4256235156206,156.56330959274283,151.62607040483567,144.61302800333613,152.10811019541276,150.30329717112298,140.95193905572597,142.8243343485767,137.9319549564487,138.45727162295134,133.15588453199769,136.58619892794246,136.54716422076388,136.5229513298438,122.17807422622207,122.02936269783962,120.6915225651212,124.07225750982772,119.84298268885289,115.8208633615078,112.57008306940773,109.65322746054491,115.768814160088,119.77847987894827,126.07035489840717,131.9935228755595,137.2879739748554,143.95288474795063,148.86733124422216,147.88440635097172,152.06287881658403,148.88729874645526,151.8490803236412,150.5211608577304,146.89074117123073,142.42118578827402,140.1908409477664,142.3371001930255,143.8326220269762,142.97412578569143,137.45227966228146,138.98712160809362,139.58526798687643,145.15282839059856,145.53361690784521,148.1999713067663,148.41207156372283,,151.23610003536714,154.38433909680816,165.82820113019204,161.48612270200448,155.52091541482912,162.68837367252308,165.7884506296607,171.1582787411409,168.24872040028146,168.10597096118545,175.83433904869912,179.1984051812136,187.7025479678918,197.71481132713708,199.02391679822733,201.29613718746904,202.74240456671583,201.31871251041665,203.34456102250488,208.10042153871944,209.60607737455854,206.4018491353983,205.7503935835735,199.84464310613072,202.14908377604476,196.9927133835874,197.42154524677315
314,2021-12-12 15:28:36+00:00,178.83534773896065,142.80757486967772,145.22626263593247,157.70866440368548,163.29845128060632,168.49728348864232,177.21917872583123,176.31339209593307,172.48261934924687,166.8243951659316,163.55215624344294,162.61389959316026,166.53661245010343,158.96690863171202,157.31056643807221,161.4440930688466,164.5304187090791,163.576639340032,151.91542844297598,148.1253898936457,151.62521241404394,149.92416358413064,152.6392835182551,153.00430706566235,153.92501244674776,148.18983004809004,143.0717048473206,135.75471073030187,124.35918749327055,127.4488283444866,125.52347955573207,123.19538903584683,127.76993937921182,132.40147766692704,139.82670758154742,144.2751547387616,148.50292567747553,152.4643198494805,161.1587779722791,166.11126637048417,170.2620375368438,163.58608975466976,162.63859713823436,158.8871705690725,156.4942586416716,156.6648155849702,155.32034615176693,156.87774449649365,154.51940792208126,151.36280763812263,151.52454463261483,149.20136752523877,149.38743177935754,152.59687045421373,154.68650544413654,158.20844238666012,159.12857299636465,158.28713343548216,122.88093215250362,166.3346923586972,168.04341021176486,173.62111299557938,170.45678147149616,169.95430898010028,182.44628201154694,180.63841265397457,174.5105828524765,171.57447970841778,182.3308217005588,181.90341274646184,185.58166170344919,194.28667938887352,207.07966972854476,206.5956610147465,213.05727559033116,209.72980077098882,213.10929897057363,209.34141146548376,215.72273044182282,217.17937658082545,215.39615846314743,212.50408581393967,206.9663860385892,202.83127940223542,199.5922142512505,200.23197735091097
315,2022-01-05 15:28:32+00:00,,136.28916388390115,134.7970348709157,143.06260961616326,153.16140763375924,159.5712999653887,168.9423149339487,166.59484930892225,161.58665315753223,159.8489215298081,154.532302705559,158.15317509431824,161.28803236542907,150.55024928350414,145.04582390412585,147.60704644549244,154.74369045761816,145.87218422696094,143.46356437082815,142.90957307583213,143.17960010838095,142.86016721021468,145.35772802024243,145.9921542468995,142.1436231783523,136.0841250072358,130.45152859338245,133.88199019588257,125.76320913328475,122.08493723642566,115.77178447327991,116.63604092278872,116.89031802630544,120.17626732963069,125.34448765053719,133.70302961031052,140.22698311158044,142.78637571302377,152.85660861298751,157.89951061851264,160.4571319143936,162.58938004994403,161.92256524145378,160.66800238216044,153.03054208312443,144.77940807511226,144.47546289160678,142.50207172570916,144.99598643112517,143.1429761929493,144.73493656797305,145.06823628741003,149.99274704517038,148.812763127746,152.82853867329635,153.2708985325758,159.35707513182552,147.38406240437033,92.5551050268193,153.5246659917894,158.26448475363347,166.18570736691802,163.44908286648175,172.63759275448646,183.73593915516315,181.75681197808694,181.32968724576784,182.26071762346132,179.69691299859053,179.18714766404688,182.0821059711035,191.40525289219477,201.8413286734519,200.44087204848762,201.35056338380735,202.09557975755064,205.29463581311606,206.34328770163862,212.17176273250024,216.10894704539265,212.98806547230802,208.00933438035537,199.80621436811145,197.88879258976357,196.4166801292832,203.01637767276017
316,2022-01-13 15:28:31+00:00,,139.8250430891061,141.50943562773713,145.92798429749942,154.2105603859062,164.1580321637159,170.68797089302055,170.69596728289784,165.6673181862437,161.77924256498844,157.72337400470093,159.2236947782345,164.42200764646014,154.61528909260562,150.80757759596025,152.8316913599245,155.0553965911018,153.72406580971432,147.64452299383387,146.18655310292195,145.9936436638934,151.18255474518458,149.10522913879564,152.4698228967544,149.25137373538723,140.37153763966555,137.6824094331939,137.9272616936098,135.37318865426693,128.58710218497768,127.08970171571151,122.6803523945625,126.00960281324055,131.1457615375073,135.68146818787255,140.18268152538116,148.45714506680423,150.51412925478996,160.44853302979635,162.71647120034572,169.6781836381602,172.90897077477504,169.18774075772936,165.8134113866895,160.5584765141872,155.9856269658136,153.36003866121484,154.99023501379028,154.82458277411214,154.6083497615261,153.81283120677546,153.66855275319662,155.14840003880838,158.52440041517232,159.41982517255823,165.52592786305678,161.07556406255551,157.80096780066108,119.7441399317548,157.59724217727336,161.72206826376708,165.0385703188093,169.98525957968332,172.90207527625614,183.443749677223,187.0968826871579,185.15146126803134,186.16017135557664,186.9963334988444,186.70495452026208,189.4525269235159,197.2366607360334,204.73818675497864,206.30710049179407,210.55197810604744,209.26485426047384,213.96453579767336,213.17058904218246,217.1511972372581,219.14998126806853,220.6840029993026,213.56983318276986,203.1559802974615,202.03368230458426,199.49048750456996,203.12550720774516
317,2022-01-21 15:28:28+00:00,,140.39035045449165,137.01056312270572,143.47504830752203,151.44802938257655,156.80469464210339,167.62622314494484,167.82011143895565,165.38639262540303,160.69190197189968,156.46285277838035,158.44118556249515,163.74795446956983,156.03588340271247,145.601395034263,146.48047344716883,154.03664103287687,149.83416712061845,143.12462659452112,143.4112968740904,144.6966908220479,147.51554873912573,145.4954596616544,147.1823313287623,142.8441785345578,137.98716019322003,135.7303490278873,129.80506998759816,128.69770639966563,125.08156434588957,122.76931598617927,119.03911660652763,121.62468712982358,126.44686215958124,131.5084517033836,131.36828668610258,142.54092298481356,143.47926266433797,155.60005010381062,160.38038801015458,168.53112945641817,169.60100928247664,164.46483089286232,159.44370860953336,157.5817432713733,152.5600141491144,151.11097548209466,148.71521198461025,154.8760554753801,148.9824746752378,149.1686143060914,148.16388349176893,152.56626808000934,148.6772819416531,153.46210982584435,158.6416836238323,164.03946115506182,171.20740265950374,162.23566256861852,157.0901567669371,157.74993972164594,159.78338114683157,168.28272864585054,167.00996062510222,178.04636700828263,183.48496914330062,183.67130517753927,185.89512648247637,184.78406072014218,184.80765002455664,183.9372556584806,192.16259884177165,203.61987907211574,206.14457065019397,207.25549059864807,208.55868764206633,207.34318947557003,209.3103016641572,213.49835825982265,217.6996796111065,214.58168190673467,209.74243914767797,201.53745282099274,199.0040994339694,195.11682283381472,199.77809985897053
318,2022-01-29 15:28:34+00:00,,141.59347783306947,137.54575445727457,142.09845391412904,150.74741945809345,155.32681234646242,161.6109846846807,165.68356085889238,162.76716095119423,157.05292426477286,156.57788017952214,160.01535429115356,162.9169940870563,158.84043844354824,145.37039570983174,150.88179332269794,153.5289611797928,153.30472728204683,144.74366046934242,144.15235761275883,148.91215691821537,151.83806153174396,150.52877611583787,149.59467487433218,142.96985791359913,136.31964904771044,141.4141967947323,141.56479563227452,133.47102826486832,129.02243018358104,129.65553975047337,125.04813226217311,128.70890019340752,131.9892951087858,137.28813024363052,138.8079030675748,145.78860726098108,150.4406680223132,163.45373473291724,167.1005222693024,176.49936795202925,177.77839377939466,172.72487736172502,168.1759864063015,164.38457497436724,159.61976835717297,155.1589942155695,158.0697898158967,159.22643655277784,157.44685705889435,152.98445544240857,154.90006326973676,159.23871338076734,158.78462375545024,161.69394113767103,164.72845364855266,174.93673684006353,182.28324584764042,180.12102399311695,160.50771011995346,167.5205200687132,170.3954610077575,173.56639432946602,171.9896403821591,183.68416349268537,188.51476680954556,191.29465240645064,188.91433229611448,189.66679621213376,189.33541845196788,194.48651504713462,199.71634232758888,209.64784182384508,210.98584849745205,214.0335399009285,212.85584684789762,214.30884814530188,213.10925997529696,219.1875575178031,218.97690801555584,221.52176054637786,214.9171623187066,204.79052799028062,203.6557131364386,205.54806922003334,206.31619693240563
319,2022-03-10 15:28:16+00:00,182.62252687711765,141.18207324864056,143.96983854277087,,,,,,,,,169.74035606985365,170.74062743288215,149.222728870109,156.93258770666165,153.43821668754148,156.15698908675432,163.42353257569047,157.06317180504203,148.8903098634434,158.6413950187245,160.08288913275356,160.35207839751436,155.06294754470898,145.72509580813067,146.6260488109239,143.28337561782692,143.30432578612215,139.2674117288512,137.96964650770207,139.9591372492262,139.72228720435257,133.94748845285952,138.0254112622267,143.31093763491802,143.89438599933766,155.29473891934512,163.08180870681903,159.49562435337324,165.7480999818947,174.26248947894106,173.11310854686977,172.292029146139,170.92542072423186,166.24627572633563,168.2930379796337,170.09727987224724,164.41971808782344,166.80164454914072,166.75797072230077,166.07524021644844,167.35613538208804,163.5143346077413,161.67421167699067,163.63145061499824,168.5013208258691,178.99398659737363,176.12120334835902,161.46615209610675,113.60112793690814,133.74294528570786,163.78715366183252,177.45988033143715,175.58945122612255,179.5787561370068,188.8347524783603,194.5743641881654,191.48810007751428,190.3948893286092,190.7175493997703,203.8128840632219,203.7131050588993,215.28518345116902,209.1189310042805,217.59393559833936,216.5513435768158,215.0103328770585,215.20459285538396,212.90675960146748,213.85050601943678,222.07506991093157,218.49455420952518,214.5169421703137,211.59793580415976,212.15265220353496,215.33196664769864
