,dates,jap0346-0000,jap0346-0001,jap0346-0002,jap0346-0003,jap0346-0004,jap0346-0005,jap0346-0006,jap0346-0007,jap0346-0008,jap0346-0009
473,2021-01-13 01:47:43+00:00,174.14382286513919,171.02035633730017,172.77616006467034,185.77268842035386,181.07035620488497,155.8278136913385,150.64554119115502,167.97904714101708,158.73390829407828,183.14607723648695
474,2021-01-29 01:47:39+00:00,177.43541284271475,173.96685593386198,156.36336749261994,150.69103002516363,152.2723173228937,147.43882833064114,148.7077514442358,151.72397556294945,155.43337063041278,161.916975510078
475,2021-02-22 01:02:37+00:00,174.34689764851248,153.18725075560482,140.01726706344866,,,,151.24495554858927,152.7826867904598,158.93550600586985,164.06513172652842
476,2021-03-10 01:00:59+00:00,175.95376449730267,170.7505334336388,143.097941372031,145.07865141435147,145.30385254051907,137.4721460205146,,,,158.42518120357582
477,2021-03-18 01:47:44+00:00,173.28982891875694,165.54559891509732,136.11872585069094,145.25942950537018,142.30920956026878,135.2682321541142,138.46290115589125,139.99591542222834,143.87038410840054,149.28282205207654
478,2021-03-26 01:00:06+00:00,177.90858369895514,175.70542465954074,163.52736806948965,158.4437585494598,153.35882435170538,143.77666290227458,147.35627145628482,146.6705950122861,157.88569592409894,
479,2021-04-19 01:47:11+00:00,178.01283187259696,169.61469651242436,163.4196173491041,141.51311406570653,146.78245085761498,142.74849529377082,147.67837998644808,143.1025867801378,146.3525582362039,165.7011079105256
480,2021-06-30 00:52:05+00:00,173.6808339264879,159.13102350701976,133.07409352592504,150.14949724961303,151.6506521397668,147.36357048006462,146.03209028973157,,,
481,2021-08-25 01:47:42+00:00,166.13192576518063,152.6441838661594,162.39773777337965,161.31127811714376,157.34466283331517,152.41183073045892,156.49004641877755,148.18544026492924,148.92748388218678,164.83200089624646
482,2021-09-18 00:44:44+00:00,185.9040369840446,184.72338571343406,,,179.96117520828702,141.59154000136365,167.64617951726473,155.99216730150712,144.4717175056766,178.16797638344192
483,2021-10-04 00:43:42+00:00,172.62500973402396,155.37819592909693,,148.4664539531307,142.76530881932143,134.90204282429102,158.2925567392888,138.86205734477537,145.2752055418261,180.68678207796412
484,2021-10-28 01:47:57+00:00,157.89457876862312,152.04055172313613,133.45254521066232,,135.4387216600445,133.13177571111143,135.44232498036234,138.75670772626898,140.65904117199108,163.45088847374473
485,2021-11-05 00:40:48+00:00,162.1930242338889,149.34141453934367,145.3387270194931,127.68602506123985,150.0962421936562,138.5457157985984,140.03901206238905,140.3109337396593,,
486,2021-11-29 01:47:53+00:00,186.11914004913655,165.2997686511242,165.5138118194351,,184.04083060538812,165.45466129644484,167.2838281188448,169.82211759886096,170.38527663992156,176.16131719831932
487,2021-12-07 00:37:20+00:00,,,,,,,,,132.3389654745473,147.69089991256905
488,2021-12-07 01:48:18+00:00,,135.8404001860697,,102.18248278354321,,,,,135.579511169951,153.0222130945329
489,2021-12-15 01:47:52+00:00,192.0242127490941,175.89542969371266,159.60845420565326,164.67109595353486,165.49302973591247,172.46424265584827,168.8379066378204,163.56889163090747,161.88467532327132,167.7258433501803
490,2021-12-23 00:36:11+00:00,191.8252747541655,171.7700446785697,154.04767603303998,,,,169.5755852667604,166.26517392309552,173.62974830413057,173.6893590970003
491,2021-12-23 01:48:12+00:00,203.96811987438787,185.74110430091042,166.77001058868544,158.78788680440496,171.8139190486515,169.7005151167925,170.88783931255085,166.8132926872933,163.47819723192046,176.27965053804343
492,2021-12-31 01:47:46+00:00,,,177.09542453410324,185.15229883741884,183.07988541217279,180.45901099925612,175.5833604506707,173.05820778674524,169.24367589698196,173.09868456732366
493,2022-02-01 01:48:03+00:00,196.62087378737823,185.79062097890304,176.64645197352806,165.50090810047993,172.82266516749246,165.85157340320595,169.96895832008943,164.6919918208244,159.0139833463718,157.95131196083895
494,2022-02-09 01:47:46+00:00,207.60671172347296,197.17448641879844,177.11821209967667,177.85391003652492,186.97997451024548,180.11841151118296,181.36559178058616,178.68309285431152,170.59661492638406,169.4557309470851
495,2022-02-17 01:47:59+00:00,205.66712575483908,197.99567450207903,180.0604018314896,176.23901554858665,180.86599412979896,173.57079946729854,163.54017574703374,162.3575452309594,157.32417658140014,162.8132631601975
496,2022-02-25 01:48:00+00:00,218.14079135971033,215.44214538700197,195.16480220991085,188.35185123318178,196.59599290772107,184.55154307464275,181.97453935132015,179.59882266162654,173.0095271864543,175.98774909207287
497,2022-03-05 01:47:56+00:00,203.1984203054872,192.69205381596927,175.47126958202614,176.13065699131536,180.29353815171189,169.56348272479602,165.53334898382684,163.88144526915582,161.54608100723627,160.78018758062265
498,2022-04-22 01:47:44+00:00,174.3865872967857,,,,,,,,,
499,2022-04-30 01:47:40+00:00,187.79730274233287,164.04128173609635,,,148.22575166660323,149.844191462025,141.07629634106868,118.8500607320272,119.31127999709412,159.49501792288993
500,2022-05-24 01:47:51+00:00,187.83295339413667,177.03649407977656,169.0836812411683,,158.53114157489142,163.7600574364594,158.07704924445193,149.0969226028097,148.9096343942042,162.82049139599155
501,2022-07-11 01:47:45+00:00,182.0864927099644,171.92294339084162,185.97457692114702,,,144.9741650913375,144.83072812126483,131.5064914806732,129.798508366252,150.067770244387
502,2022-08-04 01:47:37+00:00,203.03481955027283,192.18010188711992,194.79100083802342,181.393510726731,169.31397798540152,173.48769855239308,175.23698411930033,171.46482821255304,169.35370260626087,181.5631693183551
503,2022-08-28 01:48:27+00:00,189.36728806129608,180.08591517490586,182.88555781428494,192.2657537176447,,152.64156765339953,178.648490354879,166.19868485781288,165.93019195604128,165.37906714356626
504,2022-09-21 01:48:15+00:00,146.98223541900342,159.13438973280185,174.3652130512279,179.4936944251357,166.15695336313146,139.8878568045698,152.7500306519816,143.8243897109717,159.6555768368465,
505,2022-09-29 01:48:10+00:00,128.06355719454788,,,,,119.93560126577404,,123.87222691182929,,
506,2022-10-15 01:48:26+00:00,150.82059956805847,150.52856913385583,,,147.55418743807735,138.92695716936808,148.53628954474485,148.4802584320417,149.9726470842698,160.57611851627982
507,2022-10-23 01:47:59+00:00,182.7214299095313,,162.27201400800513,182.93265417743893,,,,,,
508,2022-10-31 01:48:34+00:00,,,,149.52283690363848,153.7782635674573,147.31092195025752,153.39294373926495,151.29887683572503,150.80238652543784,155.63769851027104
509,2022-11-08 01:48:22+00:00,167.67630913472172,155.25859096354554,149.27023269191344,155.01436254307777,156.5538897477004,147.02733171709468,150.00609067056004,145.2044818363619,149.94830389657744,156.00021296184016
510,2022-11-16 01:48:03+00:00,184.63126479106523,180.2883368880783,163.2247302297717,173.67699228488473,173.22075313821864,165.42421114901057,176.97165585425498,169.88615710233978,167.77933679162405,174.77813216926376
511,2022-11-24 01:47:59+00:00,155.78406921265562,145.1857623407123,129.07127006300504,136.9614189836417,141.08547217996167,135.52727672216065,137.02457260091535,133.7029276144849,135.36957161805324,144.2786469373331
512,2022-12-10 01:47:58+00:00,173.35879465273723,167.44321041957502,150.04701242551374,157.3592064441464,160.12682216136955,156.6510711767472,158.31655482964496,153.40040447639424,151.64564502145083,155.2138023842414
513,2022-12-26 01:47:56+00:00,203.76352879055156,190.21204978648115,177.37852861886174,181.78186798293552,188.47992327790706,177.30240760141814,184.4691853861869,175.84625503101648,170.11720285906628,177.1997664936299
514,2023-01-03 01:48:20+00:00,199.72245308418093,195.61226468700318,192.43860568480332,192.43340910846067,195.22167682586743,190.84225685920433,203.57068649837723,184.9679860388259,181.17374125418144,187.4832409737165
515,2023-01-11 01:48:21+00:00,204.81713063109385,193.09322792662735,180.73800411542948,184.82236004583498,194.05133994977402,190.43203587222274,186.98112717955766,184.62702448893714,174.25450553594044,180.49513822311556
516,2023-01-19 01:48:13+00:00,193.88005581129437,181.7854009658338,175.70248784957215,178.12506903549385,183.5429151823219,183.87635899787676,182.22374130748196,176.51737251374638,170.461079272194,172.0542735806235
517,2023-02-20 01:47:42+00:00,190.51527122727882,186.83804009893373,179.44494434901256,190.17954047834982,184.85223411768206,181.39026605437795,179.85708678356224,171.94089124085093,169.37564176567153,170.26203413010182
518,2023-02-28 01:48:11+00:00,211.57078348741388,200.10943979321144,193.82560720626682,204.1212645625677,200.25178175040762,197.59081322183198,194.41997847524175,190.14412627739895,187.08406222025226,189.55070063909184
519,2023-03-08 01:47:54+00:00,189.765024402629,185.40493859081462,184.96524155069585,187.5857798441348,186.92384996277494,182.1497108162238,178.423660192322,173.07084555217688,169.13825448275475,171.94829418259158
520,2023-03-16 01:47:40+00:00,210.09103259917404,199.04024598165185,197.40564503707333,197.3709559977534,204.8884393492177,197.30976668784027,196.97789591123504,191.52208451384158,181.98220992729455,184.84194202151534
521,2023-04-01 01:47:29+00:00,199.7288982227341,191.31123136257074,173.27121723970723,190.81084066576406,192.4991816558411,187.69872942412752,184.07957474965798,177.82251176817374,169.81769891285384,176.9423392685183
522,2023-04-09 01:47:08+00:00,210.06674092891728,200.91781817828914,186.69472617704344,174.46530054122877,185.39355188662563,179.02450887933105,177.0329947882477,171.15809425404737,167.89504721643394,180.67731775388987
523,2023-04-17 01:47:22+00:00,195.0793997654871,190.5400988470946,184.49580801558392,181.33720220341363,173.5800858131623,170.5705501758088,165.19510402449936,165.2461975594049,164.58287295200566,
524,2023-05-03 01:47:12+00:00,207.19378933719545,191.92323062614727,195.01907664814448,203.21874953674634,182.90522831358925,184.54421888958132,172.6943281063355,174.039062176918,181.00316202099873,186.37913471084602
525,2023-06-04 01:47:23+00:00,176.28107431619145,173.31052479006007,160.91693891201044,,,143.32683648094155,147.14122200026668,137.9085290991204,157.01837859534663,
526,2023-07-06 01:47:27+00:00,190.25434499076675,181.97462288258885,164.71181943865986,171.7914039702423,,166.43557725709428,165.26284371532418,154.88535305036328,158.37705532600523,156.63383259427792
527,2023-09-08 01:47:33+00:00,134.5002993220829,,89.88519366005517,110.43615525410135,118.89440568490454,,123.90089114352114,,,
528,2023-09-16 01:47:35+00:00,140.0650493909555,134.3127084413305,121.00581705649049,122.92279245017642,129.6226034935962,158.10723681446274,154.05798605728882,152.84192232346697,146.27290371843682,152.69131628712034
529,2023-10-10 01:48:05+00:00,174.91412759265535,170.56793423619993,134.1486151609779,136.71218499129418,150.67720745442406,153.38762510381986,151.68766604579562,147.46508605458095,145.76702769764455,159.99088334341104
530,2023-10-26 01:47:45+00:00,184.62408423404523,140.5070281027011,150.51829619029962,140.39180163899283,162.50803510492005,149.0803270648148,163.85980726910375,173.4851820292798,167.34016345609223,181.30846413159932
531,2023-11-03 01:48:08+00:00,176.66735385087236,155.27600643381578,150.68449461769524,149.0375993918001,162.8890901656439,158.19120359940558,155.27830207595298,156.94210168933216,156.85108893007737,163.97529896138917
532,2023-11-11 01:48:06+00:00,184.5627384580739,168.4297318620141,159.11712825025216,150.3381420765191,164.79445604296436,151.11007824123226,162.44045636996057,162.20105674530194,162.82577153196786,167.07576168657758
533,2023-11-19 01:48:09+00:00,187.64838687134332,169.50511154910976,166.9737953363187,159.670781839492,172.10236594891956,167.3149201726667,175.48778859644548,170.0765202014878,170.37486929609474,177.59255903475082
534,2023-11-27 01:47:50+00:00,183.05277471218608,165.35691793505188,157.08843470993597,160.8040410337427,163.3402474270053,167.04606865753087,166.29266067183352,163.22005640640617,162.22506424383076,171.02926241952608
535,2023-12-13 01:47:48+00:00,197.92269551115942,177.2645192144495,177.76460172570228,173.17640004052402,177.54186209630615,174.85107685404552,173.9416220417544,172.59951319855136,174.13488107176033,175.84265801887344
536,2023-12-21 01:48:08+00:00,205.9815426523978,186.69481346082642,178.87704922206473,178.92105709448214,176.56394274920518,183.77749637632112,182.51070746198204,184.96205576031605,181.12505950291677,184.24056698709964
537,2023-12-29 01:48:14+00:00,197.92855260684533,174.9800739430811,168.40654780037627,164.4639508647509,170.15380519580287,166.13637494820708,176.92052697803314,174.49556760443656,171.47694021194803,174.18103397545136
538,2024-01-14 01:47:48+00:00,191.38422098166066,169.39712719977126,167.843915626124,161.44197342891954,166.43087004410359,166.78501582311833,175.76520170418019,174.3788826489365,168.78721127529946,175.18887951833133
539,2024-01-22 01:47:59+00:00,195.89872718606543,175.788439670388,170.307206305548,172.21437177696103,170.8627220143245,166.84156072780345,175.9125907552054,175.2075612484866,168.11366139845512,178.92062519418906
540,2024-02-07 01:47:37+00:00,200.12931356063578,184.3306473153373,186.01498105073375,179.7247405742226,185.8912121703341,179.75744180968917,178.12134103213612,177.82387690605827,169.19776971756028,177.18000705004758
541,2024-03-02 01:48:05+00:00,209.38006668770564,178.17490700615795,180.2965592825052,173.81891161195273,178.9513552684704,174.09002853514139,171.6995928963238,169.74042938402096,160.13809720211813,162.64728285676495
542,2024-03-10 01:47:23+00:00,207.4483872806434,195.53912562425083,190.857190383475,187.15882685516203,186.3568273799583,176.47028042818874,175.13755031827134,158.49532934871323,161.4578587147022,166.32466841052636
543,2024-03-18 01:47:41+00:00,203.85160166978892,188.4361247483448,171.96693514549378,177.60712801794938,184.3564013899814,173.75951880921048,175.3206037590982,166.07881653784565,159.62597146488656,167.0977244306672
544,2024-03-26 01:47:33+00:00,199.48970705515578,194.2942022275015,166.39635436674521,180.06712300793097,177.1585127902596,172.40183786954216,166.13321731463088,155.52104997030534,154.6677459457084,157.4608100398276
545,2024-04-19 01:47:43+00:00,199.37222991685357,181.730107676765,185.52774314344651,178.7655988271608,180.51457747938804,175.43003286645276,166.32373527803728,161.70696386451252,155.2229255877404,159.3623960786904
546,2024-05-29 01:46:58+00:00,,184.65533056743152,189.29917202986914,182.20546689681467,182.4529916493525,179.86245824304785,172.81837717323708,170.38263782007746,159.05024238365624,164.2370667663374
547,2024-06-14 01:47:01+00:00,188.06387668122318,169.58882499089395,186.57899109020423,178.76277979910395,184.42867425491664,163.8848812322285,162.32984645126888,164.08945214275707,156.9361770332352,164.9595896956546
548,2024-07-08 01:46:51+00:00,172.80462439141616,197.42905173443123,189.80547605497208,179.34545160592936,185.42417643131859,177.4859127384834,173.64132781284883,170.15996275264163,159.33494565444124,174.03094345694916
549,2024-08-01 01:47:32+00:00,220.64140386926002,202.15279406413921,189.9325708054739,186.09125528936718,177.36237446780726,178.73785974631545,173.52534636428393,172.80684615715123,178.74720229760365,177.92403671297578
550,2024-08-17 01:47:37+00:00,190.44063090700251,185.8051479016002,186.52432028357322,184.2402551347168,176.59896043745482,169.90108688505944,166.65982712354713,159.24188133187272,159.48426655924422,157.93566180896482
551,2024-08-25 01:47:17+00:00,209.3265370993882,206.30745851632508,196.87467263225525,188.28212863410346,197.8680089663094,191.85521995523303,186.1856515187577,186.8727793622955,173.35184714174068,175.26009645582891
552,2024-09-02 01:47:46+00:00,188.45024753342946,173.34365287795617,172.80996195274514,166.9278811477441,166.7083417261542,157.8082212199591,153.1457990835281,152.479612996096,156.6708777730592,175.08796480863774
553,2024-09-18 01:47:27+00:00,176.9613471973092,165.90278892822755,164.82548168009978,165.12072758868993,164.28468666973487,163.4213898877361,167.0882363571464,156.19363358315076,157.62873613356376,163.1833685431186
554,2024-09-26 01:47:21+00:00,167.8922632578711,159.50937691664396,157.20732123654162,148.43573374782412,155.25101942197563,156.05303468374154,157.84633264848495,161.43062174558182,160.28534351048262,168.41540088698633
555,2024-09-26 01:47:44+00:00,168.91683064276725,161.86800489585139,157.94876653702798,149.33940585047068,156.10725141211037,156.69487797637183,159.55266790734714,162.20783414515736,160.96561131010407,168.61893427849316
556,2024-10-12 01:47:29+00:00,172.16875789191835,152.5610089299593,158.15353728567737,152.81638999824267,158.42852162216707,160.93433144665016,161.66403269815572,159.3581276986145,156.7928799983368,156.01247338125856
557,2024-10-12 01:47:53+00:00,171.77470181251618,151.882476648222,158.3269540895959,152.13979122019177,157.71004601721762,160.2634034752989,160.73138153708462,157.45566944014763,155.72716785799386,154.24044075919122
558,2024-10-20 01:47:36+00:00,167.449877930943,155.63010158336746,144.11094111474324,146.520105443497,150.19040138850096,154.91678645330634,,,187.4504142497214,195.2482923232228
559,2024-11-13 01:47:32+00:00,180.8619919634594,171.8288105536159,160.35848339598707,140.17647641323487,159.49500634528172,157.49735388830626,152.58390337676013,145.49871521766792,163.96423530253668,165.81552771318184
560,2024-11-13 01:47:56+00:00,180.97032680976392,171.8828051211984,160.6122136988994,140.06643696027695,159.09014912238442,157.4141403106498,152.1700835327262,144.4707521582037,163.24638565859337,164.8076657895321
561,2024-11-29 01:47:47+00:00,205.45796048924532,186.67900601698332,170.2894308962257,162.59587200505592,156.85170954889014,179.04618220517108,168.5266162569657,164.57288225214333,172.19262149302497,174.9894297828283
562,2024-12-07 01:47:37+00:00,177.40692704735824,161.88714341834145,157.3769552962788,141.520834824056,154.07585056208796,162.80903848508527,149.53262149138908,145.73115484163623,148.91106954969453,
563,2024-12-07 01:48:01+00:00,178.40459554100997,164.2579912961651,158.48367994712896,142.30819014914442,154.22188824128193,163.0132743330355,151.3802541020351,144.912047465354,147.68133183825748,
564,2024-12-23 01:47:58+00:00,208.8948489062356,198.87956892665213,178.23923157538337,174.44974262289617,169.70059170762752,183.78108688877887,184.16896486547228,175.79699960517885,178.72033903499317,182.12362601600665
565,2024-12-31 01:47:39+00:00,197.5242093474848,185.86683890040302,170.06200708312278,155.68373570210642,162.68310269308628,166.7630476801418,170.09944484201253,164.3811380241233,168.7499362259133,172.0659942062185
566,2024-12-31 01:48:03+00:00,197.66124102376276,185.0145644473948,170.24909437346662,155.7849751623384,162.39204161008564,166.01178190664444,168.3655178630274,162.75694650652443,166.32990215180413,168.760093053781
567,2025-01-16 01:48:07+00:00,210.73801451323598,195.2795177171046,182.34033827268337,177.7566555410406,174.3211408846481,187.45539756080686,183.4061673596071,177.52315689862124,175.6993945068831,185.36093377101753
568,2025-01-24 01:47:30+00:00,195.02708759302737,182.5898022445266,171.48437879813295,165.64729155084765,164.51498214257578,176.5951209887174,176.22059988489255,167.68677515035318,165.03458938052412,170.45681764567993
569,2025-02-09 01:47:34+00:00,217.09687166445707,209.84868057953835,196.14619760640275,197.56473962558644,189.03153921147998,186.61333387413137,190.82391239026197,187.15568613237934,183.71769268280207,196.66902633895455
570,2025-02-17 01:47:43+00:00,206.31897638128746,198.15552035931975,183.9228997749973,182.36701730763065,177.6460923100475,180.6067465845047,183.62877216398508,180.56690704547313,177.5511199464973,176.9987689726764
571,2025-02-25 01:47:23+00:00,221.67053573080673,212.61221947784085,215.26479091452939,200.6380295478449,190.33432398222877,185.6889160256708,193.94934580602515,188.6198500788473,189.7005518988797,198.31027275185457
572,2025-03-21 01:47:22+00:00,206.2716551588575,199.50866502874914,192.70228412081292,183.3160851616955,188.03639599002537,182.31396099188086,180.18380544080006,173.73987380291146,171.16956248298152,174.19666149391378
573,2025-03-29 01:47:34+00:00,193.83903133240028,,,,,192.0464632411034,179.45307324700315,167.40824814604144,167.98078331513727,171.7017175455856
574,2025-04-06 01:47:46+00:00,200.07625397925628,184.3509216146113,178.29040457968065,177.9260441240434,170.89369852655156,170.20664272393816,173.278064770282,165.37241041737852,165.4698580583991,171.27895206243448
575,2025-04-30 01:46:56+00:00,168.78449394477028,173.1352282973594,167.25125622455033,168.8247886229561,164.7538203944793,158.08240334419526,155.30424549139005,148.12754749798427,145.71326487685832,125.9659275053956
576,2025-05-08 01:47:35+00:00,181.97304021373648,184.8456188809954,178.19402341883654,178.64463719360788,180.46869780463612,172.22233511238755,167.79125139428638,156.18424040886262,153.96665187060918,149.46675603177295
