,dates,jap0346-0000,jap0346-0001,jap0346-0002,jap0346-0003,jap0346-0004,jap0346-0005,jap0346-0006,jap0346-0007,jap0346-0008,jap0346-0009
473,2021-01-13 01:47:43+00:00,175.77048340382606,172.44368430865117,173.91482244175114,186.80783603588188,182.49368417623597,157.2511416626895,152.2722017298419,169.60570767970395,160.15723626542928,184.77273777517382
474,2021-01-29 01:47:39+00:00,178.48625074674013,174.8863390998842,157.0989540254377,151.35974505499797,153.19180048891593,148.35831149666336,149.75858934826118,152.77481346697482,156.352853796435,162.96781341410338
475,2021-02-22 01:02:37+00:00,171.13209576977533,150.3742991117098,137.76690574833265,,,,148.03015366985213,149.56788491172264,156.12255436197484,160.85032984779127
476,2021-03-10 01:00:59+00:00,179.4824107744529,173.83809892614522,145.56799376603612,147.3241535907198,148.3914180330255,140.55971151302103,,,,161.95382748072603
477,2021-03-18 01:47:44+00:00,167.20696505449013,160.22309303386385,131.86072114570416,141.38851613720038,136.98670367903532,129.94572627288073,132.38003729162443,133.91305155796152,138.54787822716708,143.19995818780973
478,2021-03-26 01:00:06+00:00,185.19536958050463,182.08136230589653,168.62811818657428,163.08080411044583,159.73476199806117,150.15260054863037,154.6430573378343,153.9573808938356,164.26163357045473,
479,2021-04-19 01:47:11+00:00,169.95710213188482,162.56593298930125,157.7806065306056,136.38674059434427,139.73368733449186,135.6997317706477,139.62265024573594,135.04685703942567,139.30379471308078,157.64537816981345
480,2021-06-30 00:52:05+00:00,161.57999360568547,148.54278822631764,124.60350530136334,142.4489625000115,141.06241685906468,136.7753351993625,133.93124996892914,,,
481,2021-08-25 01:47:42+00:00,168.94310536632887,155.10396601716414,164.36556349418342,163.10021059060173,159.8044449843199,154.87161288146365,159.3012260199258,150.99661986607748,151.3872660331915,167.6431804973947
482,2021-09-18 00:44:44+00:00,208.24109498583616,204.26831146500166,,,199.50610095985462,161.13646575293126,189.98323751905627,178.32922530329867,164.0166432572442,200.50503438523347
483,2021-10-04 00:43:42+00:00,193.22926678153118,173.40692084566575,,161.57825389245346,160.79403373589025,152.93076774085984,178.89681378679603,159.46631439228258,163.30393045839492,201.29103912547134
484,2021-10-28 01:47:57+00:00,151.4540785146458,146.40511400090597,128.94419503287818,,129.80328393781434,127.49633798888127,129.00182472638502,132.31620747229167,135.0236034497609,157.0103882197674
485,2021-11-05 00:40:48+00:00,163.44006267161228,150.43257317235162,146.21165392589944,128.47959497615471,151.18740082666415,139.63687443160634,141.28605050011242,141.55797217738268,,
486,2021-11-29 01:47:53+00:00,186.35169626417652,165.50325533928418,165.67660116996308,,184.2443172935481,165.65814798460482,167.5163843338848,170.05467381390093,170.58876332808154,176.3938734133593
487,2021-12-07 00:37:20+00:00,,,,,,,,,117.26975814787085,130.46894868208167
488,2021-12-07 01:48:18+00:00,,126.12214922743799,,95.11466390453833,,,,,125.86126021131928,141.91564057038238
489,2021-12-15 01:47:52+00:00,196.40596600193183,179.72946378994567,162.67568148263967,167.45948438715888,169.32706383214548,176.29827675208128,173.21965989065814,167.9506448837452,165.71870941950434,172.10759660301804
490,2021-12-23 00:36:11+00:00,177.64222955955938,159.35988013328932,144.11954439681568,,,,155.3925400721543,152.0821287284894,161.2195837588502,159.5063139023942
491,2021-12-23 01:48:12+00:00,193.93866076535735,176.96532758050873,159.7493892123641,152.4055037350219,163.03814232824982,160.9247383963908,160.85838020352034,156.7838335782628,154.70242051151877,166.25019142901292
492,2021-12-31 01:47:46+00:00,,,180.05503595238855,187.84285467222367,186.77939968502943,184.15852527211277,179.81137676250688,177.2862240985814,172.9431901698386,177.32670087915983
493,2022-02-01 01:48:03+00:00,198.7836565553857,187.68305590090958,178.16039991113328,166.87722440739378,174.715100089499,167.7440083252125,172.1317410880969,166.85477458883187,160.90641826837833,160.11409472884642
494,2022-02-09 01:47:46+00:00,196.89831557698298,187.80463979061972,169.62233479713368,171.0394761251222,177.61012788206676,170.74856488300424,170.65719563409618,167.97469670782155,161.22676829820534,158.74733480059513
495,2022-02-17 01:47:59+00:00,208.4705809690572,200.4486978145199,182.0228204814423,178.0230325030891,183.31901744223984,176.02382277973942,166.34363096125188,165.16100044517754,159.77719989384101,165.61671837441563
496,2022-02-25 01:48:00+00:00,207.7068047489122,206.3124071025536,187.86101158235215,181.7120415717648,187.4662546232727,175.4218047901944,171.540552740522,169.1648360508284,163.87978890200594,165.55376248127473
497,2022-03-05 01:47:56+00:00,202.11369517545666,191.74291932719257,174.71196199100476,175.44037736311412,179.34440366293518,168.6143482360193,164.4486238537963,162.79672013912528,160.59694651845956,159.69546245059212
498,2022-04-22 01:47:44+00:00,164.452252324344,,,,,,,,,
499,2022-04-30 01:47:40+00:00,207.93308975002165,181.66009536782403,,,165.8445652983309,167.46300509375268,161.21208334875746,138.98584773971598,136.9300936288218,179.6308049305787
500,2022-05-24 01:47:51+00:00,186.36788718643976,175.75456114804177,168.05813489578048,,157.24920864315663,162.4781245047246,156.61198303675502,147.6318563951128,147.62770146246942,161.35542518829465
501,2022-07-11 01:47:45+00:00,206.37775416595548,193.1777971648338,202.97845994034077,,,166.2290188653297,169.1219895772559,155.79775293666427,151.0533621402442,174.35903170037807
502,2022-08-04 01:47:37+00:00,192.78043496760787,183.2075153772881,187.61293163015796,174.86799326503512,160.3413914755697,164.51511204256127,164.98259953663538,161.2104436298881,160.38111609642905,171.30878473569015
503,2022-08-28 01:48:27+00:00,204.71857742394639,193.51829336722489,193.63146036814015,202.03475603933128,,166.07394584571855,193.9997797175293,181.54997422046318,179.3625701483603,180.73035650621657
504,2022-09-21 01:48:15+00:00,160.44295353224524,170.91251808188844,183.78771573049718,188.05960595174412,177.93508171221805,151.66598515365638,166.21074876522343,157.28510782421353,171.4337051859331,
505,2022-09-29 01:48:10+00:00,123.82338729318285,,,,,116.22545260207964,,119.63205701046425,,
506,2022-10-15 01:48:26+00:00,141.91581184276293,142.73687987422224,,,139.76249817844376,131.1352679097345,139.6315018194493,139.57547070674616,142.1809578246362,151.67133079098429
507,2022-10-23 01:47:59+00:00,201.06270122418533,,175.11090392826293,194.6043722867642,,,,,,
508,2022-10-31 01:48:34+00:00,,,,142.68971719522017,144.3827239683821,137.91538235118233,142.65518419746473,140.5611172939248,141.40684692636265,144.89993896847082
509,2022-11-08 01:48:22+00:00,177.9778249745363,164.2724173233833,156.48129377978364,161.56987262295976,165.56771610753816,156.04115807693245,160.30760651037463,155.5059976761765,158.9621302564152,166.30172880165475
510,2022-11-16 01:48:03+00:00,178.55146389770982,174.96851110639233,158.9688696044229,169.80802808002218,167.90092735653266,160.1043853673246,170.89185496089956,163.80635620898437,162.45951100993807,168.69833127590834
511,2022-11-24 01:47:59+00:00,161.70176488784287,150.36374605650116,133.21365703563612,140.72722532239723,146.26345589575052,140.7052604379495,142.9422682761026,139.62062328967215,140.5475553338421,150.19634261252034
512,2022-12-10 01:47:58+00:00,169.7143025524563,164.2542798318292,147.4958679553171,155.03998419851308,156.93789157362372,153.46214058900136,154.67206272936403,149.75591237611332,148.456714433705,151.56931028396048
513,2022-12-26 01:47:56+00:00,192.1685903003392,180.06647860754532,169.26207167571306,174.4032707618913,178.33435209897124,167.15683642248231,172.87424689597452,164.2513165408041,159.97163168013046,165.60482800341754
514,2023-01-03 01:48:20+00:00,200.43303013677942,196.23401960802687,192.93600962162228,192.8855945055688,195.84343174689113,191.46401178022802,204.28126355097572,185.6785630914244,181.79549617520513,188.193818026315
515,2023-01-11 01:48:21+00:00,194.65910210934405,184.2049529700963,173.62738415020462,178.35816007744876,185.16306499324295,181.54376091569168,176.82309865780786,174.46899596718734,165.36623057940938,170.33710970136576
516,2023-01-19 01:48:13+00:00,194.56768449525586,182.3870760643001,176.18382792834518,178.56265092528753,184.1445902807882,184.47803409634307,182.91136999144345,177.20500119770787,171.06275437066031,172.74190226458498
517,2023-02-20 01:47:42+00:00,195.86247746340703,191.51684555554593,183.18798871430232,193.5823080831587,189.53103957429425,186.06907151099014,185.20429301969045,177.28809747697915,174.05444722228373,175.60924036623004
518,2023-02-28 01:48:11+00:00,201.55863585475532,191.3488106146352,186.81710386340583,197.7498978872395,191.49115257183138,188.83018404325574,184.4078308425832,180.1319786447404,178.32343304167603,179.5385530064333
519,2023-03-08 01:47:54+00:00,196.04080902250865,190.89625013320932,189.35829078461163,191.57946096587642,192.41516150516964,187.6410223586185,184.69944481220165,179.34663017205654,174.62956602514944,178.22407880247124
520,2023-03-16 01:47:40+00:00,200.65140370070952,190.78057069549538,190.79790480814816,191.36391942600326,196.62876406306123,189.0500914016838,187.53826701277052,182.08245561537706,173.72253464113808,175.40231312305082
521,2023-04-01 01:47:29+00:00,201.13705877961652,192.54337184984286,174.25692962952493,191.7069428383256,193.73132214311323,188.93086991139964,185.4877353065404,179.23067232505616,171.04983940012596,178.35049982540073
522,2023-04-09 01:47:08+00:00,213.81765092361914,204.19986442365325,189.32036317333473,176.85224326512994,188.67559813198974,182.30655512469517,180.78390478294955,174.90900424874923,171.17709346179805,184.42822774859172
523,2023-04-17 01:47:22+00:00,206.86613857711498,200.85349530726901,192.74652518372343,188.83785417444955,183.8934822733367,180.8839466359832,176.98184283612724,177.03293637103278,174.89626941218006,
524,2023-05-03 01:47:12+00:00,224.52646711235278,207.08932367940994,207.1519510907546,214.24863539366464,198.07132136685192,199.710311942844,190.0270058814928,191.37173995207533,196.1692550742614,203.71181248600334
525,2023-06-04 01:47:23+00:00,202.29131769284396,196.06948774463103,179.1241092756672,,,166.0857994355125,173.1514653769192,163.9187724757729,179.7773415499176,
526,2023-07-06 01:47:27+00:00,193.35773630728,184.69009028453792,166.88419336021911,173.766289353478,,169.15104465904335,168.36623503183742,157.98874436687652,161.0925227279543,159.73722391079116
527,2023-09-08 01:47:33+00:00,137.09709271415915,,91.70294903450855,112.08866013996806,121.16659990297127,,126.49768453559739,,,
528,2023-09-16 01:47:35+00:00,151.52357545159086,144.33891874438643,129.02678529893524,130.21458176148982,139.64881379665212,168.13344711751867,165.51651211792418,164.30044838410234,156.29911402149276,164.1498423477557
529,2023-10-10 01:48:05+00:00,188.89918251708235,182.80485729507356,143.9381536080768,145.61176539774772,162.9141305132977,165.6245481626935,165.67272097022263,161.45014097900795,158.00395075651818,173.97593826783805
530,2023-10-26 01:47:45+00:00,204.24495358236192,157.67528878247822,164.2529047341213,152.87780940610347,179.67629578469717,166.24858774459193,183.48067661742044,193.1060513775965,184.50842413586935,200.929333479916
531,2023-11-03 01:48:08+00:00,167.0838103502599,146.8904058707799,143.97601416726653,142.93898080050127,154.503489602608,149.8056030363697,145.69475857534053,147.3585581887197,148.46548836704147,154.39175546077672
532,2023-11-11 01:48:06+00:00,197.14964421163384,179.44327439637905,167.92796227774411,158.34799119242086,175.8079985773293,162.1236207755972,175.0273621235205,174.78796249886187,173.8393140663328,179.6626674401375
533,2023-11-19 01:48:09+00:00,176.1384686562456,159.43393311089926,158.9168525857503,152.34628842988437,162.03118751070906,157.2437417344562,163.97787038134777,158.56660198639008,160.30369085788425,166.0826408196531
534,2023-11-27 01:47:50+00:00,188.7251825639662,170.32027480535947,161.05912020618206,164.41375512123912,168.3036042973129,172.00942552783846,171.96506852361364,168.8924642581863,167.18842111413835,176.7016702713062
535,2023-12-13 01:47:48+00:00,199.77686869324998,178.88692074877875,179.06252295316568,174.3563284291271,179.1642636306354,176.47347838837476,175.79579522384498,174.45368638064193,175.75728260608957,177.696831200964
536,2023-12-21 01:48:08+00:00,199.9160278254592,181.38748798725516,174.63118884320772,175.06118402279395,171.25661727563391,178.47017090274986,176.44519263504344,178.89654093337745,175.8177340293455,178.17505216016104
537,2023-12-29 01:48:14+00:00,192.58551028402314,170.30491191061168,164.66641817440075,161.06383302295495,165.47864316333346,161.46121291573766,171.57748465521095,169.15252528161437,166.80177817947862,168.83799165262917
538,2024-01-14 01:47:48+00:00,180.91412630465345,160.23579435738995,160.51484935221896,154.7791859071877,157.26953720172227,157.62368298073702,165.29510702717297,163.90878797192929,159.62587843291814,164.71878484132412
539,2024-01-22 01:47:59+00:00,194.49576755682773,174.56084999480498,169.32513456508158,171.32157928562793,169.6351323387415,165.61397105222045,174.5096311259677,173.8046016192489,166.88607172287212,177.51766556495136
540,2024-02-07 01:47:37+00:00,200.17541518056782,184.37098623277782,186.0472521846862,179.75407796872483,185.9315510877746,179.7977807271297,178.16744265206816,177.86997852599032,169.2381086350008,177.22610866997962
541,2024-03-02 01:48:05+00:00,198.2322294944913,168.42054946209538,172.49307324725515,166.72483339808906,169.19699772440782,164.3356709910788,160.55175570310945,158.5925921908066,150.38373965805556,151.4994456635506
542,2024-03-10 01:47:23+00:00,218.46048744377347,205.17471326698964,198.56566049766604,194.1665269589721,195.99241502269712,186.10586807092756,186.1496504814014,169.5074295118433,171.09344635744102,177.33676857365643
543,2024-03-18 01:47:41+00:00,195.3961789451655,181.03762986429933,166.0481392382574,172.2264044659163,176.9579065059359,166.361023925165,166.86518103447477,157.62339381322224,152.22747658084108,158.64230170604378
544,2024-03-26 01:47:33+00:00,210.07040872591594,203.55231618941664,173.80284553627732,186.8002967984147,186.41662675217475,181.6599518314573,176.71391898539105,166.1017516410655,163.92585990762353,168.04151171058777
545,2024-04-19 01:47:43+00:00,205.14187714699432,186.77854900313815,189.56649620454505,182.43719251906856,185.5630188057612,180.47847419282593,172.09338250817802,167.47661109465326,160.27136691411357,165.13204330883116
546,2024-05-29 01:46:58+00:00,,176.60106567791814,182.85576011825844,176.3478197044413,174.39872675983912,171.80819335353448,163.61350301379323,161.17776366063362,150.99597749414286,155.03219260689355
547,2024-06-14 01:47:01+00:00,182.2167818889293,164.4726170476368,182.4860247355985,175.04190129491693,179.31246631165948,158.76867328897134,156.482751658975,158.24235735046318,151.81996908997803,159.11249490336073
548,2024-07-08 01:46:51+00:00,181.8691860398813,205.36054317683823,196.15066920889768,185.113809018589,193.3556678737256,185.4174041808904,182.70588946131397,179.22452440110678,167.26643709684825,183.0955051054143
549,2024-08-01 01:47:32+00:00,242.07633520692997,220.90835898460043,204.93702274184284,199.7316661406117,196.11793938826847,197.49342466677666,194.96027770195388,194.24177749482118,197.50276721806486,199.35896805064573
550,2024-08-17 01:47:37+00:00,214.95155038233185,207.25220244251338,203.68196391630374,199.83811298265366,198.046014978368,191.3481414259726,191.17074659887646,183.75280080720205,180.9313211001574,182.44658128429415
551,2024-08-25 01:47:17+00:00,197.3830974597691,195.85694883165837,188.51426488452188,180.68175795434584,187.41749928164268,181.4047102705663,174.2422118791386,174.9293397226764,162.90133745707396,163.31665681620981
552,2024-09-02 01:47:46+00:00,210.00988820431974,192.20833846498516,187.90171042236832,180.64765248376517,185.5730273131832,176.6729068069881,174.70543975441836,174.03925366698627,175.5355633600882,196.647605479528
553,2024-09-18 01:47:27+00:00,199.19465541139675,185.35693361555417,180.38879742996107,179.2691964522002,183.73883135706149,182.87553457506272,189.32154457123394,178.4269417972383,177.08288082089038,185.41667675720615
554,2024-09-26 01:47:21+00:00,172.39433672490202,163.448691200296,160.35877266346324,151.30068959048015,159.19033370562767,159.99234896739358,162.34840611551587,165.93269521261274,164.22465779413466,172.91747435401726
555,2024-09-26 01:47:44+00:00,173.3907628778651,165.78269560156198,161.08051910159645,152.18645363644202,160.02194211782097,160.60956868208243,164.02660014244498,166.6817663802552,164.88030201581466,173.092866513591
556,2024-10-12 01:47:29+00:00,176.61382378046792,156.4504415824402,161.26508340766208,155.64506829095603,162.31795427464795,164.82376409913104,166.1090985867053,163.8031935871641,160.68231265081766,160.45753926980814
557,2024-10-12 01:47:53+00:00,176.1831705030236,155.739886752416,161.41288217295107,154.9451803868783,161.56745612141162,164.1208135794929,165.13985022759204,161.86413813065505,159.58457796218786,158.64890944969864
558,2024-10-20 01:47:36+00:00,161.48255224212636,150.4086916056529,139.9338131325716,142.7227163687955,144.9689914107864,149.6953764755918,,,182.22900427200685,189.28096663440618
559,2024-11-13 01:47:32+00:00,194.41070393400025,183.68393352783917,169.8425817753657,148.7983840308518,171.350129319505,169.35247686252953,166.132615347301,159.0474271882088,175.81935827675994,179.3642396837227
560,2024-11-13 01:47:56+00:00,194.4902739766923,183.71275889226072,170.07617671574928,148.67003970286774,170.92010289344674,169.24409408171212,165.69003069965459,157.99069932513208,175.0763394296557,178.32761295646048
561,2024-11-29 01:47:47+00:00,212.51574791793524,192.854570017087,175.22988209630864,167.0871912778586,163.02727354899383,185.22174620527477,175.58440368565562,171.63066968083325,178.36818549312866,182.04721721151822
562,2024-12-07 01:47:37+00:00,164.42433553388327,150.52737584405085,148.28914123684632,133.2591856791174,142.71608298779736,151.44927091079467,136.5500299779141,132.74856332816125,137.55130197540393,
563,2024-12-07 01:48:01+00:00,165.42027319283778,152.89670924151443,149.39465430340843,134.04543956394394,142.86060618663126,151.65199227838482,138.39593175386293,131.9277251171818,136.3200497836068,
564,2024-12-23 01:47:58+00:00,199.48244743913415,190.64371764293836,171.65055054841235,168.46003259837704,161.46474042391375,175.5452356050651,174.75656339837082,166.3845981380774,170.4844877512794,172.7112245489052
565,2024-12-31 01:47:39+00:00,197.47823669644424,185.82661283074256,170.0298262273944,155.65448037871698,162.64287662342582,166.72282161048133,170.05347219097197,164.33516537308273,168.70971015625284,172.02002155517795
566,2024-12-31 01:48:03+00:00,197.64818296610827,185.00313864694712,170.23995373310848,155.77666548928556,162.38061580963796,166.00035610619676,168.35245980537292,162.74388844886994,166.31847635135645,168.7470349961265
567,2025-01-16 01:48:07+00:00,205.15535986643943,190.3946949011576,178.43248001992578,174.2040571294428,169.4363180687011,182.57057474485987,177.82351271281055,171.94050225182468,170.8145716909361,179.77827912422097
568,2025-01-24 01:47:30+00:00,188.440422605015,176.82647038001576,166.87371330652428,161.45577746756706,158.75165027806494,170.83178912420658,169.63393489688016,161.1001101623408,159.2712575160133,163.87015265766755
569,2025-02-09 01:47:34+00:00,215.89144952407793,208.7939362067066,195.30240210813736,196.79765280898155,187.97679483864823,185.55858950129962,189.61849024988283,185.9502639920002,182.66294830997032,195.4636041985754
570,2025-02-17 01:47:43+00:00,198.23202101063708,191.0794344100007,178.26203101554205,177.22077298085316,170.57000636072843,173.53066063518563,175.5418167933347,172.47995167482276,170.47503399717823,168.91181360202603
571,2025-02-25 01:47:23+00:00,224.02224043539655,214.66996109435695,216.91098420774227,202.13456890531114,192.39206559874486,187.7466576421869,196.30105051061497,190.9715547834371,191.7582935153958,200.6619774564444
572,2025-03-21 01:47:22+00:00,197.24394603577738,191.60941954605403,186.38288773465683,177.57117935609907,180.13715050733026,174.41471550918575,171.15609631771994,164.71216467983135,163.2703170002864,165.16895237083367
573,2025-03-29 01:47:34+00:00,211.5173921679965,,,,,207.5150289722501,197.13143408259936,185.08660898163765,183.44934904628397,189.38007838118182
574,2025-04-06 01:47:46+00:00,193.36180378700558,178.47577769639196,173.59028944510516,173.65321218352022,165.0185546083322,164.3314988057188,166.5636145780313,158.65796022512782,159.59471414017975,164.5645018701838
575,2025-04-30 01:46:56+00:00,178.51891474955048,181.65284650154206,174.06535078789648,175.01942004417987,173.27143859866197,166.60002154837792,165.03866629617025,157.86196830276447,154.230883081041,135.7003483101758
576,2025-05-08 01:47:35+00:00,192.38436303890813,193.95552635302062,185.48194939645668,185.27002444598983,189.57860527666134,181.33224258441277,178.20257421945803,166.59556323403427,163.0765593426344,159.8780788569446
