,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
313,2002-10-25 01:29:08+00:00,149.17331993003978,,,,,104.51988206653115,169.0152668785975,165.43783316176615,162.12811389448723,152.76912828218275,154.35924728109046,147.960236707283,148.6051974444371,149.17130713833976,144.93920974653852,150.6454468590537,,
314,2002-11-03 01:23:00+00:00,141.3228452223081,143.19859487041307,135.18946076720698,131.65309497123243,121.81243426874677,128.7815457862356,165.52668048748905,154.47138415789894,156.94469831297044,144.93628117355456,151.4449288369617,145.61358926029564,140.57362371021568,140.9687388996814,139.70443193648026,144.90536843965444,144.17076025547362,150.17939140055879
315,2002-11-11 01:07:14+00:00,151.31296914668354,151.1272836399851,143.15577467304462,134.8516662950197,143.37137327383866,167.36927264104395,162.963645827876,152.7399899958889,156.75564542663932,145.87668115888027,156.2654772697969,149.79723139613293,143.74046694631696,132.38419602062046,136.14049088927428,149.9121249145287,155.3953364660182,144.92963138822248
316,2002-11-18 01:13:10+00:00,139.7876309483755,135.31397283302104,129.01905130410776,126.21101477388125,122.21272967857165,136.56160857878433,143.66068555384024,135.62991649523104,142.58830013074837,135.81757661876458,139.66300256467179,136.46001283107938,132.05881423398267,127.54894511966111,129.8472828445819,140.55950154400705,133.45718970940877,126.2131212590661
317,2002-11-26 01:29:32+00:00,147.96446995646204,144.5195001664367,141.49149280294304,135.40656764714856,135.10079951827345,120.9296129210909,157.417174372739,151.53422464213634,149.32616656582954,147.51105545244536,157.0951152972216,152.76281843046507,146.72241167789724,142.67331178024685,138.03706517814896,146.60746958193982,147.154250107651,141.16505224294878
318,2002-11-27 01:06:47+00:00,150.4802201072782,147.63723499080342,140.73766413612753,137.88607905770803,135.14307547522097,147.4075681125061,156.28388863920853,153.83319188530567,156.39817508586785,149.581106663875,152.7090737395306,148.90154758469632,143.96867320851382,141.2933602944748,137.87038475120966,145.58104981123117,147.81480359813705,147.74451044165903
319,2002-12-05 01:23:25+00:00,140.34200624467772,137.34380459144037,127.71584872833668,122.76830407444314,102.78922289554505,,148.97944881303454,144.77373584288372,146.38675395373645,139.24134981455134,143.55025400017394,144.79334131317606,138.46705004607634,133.53826242514708,129.25632178207317,135.38104422058825,138.31034732068696,133.40900954518872
320,2002-12-13 01:06:27+00:00,157.7040082334065,151.9730350272451,150.5812707303079,142.60596143908734,149.9002923696485,158.40485141940158,166.01037514204924,156.42005658163941,160.09329962029713,150.6821836712229,155.00898259311228,161.97281851446155,155.05697555536156,152.89189246580645,150.50070013943633,157.42060335297543,154.6521618752766,152.2668321736543
321,2002-12-20 01:13:03+00:00,150.71326392494566,139.99468564404864,140.09822473571114,135.37292699213398,134.18980902432324,,136.99243744388335,139.35360401726683,148.15873388200316,139.3628338716706,149.01920634238027,141.44163497843758,141.24894458462353,134.13825611203256,133.98603148314075,138.79253475658558,140.87778972394605,132.9356298856728
322,2002-12-28 01:29:41+00:00,156.49838772052183,151.94631751449432,152.42631263699886,145.4774969631092,157.01482274855977,156.40160105614228,165.9349579309922,157.84761742687493,161.24709556099762,150.19141856846642,158.97348773700625,152.251596328513,152.11790810136665,146.22645190513546,143.92193666964985,142.55358244499897,147.98236598267533,139.5998322199141
323,2003-01-06 01:23:28+00:00,155.29360538807708,151.64575332883817,151.63910930206433,142.0587934903256,133.09929151240127,147.31448349925017,156.11232619353808,152.15423968911392,160.74825470879827,154.37986158158228,154.6274789216524,150.44717881218259,146.3953881257925,141.9020278469191,136.94824037258658,155.51926595194018,150.4761820528357,144.94922405353293
324,2003-01-21 01:13:50+00:00,146.94476531781012,148.832232129468,141.68271710053114,134.89393068295226,121.34724441348233,119.69903895588594,148.21777442158375,145.00561254637338,151.59692361101267,147.83582393538862,154.66807113399528,150.26575583618558,149.96272638762701,144.82059315316818,135.97066852881593,144.7060149978084,142.48552090882788,138.09856234378069
325,2003-01-30 01:07:51+00:00,155.43906154673482,152.76278096504672,140.6877084155953,139.0281649839769,137.14673421869438,144.4571146114186,156.11135172742408,152.17486912323363,158.08666917559344,143.0429278708934,148.41026446852814,146.1898422836619,151.08850526859527,144.64372983597272,136.97058625291888,138.39324756762434,138.34399158380882,138.33566337303623
326,2003-02-06 01:14:11+00:00,158.12745878783315,156.80694623817556,151.9131829432233,141.13069477830035,131.14256592130693,147.99937540403494,154.1957448240628,156.50569822990127,161.25137274375138,157.21711937746366,157.48228948773854,159.20432025662862,152.29405195351376,143.42043947905245,144.34550720701827,143.76169833181413,143.13403333769537,136.92631957800162
327,2003-02-07 01:23:47+00:00,155.8509738807323,157.40173279545428,150.7021455679137,144.43742127806541,137.83407838755093,156.35332629776698,155.55923531867572,156.24377554244649,163.6891377246238,155.82806781335108,161.0824823872772,155.0451092745995,149.22890141327224,148.29365753709817,145.21498837939367,145.31997677499606,145.90476243971918,137.50988755299082
328,2003-03-02 01:30:02+00:00,149.74574573667627,150.50815074633314,141.0994754506825,131.40243831514294,127.71175286041849,135.41938134728295,148.61918529245244,148.44462414253528,150.9858808694375,145.25506575114676,141.9897390683269,146.89254188643406,142.78490880209011,135.39048177926526,132.37948370416743,131.80979559998025,133.2890075056587,132.13537297301568
329,2003-03-11 01:23:54+00:00,152.70189330588084,151.8940259118986,150.3117360665952,145.47135576566274,143.4256896493576,166.35645390378534,156.62231374194656,155.90709853797398,160.42174475847344,159.9529553369273,159.62327566004012,157.5944206800458,155.62872110148035,146.6671272228846,142.71691516693562,142.7338618479005,148.0051552612599,141.3040975644045
330,2003-03-26 01:15:22+00:00,140.5119200622839,140.6619512558884,133.1642871768097,131.9856140737212,121.81285553160336,78.71354776842851,127.22433572108187,140.8073597213188,149.0111998709141,149.60167890433706,149.72118349160297,142.83507286873007,144.8559569908857,139.71691085088025,132.7016020032021,135.41738620352007,134.37569806909622,121.94764411002106
331,2003-04-27 01:16:12+00:00,146.13777633251436,143.06458770647055,141.6365707081119,131.49833361889702,129.9028352700829,85.1870572783358,132.30038053995034,138.2709705057252,148.28944130465285,140.33035441717206,145.09217040110929,137.75391443493436,136.9819699565399,135.41824379946524,127.16530678829784,132.97832626441493,134.55553816666358,128.72372028049764
332,2003-05-05 01:30:06+00:00,146.87617527357042,139.98684347043772,142.116857101987,136.8511603284262,131.4464460158282,91.45869637176219,150.93160380886812,152.86125880160589,152.87144224508785,156.59727971176454,149.75205522444335,144.04122884502686,145.45604858824655,142.28340154767517,135.33289383263806,136.12719090042182,137.8667756117547,133.0894208127014
333,2003-07-16 01:17:45+00:00,135.26831478719714,131.80363120283357,139.25494072510992,134.38789918441518,135.57474274248972,73.41962170579664,115.14680190184984,131.63351221769247,144.7445152187694,140.06052895061686,144.01107124173947,136.17033178070864,137.3196823218745,136.41353837369417,137.00552331376434,136.025621806392,134.16523832087069,131.48693660764098
334,2003-08-10 01:12:02+00:00,152.65742578464463,160.53708185001707,157.00004972898117,145.4194228269269,126.13391923759397,108.77613883295331,,162.04215684422363,152.0545996357609,144.82501894111763,142.19504244424317,139.1802926652621,138.08630845017774,140.9226280184074,139.21185430565072,137.7246463511462,142.97363342623365,140.32309743266492
335,2003-09-11 01:12:36+00:00,128.38122798626432,129.3250612096721,136.2031464046569,133.27561908111056,124.60906266341478,111.9594123934254,129.28018860251905,139.60486767476647,143.8658450492015,139.8810444912999,135.30215833178653,131.81423516990597,128.60803925525758,126.21505221189805,126.96740684688628,129.4917022084364,128.65958181335012,121.63718929849334
336,2003-09-19 01:23:23+00:00,146.27637468751934,,,,,,,,,,,,,143.75478323078906,137.37647715798795,143.16302175167743,144.05863063193036,145.55761076931537
337,2003-09-26 01:29:32+00:00,,,,,,,,,155.6993192060713,151.41397402008678,149.10381214435287,143.18167773700353,148.96773173085822,142.11177303494003,141.48078913276015,140.64467812268649,141.3430845494821,133.67107721857542
338,2003-09-27 01:12:49+00:00,154.38921092048355,152.31565792168914,149.46959772135335,149.6552357383089,154.29346877278647,156.85533859004036,163.6343326644068,151.44107113733085,158.2623534886203,149.4125156363898,147.40484535535597,142.92334903934193,147.85103650367702,141.77589748007583,142.63802170855848,140.63558476902173,138.84539744780062,132.697129891758
339,2003-10-29 01:13:12+00:00,152.1164895860724,149.93440173651115,148.10398443534976,151.27793829900634,147.41399490007652,150.235296326344,160.83180987995092,163.79774147596945,164.82555826786785,155.73219940370743,154.77305126425244,151.02013294622608,150.08146108756364,153.0141507371702,144.10744850191227,146.14688929660542,151.4936815420626,145.29064195107608
340,2003-11-05 01:19:21+00:00,,119.25333480495514,,,,,,,,,,,,,,,,
341,2003-11-13 01:29:53+00:00,152.63234598596728,155.38567012819044,152.48216873123644,145.0928682777743,150.9250751460262,166.25707734427078,156.0502170942097,154.30274373212555,154.12689699388503,,,,,,,,,
342,2003-11-22 01:23:49+00:00,,,,,,,,,,146.59498066661243,147.17876165987485,146.58877405045544,144.30422237471345,143.86705228618112,142.82382647218964,142.50226914580497,140.90702146524004,132.47523936263678
343,2003-12-07 01:19:51+00:00,,149.6233483153694,147.31230534083022,147.47034173485858,142.65913667724413,149.4614049012578,157.94341064069087,154.25075083684496,157.22673853953754,144.86240399052858,146.25676799445168,142.65290554500353,141.02905094262417,138.54653262639147,140.80284675855998,141.95092797283309,142.6795551228952,132.58031889647495
344,2003-12-08 01:23:53+00:00,149.76987297283807,153.60863069043785,147.0491970634852,149.3625320772629,151.87681516388508,159.79605352591554,157.382968466067,154.07103945837767,157.23797419881566,133.80384918209884,,,,,,,,
345,2003-12-15 01:30:07+00:00,157.62827167586784,159.63647332012175,159.62326178565704,156.0804597698509,159.2065075891858,153.12460623544874,166.8080751217575,160.07950874466465,162.69459291470517,157.37868835054985,159.6534045894938,149.4023492523359,,,,,,
346,2003-12-16 01:13:45+00:00,156.31874751193564,159.1843420157666,159.72189330710938,157.35259682568145,161.36246495652478,166.94102589044488,157.70141574092307,160.52380715054167,169.47187183328728,167.7075973991656,163.74640324052382,163.3923965434262,157.97955575766392,155.38158607922017,153.39480256550206,152.7257486890757,154.089122662016,150.25898038894195
347,2003-12-24 01:24:01+00:00,157.84459454330934,158.25969480725132,154.32290376571288,152.6492620188974,162.64629619391545,160.8065138760677,158.20500709175292,158.30791233990453,161.39163491791714,,,,,,,,,
348,2004-01-09 01:24:05+00:00,,163.57424942669456,161.72211889952814,155.96526445510233,155.84834179099283,163.80022848104127,163.90129838563485,158.59617110319752,168.2167508892633,167.25631602580972,161.06520481037612,157.77310775215523,151.52138322795525,151.7914392597313,151.0300650981045,151.72116152713278,152.376143227484,147.69752560688104
349,2004-01-25 01:24:12+00:00,,,,,,,,,,,153.40579827613445,148.03748424937314,142.5069680821768,138.7445159126438,136.97863142732774,137.97781246298214,137.0257423087996,133.40357797409442
350,2004-02-10 01:24:16+00:00,,,,,,,,,,,,155.14560068946824,150.58825795906438,144.02632375712608,141.46566532798798,145.41584047943866,145.3023213377848,143.8385597977083
351,2004-02-17 01:30:27+00:00,168.55618185997332,162.9729392960631,162.81786054998128,150.47307030184038,,,,,,,,,,,,,,
352,2004-02-18 01:14:05+00:00,163.65617416718362,163.55601103359388,157.00277995405736,152.885504589659,154.42788376822443,164.31183725698384,156.74267745777627,156.97886281129445,165.81501080981025,162.13681669079298,154.42619079207623,151.50204372105927,152.67884258428418,150.63713908536505,149.600258680616,148.33365849988536,150.3430274324207,143.32786895267367
353,2004-02-26 01:24:16+00:00,140.48308655128577,139.1667409371172,133.0852232620935,126.94978761903008,106.83042502024779,,127.68454118021273,133.6195621314689,138.7398075506814,139.76915625061466,138.98370727754173,118.4647943891424,,,,,,
354,2004-03-04 01:30:31+00:00,152.80507589705545,152.49606948319376,148.90601647842178,144.331849263356,142.97493680568238,150.09092473859795,143.1664074349755,149.0548954535288,154.57792792315306,153.2263026120376,139.15047124795578,,,,,,,
355,2004-03-05 01:14:10+00:00,151.36010834852348,148.1060742372486,149.5209559984802,141.87320346066747,140.87472821269267,138.30531454456082,152.26430165223235,148.9287520828811,153.08425533267615,149.75156658880198,150.826983567985,146.10563600983423,144.5777806490697,136.99437865865826,132.75409189360673,132.71435637938905,136.7172591612652,133.54275490459972
356,2004-04-05 01:30:35+00:00,,,,,,,,,,,,,,141.89255757821425,144.78929554840707,142.20941154197996,144.93481764503804,148.46955355755935
357,2004-04-06 01:14:34+00:00,144.26221479581938,139.12787453306365,138.254413364409,136.78505081611556,144.09832398049127,149.09753910657818,150.0181888477245,143.3767919239654,150.32900044513156,147.73739858128332,146.11598244546516,139.7095076138446,133.57881904023873,130.51891496378616,127.82696836814029,130.5187261828582,129.48477205229412,121.82008898133795
358,2004-04-21 01:30:27+00:00,,,,,,,,137.72751181529645,168.62952183984336,137.68660392778156,143.61410239884484,131.1298630874482,,,,,124.36142280393275,114.63094148055163
