,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
315,2002-11-11 01:07:14+00:00,149.9935903503589,149.91206632758082,141.75643352542755,133.6676084008822,141.92830271535857,165.72004914563814,161.68091644256037,151.2969194374088,154.83155134866587,144.2843274391781,154.67312355009472,148.3763619231679,142.31959747335193,130.96332654765544,134.95643299513677,148.49125544156368,154.14727544246784,143.3372776685203
316,2002-11-18 01:13:10+00:00,141.86284899330641,137.22535787440478,131.22004013964056,128.073389942409,124.48249941521485,139.15563113494798,145.67825865307864,137.89968623187426,145.61465977960597,138.3221501212674,142.16757606717462,138.69486303331269,134.29366443621598,129.78379532189442,131.70965801310967,142.79435174624035,135.42023380596504,128.71769476156894
317,2002-11-26 01:29:32+00:00,145.65778382000218,142.39492083022367,139.04500750669771,133.33646470417176,132.57786155652047,118.04625525051605,155.17456285118078,149.01128668038336,145.9622492834922,144.72712390844205,154.3111837532183,150.2786948988929,144.23828814632506,140.18918824867467,135.96696223517216,144.12334605036764,144.97224970829706,138.38112069894547
318,2002-11-27 01:06:47+00:00,148.9804341803957,146.25585321604322,139.14698209246427,136.5401173284545,133.5026846176932,145.53283570390298,154.8257634325172,152.1928010277779,154.21098727583086,147.7710202003961,150.89898727605168,147.28639350959207,142.35351913340958,139.67820621937057,136.52442302195612,143.96589573612692,146.39608718081575,145.93442397818012
319,2002-12-05 01:23:25+00:00,140.15808806415959,137.17440626727893,127.5207839914235,122.60324929705506,102.58806238560334,,148.80063947086413,144.572575332942,146.11853994048082,139.01937959668462,143.3282837823072,144.59527558031036,138.26898431321064,133.34019669228138,129.0912670046851,135.18297848772255,138.13637066344006,133.187039327322
320,2002-12-13 01:06:27+00:00,157.59137779332517,151.86929646401228,150.4618142029489,142.50488283901433,149.77710282580952,158.2640633692999,165.90087332530348,156.29686703780044,159.9290468951785,150.54625038146955,154.87304930335893,161.85152419437395,154.93568123527396,152.77059814571885,150.39962153936332,157.29930903288783,154.54561956709153,152.13089888390095
321,2002-12-20 01:13:03+00:00,150.46405957653062,139.76515532314005,139.83391709345275,135.1492820640692,133.91724176824428,,136.75015543847985,139.08103676118787,147.7953108738979,139.06207000289382,148.7184424736035,141.17326106475986,140.9805706709458,133.86988219835484,133.76238655507598,138.52416084290786,140.64205588085073,132.634866016896
322,2002-12-28 01:29:41+00:00,155.26489592646547,150.81020665154767,151.11806376451483,144.3705171479304,155.6656910988106,154.8597363135718,164.73572979788185,156.49848577712578,159.44825336133206,148.70272157563977,157.4847907441796,150.92322055029842,150.7895323231521,144.8980761269209,142.81495685447106,141.2252066667844,146.81554942073012,138.11113522708746
323,2003-01-06 01:23:28+00:00,153.05170627803898,149.5808462538031,149.2613375186906,140.04683275054782,130.6472143607971,144.51210961170256,153.93270205877883,149.70216253750976,157.47881850665937,151.67412127636388,151.921738616434,148.03282592444924,143.98103523805915,139.48767495918577,134.9362796328088,153.10491306420684,148.35546667847532,142.24348374831453
324,2003-01-21 01:13:50+00:00,144.55945526893828,146.63523603182287,139.15284280627313,132.7532678185801,118.73831154752875,116.71740139479614,145.89872298518057,142.39667968041982,148.11834645640792,144.95700146261225,151.78924866121892,147.69696039893898,147.39393095038042,142.25179771592158,133.83000566444377,142.13721956056182,140.22914653827343,135.21973987100432
325,2003-01-30 01:07:51+00:00,155.7409071513365,153.04079665349565,141.00784769320313,139.29905206502968,137.47687784872747,144.8344216171707,156.40481273189795,152.50501275326673,158.52686068230423,143.40722429024026,148.774560887875,146.51490678092526,151.41356976585863,144.96879433323608,137.24147333397167,138.7183120648877,138.62952120978338,138.69995979238308
326,2003-02-06 01:14:11+00:00,155.61865419147702,154.49620516258437,149.25232958345163,138.8792034738782,128.39856089404242,144.86336965858976,151.75662924427212,153.76169320263676,157.59269937406535,154.1892517611718,154.45442187144667,156.50253069132202,149.59226238820716,140.71864991374585,142.0940159025961,141.05990876650753,140.76083980060173,133.89845196170975
327,2003-02-07 01:23:47+00:00,153.2999243878577,155.05208194675396,147.99648701486484,142.14801788702408,135.04386800471931,153.1645144316737,153.07904831171427,153.45356515961487,159.96885721418164,152.74921497712307,158.0036295510492,152.2978252053499,146.48161734402265,145.54637346784858,142.92558498835234,142.57269270574648,143.49160751402695,134.4310347167628
328,2003-03-02 01:30:02+00:00,150.91864012960306,151.58844821350257,142.34345435227152,132.45503584725674,128.99460610268218,136.88549933844146,149.7594992855757,149.72747738479896,152.69635185912242,146.6706279495067,143.40530126668685,148.15565892497062,144.04802584062668,136.65359881780182,133.43208123628122,133.0729126385168,134.39850220167054,133.5509351713756
329,2003-03-11 01:23:54+00:00,150.67011163854474,150.02264806040483,148.15681611639025,143.64796196164315,141.20342845070874,163.8167268196152,154.64697045425868,153.68483733932513,157.45872982694164,157.50080504876303,157.17112537187586,155.4063481152223,153.44064853665685,144.4790546580611,140.89352136291603,140.545789283077,146.08319962999602,138.85194727624022
330,2003-03-26 01:15:22+00:00,138.96421925101197,139.2364373507695,131.52278631636975,130.5966518071951,120.12005776927467,76.77892175433857,125.71962659901192,139.1145619589901,146.7541361878092,147.7337641321123,147.8532687193782,141.16831814889875,143.18920227105437,138.05015613104894,131.312639736676,133.75063148368875,132.91165676113627,120.0797293377963
331,2003-04-27 01:16:12+00:00,147.94815493461925,144.7320416820935,143.55666922549588,133.12303236437577,131.88293686613514,87.45003053096693,134.06047084755232,140.25107210177742,150.92957676605585,142.51529410936763,147.27711009330486,139.70355292950887,138.9316084511144,137.36788229403976,128.7900055337766,134.92796475898945,136.268058465952,130.90865997269321
332,2003-05-05 01:30:06+00:00,147.35781119998722,140.43045550792687,142.62768308455026,137.28339769828742,131.97323531034655,92.06074127978317,151.39986095955112,153.38804809612424,153.57382797111234,157.17856445054343,150.33333996322224,144.55991368886032,145.97473343208,142.80208639150862,135.76513120249928,136.64587574425528,138.32237716377057,133.6707055514803
333,2003-07-16 01:17:45+00:00,135.9602703254861,132.44095867231024,139.98883296268912,135.00888492390527,136.33156911249327,74.28456612865786,115.81953645296412,132.39033858769602,145.75361704544082,140.89564770372422,144.84618999484684,136.91551466809676,138.06486520926262,137.1587212610823,137.62650905325444,136.77080469378012,134.81979085708997,132.32205536074835
334,2003-08-10 01:12:02+00:00,157.90304558738757,165.3685737735961,162.5635858834055,150.12703034220903,131.87131589684407,115.333163586382,,167.77955350347372,159.70446184809435,151.15593939270394,148.52596289582948,144.82942168360066,143.7354374685163,146.57175703674596,143.91946182093284,143.37377536948475,147.9357062126121,146.65401788425123
335,2003-09-11 01:12:36+00:00,130.96365316270936,131.70361071429252,138.94208219785617,135.59318013689457,127.43359020015153,115.18744386398168,131.79087974628504,142.42939521150322,147.6318817648505,142.997764531837,138.41887837232363,134.59530843684678,131.3891125221984,128.99612547883885,129.28496790267027,132.27277547537722,131.10241643971705,124.75390933903044
336,2003-09-19 01:23:23+00:00,145.98328751153593,,,,,,,,,,,,,143.43915088742233,137.11345020518235,142.8473894083107,143.7813860060001,145.20388486726645
337,2003-09-26 01:29:32+00:00,,,,,,,,,161.29524949470732,156.0450887417166,153.7349268659827,147.3140570270732,153.1001110209279,146.2441523250097,144.92443854115155,144.77705741275616,144.97287716913792,138.30219194020523
338,2003-09-27 01:12:49+00:00,156.02283435241765,153.82031108268106,151.20222863401074,151.12130804901898,156.0802444014644,158.89736787995798,165.22257766767606,153.22784676600878,160.6447209935242,151.3841301232068,149.37645984217298,144.68263581219404,149.61032327652913,143.53518425292793,144.10409401926856,142.39487154187384,140.39071691044097,134.668744378575
339,2003-10-29 01:13:12+00:00,149.41647754537817,147.4475485411349,145.24033530128014,148.8548505701782,144.46085673056723,146.86028127547627,158.20679817372044,160.84460330646016,160.88804070852214,152.47356418217993,151.51441604272495,148.11242767163233,147.1737558129699,150.10644546257646,141.68436077308414,143.23918402201167,148.93961609816267,142.03200672954858
340,2003-11-05 01:19:21+00:00,,121.82581669045611,,,,,,,,,,,,,,,,
341,2003-11-13 01:29:53+00:00,150.94261857255438,153.8293422474154,150.69003359579852,143.57644624009606,149.07693578760583,164.14491807750468,154.40742655339162,152.4546043737052,151.66271118265792,,,,,,,,,
342,2003-11-22 01:23:49+00:00,,,,,,,,,,149.9648371204276,150.54861811369003,149.59572288616747,147.31117121042547,146.87400112189314,145.32961716861632,145.509217981517,143.5482603074195,135.84509581645196
343,2003-12-07 01:19:51+00:00,,150.69424573223762,148.5454599420724,148.51378024360196,143.93082735977512,150.9147656812932,159.0738023584962,155.52244151937595,158.92232611624553,146.26564888159726,147.66001288552036,143.9050317554956,142.28117715311623,139.79865883688353,141.84628526730336,143.20305418332515,143.7793957131923,133.98356378754363
344,2003-12-08 01:23:53+00:00,150.5095517402865,154.2899137657193,147.8337048471426,150.02634635574225,152.68583881578178,160.72065198522606,158.1021006010863,154.88006311027436,158.3166724013446,134.6965649359159,,,,,,,,
345,2003-12-15 01:30:07+00:00,155.20110684565677,157.40092676598,157.0489960566453,153.9022349222256,156.55179605614245,150.0906501976849,164.44833153683007,157.4247972116213,159.15497753731404,154.44935148650202,156.72406772544596,146.78847943518554,,,,,,
346,2003-12-16 01:13:45+00:00,154.37531768593678,157.39434086024133,157.66067985529241,155.60849313568247,159.23683858433853,164.5117386079463,155.81197007675752,158.39818077835542,166.63770333703894,165.36207864364974,161.40088448500796,161.29947211542742,155.88663132966514,153.2886616512214,151.65069887550308,150.6328242610769,152.25074309688193,147.9134616334261
347,2003-12-24 01:24:01+00:00,157.188037767077,157.65497146072153,153.62655566970886,152.06004439920167,161.9281872199113,159.98581790577725,157.56668800374925,157.5898033659004,160.43415628591163,,,,,,,,,
348,2004-01-09 01:24:05+00:00,,162.6571329700204,160.66604540396395,155.07166380500956,154.75926599869226,162.55557043269775,162.933231014701,157.50709531089694,166.76464983286252,166.05457722051253,159.86346600507892,156.7007869720439,150.44906244784391,150.71911847961997,150.13646444801174,150.64884074702144,151.43423983954835,146.49578680158385
349,2004-01-25 01:24:12+00:00,,,,,,,,,,,150.5875690257215,145.52275661054313,139.9922404433468,136.2297882738138,134.8830250616361,135.46308482415213,134.81685992334081,130.58534872368148
350,2004-02-10 01:24:16+00:00,,,,,,,,,,,,152.6241656121604,148.06682288175654,141.50488867981824,139.36446943023145,142.89440540213081,143.08754728339278,141.01281359038057
351,2004-02-17 01:30:27+00:00,168.4338843540585,162.86029685640472,162.68815107401102,150.36331612986555,,,,,,,,,,,,,,
352,2004-02-18 01:14:05+00:00,164.10028202394636,163.9650577437701,157.4738034385027,153.28406292265123,154.91362673655868,164.86697207793728,157.17444898518448,157.4646057796287,166.4626681009226,162.67280893171355,154.9621830329968,151.98031372064992,153.15711258387483,151.1154090849557,149.99881701360823,148.811928499476,150.7631294590882,143.86386119359423
353,2004-02-26 01:24:16+00:00,138.06496547709796,136.93952415826,130.52054939553068,124.77967896270769,104.18560509535487,,125.33359013586349,130.974742206576,135.21338098415754,136.85073426452593,136.065285291453,115.86066400155553,,,,,,
354,2004-03-04 01:30:31+00:00,153.5985439458924,153.22689531764885,149.74757349991552,145.0439359738507,143.8427924840978,151.08275979964415,143.9378347046781,149.9227511319442,155.73506882770698,154.18393646408222,140.1081051000004,,,,,,,
355,2004-03-05 01:14:10+00:00,152.38561236950767,149.05061741447088,150.60861177831188,142.79352758206352,141.9963732356441,139.58719457079104,153.2613194504114,150.05039710583253,154.57978202994474,150.98924385550703,152.06466083469005,147.21002495550948,145.68216959474495,138.09876760433352,133.67441601500278,133.8187453250643,137.68733053246643,134.78043217130477
356,2004-04-05 01:30:35+00:00,,,,,,,,,,,,,,145.24187234641687,147.5803911885759,145.55872631018258,147.87678331981058,152.2230959702002
357,2004-04-06 01:14:34+00:00,146.41162466982382,141.10759415385724,140.53409050350464,138.71400839535033,146.44924103018366,151.78430144908376,152.10789289189552,145.7277089736578,153.46355651138805,150.33151394646111,148.71009781064296,142.02425670892634,135.89356813532046,132.8336640588679,129.75592594737506,132.83347527793993,131.51799760878484,124.41420434651575
358,2004-04-21 01:30:27+00:00,,,,,,,,140.25215109828014,171.99570755048828,140.47241279176356,146.39991126282683,133.6156617660783,,,,,126.54489461624297,117.41675034453363
359,2004-04-22 01:15:03+00:00,143.9072082472858,141.17487690934342,137.2737722317358,135.52990855822787,136.8115270136576,145.96508436574328,147.46824899321672,147.96815246375996,148.37590395634888,145.93010797389843,141.89078749524137,133.61507301698805,135.8601148818418,131.83490967134617,130.975326595745,131.18370278535627,130.3046735497566,111.67478780763838
360,2004-04-29 01:21:25+00:00,146.2377210179757,145.8463912617256,144.56105178426725,140.43132282959232,132.23961694606584,133.67405552108423,145.79673797433276,140.4447964208027,142.29922194555886,146.2429427044872,141.01103932168007,137.92530428756976,137.9702753379164,131.30638321708346,130.67888255929515,127.65268009060595,128.28864526520064,125.99299411124542
