,dates,nzd0440-0000,nzd0440-0001,nzd0440-0002,nzd0440-0003,nzd0440-0004,nzd0440-0005,nzd0440-0006
456,2019-01-05 22:08:53+00:00,,,,98.72990854891654,107.89000400251597,95.03061262987174,93.97377492027765
457,2019-01-22 22:07:26+00:00,295.3531355964165,130.1462947758933,137.69373003071232,103.75464635672722,112.91918236055028,104.0058642137806,108.18067152105672
458,2019-02-14 22:13:33+00:00,295.447113871116,115.62307344812143,133.21329020138126,99.80679447716565,111.21876987770214,107.44295885232876,106.96480835904443
459,2019-02-22 22:07:24+00:00,,92.33855135257217,,90.70061408877484,94.13058205957809,99.07724009720908,99.52882551597038
460,2019-03-02 22:13:29+00:00,298.2767832866442,121.42397980149032,138.39187459605168,115.98340245914315,126.3569425507548,120.91394209994112,120.650183358097
461,2019-03-11 22:07:14+00:00,297.6085588629655,122.21875547020072,130.1784010166961,105.54731430550478,112.4266991630241,109.09191414526714,102.48390042367947
462,2019-04-27 22:05:13+00:00,132.0586372630995,111.13137017668845,,99.64755114990743,108.04175342064173,107.2891824420056,
463,2019-04-28 22:07:02+00:00,140.17740507469887,119.96374895436257,130.96752820442163,99.15081188819391,105.5769720143037,103.34237587344165,103.94319516167431
464,2019-05-13 22:04:36+00:00,125.19249296854123,103.93282902712036,,,,,
465,2019-05-21 22:13:27+00:00,136.82287482370765,122.37128433752285,138.4589920493002,110.73373673760561,123.65893572680937,122.54816428513512,119.42052831034408
466,2019-05-22 21:58:04+00:00,,,,,113.51849594158209,119.59702016603032,107.939491299938
467,2019-05-30 22:07:21+00:00,128.86469601774888,113.10638454292356,127.25065841022743,96.76059765067227,104.4869430455842,100.28005110110146,99.21478743458431
468,2019-06-23 21:56:55+00:00,,,,106.55364234069053,,120.39019777747772,118.87309993293005
469,2019-07-08 22:13:44+00:00,138.70014235332349,124.42435708796756,,103.7270339649815,117.67203070006715,118.11952965844324,115.23209822470284
470,2019-07-17 22:07:34+00:00,136.73054920959507,130.1283204203366,136.7532570534424,122.28219015105316,130.22452396726138,128.82403004502274,130.38840770690604
471,2019-08-02 22:07:41+00:00,134.4581697273899,120.8138404459231,131.0698931081817,101.48387170653662,111.97066058874051,113.75710303509433,105.39209219307007
472,2019-08-17 22:00:54+00:00,128.24521783237793,110.38520024444216,126.0441500010511,,,,
473,2019-08-18 22:07:47+00:00,138.08039040002728,121.04896898774672,139.68928350260262,108.37157138521304,118.86218470560819,117.86352202771076,121.72259263187696
474,2019-08-25 22:13:59+00:00,136.1759292339408,114.59135779279829,133.30537614910978,100.6408012997087,117.44141531641635,110.30310882841069,111.32496691563941
475,2019-08-26 21:54:21+00:00,288.730307938905,129.48402131607364,139.6981005453467,,,,
476,2019-09-02 22:00:13+00:00,,,126.34113051119432,89.30360403463239,102.84586875307798,100.64882413768383,101.28205864835097
477,2019-09-18 21:59:31+00:00,294.4548928404534,124.99757059590024,141.19876943812415,119.43913594270064,135.61268404730055,131.0711619631218,128.76295764529283
478,2019-09-27 21:52:57+00:00,287.8668147792814,130.1988334398283,133.9727171281066,106.2809093062598,,,
479,2019-10-05 22:08:00+00:00,302.7205982527358,125.73011732837328,135.05117526965086,114.24709319003196,127.54901112896474,124.82664986236327,122.89411527328748
480,2019-10-12 22:14:11+00:00,,110.05057874793542,117.69430243296428,100.60579275825513,129.69713033634326,124.82315623005849,120.53767701930487
481,2019-10-21 22:08:01+00:00,302.2268761354016,123.75267148492904,135.94871121010266,108.37259927588677,122.08053501325492,,120.27299637103233
482,2019-10-28 22:14:12+00:00,289.2027231046724,129.8696380435547,130.1635811316417,105.98047248984543,119.40481695717656,126.61006920595896,125.01022108869212
483,2019-10-29 21:51:36+00:00,,,132.5709475502863,105.61322948891717,119.2499691167327,120.2345856177419,127.7082728084903
484,2019-11-13 22:14:09+00:00,281.55819801286935,114.00926518809352,127.71431298118223,94.17392641503706,106.01786259809673,107.37553022417814,107.5911719855181
485,2019-11-21 21:56:43+00:00,,,,,,,
486,2019-11-22 22:07:56+00:00,,120.03655760120667,127.45715194137999,104.13138436148746,111.40461804301694,113.1380818174991,109.39511080188474
487,2019-12-08 22:07:56+00:00,,,,,,,
488,2019-12-23 21:55:08+00:00,,119.43662795555625,123.87150714852879,93.5130537792075,98.6105526409177,109.20497325792189,114.45554055785443
489,2020-01-08 21:54:17+00:00,294.6665738950186,129.14611671278846,134.7063063921175,118.87050584087035,120.12447004528677,,
490,2020-01-17 21:47:40+00:00,,130.01923420960446,143.60473819119917,111.53898210354527,122.98996818807723,116.78366498670242,121.60843559880487
491,2020-01-25 22:07:45+00:00,281.1235464759955,121.55087559077785,131.00488667207355,102.79665737650853,112.31767929756975,109.29959240854217,111.18581307875556
492,2020-02-09 21:52:42+00:00,,,,97.66486088890991,106.03890343513802,105.16752509699168,103.91843088714917
493,2020-02-10 22:07:40+00:00,295.59663133761256,127.31680158070091,132.11716925386744,107.55898814726426,115.73976978208675,110.74231288987089,111.61441763361859
494,2020-03-04 22:13:44+00:00,293.8911601933353,119.92251510600154,136.17104508730938,110.14536983649889,117.46021932225102,116.25864648422477,117.72121271510552
495,2020-03-12 21:51:00+00:00,309.2454174652653,123.28188754241252,136.3935951059213,109.0951861009068,116.7750555130684,115.02901032286285,117.65902957632426
496,2020-03-21 21:44:19+00:00,,,,,,,
497,2020-04-14 22:07:13+00:00,,138.74522990212031,,122.25569945654087,116.82035075388711,110.71172477517315,105.03551047428314
498,2020-04-21 22:13:21+00:00,278.4389884090363,131.7691762494113,139.9479244245051,124.3466283751607,129.15928245566877,126.9415344536924,126.78982693794576
499,2020-04-29 21:48:15+00:00,,,,,187.59571455236141,,
500,2020-05-07 22:13:12+00:00,132.26744200173894,125.22074683298482,136.0647056136758,108.98615682896335,119.46986472690094,119.11127241398479,115.35694236650133
501,2020-05-15 21:47:16+00:00,158.6553085686492,118.77033440700079,141.61475778727626,99.67882471798971,129.30297025556442,120.28382666252317,124.52703410559654
502,2020-06-08 22:13:23+00:00,135.91218330373957,118.80423652470817,129.37667907129583,110.96328883587522,116.12941874813995,115.62335712891606,115.99977509605418
503,2020-06-09 21:39:36+00:00,131.01635262289867,136.9355426781774,,109.07140692026553,113.48487026482144,111.43975449702631,121.41771781056858
504,2020-07-02 21:44:25+00:00,112.12031800182217,112.93873055278868,,,,,
505,2020-07-11 21:37:42+00:00,,,,85.14905236678962,,,
506,2020-07-26 22:13:44+00:00,,,,,,,
507,2020-08-04 22:07:35+00:00,,113.68520699256284,,86.3195753455496,98.19572172591305,93.01940693722433,93.0554948406012
508,2020-08-12 21:35:42+00:00,,128.7293463905108,153.93709730121242,125.83374415648453,118.99416632698107,120.28093728980969,117.3196013842886
509,2020-08-19 21:41:26+00:00,131.79367742843974,,,,,,
510,2020-08-27 22:13:56+00:00,140.65645386623044,118.97707345117675,,100.72743606648415,111.42526314104619,111.95112675079277,115.07963117076396
511,2020-08-28 21:34:40+00:00,286.0529961428073,120.18353834695439,,,,,
512,2020-09-13 21:33:37+00:00,285.61795758942867,,,,,113.29934081223146,108.73569113682935
513,2020-09-20 21:39:20+00:00,296.1005896830145,121.86860974596092,135.30385712126673,98.83772122195079,,,
514,2020-09-21 22:07:54+00:00,299.8747033513393,124.65488783953651,145.22881011590772,102.17714562213274,116.83185764859975,114.73201223681193,113.36919823181634
515,2020-09-28 22:14:07+00:00,297.1752642224994,123.15314631951075,135.3201206642522,103.42958189874678,113.72562583421998,114.21948910869452,110.7625413562975
516,2020-10-06 21:38:19+00:00,,,,,112.5452119443007,111.09013227055426,110.12619651511565
517,2020-10-15 21:31:33+00:00,,,,116.55111434369154,117.99891719540204,,
518,2020-10-23 22:07:57+00:00,319.0013793341296,128.6135138244597,142.1901296238172,109.92387931668999,117.44078395598217,116.54229182160788,118.11682150304698
519,2020-10-31 21:30:30+00:00,,,,115.58441725060004,122.69276130113619,108.60893282983284,115.50529284203937
520,2020-11-15 22:14:06+00:00,289.5755960864073,121.36462622254705,136.80246963796773,129.47346765569003,137.99848539201056,132.02746417983377,128.9434492632165
521,2020-12-02 21:28:15+00:00,291.05905007176483,,,,,108.61068452906187,105.95397682517539
522,2020-12-09 21:33:54+00:00,309.1911622851399,118.89255186794092,132.27207855920088,100.76786999575558,,,
523,2021-01-18 22:13:57+00:00,,111.12018672095503,117.49559376180892,95.97645204249098,102.41647298091966,104.08632870053455,109.17879716433957
524,2021-01-26 21:30:27+00:00,279.31724520358,,,,,,
525,2021-02-19 22:13:51+00:00,312.827891645014,127.15122641717853,146.77402724729055,118.96183575846067,126.91043217600513,126.42094346301485,128.92118117992305
526,2021-03-07 22:13:44+00:00,295.429077043224,121.84290338866782,135.7193745192837,101.28775348253922,111.54387565441371,107.16540173683751,112.21240947399747
527,2021-03-08 21:21:10+00:00,299.405892351591,116.32533831435705,132.59675433634817,107.68505629837713,,,
528,2021-03-15 21:26:48+00:00,306.02716286720687,122.49044257128088,141.0331554371941,,,,
529,2021-03-16 22:07:27+00:00,305.9954877418588,121.59664391571816,140.63305213711163,107.76850028592868,114.38429870124166,112.1196472113084,112.59244626992874
530,2021-03-31 21:25:30+00:00,,112.01731448920167,129.13767887107437,89.70770777109918,,,
531,2021-04-08 22:13:32+00:00,295.16263305585494,121.30609393306565,136.1738758072114,106.20886541753421,115.73182964080465,124.58772753012298,103.35773287112643
532,2021-04-17 22:07:18+00:00,297.709287794533,126.31711403980677,146.14953414436744,113.08655830886913,118.86183643559642,119.1008840719025,115.68440745304542
533,2021-04-25 21:17:14+00:00,,,132.35842766071858,104.06033120078531,113.68561882816063,108.93283810594735,113.63989188553718
534,2021-05-02 21:22:49+00:00,,130.69185256350212,150.54805448805521,123.95351576987312,128.49946413813046,,
535,2021-05-03 22:07:08+00:00,,130.16775831255927,,112.25869379917218,121.75930890740061,119.9976011205158,126.00114617989975
536,2021-05-19 22:07:16+00:00,,127.25858557052057,,114.78837426040538,122.07145558296709,119.89760740304763,117.99882552631607
537,2021-06-03 21:20:07+00:00,,,,,,,
538,2021-06-12 21:13:12+00:00,,,,,,,
539,2021-07-14 21:10:32+00:00,300.1190341971826,121.74703980634791,,,,,
540,2021-07-22 22:07:36+00:00,,132.54523263400887,137.61304329197011,116.70765382593903,124.37509542090893,,
541,2021-07-30 21:09:09+00:00,,128.86242303627364,,102.22874154863396,,,
542,2021-08-14 22:13:57+00:00,302.92806324143163,126.12896660027515,135.40588536685706,108.95149202608852,115.33094778142822,113.3357180808398,115.64926325268702
543,2021-08-22 21:13:18+00:00,,115.44432911356672,,,,,
544,2021-08-23 22:07:49+00:00,,120.57466147163872,133.6581869335643,102.0077701495538,109.72556445195369,113.3258958367082,122.52186177790172
545,2021-09-23 21:10:29+00:00,293.56041977387275,115.11044208943295,,,,,
546,2021-09-24 22:07:56+00:00,292.074288596156,122.72454374433275,137.20611524499876,102.41948916447465,110.88414161794184,107.43880359531828,110.03783313411918
547,2021-10-09 21:09:04+00:00,,121.83424773591666,135.3886132349292,98.12352556598097,107.46910814753177,111.07622944788699,110.3467126917743
548,2021-10-17 22:14:14+00:00,296.81585609295144,127.18189306898752,138.78573858703544,108.9382209297655,113.99239210528368,110.88031566790217,114.25634525125885
549,2021-10-18 21:02:05+00:00,277.02738306719283,,,,109.69357862390953,106.43464242652433,115.32969064663824
550,2021-11-11 22:08:00+00:00,303.96924461597126,123.63971080216248,132.5601595992794,106.15849316141185,114.72710836490224,112.82146141186564,
551,2021-11-18 22:14:08+00:00,278.42181567047,127.94711772855617,137.57770030774395,121.44497132623893,126.65813509129651,123.4729540921371,122.43450559869409
552,2021-12-20 22:14:08+00:00,289.2122832451421,116.68148110492716,137.40240283400377,103.77412808691952,111.33568075428563,109.91437703191495,112.36989116429713
553,2021-12-21 20:56:01+00:00,294.89459599585985,121.18296246469602,130.68592728259213,,,,
554,2021-12-21 22:07:55+00:00,303.88927163683917,119.23974141324027,136.1991316881638,103.10274530288899,111.23365124364531,107.15910554504943,110.2394721178157
555,2021-12-29 22:07:53+00:00,291.7866565322613,123.60758158894001,139.3038739264781,111.78585559594043,116.15217655155243,114.83976637905359,115.05228386593667
556,2022-01-13 22:14:02+00:00,301.9023398940856,126.28795440198806,138.86882999959246,124.14859782484574,130.6122255994936,127.50581852587094,124.43959369825775
557,2022-01-30 22:07:46+00:00,290.7873213357095,132.76445117608483,138.88561391685639,110.73628954808792,117.88061750834625,119.24974448436105,118.10814605690348
558,2022-03-02 22:13:49+00:00,290.01261431743944,131.60075119309187,145.75809089188715,127.2881441512051,126.25904368755772,124.76460220389757,122.38751451470631
559,2022-03-10 22:13:47+00:00,297.6246641450494,113.6694466060938,130.04502189811248,103.70436154630758,112.54076090474504,112.38648007467394,107.23462482853441
560,2022-03-11 22:07:39+00:00,,120.82287358618908,134.765279992209,102.14723166767834,108.1493753609417,107.30038258624633,110.24810796830334
561,2022-03-19 22:07:30+00:00,,112.71747991080707,130.49476721470404,96.35280734890173,101.71365383500226,100.00478750086722,100.22933966925392
562,2022-03-26 22:13:35+00:00,,107.34954254576336,126.80547754566307,94.5454135801086,94.98801235383056,102.57627978488233,106.79163514488113
563,2022-04-12 22:07:30+00:00,286.0027234207209,121.96673468689234,136.6450600670544,105.15298285400921,112.29305863114422,108.19617325341136,117.73518719852142
564,2022-04-19 22:13:35+00:00,,119.71350161063052,138.4550990115817,104.35758119766196,108.41350193631722,109.17266356035685,117.05008466745544
565,2022-04-28 22:07:22+00:00,276.4541448946622,133.28952369612117,140.75649444810702,108.58647952028554,123.41408017603486,124.25002170969933,128.04555624580746
566,2022-05-06 22:07:29+00:00,144.40774991416302,122.87210898376239,139.8039492751024,107.07582110554239,111.70947862619786,116.66266836005593,122.56317221587344
567,2022-05-21 22:13:19+00:00,142.2842911874096,124.31284477100613,134.69839382994783,103.04544813016956,112.01536400792656,114.79456872367905,113.15319824475658
568,2022-05-22 22:07:34+00:00,147.2146629338985,128.86530179127206,,109.63133622449362,122.6771237226844,118.28462496415024,120.77555445034172
569,2022-06-14 22:13:58+00:00,117.17105186065078,121.11715571064207,132.07930159132783,114.9363306161695,120.02146733839984,119.34255153744301,117.88739643420273
570,2022-06-22 22:13:38+00:00,135.8051129063135,128.52806736445135,,114.76143797529126,117.21991723250981,117.90245827535638,121.20712478489958
571,2022-06-30 22:14:03+00:00,129.59802650531498,121.75851293442354,132.24825186677555,110.0601312057366,110.15112562811996,111.88910163730944,113.55485992614835
572,2022-07-01 22:07:30+00:00,129.16332089640665,124.49610578518094,136.41753219748048,111.81736323970082,113.25555318256087,111.44238748186214,115.16386507998162
573,2022-07-09 22:07:52+00:00,139.39034368219473,127.38308881475473,140.607785139654,113.303791100811,118.61183146320316,114.94672196450715,114.4112696816115
574,2022-08-02 22:07:43+00:00,142.65035785640583,124.60637127764049,,102.60078187058247,112.6694927289038,111.37486524502208,109.77113886091863
575,2022-08-09 22:13:58+00:00,129.2510214350859,115.37022226227438,135.35608708846897,101.23771954976729,107.14394514306936,103.21369236821411,109.50801442025434
576,2022-08-26 22:08:10+00:00,125.93817031412692,,152.66097291445965,,,,
577,2022-09-02 22:14:20+00:00,,,,,,,
578,2022-09-03 22:07:51+00:00,302.3281185571624,125.31239405001601,133.07103525623182,107.42415083576118,112.86775241011324,112.1272206430097,112.22781431219451
579,2022-10-21 22:08:05+00:00,301.5836430710385,125.57716901731726,138.638026730551,117.32587576202582,127.58632606954791,119.03125317926707,118.63650075884543
580,2022-10-29 22:08:16+00:00,302.74767074491774,126.47275313848588,140.86252431015166,104.70179074049247,116.64424111529569,116.97292018886085,115.12513301882123
581,2022-11-06 22:08:03+00:00,292.5527251226525,128.1849064478374,136.18076773702202,120.00986796022103,132.74738216115637,127.65853032449148,124.69333529569636
582,2022-11-22 22:08:05+00:00,293.04569018247275,121.38829938402176,136.7305700598056,103.37937708436753,111.19644353903101,108.65428222720745,111.75134777230757
583,2022-11-30 22:08:11+00:00,319.70227993932974,131.6233516151802,143.85347419849563,109.58509640262383,119.77066348907418,120.13550689480357,122.8382106339729
584,2022-12-23 22:14:11+00:00,,,,,,,
585,2023-01-01 22:08:03+00:00,305.59669810190553,137.65880955049562,142.59128754647477,111.19893574912913,113.75193974975946,110.79956061023226,114.64442474140536
586,2023-01-16 22:14:10+00:00,296.7389482482567,116.13139390423935,121.5712795762553,101.10828560653184,111.73874834141458,107.53294400476645,112.06689621377191
587,2023-01-17 22:07:54+00:00,291.20027169278217,121.17855265814426,140.73518955792701,108.372603747961,111.97841015837876,109.42337503945623,111.85088463918464
588,2023-01-25 22:08:01+00:00,,119.5567977381013,132.1984550400512,102.3590239125111,97.76102681713118,104.00715414587323,106.11003703006423
589,2023-02-18 22:07:49+00:00,291.06052319843275,124.83029140948096,135.29145025124453,102.92290705270356,109.14531777003994,103.09939842475232,103.83522048521877
590,2023-03-05 22:14:01+00:00,278.51443174139865,113.81433985401704,,89.99246285582417,104.22552940247297,102.66426379851183,99.08087201864554
591,2023-03-13 22:13:46+00:00,299.58237520344113,123.81520095230916,,101.60600448060553,118.59538282364292,123.23266063174283,122.99052280744739
592,2023-03-14 22:07:47+00:00,300.3136707199006,126.33931114861396,142.19001185685062,108.02675255386781,124.25496844776035,127.51415773552009,123.07666540733818
593,2023-03-22 22:07:28+00:00,277.5927854606546,127.08487623015075,132.14663659000277,105.47352227300111,115.09697619190206,116.69111184551808,106.1402633750891
594,2023-03-30 22:07:35+00:00,293.0715043409079,121.02806602922487,129.51291886745125,100.59884248303675,115.28880709138278,116.48589082403102,115.58642011561095
595,2023-04-22 22:13:38+00:00,,115.50304229002275,129.0495813793557,107.54977211617957,114.61969394424914,117.50883019257317,114.20328028135133
596,2023-04-23 22:07:09+00:00,,120.98411412229014,142.5963475953103,97.6345605120604,112.65007329605706,112.47035069414196,115.26947078695896
597,2023-04-30 22:13:17+00:00,289.3335037973521,121.24455951763022,137.76143007953402,114.07967243180379,119.68467530302257,120.12367124501799,120.94945162055885
598,2023-05-24 22:13:16+00:00,138.42348943757864,124.55985927980721,136.74903057622004,107.82431884141964,115.89934511033701,117.1713279546656,119.23708177656692
599,2023-06-01 22:13:07+00:00,123.00764516652927,117.45521111170794,133.32972362276737,106.27523428948204,111.72393253650465,109.74270424200247,105.33712794972746
600,2023-06-02 22:07:05+00:00,125.6682987783312,129.30334586959458,133.0079208516369,106.50743210524791,113.08257699533804,118.56192652467162,119.61949019392063
601,2023-06-09 22:13:12+00:00,,,,,,,
602,2023-06-10 22:07:03+00:00,,,,,,,
603,2023-07-03 22:13:27+00:00,122.87913135957504,117.17383658485079,125.65856850323684,103.32375293054356,109.4667153884762,109.92192048712937,106.45835414947567
604,2023-07-04 22:07:09+00:00,125.87170591232099,117.25330292051791,128.90533441348163,104.71947007660486,109.7231615888794,107.78119580881247,108.0622725262396
605,2023-07-11 22:13:24+00:00,132.50341844176947,109.25475369579179,117.56802259807662,90.60511484189357,99.64782458311883,103.60079046348315,103.74957899448881
606,2023-07-20 22:07:13+00:00,134.52798821188767,117.49067066182047,135.9602005816915,101.5123265737404,110.00542163661349,112.47317517897092,112.40626154850412
607,2023-07-27 22:13:26+00:00,113.93998654456804,110.18683181800301,130.82515255497864,126.28293455940815,101.26413744647199,91.76565330880712,95.1595965663635
608,2023-08-12 22:13:35+00:00,,120.37183922365494,132.90061051162084,105.02584567710805,113.22417873373527,110.62966090680739,110.75369661026365
609,2023-08-13 22:07:31+00:00,,121.17638283206396,133.23092587999506,101.40689524645633,110.84483581708781,109.55566046023995,108.48274611404352
610,2023-08-29 22:07:37+00:00,,132.02608931648925,133.79422986698694,103.40223499023014,115.80104185225593,120.7253612283545,115.80387088099899
611,2023-09-05 22:13:46+00:00,136.5362430353598,108.58501720083615,,96.93795708501018,102.00176806143347,112.45418282422256,107.07418497617135
612,2023-09-06 22:07:38+00:00,,123.31433993924132,124.90456822770292,102.89357486754392,108.14453576751512,115.09527979114543,119.2435071304299
613,2023-09-14 22:07:41+00:00,,119.97623564447517,130.3156856826849,95.75543726816905,105.62610615829607,108.33529254758142,109.85280293640308
614,2023-09-29 22:13:50+00:00,,119.38482916297608,133.26184792403365,103.76101930581973,116.76904611171801,117.18301745083728,112.85778267052581
615,2023-09-30 22:07:45+00:00,155.24936527621853,141.51609518937212,161.18559366799767,107.2780470294743,103.06615249960902,113.7366726314215,117.38193856814937
616,2023-10-07 22:13:56+00:00,298.568414478854,124.23706414913069,145.44392357600867,106.66009808337071,118.47279750747379,118.96816157066434,119.69696045764022
617,2023-10-15 22:14:02+00:00,296.1266373184582,120.98624255938843,136.62869335508293,108.34382628525056,114.36708123738146,117.80279183183798,118.56566377009408
618,2023-10-24 22:07:51+00:00,292.8664550750496,123.87422254663771,135.5572307039092,106.18265854117618,115.3330307578426,117.32361620635292,121.86750202815881
619,2023-10-31 22:13:57+00:00,274.1688199700001,117.03341372309882,126.19098434598702,97.67260941895537,110.25844241459497,107.90967759072925,108.64570362896879
620,2023-11-01 22:07:50+00:00,281.0129377820873,121.14243000415316,135.11309410897522,99.24085026999475,106.85482698639603,109.78949901066774,113.85531328458943
621,2023-11-09 22:07:48+00:00,300.31878160194975,129.26514419188757,139.91738372363898,112.58018875509754,118.93145031293096,121.03252712086626,128.12741957928148
622,2023-11-25 22:07:56+00:00,291.9670367546394,133.16337383044893,137.35363808555212,104.88712005528944,111.90091569579454,128.79512606760264,131.66976801273643
623,2023-12-02 22:14:05+00:00,,108.97933213010703,127.1528896335603,101.28923353363326,110.76720404122929,114.69905329217936,115.61519498078916
624,2023-12-10 22:13:57+00:00,281.88143962752014,112.17701877875427,134.897548144356,93.61782971579252,101.51320456703172,100.57756184002383,101.54502978886339
625,2023-12-19 22:07:51+00:00,,119.75398990102369,123.36269822690033,97.53344536890233,104.53056427495565,110.0766493069791,114.01387750136914
626,2024-01-12 22:07:54+00:00,283.95017932616804,123.94680255032227,137.065047192518,104.0121930821916,110.37887754497329,116.5818566965684,112.68844028191714
627,2024-01-20 22:07:43+00:00,306.49616740367776,120.6268550559948,135.40192575970033,106.49947559757842,114.13685173242126,116.18000694315302,117.37371907814382
628,2024-01-27 22:13:49+00:00,300.7662412400273,118.06747712381677,139.14945517723083,107.27852967906222,113.61882070950834,109.28386514102968,110.66149765962919
629,2024-02-04 22:14:07+00:00,294.7784305693285,119.6212101150774,134.58369634270122,101.10919844469508,111.45072469049816,113.70538396550967,115.62642098358825
630,2024-02-13 22:07:53+00:00,312.4192416770454,125.19244122402182,137.4900450924677,102.66395776450014,112.68298827930357,114.36452271562325,118.662994415084
631,2024-02-20 22:13:55+00:00,298.7290673677929,,,110.01026083982038,115.17366798411274,120.13634723926026,118.93198888426055
632,2024-03-08 22:07:29+00:00,,,,,,50.86610493486434,51.66015676407794
633,2024-03-15 22:13:37+00:00,301.8263935126195,127.68403737708248,145.30733676458038,103.96095622434932,116.57942319136552,119.73773057313254,122.12710782099437
634,2024-04-08 22:13:47+00:00,272.71116083269584,113.99113161154139,125.68907304692772,93.7754393786696,100.84544644295362,99.4742136298774,100.12356330462188
635,2024-04-17 22:07:27+00:00,292.43230067125086,120.2577853197945,137.82243072471823,105.49529606215405,111.03947614787903,109.81197275434624,114.57324864282663
636,2024-04-25 22:07:04+00:00,284.3049579842062,122.69733636169572,135.77723497177962,112.18463682549499,,,
637,2024-05-02 22:13:08+00:00,,120.1221404099256,130.5035587357721,104.44026658778968,117.49172183318164,114.32158676541296,121.23093749950957
638,2024-05-03 22:07:13+00:00,,89.12039809758087,112.06544800371333,,,,
639,2024-05-10 22:13:24+00:00,285.80341175866636,,,96.4781119118196,127.5565369145443,97.99795096035874,81.92018461182974
640,2024-05-11 22:06:51+00:00,,,,,,,
641,2024-05-26 22:13:12+00:00,133.5411704077377,119.76944664702825,139.09227630029525,110.29785978732427,120.25643741635128,119.72270369499306,120.10303120605113
642,2024-05-27 22:06:40+00:00,141.05069371719014,119.0984148072476,138.20262806216618,109.5988841748158,121.61647666647382,119.03097845325927,121.29020158588138
643,2024-06-03 22:12:53+00:00,127.679004335227,125.4087605162535,132.41056284488752,116.76677874854401,126.87986348070517,124.61199137092285,126.1080941021152
644,2024-06-11 22:13:06+00:00,136.49723384320743,124.93894221367852,,112.21729363998094,120.60429406296889,120.04184004311486,120.82498042508352
645,2024-06-20 22:06:42+00:00,118.11979938003365,103.61446471863135,,76.23566125232469,,109.13876417243401,110.50947503621803
646,2024-07-05 22:13:09+00:00,,,,,,,
647,2024-07-06 22:06:56+00:00,129.34889063289566,124.17834345581076,132.14392843911065,103.57162262888862,109.10124443233768,111.17002316629618,111.01953938064779
648,2024-08-06 22:13:21+00:00,284.6991502796862,120.79960202820835,135.86649626984325,114.41607887185484,117.2520126565476,114.59682707050183,117.11977876693928
649,2024-08-31 22:07:27+00:00,279.6995217248156,121.87745426758082,132.679003732998,101.28516488302326,99.05667838605868,100.74467904542979,105.39829366015782
650,2024-09-07 22:13:42+00:00,293.48082649112393,121.61402168553852,133.28387346624874,105.1811758449824,112.03172288413282,112.85220807077454,112.48762764430221
651,2024-09-08 22:07:23+00:00,297.7116404001872,125.15508748389978,,105.3824925874859,114.21261129563494,114.10144022110276,117.8541776678817
652,2024-09-24 22:07:25+00:00,304.1887559005202,133.24252776239678,148.18406336823494,111.07261005760154,119.6858178537346,121.87702624147852,126.28651626865117
653,2024-10-10 22:07:34+00:00,300.85141054017697,127.50398211887817,,105.07148249842719,116.09869492501946,117.91034095063557,121.49860612844867
654,2024-10-17 22:13:54+00:00,288.4271248738601,142.9631782195539,148.90198690699813,110.06151759687907,117.763100884583,,
655,2024-10-26 22:07:48+00:00,293.43217902123973,124.5400932697744,139.36308859236567,107.46977403928734,116.16500609202605,117.03294457791013,121.33737421661671
656,2024-11-03 22:07:36+00:00,285.83065441926954,125.50850779032548,137.61971242482016,100.43940175092789,112.45768897482267,111.56087941987457,113.0499029948767
657,2024-11-10 22:13:49+00:00,299.62261682953925,118.70587834174871,140.8528456023869,101.97898596064732,113.96678024079755,114.90844070992952,114.4515485427653
658,2024-11-11 22:07:39+00:00,308.96498480002174,127.54416278777572,143.81959543625376,112.36987858808713,121.54436751116084,124.01144214238879,120.42376812147639
659,2024-11-18 22:13:58+00:00,289.82240062538204,119.47911255089267,128.6819266693777,98.68972916058172,105.6022721182403,105.27763797650071,105.87159376218608
660,2024-12-04 22:14:00+00:00,277.14529486742515,110.95285299434079,130.89606027434345,94.96975548532814,104.11248872851387,104.75026843062577,102.78829498718106
661,2024-12-20 22:13:58+00:00,,106.31098698591643,121.40685317180953,92.515074480035,108.92814614986507,105.75715087826013,111.61246652838201
662,2024-12-21 22:07:40+00:00,286.97358734529155,126.24935985082253,121.36298511231294,100.4191675014959,110.72731025024692,112.40019451541764,112.75547325966706
663,2024-12-28 22:13:50+00:00,281.1249838041777,114.38242004793442,132.9702447828157,98.18513675654056,108.41516804484458,105.78424852727056,110.1482098034987
664,2025-01-29 22:13:52+00:00,292.50996738419184,,,,,,126.12358560280845
665,2025-02-23 22:07:31+00:00,303.6299358356489,120.21326449718887,138.21442000338658,110.84702833302973,118.17208433758182,117.22043572856842,122.56644263454433
666,2025-03-27 22:07:16+00:00,306.97794698167405,137.3214313851353,139.07701737718358,126.35242600005975,125.29769664003669,130.03532714801904,122.00550882778829
667,2025-04-03 22:13:28+00:00,,,119.92315131178509,,,,
668,2025-04-11 22:13:41+00:00,280.6047397889292,133.61390189027927,136.6378964731079,122.663744054005,127.4156622325602,126.27159975672832,124.28509232197872
669,2025-04-12 22:07:12+00:00,279.1122149671683,133.42572931828255,136.6692342218551,124.56913502204877,127.99504908370227,128.85781874405842,126.65110756871772
670,2025-05-06 22:07:18+00:00,291.990092787569,125.85844498089584,141.30838242855432,111.96538478535982,118.86371261800129,120.13680654431441,117.64323459550059
