,dates,mex0313-0000,mex0313-0001,mex0313-0002,mex0313-0003,mex0313-0004,mex0313-0005
689,2024-07-24 17:30:07+00:00,190.87547095413936,196.60077339380683,205.96765283100197,206.97122547854576,209.89290902544025,207.06847962628385
690,2024-08-10 17:23:53+00:00,,,,,,
691,2024-08-18 17:24:03+00:00,199.64858558858978,209.00360924213638,215.28821343541378,210.2219933210677,205.91848213343692,207.48178438142068
692,2024-08-25 17:30:16+00:00,,,,,,
693,2024-08-26 17:24:06+00:00,219.32095108803085,221.56689897082458,230.29106766397038,224.84541051823044,214.69588546184144,217.59631686809126
694,2024-09-02 17:30:15+00:00,,,,,,
695,2024-09-03 17:24:12+00:00,223.50361403953576,219.8718529188972,233.78501946490982,232.18759440071204,227.18798859506197,229.34525957279197
696,2024-09-18 17:30:19+00:00,,,,,,
697,2024-09-19 17:24:15+00:00,,,,,,
698,2024-10-12 17:30:31+00:00,216.76788317179927,216.95041370136533,223.77269171382449,218.17563482741946,214.76939801331255,215.67183507140612
699,2024-10-13 17:24:19+00:00,199.331749786023,205.35844425439063,214.54671159390418,205.0295764480907,209.26629917762793,208.87659004311587
700,2024-10-20 17:30:38+00:00,218.83591526854437,222.51488896338145,223.47857872869483,226.63371507305092,229.3756028682716,229.48120194009533
701,2024-10-28 17:30:30+00:00,212.37430732977086,208.18358317601772,211.27294293394945,211.85710784955134,211.93845060618702,224.0579925125791
702,2024-10-29 17:24:28+00:00,214.0999981082608,223.1142512946101,221.99337865865766,231.53528160489088,226.05530328469519,227.48493459600542
703,2024-11-05 17:30:36+00:00,224.0629701072021,223.58759326496585,236.91667966800156,229.83033371360725,224.1802010777679,222.13843554937066
704,2024-11-06 17:24:20+00:00,227.62324960496503,230.9689925100095,235.03801454035965,232.35056842342186,231.11899020590886,228.5085816980141
705,2024-11-13 17:30:29+00:00,229.97875556419106,233.09072564872127,234.5696515529024,232.29460511744364,224.4706001731378,221.1952898662799
706,2024-11-14 17:24:23+00:00,229.91117416773466,236.36817655345718,236.45642576005142,231.6062574165702,216.48418411536065,217.23749755756606
707,2024-11-21 17:30:44+00:00,230.39689413173184,237.955958185081,232.53167469309963,220.74025545393508,189.13469568184817,179.0695055576122
708,2024-11-22 17:24:29+00:00,247.48073155020379,245.32333261053296,233.1950362125055,221.23145870211604,202.44336607495498,180.67030194668322
709,2024-11-29 17:30:42+00:00,245.2784951624862,244.82981614903107,238.29387201943487,222.0402054995106,216.30545860482786,209.80415877653368
710,2024-12-08 17:24:23+00:00,246.4058756287781,236.562745795363,234.33021429203438,223.69259384264836,215.97253356790912,204.18621006511313
711,2024-12-15 17:30:31+00:00,250.23318459963326,247.76230247883083,238.3016409186823,215.0013215564512,204.0230106536161,191.8690923961545
712,2024-12-16 17:24:29+00:00,248.95095061683313,238.66521885402844,231.36163731895115,220.9093797612688,200.89398242867196,187.04097491152547
713,2024-12-23 17:30:41+00:00,224.75320416311396,219.34323618541808,220.43640354599432,205.2158513022943,187.83676885981743,183.68113129583034
714,2024-12-24 17:24:23+00:00,230.15392237755438,219.72138682579174,213.8262903143799,193.2015966101301,168.09206025704833,180.3562586713201
715,2024-12-31 17:30:34+00:00,212.71335823511637,207.7760511215886,196.5517338627134,163.77527660575595,148.94980866393715,181.82687649101933
716,2025-01-01 17:24:25+00:00,226.8064777824422,213.41526068845064,202.1958294266321,170.60703188899532,151.4294674761055,183.02684203246824
717,2025-01-16 17:30:35+00:00,223.95614788495712,212.7612939085855,195.13617153997538,160.5137908125854,156.30820932148853,182.82509618216073
718,2025-01-17 17:24:32+00:00,228.37544932219095,212.54420011294258,194.28095583040874,164.9448770049813,155.97608803893962,187.82367360615146
719,2025-01-24 17:30:41+00:00,222.03804453081722,209.50302882796828,192.49747796844315,159.4229642449243,156.95255661206693,186.26592582458153
720,2025-01-25 17:24:20+00:00,225.6348569441231,214.14786197603237,190.05634647368345,155.1582850322624,159.2322698643994,188.03781447795393
721,2025-02-01 17:30:35+00:00,223.32596382597538,205.06339476044582,176.84130664978795,154.4555937708082,163.17097597040848,185.61457951347012
722,2025-02-02 17:24:26+00:00,225.3916447062581,213.09149256454037,182.77565381886043,166.82030176967677,169.54137925499842,193.7863987632162
723,2025-02-09 17:30:39+00:00,228.77859725845363,205.7398737082837,181.74352355207012,166.33991692911005,156.36532908091115,178.34570977869896
724,2025-02-10 17:24:21+00:00,229.80179294051808,213.47771094681758,187.8227031403471,166.79440786447125,160.35056585044984,184.90428054918965
725,2025-02-17 17:30:29+00:00,215.9061669640108,192.6441075311292,179.17694856713567,150.69035176587323,150.59850513718558,180.58835289428552
726,2025-02-25 17:30:36+00:00,219.13952449567356,190.15174632379268,176.39830043868346,151.86723478741803,147.32646734661483,173.89709103951222
727,2025-02-26 17:24:09+00:00,224.31089823344377,210.51388339487775,181.42569490791527,161.7045425878075,157.1619872128957,182.26428908309555
728,2025-03-05 17:30:22+00:00,219.48957141455185,194.10508818032503,181.62141214087214,152.70840192224378,147.55698228177232,180.2869783390958
729,2025-03-06 17:24:24+00:00,222.72914825413844,201.97986312357247,176.74450313676726,156.37155259388265,146.43978330016006,176.59844524207764
730,2025-03-13 17:30:32+00:00,210.28856561442907,196.13934407788895,178.24811097343584,152.48156354706822,150.64424658551187,177.990971103304
731,2025-03-14 17:24:07+00:00,221.1102175691636,208.4429561132473,182.88049780910217,154.1929682184881,155.6217770937119,180.18372709732412
732,2025-03-22 17:24:12+00:00,230.93056971854634,205.98338426475465,176.82112301334783,155.6759148224008,154.24255766983723,182.76686849399772
733,2025-03-29 17:30:21+00:00,217.5234024382066,189.67802707830927,179.0102293723813,152.57252958129556,142.79642988731666,179.52262501390945
734,2025-03-30 17:23:59+00:00,217.35291305013163,198.18133029111988,177.09711960610343,161.663283690673,152.06766669205848,180.53546329084526
735,2025-04-07 17:24:11+00:00,227.47385617985654,208.74604318242163,185.62550219944282,154.78638354613096,154.36943540947615,180.52740921995854
736,2025-04-15 17:23:52+00:00,211.67078875482645,205.1430632772715,202.17271572335684,189.29217262473207,181.79551474300254,192.16373857542706
737,2025-04-22 17:29:55+00:00,208.10560469906093,183.6401346238748,188.5157288425225,162.4826517749207,143.87661103408658,176.04493707898675
738,2025-04-23 17:24:04+00:00,216.5867559604219,190.84512862136347,191.18493286139966,171.00992050897884,162.11274515680083,177.39532376107013
739,2025-04-30 17:30:14+00:00,192.66784895408716,188.29731337029887,187.97140107149826,182.63580428308234,177.9120417396249,180.10057112477134
740,2025-05-01 17:23:45+00:00,197.48118975632514,188.16560892240096,197.82448226912734,184.5960806186471,186.99271007005137,191.09141093626948
741,2025-05-09 17:23:58+00:00,204.81291265538175,197.93837570595466,202.20908528401145,186.72977694122278,177.50964104587032,184.02835679016508
