,dates,mex0313-0000,mex0313-0001,mex0313-0002,mex0313-0003,mex0313-0004,mex0313-0005
689,2024-07-24 17:30:07+00:00,189.02298644043157,194.53034952554518,203.62117244697208,204.83806149306406,206.69316304721767,204.9980557580222
690,2024-08-10 17:23:53+00:00,,,,,,
691,2024-08-18 17:24:03+00:00,198.71384853080312,207.95890311872773,214.10421316221732,209.14562943634365,204.30393630635086,206.43707825801204
692,2024-08-25 17:30:16+00:00,,,,,,
693,2024-08-26 17:24:06+00:00,217.89052282189328,219.96818502631788,228.47919186019612,223.1982506966175,212.22514572942202,215.99760292358457
694,2024-09-02 17:30:15+00:00,,,,,,
695,2024-09-03 17:24:12+00:00,222.1678222888652,218.37890919755952,232.09301658072712,230.64940996054594,224.88071193481284,227.8523158514543
696,2024-09-18 17:30:19+00:00,,,,,,
697,2024-09-19 17:24:15+00:00,,,,,,
698,2024-10-12 17:30:31+00:00,216.7231332085951,216.90039903660772,223.7160084270992,218.1241045667601,214.69210262232355,215.6218204066485
699,2024-10-13 17:24:19+00:00,199.80899986961558,205.89184140664113,215.15122836645475,205.5791371504094,210.090640231106,209.40998719536637
700,2024-10-20 17:30:38+00:00,216.26512355817658,219.641651169441,220.22224256222898,223.6734094671729,224.93514445945453,226.60796414615487
701,2024-10-28 17:30:30+00:00,213.1411390803255,209.04063042663762,212.24426315131865,212.74012622897789,213.26297817532685,224.915039763199
702,2024-10-29 17:24:28+00:00,214.71672797566555,223.80353761700368,222.77456982403703,232.2454553915994,227.12056396475796,228.174220918399
703,2024-11-05 17:30:36+00:00,222.1712127242453,221.47327618989647,234.52045364958963,227.65194642414184,220.91262014356977,220.02411847430128
704,2024-11-06 17:24:20+00:00,225.67990501044682,228.79701913966562,232.57644472063657,230.11277767821906,227.76230408810466,226.3366083276702
705,2024-11-13 17:30:29+00:00,231.66507359997985,234.97543404166169,236.70565439823486,234.2364258859277,227.38333132586388,223.0799982592203
706,2024-11-14 17:24:23+00:00,230.77297669722094,237.3313676158242,237.5480422974007,232.59863608688775,217.97275212083696,218.2006886199331
707,2024-11-21 17:30:44+00:00,229.30364484150076,236.7340913312933,231.14689225880693,219.4813623318508,187.24635599872175,177.84763870382452
708,2024-11-22 17:24:29+00:00,247.05777540302847,244.85061691663114,232.65929175941676,220.7444182902172,201.7128054571067,180.1975862527814
709,2024-11-29 17:30:42+00:00,246.13885650997156,245.79139647857355,239.383663059583,223.030924626918,217.79153729593895,210.76573910607615
710,2024-12-08 17:24:23+00:00,246.41394459344218,236.5717640499876,234.3404349806089,223.7018853777161,215.98647087051074,204.1952283197377
711,2024-12-15 17:30:31+00:00,249.3937526131324,246.82411378803573,237.23836040244785,214.03470290532897,202.57308267693276,190.9309037053594
712,2024-12-16 17:24:29+00:00,247.07750941737754,236.5713728075781,228.98861179964075,218.752083834623,197.65803853870324,184.94712886507511
713,2024-12-23 17:30:41+00:00,225.39405477975913,220.0594809922568,221.24814766041155,205.95380049721905,188.94369265220453,184.39737610266906
714,2024-12-24 17:24:23+00:00,231.28601360316355,220.98666525441377,215.26027253348485,194.50521680931644,170.04749055582784,181.62153709994212
715,2024-12-31 17:30:34+00:00,211.46644043108435,206.3824371053175,194.97230464427284,162.33943186171905,146.79604154788183,180.43326247474823
716,2025-01-01 17:24:25+00:00,224.6964187862547,211.05695945741758,199.52308803146127,168.1772669842946,147.78482011905436,180.66854080143517
717,2025-01-16 17:30:35+00:00,221.6168637835988,210.14679991294972,192.17307834492152,157.8200697261728,152.26762769186965,180.21060218652497
718,2025-01-17 17:24:32+00:00,226.2394084241301,210.15686028569812,191.57530402619835,162.4851935466082,152.28656285137998,185.436333778907
719,2025-01-24 17:30:41+00:00,223.70273144469937,211.36356126113068,194.60608139269385,161.33987644878857,159.82792491786336,188.12645825774393
720,2025-01-25 17:24:20+00:00,227.1561577159568,215.84813930925827,191.98332745133945,156.9100859210406,161.8599711975667,189.73809181117983
721,2025-02-01 17:30:35+00:00,220.685189308683,202.11194088817786,173.4963255945509,151.4147019024109,158.60963816781253,182.66312564120216
722,2025-02-02 17:24:26+00:00,223.40643750397498,210.87273157375336,180.26105802930184,164.53430559735077,166.1123849965094,191.56763777242918
723,2025-02-09 17:30:39+00:00,229.80359431309412,206.88545865170545,183.04185315461476,167.52021656778697,158.13577853892656,179.4912947221207
724,2025-02-10 17:24:21+00:00,229.75365497435297,213.4239096905154,187.76172838320463,166.738976267069,160.26741845434645,184.85047929288746
725,2025-02-17 17:30:29+00:00,214.791683031537,191.39850784189377,177.7652689193355,149.40700663150943,148.6734874356399,179.3427532050501
726,2025-02-25 17:30:36+00:00,220.02427653836662,191.1405868420967,177.51898635942803,152.8860401699131,148.8546754203574,174.88593155781624
727,2025-02-26 17:24:09+00:00,224.04176056163317,210.21308246756004,181.08478719028852,161.3946264808741,156.69711305249558,181.96348815577784
728,2025-03-05 17:30:22+00:00,220.12514181395943,194.8154315678982,182.42646798012174,153.44027086701615,148.65478569893088,180.99732172666899
729,2025-03-06 17:24:24+00:00,224.30794174271657,203.74439702257155,178.74430822229954,158.1895572170938,149.16679023497682,178.36297914107672
730,2025-03-13 17:30:32+00:00,209.3403937948937,195.0796226325259,177.04709333535772,151.38972933063357,149.00649526085988,176.93124965794095
731,2025-03-14 17:24:07+00:00,219.60694358134668,206.76282636215782,180.9763507578674,152.4619254446383,153.02521293293722,178.50359734623464
732,2025-03-22 17:24:12+00:00,232.3757156411407,207.59854735471305,178.65164118196736,157.34002224841856,156.73871880886384,184.38203158395612
733,2025-03-29 17:30:21+00:00,215.96799413087345,187.93962955834868,177.04004551642598,150.7814533486089,140.10981553828668,177.78422749394886
734,2025-03-30 17:23:59+00:00,215.25098637816416,195.8321181283327,174.4346791549446,159.24288328052864,148.43706607684192,178.18625112805807
735,2025-04-07 17:24:11+00:00,229.23429830036028,210.7135961406317,187.8553955520809,156.81355932125646,157.41019907216443,182.4949621781686
736,2025-04-15 17:23:52+00:00,210.67688471972593,204.03222935568857,200.9137706122295,188.14767706916177,180.07877140964712,191.05290465384414
737,2025-04-22 17:29:55+00:00,210.35362378072745,186.15262653867853,191.36321967930007,165.07127980835486,147.75955308423784,178.5574289937905
738,2025-04-23 17:24:04+00:00,218.64761270043408,193.14843909549472,193.7953513987484,173.383028270205,165.67240679864005,179.69863423520138
739,2025-04-30 17:30:14+00:00,191.94651071947482,187.49111181396742,187.05770597432263,181.80517237655903,176.66609387983993,179.2943695684399
740,2025-05-01 17:23:45+00:00,197.64925555067765,188.3534471631479,198.03736560864053,184.78961092729546,187.2830055330239,191.27924917701642
741,2025-05-09 17:23:58+00:00,205.11454105450878,198.27548979909665,202.5911479229057,187.07710661294482,178.03063555345338,184.36547088330707
