,dates,mex0363-0000,mex0363-0001,mex0363-0002,mex0363-0003,mex0363-0004,mex0363-0005
723,2021-03-19 17:23:45+00:00,219.1511971946852,199.68330742665944,198.07403438387735,204.3536831451583,209.50641501541662,203.39249508896827
724,2021-03-27 16:35:58+00:00,230.15472354374174,169.9728785950326,,,,
725,2021-04-04 17:23:41+00:00,231.538401416902,178.4662783529294,171.11147182765362,194.7300571724339,196.86322457328114,187.58051207170692
726,2021-04-12 16:34:39+00:00,,,,,,
727,2021-04-20 17:23:34+00:00,233.02801108684628,176.56935886871761,169.82518763646476,197.29207534047788,194.39613744043262,192.81265901248375
728,2021-05-06 17:23:25+00:00,218.7130129663545,173.06609714263854,169.14969178891434,191.51280242949724,193.06881694942442,186.7622535875676
729,2021-05-14 16:31:58+00:00,226.61155928739552,179.4847134186612,174.71756995356972,199.9738915268015,205.94791628212673,193.39852991013382
730,2021-05-22 17:23:35+00:00,217.87637948210613,168.60362162162795,161.79393049665325,193.1165016134206,189.4125657661911,183.4017543348425
731,2021-05-30 16:30:35+00:00,,166.6981684637936,159.09069504432927,182.82157555469814,186.4579765685598,174.184116342312
732,2021-06-07 17:23:43+00:00,224.40680854338157,171.2207908161864,163.66896228021002,193.66829118682745,193.97932410700352,187.47759448930182
733,2021-07-17 16:26:36+00:00,169.79108273985847,162.29366071864408,152.61528443285954,183.9643605666685,181.12747162404884,184.37382667777925
734,2021-07-25 17:23:56+00:00,212.716083708849,158.88771898560765,152.7023429838453,178.66709652666728,180.0411199892829,181.08798593147856
735,2021-08-02 16:25:12+00:00,182.40189776617726,168.02561496557095,163.57226929775402,192.68208094280465,185.5014706654514,189.32622258056784
736,2021-08-10 17:24:03+00:00,212.33519897913285,154.5989345725818,146.5930024594888,184.72271082098382,170.57073479616082,166.16500029141662
737,2021-08-18 16:23:46+00:00,,,,,,
738,2021-09-11 17:24:12+00:00,215.72023026331212,159.43997880764434,156.03806522202134,190.75651490323435,177.45571975506184,176.8911628606325
739,2021-09-27 17:24:16+00:00,,160.31146434619697,160.40304873479195,193.48167640477507,177.27989477598047,181.62155510179022
740,2021-10-05 16:19:34+00:00,232.08555462101506,164.9892662091207,154.5099636438081,180.43698368251114,177.64948577570786,181.96436982979506
741,2021-10-21 16:18:08+00:00,,,,,,
742,2021-10-29 17:24:21+00:00,227.82907475930728,163.5424228549513,165.13068385712126,191.4740374816158,190.1267011700211,188.27411303279052
743,2021-11-06 16:16:39+00:00,236.30527710750118,157.84276868441907,154.7785685718357,188.92293551811645,179.45702029189204,177.44222236111486
744,2021-11-14 17:24:34+00:00,222.74503975700108,166.01724357917854,160.65488613553188,192.2818459401934,190.8038895279938,186.5898999535831
745,2021-11-19 17:27:02+00:00,231.7925096169767,166.51817360840352,165.7519933598983,194.00505168353268,189.49515984109033,188.0852694085708
746,2021-11-21 17:30:27+00:00,,,,205.66904373041248,203.92692683143903,195.05204709277973
747,2021-11-22 16:15:05+00:00,,163.76714652020033,157.54770256058393,182.34488648680545,188.6046713218299,184.9813250177556
748,2021-11-24 17:29:29+00:00,233.35323362542252,182.61358498888745,174.23175238245972,199.3131200316771,207.4150945566217,198.02792662734663
749,2021-11-30 17:24:17+00:00,215.5202976218488,169.308687825024,159.2202729933242,190.56616799264216,194.2808488002688,184.67534433516687
750,2021-12-08 16:13:35+00:00,196.5057211941299,174.85754322426365,173.78607392371393,200.2966982671738,204.63819651944712,196.72172658331988
751,2021-12-08 17:24:17+00:00,233.2215461607687,180.36068991516856,175.71471301424907,199.56388459801417,207.64922566040056,203.6008860703595
752,2021-12-16 17:24:16+00:00,222.6677807526997,178.337261914939,176.76247905585222,196.27674660848723,196.5443931844026,195.46869605415577
753,2021-12-24 16:12:02+00:00,,,,,,
754,2021-12-24 17:24:13+00:00,231.60983182389018,186.7999647127312,177.53130625231134,194.8706364783352,207.93082735925483,199.6485033181044
755,2022-01-01 17:24:10+00:00,221.08411550614534,181.3007844990398,180.5782908677531,199.57279784173036,198.12949144782687,194.92035034077668
756,2022-01-09 17:24:11+00:00,198.90040888049612,190.97020808811948,183.6070186361286,193.36410152152945,204.58329133253218,194.7486486654964
757,2022-01-17 17:24:08+00:00,207.21273119409733,187.47593711172118,182.78440834888906,199.2334681568673,206.30965156373708,196.2027710725552
758,2022-01-25 17:24:12+00:00,206.53827285202394,195.79302068624435,190.6096064034575,197.93856954884782,204.51641100217768,197.5297366611888
759,2022-02-02 17:24:04+00:00,236.71403337083152,188.10591744347695,180.74110643319162,200.73881599244467,196.44635325183154,198.73794412599878
760,2022-02-10 17:24:10+00:00,202.70987411205175,183.54720604336836,183.22798064535013,198.99029242711802,198.13277916580262,195.54380550224278
761,2022-02-18 17:23:58+00:00,236.62845845790022,186.18419858837112,179.7157229307876,199.3113013498018,196.2274890194619,197.18929623778405
762,2022-02-26 17:23:59+00:00,200.58997565480826,184.32128428497376,187.08506296800294,199.89114922064928,200.98131688715475,194.18369266193474
763,2022-03-06 17:23:56+00:00,232.3953992470454,187.84604843828927,185.19345821155574,199.71825094328074,205.36653651491793,198.5405302203367
764,2022-03-14 17:23:57+00:00,235.71023126241565,188.66605787351253,189.26546127023445,198.7094369264609,200.16812813966177,196.73145037923604
765,2022-03-22 17:23:46+00:00,229.1845681370693,186.55384173244988,180.0913242899737,191.63342017640468,197.4971074316348,193.00128303926857
766,2022-03-30 17:23:53+00:00,227.2625012843559,183.4344429659391,175.9443768873561,200.6958579310689,199.0975393806376,193.2224458537364
767,2022-04-07 17:23:43+00:00,198.73971244003917,189.2117408282566,181.92765272205543,199.68040239908126,206.7387735728875,198.02582994375018
768,2022-04-15 17:23:46+00:00,228.43480115720683,182.60841620128872,177.7396303484556,198.7058184825654,201.62049280481938,192.75473589642323
769,2022-04-23 17:23:44+00:00,217.4950676148733,176.3226399992066,169.41613005777342,198.12861730411788,196.90915166328776,192.63058339261758
770,2022-05-01 17:23:40+00:00,230.34123395615072,180.942072227962,173.14492047077738,192.5655483314715,202.29259730802247,193.32396401408934
771,2022-05-09 17:23:49+00:00,232.67249181028407,175.75214690581905,161.8393079976687,196.50385618421555,195.24651347992085,184.63815315751586
772,2022-05-17 17:23:29+00:00,229.88891686997394,170.81822426868544,161.57976091711933,188.53128069930315,188.9478812819379,188.93621116190104
773,2022-05-25 17:23:51+00:00,220.63548018095858,167.5070511796694,164.13661144896932,194.61304048232302,192.9711772796646,183.50932587753783
774,2022-06-10 17:24:03+00:00,219.83238462179906,165.90968355346862,159.17373063484095,188.9520904300434,193.31305094133785,182.4273512422593
775,2022-07-04 17:23:47+00:00,227.0155932437619,168.89804641556722,166.2155118689257,190.94431617200206,188.74576096483887,186.66692124790669
776,2022-07-28 17:24:19+00:00,230.3500235613915,160.6909568641686,164.51858386991088,195.24510325285942,187.2037814011023,190.15632853439018
777,2022-08-21 17:24:09+00:00,228.37147773432642,167.93516483735266,159.271465798834,192.6926507278106,189.34917804138416,187.02666314901336
778,2022-09-22 17:24:16+00:00,,,,,,
779,2022-10-08 17:24:18+00:00,230.87836671765362,152.0893456294712,144.95746616375692,191.04146369609106,173.88977181012152,177.3257886126032
780,2022-10-16 17:24:27+00:00,230.46560171905898,156.4367612391521,149.39013836847792,,,
781,2022-10-24 17:24:23+00:00,224.41883563220256,147.39040360888634,144.12185471049057,190.5471331989577,167.36928637396173,171.31088127271664
782,2022-11-01 17:24:34+00:00,230.7202817119405,155.85660312891446,155.87117096908688,196.50546042488034,184.71289498876874,
783,2022-11-09 17:24:23+00:00,230.058126107319,159.6969517593082,157.1022035499263,194.0853403698841,185.48323793718995,180.79421921157243
784,2022-11-17 17:24:26+00:00,225.22920860112484,163.1060254712663,165.99567017451415,199.17107240885423,190.25077456691494,196.58759401399283
785,2022-11-25 17:24:23+00:00,233.60227872206156,157.37388794289157,157.0513550278456,193.68731975049195,185.4301104400791,184.0684413940229
786,2022-12-03 17:24:29+00:00,219.09560198479323,164.61815180303404,162.29187657638988,196.2524642898634,191.99243667263448,190.14514471606077
787,2022-12-11 17:24:23+00:00,232.97432707061745,165.8949930917556,167.83813797261314,192.57416239331903,187.92720101147094,190.6861593331249
788,2022-12-19 17:24:21+00:00,216.51275928196625,168.77340104151554,166.64973750091076,198.1102840435413,192.4345017200073,190.31728063075016
789,2022-12-27 17:24:21+00:00,235.0073724987494,167.7207289320762,168.79288029133062,198.74523183427644,192.97865821323015,184.6234197734731
790,2023-01-04 17:24:20+00:00,223.55875888590404,168.29342732497756,166.829084611661,199.23625129968732,186.9385721354519,187.69813302326605
791,2023-01-12 17:24:21+00:00,231.54488096275392,168.93840548334632,169.19081056495364,191.87123273728045,187.72122687701767,180.85571440028542
792,2023-01-19 17:30:24+00:00,,,164.96820141181576,194.59579529956224,190.4254872051304,189.51776691395736
793,2023-01-20 17:24:15+00:00,204.6736835889069,160.2844856648435,159.70843967457694,191.37947016811395,180.01582993115542,174.25492002904798
794,2023-02-05 17:24:18+00:00,231.16153657641667,165.9456013188077,164.1973604260542,193.22848256608964,187.32125236530692,179.6393445815647
795,2023-02-13 17:24:24+00:00,222.4240121138272,174.19578785411562,169.56683377451242,195.17261154462852,195.59997801625403,188.87381449423097
796,2023-02-21 17:24:04+00:00,238.90973288030332,174.04809104790485,171.38683094978032,200.69080371387915,191.57705965384994,184.4391923269576
797,2023-03-01 17:24:11+00:00,220.60913819835142,174.68728151114396,170.18592056541632,196.45070959270566,197.11403831280342,185.22534252413726
798,2023-03-17 17:24:04+00:00,230.33349078820686,174.34282483884132,168.83537664177285,195.9013693653024,189.84286941824584,190.47554248788643
799,2023-03-25 17:23:45+00:00,230.44169475965083,175.5144751235742,170.5840727792422,192.5185793295621,184.4066986949874,189.75356239762272
800,2023-04-02 17:23:53+00:00,221.55034703114913,177.48036964327872,168.71519136464406,194.79760415675943,192.63792173784796,185.65216104562862
801,2023-04-18 17:23:47+00:00,226.14740073742763,164.86571997132629,164.2164379654426,189.9166376772391,182.40853785481661,175.9962579432867
802,2023-05-12 17:23:13+00:00,217.1354694097933,161.38662888475463,155.33559598247314,190.0300333240208,177.02754811650325,176.65462409375604
803,2023-05-28 17:23:14+00:00,219.8842407801484,154.07975347754206,153.68209271756245,190.696083391709,178.6884836174333,178.93178500745995
804,2023-06-05 17:23:22+00:00,229.4009587764451,152.14392722461344,144.48020892290225,187.18429605302788,169.60460236026702,166.0166094450213
805,2023-06-13 17:23:23+00:00,222.06355175440942,149.77408280107764,148.91795542572714,188.32751704777482,173.9745816695108,171.5749673467332
806,2023-06-21 17:23:15+00:00,224.60327351448822,150.8473609038663,146.8757034280725,186.07639615639343,175.2047629242524,173.02361252321174
807,2023-06-29 17:23:31+00:00,203.9151980191058,155.1452936122684,151.78102264040194,194.08375087773481,176.1521501312206,183.2940531055457
808,2023-07-07 17:23:29+00:00,227.8644562861214,,,,,
809,2023-07-15 17:23:38+00:00,208.02020955473014,153.64876532233023,145.171711131562,189.68054123048833,176.822197808618,178.93097116729317
810,2023-07-23 17:23:31+00:00,,153.36521927319274,149.11252234741357,192.40276711009315,173.67680640930521,179.91397485436423
811,2023-07-31 17:23:46+00:00,233.09617651015276,160.55456359996373,152.28010259289977,196.15214222668115,180.19298476105155,179.0304996635613
812,2023-08-08 17:23:42+00:00,,155.39857915918392,150.55026514672235,189.26608797964843,177.30879979825792,178.81359782059366
813,2023-08-16 17:23:52+00:00,227.5986065358754,161.04030811809236,149.3446857957601,190.2798798563976,181.07347864439217,181.0942261007026
814,2023-08-24 17:23:48+00:00,231.38616422340525,157.5796720703757,149.83999988234729,195.6460470052955,175.64005632706667,181.26108026034498
815,2023-09-01 17:23:55+00:00,240.07245065342406,156.83320706623007,143.46196664144375,189.83830275069334,168.7299704040907,166.3588875875786
816,2023-09-08 17:30:06+00:00,,,,179.57391936135062,162.74632002937037,160.78942992106033
817,2023-09-09 17:23:58+00:00,225.4393526144659,152.31953467594195,140.809624988643,188.59857571288669,172.06528850010758,173.12322673226157
818,2023-09-17 17:24:00+00:00,233.39695155235532,154.02874125743546,143.69759243993195,192.91593618494517,181.8664436502803,179.64525017294932
819,2023-10-11 17:24:07+00:00,,144.79394853171453,131.523573030721,183.96864413863645,158.12527312646714,168.47534382994473
820,2023-10-27 17:24:08+00:00,223.9647034430258,150.76902174008757,141.07326277288752,191.08834101905103,169.3073104323862,174.97222982154403
821,2023-11-28 17:24:14+00:00,212.82323638909392,158.69279043423754,150.5155952214312,189.01356702332131,179.26051680784292,182.70841983321105
822,2023-12-06 17:24:01+00:00,221.6947772252519,170.11627056944928,162.576824328963,194.40750093996664,187.95945888929936,186.7088981782986
823,2023-12-14 17:24:14+00:00,249.3335466382791,162.47425936955486,154.36555282490443,181.5102364567957,176.50998001521646,184.42064498094908
824,2023-12-30 17:24:14+00:00,231.40731822517864,167.19014873534235,162.11265778670764,197.83868326603846,185.16882647911945,184.88340939882647
825,2024-01-15 17:24:13+00:00,235.14537739152019,169.41599805466538,169.9322902570283,199.2436663304769,188.99653955238352,184.5595872418717
826,2024-01-23 17:23:58+00:00,222.3621201248541,174.96450380600078,169.20774777003373,194.19243708665186,185.74123156818996,190.04562627757957
827,2024-02-08 17:24:02+00:00,222.94646752124666,171.674991584882,167.7776003640407,194.22109338770065,184.72204117967698,188.2855069447248
828,2024-02-24 17:23:58+00:00,,170.0173159329065,165.48258794216653,193.59953691780555,185.20644625693302,181.26149122119185
829,2024-03-03 17:24:06+00:00,221.860658628147,172.4930365881574,165.95341846308327,198.1170483651199,193.94098311313905,195.10110564384254
830,2024-03-27 17:23:31+00:00,232.79971067844897,169.22654118164152,171.8691823149683,198.0702793938242,194.83162923137704,196.9023546722214
831,2024-04-04 17:23:56+00:00,231.00109446371914,173.76860062826853,168.45635635481142,197.17971618194636,202.8225456109689,195.77865588594304
832,2024-04-20 17:23:40+00:00,238.04459106632999,174.67150054074438,170.91485414898375,201.67898749696772,199.93430903387778,198.17269132663102
833,2024-04-28 17:23:19+00:00,225.65422534671174,167.90981658696685,165.7891816072074,190.712113069948,192.7388990277051,187.52081765521348
834,2024-05-14 17:23:04+00:00,234.38651710782136,170.6634342836147,168.33196831141998,199.2368486645071,194.4457934673797,194.49892340603412
835,2024-05-22 17:23:23+00:00,227.94769473983075,162.22520362949453,154.27661563745636,197.00741960739,182.76156787396226,176.43707267911103
836,2024-05-30 17:22:58+00:00,234.35765102378988,161.94394520120295,160.41051819549256,197.69900523519195,191.67768419561457,191.22899343509027
837,2024-06-15 17:23:04+00:00,226.10412003081774,150.79773364725582,154.8220663634142,189.0060380812031,182.83455937057732,184.53071072437274
838,2024-06-23 17:22:58+00:00,,165.33765819400688,164.13135743312228,200.79349503304627,,
839,2024-07-01 17:23:13+00:00,238.13413266616922,170.1290325135801,165.30505357725028,199.3452222900711,201.23454758021816,
840,2024-07-09 17:23:18+00:00,209.05764585370645,161.5488487456032,157.57193699441476,194.38270430863213,189.9218795583009,190.84261862376647
841,2024-07-17 17:23:28+00:00,223.74359829388925,158.12884331505023,155.144388650877,192.81492553055972,183.9356961408288,188.62851090353675
842,2024-08-02 17:23:32+00:00,230.62199816100917,158.97171489477512,166.19928954110708,194.71817716330625,190.35018382268845,192.9010067604953
843,2024-08-09 17:29:41+00:00,,,,,149.31803724444993,
844,2024-08-10 17:23:29+00:00,229.45414384875588,158.3634934867307,146.6958943660521,193.11496109332217,180.2876975767738,178.27223599554904
845,2024-08-26 17:23:42+00:00,210.86320698648123,157.35593318579882,148.62244938179546,190.77024800750908,182.37803184764928,180.91261088181938
846,2024-09-11 17:23:45+00:00,230.79233566435366,157.39358477620237,157.46645882451662,189.9278063692776,178.98047424859385,180.3397372267194
847,2024-09-19 17:23:51+00:00,235.33916552438404,156.90558765114355,146.92859181834194,191.30921005156955,180.39564688016256,180.93076243402086
848,2024-09-26 17:29:58+00:00,,,143.20703662824263,175.80165055697591,175.9798100701063,174.4900553860438
849,2024-10-05 17:23:48+00:00,235.50815304703943,159.58366712246223,150.33648655178288,,192.5880350996425,184.35970917497977
850,2024-10-21 17:24:00+00:00,232.16800095950467,154.093118957991,150.8805129022882,183.26646882361197,180.43885812980827,186.01323871598015
851,2024-10-29 17:24:04+00:00,222.21239669315003,156.7331315866797,147.49122655595892,191.0386799011316,179.05520991106397,183.3048234160961
852,2024-11-06 17:23:56+00:00,233.48328371150475,157.8382821176559,154.57800204867388,193.50442737124234,189.31582096199867,194.2884113558468
853,2024-11-13 17:30:05+00:00,233.29192341162164,166.09441602775067,162.38039810647402,197.39087192536917,196.31663341507667,193.63875599611058
854,2024-11-14 17:23:59+00:00,222.35340604818654,159.40788330245346,160.1957852868406,191.69337151353827,193.0139582273567,187.19331667636268
855,2024-11-22 17:24:05+00:00,226.13263311666185,165.4573990983416,167.31742171527412,193.92355971522971,197.36394705138127,191.85469676186779
856,2024-11-30 17:24:11+00:00,225.6060593530861,163.46941082795556,166.73455115821162,195.63378667557072,199.24177321161997,194.12162314830806
857,2024-12-16 17:24:05+00:00,,161.72844042128526,166.6582485841367,190.32523597631845,194.15558710973954,196.4026402772125
858,2024-12-24 17:23:59+00:00,219.57697047110548,172.8435985413977,170.9823278746465,194.21312009986835,199.6042488548377,196.91524060001925
859,2025-01-01 17:24:01+00:00,,167.6350915012655,164.41342067822472,192.66084929496202,190.7965237515604,196.05673678636896
860,2025-02-02 17:24:03+00:00,247.98716418599136,186.03572134493754,184.38773629506292,201.3391729376757,210.21619184831553,203.8113547604889
861,2025-02-10 17:23:57+00:00,226.27211275294027,180.08689262480706,175.5325252095848,198.00685857629315,202.28192346758783,195.56696305372344
862,2025-02-26 17:23:45+00:00,226.5425981709311,177.5497121710469,172.83297688870226,199.65757955105454,204.52450125788408,194.8800079105724
863,2025-03-06 17:24:00+00:00,221.24328561853332,178.13389435937393,173.52489529165618,195.6190367278812,202.1304629325643,195.68161643824254
864,2025-03-14 17:23:43+00:00,232.09055612006813,182.92502388201646,175.41475951083274,195.7013356106561,208.33535813930536,196.37074762739962
865,2025-03-22 17:23:48+00:00,235.60178936464115,183.73023911658055,182.28381353262915,201.1097342881969,206.92577011909586,204.73522671817543
866,2025-03-30 17:23:35+00:00,231.6444154455741,170.1783490729003,166.49753226943884,193.05729348329396,194.11944768585795,196.78832463728992
867,2025-04-07 17:23:47+00:00,220.02081127637285,172.70721959074234,169.1810558592983,195.44295008121435,202.1059825042605,195.69513274942662
868,2025-04-15 17:23:28+00:00,230.8192267535469,165.48458225173576,166.04971442044496,192.04175428131222,193.84767107879213,194.63142630012925
869,2025-04-23 17:23:40+00:00,219.69071834492286,164.36122479137705,161.99221784776586,194.1022235639395,195.2149660486693,191.82977181284036
870,2025-05-01 17:23:21+00:00,225.92867531341827,159.3759502856053,150.67912173291114,192.32338426692115,183.2832304214226,184.81387438390178
871,2025-05-09 17:23:34+00:00,240.38858150445816,161.45562936414265,157.05223446669652,199.32727788258993,190.26686403538494,188.61640196172948
