,dates,mex0363-0000,mex0363-0001,mex0363-0002,mex0363-0003,mex0363-0004,mex0363-0005
723,2021-03-19 17:23:45+00:00,218.51928591010375,199.05139614207798,197.44212309929588,204.07893910838376,208.87450373083516,202.7605838043868
724,2021-03-27 16:35:58+00:00,222.34739977351967,162.16555482481053,,,,
725,2021-04-04 17:23:41+00:00,239.5375586465844,186.4654355826118,179.110629057336,198.2079516201219,204.86238180296354,195.57966930138932
726,2021-04-12 16:34:39+00:00,,,,,,
727,2021-04-20 17:23:34+00:00,239.90940415413078,183.45075193600212,176.70658070374927,200.28398536973202,201.27753050771713,199.69405207976826
728,2021-05-06 17:23:25+00:00,224.86796225179035,179.22104642807437,175.30464107435017,194.18886733620846,199.22376623486025,192.91720287300345
729,2021-05-14 16:31:58+00:00,222.86021216873647,175.73336630000213,170.96622283491067,198.342871040428,202.19656916346767,189.64718279147476
730,2021-05-22 17:23:35+00:00,224.8588020619851,175.58604420150692,168.77635307653222,196.1523375177158,196.39498834607008,190.38417691472148
731,2021-05-30 16:30:35+00:00,,169.98894590668164,162.3814724872173,184.2523483559538,189.74875401144783,177.47489378520004
732,2021-06-07 17:23:43+00:00,224.48742156523411,171.30140383803894,163.74957530206257,193.70334032676334,194.05993712885606,187.55820751115436
733,2021-07-17 16:26:36+00:00,171.69955787575523,164.20213585454084,154.5237595687563,184.7941323648845,183.0359467599456,186.282301813676
734,2021-07-25 17:23:56+00:00,205.30865574274446,151.4802910195031,145.29491501774078,175.4464756718392,172.63369202317836,173.68055796537402
735,2021-08-02 16:25:12+00:00,180.9304287412879,166.5541459406816,162.10080027286466,192.0423118015484,184.03000164056203,187.85475355567849
736,2021-08-10 17:24:03+00:00,204.43978312425614,146.7035187177051,138.69758660461207,181.2899213188635,162.6753189412841,158.2695844365399
737,2021-08-18 16:23:46+00:00,,,,,,
738,2021-09-11 17:24:12+00:00,204.93166556913417,148.6514141134664,145.2495005278434,186.06583460141786,166.66715506088389,166.10259816645456
739,2021-09-27 17:24:16+00:00,,153.29338128012964,153.38496566872462,190.43033594126754,170.26181170991313,174.6034720357229
740,2021-10-05 16:19:34+00:00,223.48946819316683,156.39317978127247,145.91387721595987,176.699554800838,169.05339934785962,173.36828340194683
741,2021-10-21 16:18:08+00:00,,,,,,
742,2021-10-29 17:24:21+00:00,226.24265295220448,161.9560010478485,163.54426205001846,190.78428886983198,188.5402793629183,186.68769122568773
743,2021-11-06 16:16:39+00:00,221.67925084735646,143.21674242427434,140.15254231169098,182.56379366587961,164.8309940317473,162.81619610097013
744,2021-11-14 17:24:34+00:00,226.91055472667279,170.18275854885025,164.8204011052036,194.09293940526805,194.9694044976655,190.75541492325482
745,2021-11-19 17:27:02+00:00,229.24837576171097,163.9740397531378,163.20785950463258,192.89890652906934,186.9510259858246,185.54113555330508
746,2021-11-21 17:30:27+00:00,,,,203.06776216922142,197.9439792406996,189.0690995020403
747,2021-11-22 16:15:05+00:00,,153.26974291129505,147.05029895167866,177.78079796119445,178.10726771292462,174.48392140885034
748,2021-11-24 17:29:29+00:00,226.08972691278646,175.3500782762514,166.96824566982366,196.15507363487882,200.15158784398565,190.76441991471057
749,2021-11-30 17:24:17+00:00,222.62114508775232,176.40953529092752,166.3211204592277,193.6534929778176,201.38169626617233,191.77619180107038
750,2021-12-08 16:13:35+00:00,188.6898391717258,167.04166120185954,165.97019190130982,196.8984886922155,196.822314497043,188.90584456091577
751,2021-12-08 17:24:17+00:00,224.32901905757853,171.4681628119784,166.8221859110589,195.69756846619237,198.7566985572104,194.70835896716935
752,2021-12-16 17:24:16+00:00,225.83017439503834,181.49965555727763,179.92487269819085,197.65170036602575,199.70678682674122,198.6310896964944
753,2021-12-24 16:12:02+00:00,,,,,,
754,2021-12-24 17:24:13+00:00,224.5646505169317,179.7547834057727,170.48612494535286,191.80751417096195,200.88564605229635,192.6033220111459
755,2022-01-01 17:24:10+00:00,222.31877486211448,182.53544385500894,181.81295022372225,200.1096062573691,199.364150803796,196.15500969674582
756,2022-01-09 17:24:11+00:00,200.430037774539,192.49983698216235,185.13664753017147,194.02915756241765,206.11292022657506,196.27827755953928
757,2022-01-17 17:24:08+00:00,203.20119416287773,183.46440008050158,178.77287131766946,197.48932162155444,202.29811453251747,192.1912340413356
758,2022-01-25 17:24:12+00:00,209.26304723412014,198.51779506834055,193.3343807855537,199.1232540628027,207.24118538427388,200.254511043285
759,2022-02-02 17:24:04+00:00,224.61097876624706,176.0028628388925,168.63805182860716,195.47661833827752,184.34329864724708,186.63488952141432
760,2022-02-10 17:24:10+00:00,208.1750565061355,189.0123884374521,188.69316303943387,201.3664586854153,203.59796155988636,201.00898789632652
761,2022-02-18 17:23:58+00:00,226.2520233513136,175.8077634817845,169.33928782420097,194.7998078251989,185.85105391287527,186.81286113119742
762,2022-02-26 17:23:59+00:00,208.9599302039348,192.6912388341003,195.45501751712948,203.53025989418256,209.35127143628128,202.55364721106127
763,2022-03-06 17:23:56+00:00,225.85906184017287,181.30971103141675,178.65712080468322,196.87636511420573,198.8301991080454,192.0041928134642
764,2022-03-14 17:23:57+00:00,239.7418718271703,192.6976984382672,193.29710183498912,200.46232412852814,204.19976870441644,200.7630909439907
765,2022-03-22 17:23:46+00:00,225.18121811880442,182.550491714185,176.08797427170882,189.8928332119417,193.4937574133699,188.9979330210037
766,2022-03-30 17:23:53+00:00,225.52591411750998,181.6978557990932,174.2077897205102,199.94082003244026,197.3609522137917,191.48585868689048
767,2022-04-07 17:23:43+00:00,200.7990429436935,191.27107133191095,183.98698322570976,200.57576348762663,208.79810407654185,200.08516044740452
768,2022-04-15 17:23:46+00:00,226.13644033929688,180.31005538337877,175.44126953054564,197.70653117043065,199.32213198690943,190.45637507851328
769,2022-04-23 17:23:44+00:00,226.39347687533717,185.22104925967045,178.31453931823728,201.9974908956239,205.80756092375162,201.52899265308145
770,2022-05-01 17:23:40+00:00,225.16872849290866,175.76956676471994,167.97241500753532,190.3166329126706,197.1200918447804,188.15145855084728
771,2022-05-09 17:23:49+00:00,239.56459574191751,182.6442508374525,168.73141192930214,199.5004231110127,202.1386174115543,191.5302570891493
772,2022-05-17 17:23:29+00:00,223.93288435433882,164.86219175305033,155.62372840148421,185.9417013446792,182.99184876630278,182.98017864626593
773,2022-05-25 17:23:51+00:00,226.11842555608206,172.98999655479287,169.6195568240928,196.99692977585497,198.45412265478808,188.9922712526613
774,2022-06-10 17:24:03+00:00,224.33387794844987,170.41117688011943,163.67522396149175,190.9092614416307,197.81454426798865,186.9288445689101
775,2022-07-04 17:23:47+00:00,225.0445772799688,166.9270304517741,164.24449590513257,190.0873527094833,186.77474500104574,184.69590528411356
776,2022-07-28 17:24:19+00:00,225.88964376444096,156.23057706721806,160.05820407296034,193.3058076889679,182.74340160415176,185.69594873743964
777,2022-08-21 17:24:09+00:00,225.77563826437844,165.33932536740468,156.675626328886,191.56402487131146,186.7533385714362,184.43082367906538
778,2022-09-22 17:24:16+00:00,,,,,,
779,2022-10-08 17:24:18+00:00,229.1495225482576,150.3605014600752,143.2286219943609,190.2897923180928,172.1609276407255,175.59694444320718
780,2022-10-16 17:24:27+00:00,224.78858858316931,150.75974810326244,143.71312523258825,,,
781,2022-10-24 17:24:23+00:00,223.45018540618628,146.42175338287007,143.1532044844743,190.12598092677672,166.40063614794545,170.34223104670036
782,2022-11-01 17:24:34+00:00,229.034381745274,154.17070316224797,154.1852710024204,195.77246043937316,183.02699502210226,
783,2022-11-09 17:24:23+00:00,224.5871845924749,154.2260102444641,151.6312620350822,191.70667014603885,180.01229642234586,175.32327769672833
784,2022-11-17 17:24:26+00:00,225.937592033247,163.81440890338845,166.7040536066363,199.4790652054291,190.9591579990371,197.295977446115
785,2022-11-25 17:24:23+00:00,224.81055055840966,148.58215977923967,148.2596268641937,189.86482924455635,176.6383822764272,175.276713230371
786,2022-12-03 17:24:29+00:00,225.56073749262453,171.08328731086533,168.75701208422117,199.06339277152918,198.45757218046577,196.61028022389206
787,2022-12-11 17:24:23+00:00,224.90957147585206,157.8302374969902,159.77338237784775,189.0677469173341,179.86244541670555,182.6214037383595
788,2022-12-19 17:24:21+00:00,224.43929858749874,176.69994034704803,174.57627680644325,201.55660548072933,200.36104102553978,198.24381993628265
789,2022-12-27 17:24:21+00:00,225.7223173083535,158.43567374168032,159.50782510093472,194.70825131671302,183.69360302283425,175.3383645830772
790,2023-01-04 17:24:20+00:00,225.74024737848924,170.47491581756276,169.0105731042462,200.18472455733306,189.1200606280371,189.87962151585126
791,2023-01-12 17:24:21+00:00,225.43059687136832,162.82412139196072,163.07652647356804,189.2128483497215,181.60694278563207,174.74143030889982
792,2023-01-19 17:30:24+00:00,,,171.0087067673274,197.22210197587165,196.46599256064204,195.558272269469
793,2023-01-20 17:24:15+00:00,205.01880082255587,160.62960289849246,160.05355690822591,191.52952113926568,180.3609471648044,174.60003726269696
794,2023-02-05 17:24:18+00:00,225.33950943429022,160.12357417668125,158.37533328392774,190.69716641733902,181.49922522318047,173.81731743943826
795,2023-02-13 17:24:24+00:00,225.6939678231987,177.46574356348714,172.83678948388393,196.59433141826833,198.86993372562554,192.1437702036025
796,2023-02-21 17:24:04+00:00,226.29065559750495,161.42901376510648,158.76775366698195,195.20424837353204,178.95798237105157,171.82011504415922
797,2023-03-01 17:24:11+00:00,226.44941689613125,180.5275602089238,176.02619926319616,198.98996120043603,202.95431701058325,191.0656212219171
798,2023-03-17 17:24:04+00:00,239.34215237992723,183.3514864305617,177.84403823349322,199.81817875300692,198.8515310099662,199.4842040796068
799,2023-03-25 17:23:45+00:00,226.33968359458942,171.41246395851277,166.4820616141808,190.73509621431802,180.30468752992599,185.6515512325613
800,2023-04-02 17:23:53+00:00,224.7018887474916,180.6319113596212,171.86673308098653,196.16783968560398,195.78946345419044,188.8037027619711
801,2023-04-18 17:23:47+00:00,225.1006324659337,163.81895169983235,163.16966969394866,189.46152103745914,181.36176958332268,174.94948967179278
802,2023-05-12 17:23:13+00:00,225.63509192017884,169.88625139514016,163.83521849285867,193.7255213720145,185.5271706268888,185.15424660414158
803,2023-05-28 17:23:14+00:00,225.40728112364644,159.6027938210401,159.2051330610605,193.09740528018642,184.21152396093134,184.454825350958
804,2023-06-05 17:23:22+00:00,224.67827615337202,147.42124460154037,139.75752629982918,185.13095578212656,164.88191973719395,161.29392682194822
805,2023-06-13 17:23:23+00:00,225.75067601647072,153.46120706313894,152.60507968778845,189.93061455301887,177.6617059315721,175.2620916087945
806,2023-06-21 17:23:15+00:00,221.94601362840018,148.19010101777826,144.21844354198447,184.92106577113776,172.54750303816436,170.3663526371237
807,2023-06-29 17:23:31+00:00,205.34750961466239,156.577605207825,153.21333423595854,194.70649504971595,177.5844617267772,184.72636470110228
808,2023-07-07 17:23:29+00:00,224.35642105149702,,,,,
809,2023-07-15 17:23:38+00:00,205.09007037587557,150.71862614347566,142.24157195270743,188.4065676744646,173.89205862976343,176.0008319884386
810,2023-07-23 17:23:31+00:00,,148.74225897416045,144.4895620483813,190.39278437138347,169.05384611027293,175.29101455533194
811,2023-07-31 17:23:46+00:00,229.15560240157993,156.6139894913909,148.33952848432693,194.43884913599732,176.25241065247872,175.08992555498847
812,2023-08-08 17:23:42+00:00,,151.5738870014794,146.72557298901782,187.60317834586385,173.4841076405534,174.98890566288912
813,2023-08-16 17:23:52+00:00,222.21654661783697,155.65824820005392,143.96262587772168,187.93985380507655,175.69141872635373,175.71216618266416
814,2023-08-24 17:23:48+00:00,225.62636009360492,151.81986794057536,144.08019575254696,193.14178434016492,169.88025219726634,175.50127613054465
815,2023-09-01 17:23:55+00:00,229.33111496880292,146.09187138160894,132.72063095682262,185.16815680085807,157.98863471946956,155.61755190295747
816,2023-09-08 17:30:06+00:00,,,,178.28870909888786,159.79033642570607,157.83344631739604
817,2023-09-09 17:23:58+00:00,223.19910369283608,150.07928575431214,138.5693760670132,187.62455444261286,169.82503957847777,170.88297781063176
818,2023-09-17 17:24:00+00:00,224.6698917407735,145.30168144585363,134.97053262835013,189.12156235382264,173.13938383869848,170.9181903613675
819,2023-10-11 17:24:07+00:00,,145.3800063302767,132.10963082928316,184.22345187714174,158.7113309250293,169.0614016285069
820,2023-10-27 17:24:08+00:00,224.72787211048453,151.5321904075463,141.83643144034625,191.42015348316352,170.07047909984493,175.73539848900276
821,2023-11-28 17:24:14+00:00,206.46373925713561,152.33329330227923,144.1560980894729,186.24856827029598,172.9010196758846,176.34892270125275
822,2023-12-06 17:24:01+00:00,224.64523252063796,173.06672586483535,165.52727962434906,195.6903075901345,190.90991418468542,189.65935347368466
823,2023-12-14 17:24:14+00:00,240.61984245214484,153.7605551834206,145.65184863877016,177.72166941934603,167.7962758290822,175.7069407948148
824,2023-12-30 17:24:14+00:00,222.4869596876195,158.2697901977832,153.1922992491485,193.96026651057798,176.2484679415603,175.96305086126733
825,2024-01-15 17:24:13+00:00,225.76981213506002,160.04043279820522,160.55672500056815,195.16733361027684,179.62097429592336,175.18402198541153
826,2024-01-23 17:23:58+00:00,222.91812278630104,175.52050646744772,169.76375043148067,194.4341773742375,186.2972342296369,190.6016289390265
827,2024-02-08 17:24:02+00:00,222.08552008657466,170.81404415021,166.9166529293687,193.84676841610414,183.86109374500498,187.4245595100528
828,2024-02-24 17:23:58+00:00,,163.19162342022787,158.6568954294879,190.63184452098875,178.38075374425438,174.4357987085132
829,2024-03-03 17:24:06+00:00,226.15354717075286,176.78592513076325,170.24630700568912,199.98352164451376,198.2338716557449,199.3939941864484
830,2024-03-27 17:23:31+00:00,225.95911152542163,162.38594202861418,165.02858316194096,195.0961058490297,187.9910300783497,190.06175551919407
831,2024-04-04 17:23:56+00:00,240.33955894140294,183.10706510595233,177.79482083249522,201.2399181287654,212.1610100886527,205.11712036362684
832,2024-04-20 17:23:40+00:00,240.39815638105057,177.02506585546496,173.26841946370433,202.70227676423752,202.28787434859836,200.5262566413516
833,2024-04-28 17:23:19+00:00,225.60233899468793,167.85793023494304,165.7372952551836,190.68955378645938,192.68701267568127,187.46893130318966
834,2024-05-14 17:23:04+00:00,239.8662020234662,176.14311919925953,173.81165322706482,201.61932036696138,199.92547838302454,199.97860832167896
835,2024-05-22 17:23:23+00:00,225.67425928547513,159.9517681751389,152.00318018310074,196.0189694098441,180.48813241960664,174.1636372247554
836,2024-05-30 17:22:58+00:00,240.51522678508255,168.1015209624956,166.56809395678522,200.37621208792788,197.83525995690724,197.38656919638294
837,2024-06-15 17:23:04+00:00,228.95083407375546,153.64444769019354,157.6687804063519,190.2437398390021,185.68127341351504,187.37742476731046
838,2024-06-23 17:22:58+00:00,,160.64498121200043,159.43868045111583,198.75320069304348,,
839,2024-07-01 17:23:13+00:00,239.3040926880243,171.2989925354352,166.47501359910535,199.85390056044287,202.40450760207324,
840,2024-07-09 17:23:18+00:00,204.6521395172354,157.14334240913217,153.16643065794372,192.46726677103604,185.51637322182987,186.43711228729543
841,2024-07-17 17:23:28+00:00,222.71939971463843,157.1046447357994,154.12019007162618,192.36962180045066,182.911497561578,187.60431232428593
842,2024-08-02 17:23:32+00:00,226.8023412081867,155.15205794195265,162.3796325882846,193.05745674903562,186.53052686986598,189.08134980767284
843,2024-08-09 17:29:41+00:00,,,,,141.8380597771153,
844,2024-08-10 17:23:29+00:00,222.51924793665484,151.42859757462966,139.76099845395106,190.09978895762606,173.35280166467277,171.337340083448
845,2024-08-26 17:23:42+00:00,205.2363685943343,151.72909479365188,142.99561098964853,188.32379653266258,176.75119345550235,175.28577248967244
846,2024-09-11 17:23:45+00:00,225.16937532762708,151.7706244394758,151.84349848779004,187.48304100548341,173.35751391186727,174.71677688999281
847,2024-09-19 17:23:51+00:00,224.69707172950478,146.2634938562643,136.28649802346268,186.68221274944813,169.7535530852833,170.2886686391416
848,2024-09-26 17:29:58+00:00,,,141.9688376800767,175.2633031882081,174.74161112194037,173.25185643787785
849,2024-10-05 17:23:48+00:00,227.45877679051233,151.53429086593513,142.2871102952558,,184.5386588431154,176.31033291845267
850,2024-10-21 17:24:00+00:00,221.87183633482903,143.79695433331537,140.58434827761255,178.7898755085356,170.14269350513263,175.7170740913045
851,2024-10-29 17:24:04+00:00,224.630481347157,159.15121624068667,149.9093112099659,192.09002105504766,181.47329456507094,185.72290807010307
852,2024-11-06 17:23:56+00:00,225.20999481699081,149.56499322314195,146.30471315415994,189.90734524319282,181.04253206748473,186.01512246133285
853,2024-11-13 17:30:05+00:00,240.1663525208226,172.96884513695164,169.254827215675,200.3797541467609,203.19106252427764,200.51318510531155
854,2024-11-14 17:23:59+00:00,225.54594208031355,162.60041933458047,163.3883213189676,193.08143065794133,196.20649425948372,190.3858527084897
855,2024-11-22 17:24:05+00:00,224.48327342829285,163.8080394099726,165.66806202690512,193.2064468072432,195.71458736301227,190.20533707349878
856,2024-11-30 17:24:11+00:00,225.6625221192083,163.52587359407775,166.7910139243338,195.6583357043195,199.29823597774217,194.17808591443026
857,2024-12-16 17:24:05+00:00,,153.38109861280168,158.3109067756531,186.6959569291517,185.80824530125597,188.05529846872892
858,2024-12-24 17:23:59+00:00,224.2284228294283,177.49505089972052,175.63378023296931,196.2354906904435,204.2557012131605,201.56669295834206
859,2025-01-01 17:24:01+00:00,,158.3402227416238,155.11855191858302,188.61960200816128,181.50165499191868,186.76186802672726
860,2025-02-02 17:24:03+00:00,239.2975834258439,177.34614058479008,175.69815553491546,197.56109434630724,201.52661108816807,195.12177400034145
861,2025-02-10 17:23:57+00:00,225.6463997341866,179.46117960605338,174.90681219083112,197.7348094377046,201.65621044883414,194.94125003496976
862,2025-02-26 17:23:45+00:00,224.95402138866842,175.96113538878424,171.2444001064396,198.96689399354904,202.93592447562142,193.29143112830974
863,2025-03-06 17:24:00+00:00,227.39094070420347,184.28154944504408,179.67255037732633,198.29193024338997,208.27811801823447,201.8292715239127
864,2025-03-14 17:23:43+00:00,225.32177318108342,176.15624094303175,168.64597657184802,192.75838650674967,201.56657520032064,189.6019646884149
865,2025-03-22 17:23:48+00:00,241.21076854295973,189.33921829489913,187.89279271094773,203.54842088746585,212.53474929741444,210.344205896494
866,2025-03-30 17:23:35+00:00,222.3359917156564,160.86992534298258,157.18910853952113,189.0101527311558,184.81102395594024,187.4799009073722
867,2025-04-07 17:23:47+00:00,227.2116163691283,179.8980246834978,176.37186095205377,198.56938707806455,209.29678759701596,202.88593784218207
868,2025-04-15 17:23:28+00:00,226.10488311308376,160.77023861127262,161.33537077998182,189.99203965502392,189.133327438329,189.9170826596661
869,2025-04-23 17:23:40+00:00,228.2648965656148,172.935403012069,170.5663960684578,197.8301271381534,203.78914426936126,200.4039500335323
870,2025-05-01 17:23:21+00:00,225.8940179489353,159.34129292112235,150.64446436842817,192.30831584758073,183.24857305693962,184.7792170194188
871,2025-05-09 17:23:34+00:00,241.63393442759966,162.70098228728415,158.29758738983801,199.86873567526015,191.51221695852644,189.86175488487098
