,dates,jap0244-0000,jap0244-0001,jap0244-0002,jap0244-0003,jap0244-0004,jap0244-0005,jap0244-0006,jap0244-0007,jap0244-0008,jap0244-0009,jap0244-0010,jap0244-0011,jap0244-0012,jap0244-0013,jap0244-0014,jap0244-0015,jap0244-0016,jap0244-0017,jap0244-0018,jap0244-0019,jap0244-0020,jap0244-0021,jap0244-0022,jap0244-0023,jap0244-0024,jap0244-0025,jap0244-0026,jap0244-0027,jap0244-0028,jap0244-0029,jap0244-0030,jap0244-0031,jap0244-0032,jap0244-0033,jap0244-0034
941,2022-07-23 01:22:20+00:00,153.85710883032104,163.28591511318206,174.96965041747254,180.81266291125866,194.96634239243946,193.150326185691,187.2951923835839,187.008304618167,188.13447078286248,185.1951075237975,190.68797590423725,188.95791286018118,197.2894999604033,193.43109338077872,184.51619094863665,181.28442676345654,185.77617761696177,188.1334432595454,200.46098348911502,196.29769939793206,191.47463468554366,187.4884794336456,178.34355468245062,172.75833989120247,178.19454258674392,170.10442825579548,168.5763571888912,168.49271499657215,164.90337761821036,165.30597298878388,169.67195097308803,173.84270149625564,167.44489869893914,155.8285247937858,163.8159442284498
942,2022-07-30 01:28:37+00:00,147.1517606019928,167.06625171614098,176.72068081485165,173.45322264031464,184.62378175939062,185.99042367515113,185.30465618145973,186.94824612071835,186.7108719160696,186.9867321481855,188.0612995188103,192.70258212050356,191.65378249780505,187.22729748191102,183.71398140565373,180.76457050935687,184.69290332582565,186.97255672470408,192.27647442134395,192.73375475651622,181.471585578351,175.01131381413182,171.79637370883415,165.68933928518408,165.01855008643133,161.2345176718209,160.61376179073406,159.25791646385602,154.7578415916393,156.4077745314354,157.7698488623214,164.2417593504468,156.46090699400054,149.52501667049984,144.32097718689033
943,2022-08-07 01:29:03+00:00,146.96937373295955,163.2372060041385,179.54085542026442,177.74033643629662,182.33108879703943,188.91296615115132,185.8046701606366,185.82361577396605,183.22764664681227,183.8275440474389,184.7794707557831,185.87577388883665,188.27196753873343,191.8739864016224,188.9722620151694,184.7821728474991,176.58446544643482,184.37514202691617,185.49393526330917,186.5294263197738,187.2948249753628,181.93138825368413,171.4683846392535,168.7901998210863,172.85876198655362,171.89057481766423,166.94462534799834,165.73493487411054,158.54106018483316,161.84471470567794,165.32097334070932,161.95465681443494,154.9711546004309,150.4203278011111,147.0419375451474
944,2022-08-08 01:22:32+00:00,159.6655107324454,177.94309745309505,193.74342220433016,188.78926463731622,202.36462872603892,199.32398624419827,197.26817657493564,201.84769937105273,203.64366692840696,204.87912744778208,198.25720907293243,200.85519428195863,208.54885343637295,209.44472769236174,206.2852252417074,206.68026008376506,198.67043839975904,202.4525154532414,210.18407561316096,210.41250967666323,205.3872499652681,196.9475329420621,193.6971550425238,183.89689850089414,188.09549464983073,181.80047722705086,182.9246196223311,181.41543804936344,175.46034309579244,172.04653378360445,174.625883402347,177.5371615310873,170.41866773374988,163.60531407074538,160.9771729808955
945,2022-08-16 01:22:56+00:00,144.41827728672223,154.4770386772781,165.24588533317302,167.7516673365693,177.4453082077339,180.24025524433722,171.6722051596767,182.43168856846205,185.52474534222006,185.5977360688857,177.9368722950791,179.63913481660836,183.13363634065564,190.83155146291278,186.37733467629337,175.1326279259972,175.71778830676578,181.6760550266036,183.46943311917977,180.40340893682958,175.86837135753763,172.5106244953306,169.88848717441365,166.70024254898277,164.23140317829518,160.8667835592596,159.1218237515289,156.9948017191517,154.1188938254606,148.7587307488015,148.42934293411756,153.47615749528305,152.55627608668698,140.92738598150436,137.00537105989014
946,2022-09-16 01:28:53+00:00,136.34808478772487,152.56796958796116,162.6802909150523,160.53226524787715,168.59178361935096,169.90726130489767,168.10196833895986,170.2493104510196,173.52672768437688,174.90361768687006,178.63526452452976,185.57412197942236,185.92599019314608,179.58084355338553,175.70285302490737,170.60412124499382,170.44634419473354,178.13927171925775,184.98869145501575,180.97103551438633,172.97919742725367,162.97709684841112,155.73759305811106,161.99881182706895,158.10553105846427,156.10805621585496,156.50228691766787,154.7289073678003,151.1865125312704,147.3129929165607,147.97954335237654,144.6755797661842,146.8725619499894,136.7449698003304,129.76729968589973
947,2022-09-24 01:29:14+00:00,163.04436624064635,174.4972789155488,179.98210369731476,180.02808676849332,184.96562332666065,189.82874714457904,189.89332036868933,193.2577498985283,200.80566104274268,203.2343058980115,200.0131407268181,202.25916725890298,203.52216619119594,202.90052357126075,197.71151793179718,193.85170966915496,194.70321447679208,206.13871188023427,208.09791812893081,205.42537262562576,197.25626162192714,188.86228835410907,184.30602240419609,183.1462316757998,175.09113928816942,174.63916457279862,180.94482651135172,176.44170122093072,165.2812447160207,166.20009518523153,167.0183227170242,173.30510126201688,171.83840337931474,165.0298082629813,155.93204226808427
948,2022-09-25 01:22:45+00:00,162.22201255873387,178.83903493531784,179.713577433566,185.7890578848663,194.2794279454376,190.40684179447567,195.55746203948348,198.6265021853198,199.85540150122046,201.48490367448665,201.269309675096,204.26993404120898,205.84231568655258,207.36490008936664,205.31735525009677,205.11611973864302,203.67102742461373,210.48918629536658,210.7798640953838,209.67950843708292,203.49801624493466,194.96299187848695,189.891824180389,185.5532619262217,182.34477749062438,182.54866264022112,185.43352860801085,180.6610168679619,177.03650876900292,173.98157616130706,172.16983206286,177.240855934872,170.9579111712091,163.82092912569647,157.48555516347722
949,2022-10-02 01:28:56+00:00,147.3236784123488,165.8232426924307,161.43418165730267,165.25894770539006,177.43834914008218,179.8471491130113,175.97460139365933,176.62869348659095,181.41675201283334,182.31561482199456,187.74702342773253,192.48846098101814,189.4864105613762,187.84681156210925,186.48557713043638,181.9409851933265,188.1181964698314,188.07013012098628,193.41953836377047,187.99293776208577,180.7494694110921,177.21159896770848,173.6226874714455,171.58341899478856,168.82240661872657,166.50351390103003,166.96261818311487,165.5942767523141,157.73368222039755,154.40791189977406,153.7102854722704,155.9822323857896,150.97655239320926,144.34524530152302,144.5172908735966
950,2022-10-03 01:23:01+00:00,151.9088766000072,163.16987535839547,169.0787476288963,171.12679702742378,180.18664985479938,186.82273201711251,176.75742889928515,181.51968458372875,186.5318286940044,189.66108515266833,194.08197580149636,194.38245185933053,196.444050486249,193.242762151359,186.8311965775009,189.28468503423687,189.52570254051474,193.3311013284689,193.78710393951354,191.57281695578308,184.80857736938154,180.4793733736516,175.33415983693692,173.18306680837452,169.76669506924253,169.3604734093713,169.51241538728965,167.7125964568989,163.17368299476283,161.87254870979706,163.5854500522843,165.17655143223487,159.14843029443293,149.33927188121731,139.41554988792856
951,2022-10-11 01:22:48+00:00,157.18659927745026,170.9584835887007,175.00228858779622,181.97803884926935,185.07901067447534,190.64911740026025,190.97741396553405,188.64148033908424,190.77846065015632,192.89951446476306,197.33496398964684,199.99326836822905,203.6467159311487,201.15325426720378,194.69762744277102,199.37415149535184,198.55606077852738,203.45951058157462,206.7444661496399,202.21358481792643,194.1071055564521,188.19357303531737,185.26974726716162,182.14398440231307,180.46812191521596,177.36189185989983,180.25303510297562,178.54149074990002,173.80887311643227,172.0335298688969,172.48620187124186,169.615892203683,166.9957013118783,162.19459879388336,157.44490564966088
952,2022-10-19 01:22:58+00:00,148.39494508740046,159.29282579914374,170.26703528463725,173.14120857661118,181.11916894433185,191.18828539944255,192.5049078148761,192.45888148655146,190.4940187197742,188.54247195058397,188.82355414405095,197.07593551731628,200.436284819969,193.15419303292742,185.0552310931434,196.51688920625696,191.26286285377282,198.1006797722692,207.79904982077886,204.14794386055434,196.92742863754285,191.16502223513396,182.92821360991556,177.981265534667,180.51140889879977,177.70513971589347,181.4026531918258,175.88390244155653,174.24599053182106,172.7266078594456,174.55201674310518,178.45245073274378,173.60110023251485,168.3054869905684,159.3566705936711
953,2022-10-26 01:29:12+00:00,137.92337009288644,141.97143835764234,159.26352396226577,169.10073159647573,183.65677391668285,191.9317197509643,194.87457640896704,188.24525709752038,187.55557499849093,183.38048814984165,187.9769479850668,186.03827431978513,191.06693652319888,189.13073720761003,192.17575610002106,187.68412642119733,186.04727979189784,191.95272524217876,195.90857842298186,195.28275445385773,192.63621446031442,185.42324948192237,181.18495816443328,179.5582569163199,169.83955089584444,166.9138925847108,166.8504801043071,171.26190567811256,165.6813351281082,162.39371759498522,170.15677408069735,177.63722072755286,164.7616635225907,158.85045303945702,153.88974559541214
954,2022-11-03 01:28:59+00:00,138.5758181784614,144.74009956306992,155.53090787518383,160.29699316069608,176.35067818479627,186.17225177511983,191.94936752258027,193.06201556317893,192.93504681385625,195.53207145406492,193.5496169374486,196.15921831549883,194.39075577521731,192.92565063858714,190.14140519394002,191.31823887460257,191.74427176328476,198.2501037861656,203.744338738937,201.11825067525896,200.60834665926347,191.61195325210156,185.83588277127404,183.13260911643957,177.69881033412065,175.8932986905795,176.61009336935768,177.26202876267325,171.02660567924553,173.62612810563755,175.6009509304048,179.20306167391215,179.37384219001584,172.60813831822406,162.99950009327918
955,2022-11-04 01:23:03+00:00,138.9905811421125,146.09084308949704,163.58024473284382,165.3650885361569,181.04464891189713,189.75258676770193,193.7706662340227,192.0620751105316,193.29714608833234,198.6737464179128,197.22139586362528,197.16977255397114,203.44812369028847,197.08803644117063,195.2839075294181,200.28844997379414,199.17926488546604,206.1137129993287,211.53045854670455,207.68978893226833,201.18314284750687,195.06736032553795,189.77804818182233,185.3804717834966,183.12525264878548,179.20633232822593,182.06139514500433,181.73189667322677,175.73421095003692,176.85203514865896,178.69162435861887,183.837611979842,184.70847339515635,180.47963242448236,164.76597032016736
956,2022-11-11 01:29:11+00:00,127.35286285027554,137.52831932366828,149.68622007232415,159.9539992586686,181.3429612288639,187.39478952159362,188.95588175279704,192.18078701682234,189.75900229878263,196.73314981072707,198.88229878871007,200.99747305390338,203.355692540573,201.8600232073254,196.8328522129371,195.04726613799946,193.80611645378775,204.74282761957156,210.49266373353865,207.7566585812644,204.0302537368104,198.137422660861,189.8938075028636,182.79916804113876,177.71246116424936,175.05825205702934,178.93063481619856,175.32229646502572,173.7441980919694,174.22289558897106,175.573386437772,180.57283426872016,179.22669345005264,173.91262632717275,162.03213024407893
957,2022-11-12 01:22:52+00:00,142.30878186805015,145.4256604813069,155.33769938697503,162.20825531168958,180.49518075770737,188.26334076466821,194.96138034091337,192.7139044068055,191.04130597010294,197.5047376639183,200.28761632968417,199.72419117040874,199.742042985243,197.52184715633922,199.20605452957568,198.56410638683028,200.83513693651776,206.03824221154557,210.92284790865665,205.0613559319528,204.21266262229636,197.16896149289846,189.93921559361763,179.9488255633812,174.7303416984338,179.11754664618405,181.92770838725363,182.203426499182,175.83039192040445,172.5934741056413,178.31847066499836,181.50592048059434,179.7915100168952,174.16706574122418,166.10476612118643
958,2022-11-19 01:29:03+00:00,145.43281672531302,147.14849601372424,162.48602638764652,172.47486607847517,189.44478116664746,196.39599480467018,195.45686270470566,197.95690995610926,201.90520193539172,204.1242396426206,205.53221999563743,202.0854274239535,207.98704469794353,208.34555922328883,207.04679654791886,202.2735428084425,201.22194723531194,211.38760541187264,216.80884642995272,216.86816402199833,209.72409226069686,204.00810081298528,200.04285189238837,192.94679691250323,190.20987782694408,188.98146075687376,190.13778625346436,187.74185576559967,186.3003746857177,185.7304036141043,191.18975413495616,204.61630746797,202.35719431219673,201.73136384946082,184.17740872986622
959,2022-11-27 01:29:08+00:00,143.09530807007707,141.45436696864982,141.6454765222974,156.45470449898573,167.33247404643768,179.56595545421854,185.52510838540795,190.80684977842074,198.64953619325667,199.64779607144612,202.82699333596008,196.36418094088796,196.26177373060892,192.43110833630635,195.9715568956322,200.83373892866092,208.18350779919092,207.65186533977356,206.39124566113557,204.05747287134622,204.96741145519348,196.62134450827332,191.3557149107707,191.0528714597595,185.57158717870388,188.98729657096803,190.24142076040675,178.44126095796446,172.13952336566115,174.6646059407873,175.18354719707412,180.7590840893198,177.16799517141374,171.11099966234755,163.40583107067
960,2022-12-06 01:22:57+00:00,153.99420154579795,154.28937958575085,159.40960080399378,159.80229143952306,175.43741500080802,184.6296294625428,192.65680205358927,190.3022169937628,193.85380491661195,213.61340402519662,211.28036218838676,209.3250345824996,207.7921070460701,207.95963065758775,206.65084613689817,208.45957098836413,213.14647128373585,218.51321082326936,221.14267125286096,218.24275156108365,211.96454670116788,206.602460883258,197.16820052559927,202.09277441761392,198.06142338151926,200.3099096343282,205.69673113956642,200.2538867793569,192.44535352766115,194.86142944926473,196.56450408967027,202.5399385307958,205.8598303730604,202.35245591323076,188.59431048903147
961,2022-12-29 01:28:59+00:00,149.53778606930945,148.85212518069343,151.56661055988278,151.81811770272498,162.21132575479533,172.06277634848863,182.3164935252921,186.28344765513552,188.45760423402362,192.90499117764438,197.9664009024546,197.09899564057693,199.48243566840662,198.19921634008978,197.92718601480144,199.88141040162628,202.51633543384867,207.1645796019687,212.1543927949703,211.58076351924473,204.10571070134216,195.30885367039784,188.253698780433,182.86518466557106,184.44531351881096,187.5839946282064,188.56237315814442,184.61126621642524,186.97786368324816,188.07101150280857,188.767959854406,193.91357246857456,190.1186949461586,184.39310892184872,175.8790726943938
