,dates,jap0244-0000,jap0244-0001,jap0244-0002,jap0244-0003,jap0244-0004,jap0244-0005,jap0244-0006,jap0244-0007,jap0244-0008,jap0244-0009,jap0244-0010,jap0244-0011,jap0244-0012,jap0244-0013,jap0244-0014,jap0244-0015,jap0244-0016,jap0244-0017,jap0244-0018,jap0244-0019,jap0244-0020,jap0244-0021,jap0244-0022,jap0244-0023,jap0244-0024,jap0244-0025,jap0244-0026,jap0244-0027,jap0244-0028,jap0244-0029,jap0244-0030,jap0244-0031,jap0244-0032,jap0244-0033,jap0244-0034
959,2022-11-27 01:29:08+00:00,147.07535144592057,145.66853054307236,145.85964009671994,160.66886807340828,171.54663762086022,183.78011902864108,190.00265718323192,195.92404840450527,203.7667348193412,204.42384812245834,207.30454213378405,201.14023299190018,200.7393225284329,196.90865713413032,200.44910569345618,205.3112877264849,211.95407520788478,212.12941413759754,211.16729771214779,209.17467149743075,209.44496025301746,200.60138788411683,195.56987848519324,195.53042025758347,190.3476392297161,193.464845368792,194.71896955823073,182.91880975578843,176.3536869400837,178.87876951520985,179.39771077149666,184.52965149801366,180.9385625801076,174.6930387006067,167.88337986849396
960,2022-12-06 01:22:57+00:00,151.96126194468596,152.1368553022205,157.25707652046344,157.64976715599272,173.28489071727768,182.47710517901245,190.36974500233828,187.6884375066188,191.24002542946795,211.17387650386223,208.99330513713576,206.8855070611652,205.5050499948191,205.67257360633675,204.36378908564717,206.17251393711314,211.220528503735,216.22615377201836,218.70314373152658,215.62897207393965,209.67748964991688,204.569521282146,195.01567624206893,199.80571736636293,195.62189586018488,198.0228525830772,203.40967408831543,197.9668297281059,190.29282924413081,192.7089051657344,194.41197980613993,200.61399575079497,203.93388759305955,200.52281027222995,186.30725343778047
961,2022-12-29 01:28:59+00:00,154.58679933283443,154.19813922442577,156.91262460361511,157.16413174645731,167.55733979852766,177.40879039222096,187.9966334467577,192.7750361368105,194.94919271569862,198.96380709387435,203.64654082392022,203.1578115568069,205.16257558987223,203.8793562615554,203.60732593626705,205.5615503230919,207.29961115718814,212.84471952343432,218.21320871120028,218.07235200091972,209.78585062280777,200.35786693392282,193.59971282416535,188.54532458703667,190.50412943504094,193.264134549672,194.24251307961003,190.29140613789085,192.3238777269805,193.4170255465409,194.11397389813834,198.69684819191403,194.90197066949807,188.9372208590212,181.55921261585942
962,2022-12-30 01:22:50+00:00,163.378764479121,162.56194811727485,167.8313249023991,164.7455033010027,178.22035015630226,188.61266570182642,198.9957862925343,203.53195753957027,210.3566954562761,207.6443180292423,211.03315611442886,214.0170345709554,210.00360102188807,210.2453172564677,211.25845199914835,210.98975518640032,217.4743635245095,222.92649573140295,226.50294442249998,223.82537727169827,220.51321287334483,212.788563732482,210.10598252361493,206.22294762217433,205.0895338897061,205.03697408394876,212.6097728723845,207.32123796194918,202.9720853809851,199.24184212114397,203.07948435377622,206.04645216242244,202.12610582283907,200.3644465795827,185.7536669450404
963,2023-01-06 01:29:02+00:00,166.3555727819595,167.84447983204865,160.42789038701468,165.00375930400583,178.6920608780604,188.1319745284718,194.69600190638255,200.46875500471322,202.26501240844644,206.97145151852283,207.52168146418603,210.56776241618792,213.17218276183,207.37377170265168,204.89223571504917,214.50159498525898,217.56071959202296,219.47460173129528,219.77939244654334,219.10755889135214,213.556705104666,210.1548361334008,206.24978204884056,203.76897033243387,202.83517197967706,205.2330173709996,208.59206726847887,207.91746581216455,199.57075132021998,204.64332279090377,206.53989284973125,207.50220684486214,202.4520696665391,188.08511010186487,175.59612983323788
964,2023-01-22 01:28:53+00:00,168.8241853612925,173.33224831281177,165.64536360714473,168.44159763735803,180.91354350236347,188.87277026168547,189.95808766295488,195.0494425381136,199.49103837596152,204.06544089677863,205.51299535719684,208.141793445159,209.86076988246046,207.7215816513362,204.57417102263113,204.60910815518724,205.83792941228242,217.97562386951003,219.78664010972233,213.25618725072178,211.4917088719741,205.9746515697709,199.9731879487523,198.833006563763,200.33865387464954,198.24733877455492,198.56711829237457,198.11570873051346,197.36238711640297,193.26479544008853,199.96661528685095,198.4855268959942,194.26040734296646,186.61580527373874,178.62946923407188
965,2023-01-30 01:28:58+00:00,,,,,,,,,,,202.7002745873733,200.4720722323934,204.14975479243606,203.47395993613085,200.40863492874118,199.8819095388699,202.30733376732755,,,,194.07466477503172,195.08478728956956,189.0495926884057,185.2998776807953,185.04054719446847,194.26857211207124,189.06565263616173,186.7285313651611,178.0990623331973,,,,,,
966,2023-01-31 01:22:51+00:00,175.62456567165373,181.87615344325195,175.30342684222703,175.78918456564756,182.52236920528682,187.12360688097027,194.39171676568603,201.37736859262714,196.51809242046127,212.9251966068704,206.77913570517615,206.45150632068933,209.6288795087403,208.70626268347598,205.84669332136863,211.14361629127686,212.11779390713394,217.91654710104424,220.6842061159933,218.4091162068357,214.00102752347172,210.63017780505834,206.3670245557444,203.6039347547489,201.649706492911,201.37030339599278,200.70284774570027,195.5211979764359,197.84931074980162,198.14538233645328,204.59138134860126,201.2254638579657,197.21352334777933,190.28860283307688,192.5675710750654
967,2023-02-08 01:22:45+00:00,158.42248914864965,165.25690445267782,168.81717165659697,166.77742867083066,176.03119235155145,186.6276490874248,186.38891013663996,190.53664440651158,191.63364780024625,192.88876561911698,200.67138583838977,201.97426990699137,203.33616370779504,204.61200565624472,202.0688385885992,197.33156931918364,207.98926522017447,213.09986229265456,215.2475117090473,212.90066828064056,207.40531314618113,200.2672404887448,191.71280708626014,191.00789996227252,196.74423170787838,192.11383853751107,191.08159192075325,187.88821014550376,184.58897822013856,187.41488500292812,191.35695000356816,194.22999132722208,191.05277833626343,183.28481062255608,182.0259571640344
968,2023-02-16 01:22:51+00:00,152.17412075166789,160.43214973904617,162.56072280768686,165.53125632586932,179.0702817792772,190.94312577925422,194.54517089059675,199.37174714437487,197.0031725870234,198.5467088624326,204.34954782515018,202.72375883918022,206.7226162923114,206.13568600550155,203.62250332121073,198.81506534485356,208.53458911013064,214.01167444042412,214.50338542922438,207.47075435380435,203.1382856914278,204.2952284909496,197.83586721517423,191.72576142492468,191.68312897975258,197.36004635915035,193.78493861767842,191.50481367560258,191.55820136767494,191.3752955024596,193.9132419566151,200.17435653819538,194.1332589650355,187.8415083945084,180.6547926499931
969,2023-03-03 01:28:38+00:00,173.7760924553731,169.67668190203756,163.83148502292795,167.79735364393548,180.6349528867733,186.8463034765412,189.68997689014142,189.7516905042598,196.46234766417288,194.64605602334356,203.30300883489983,203.64884365482303,203.89954381013158,202.7971812243566,198.84202815943078,200.93749262355615,202.22924968656883,207.9441907407916,212.2724633464301,212.79292298253282,204.94499557965455,197.3447994885409,196.14831802582515,195.54239716750166,192.40849256313126,193.7871658166208,190.52001230446763,191.84271515940736,191.9859634419144,188.32343429487548,187.42094395937215,196.27452525647885,193.00465788776893,184.49577833394076,185.63148424474113
970,2023-03-04 01:22:38+00:00,168.66275203679675,168.14050573718558,166.02619613296136,163.62848942040557,171.08411579531645,176.49507674442265,180.13085091532616,183.68232394174524,188.13579558690108,193.98864838005372,196.61265058616362,200.23369120039771,198.7602859235713,199.5210262966507,197.64586866916454,197.98745404353537,200.8137020675958,201.0967165331748,205.56723851484728,205.34840417151963,199.68811865758514,195.08746328621436,189.84575055205477,188.95121166141632,190.30769364572942,190.69179105445266,189.28370713574859,187.20412987455802,184.17328436804132,184.36140650550607,185.0515491724845,192.12050380691153,186.6066194432632,181.7733727041783,177.53731080278556
971,2023-03-11 01:28:43+00:00,159.02991385401046,156.44319418275,155.7979961361078,160.41508109106496,175.18585742074694,176.66313852379395,182.23724966344759,182.81761804979513,185.61974822897136,189.06780439924538,190.7512028812777,195.4501627571333,197.82933386909602,195.1726320429366,195.5077824905289,194.89807926050608,196.34285117705844,200.21909986139164,203.06746926027077,201.33067809469296,193.2484483068471,190.83842098356592,188.04252510200087,184.66221212775375,183.68688556837478,185.77766581295688,187.9990456602938,184.58591906942706,181.23327610450855,180.50626664104544,181.85522377191685,185.96095585120844,181.69887455076824,177.8262232192187,175.11568285349432
972,2023-03-19 01:28:30+00:00,161.0432215867816,157.10873067159216,156.18866982908435,157.58276809273337,171.96018527780038,178.4948487470098,183.6483560684311,182.76626655959635,184.5910083224057,190.1727586733774,193.1019163997881,200.59884578422734,198.37392255132585,195.60796019949296,193.98313383904764,193.00859246571108,197.0543158963308,201.11699971782718,205.59350949125871,199.37678217611625,195.22910605570883,190.83693839872174,188.48712591407588,184.9278698650258,181.92097198686204,184.28259397296387,184.6731803010631,185.34946318399813,181.78550602120026,180.5238029687534,180.19274051201873,186.17416746207925,183.48755635641518,179.68665941014973,178.24751099001725
973,2023-03-20 01:22:31+00:00,158.71936188928402,156.16050999710723,162.9901172454638,163.18539179715373,173.34165643289913,182.17620943309657,189.29493931443693,188.39003100804115,191.51858313528223,197.93625989858924,199.16650437265292,199.72384901289433,202.2039563360617,200.9692472443215,201.81537036728523,198.66143195554753,203.811956087326,206.59621673611804,209.87371607728716,206.83144921295323,202.84647583686598,198.84819793662678,195.2264254465573,190.0082773982035,190.2041499972221,189.59332663704217,190.2075278117794,188.80394913531586,184.4881850782857,185.8207550567056,187.75379325880363,193.09466106324197,188.791404394593,181.43537881270365,175.6476330042691
974,2023-03-28 01:22:13+00:00,,,,,,,,,,,,,,198.02859294177554,190.61352645540455,193.1133561816882,194.4844647574009,196.36072284520054,202.4561806240742,197.34702338756182,190.6772125884442,186.10950732746392,185.1038217675928,176.8050732568669,174.97866013591855,180.2539777810222,179.46816353154387,177.00287398223642,179.33829698925544,175.13054214255934,177.9042936466128,178.2917684096822,172.94702201639183,168.2878745015053,166.4387547102397
975,2023-04-04 01:28:18+00:00,145.04160426340067,144.5564881884244,145.10391632949305,143.7331085227776,157.03183424444413,160.04439447453598,164.48265636107226,169.13872930240743,175.26786160338443,183.6052597878942,187.98319176425997,193.79428906676006,194.95561408036866,192.00906486247422,189.42153577379793,187.47147670230237,188.23670772630203,195.73970348493432,200.50876302004767,195.59740292517068,188.48049230346612,183.2566876523854,182.92925408412466,174.67447435827697,167.81952795516034,166.4765423403271,172.8398515266265,169.6334730206911,165.0825558436854,165.58726237770722,170.01675980893864,172.56950512525083,170.84629582507733,164.8668740682073,161.02557610737796
976,2023-04-13 01:21:58+00:00,162.12116497649717,154.6178846639944,156.4984651985247,156.89042245221555,171.3432530099213,176.29514858680247,178.21567681649546,181.92971694326098,187.54986433991724,192.3063453229845,194.19909288719307,196.40284088906378,199.5254251842318,198.918826578227,193.80144650934463,196.25487668864812,198.403583845854,203.6046847253344,207.175407292966,202.17354285328048,198.02807989263923,189.32485662875376,185.20853714754327,185.39963791745885,181.1538331746253,183.08535074120437,187.55282553385868,183.72470365158088,181.8930439865271,178.22174792840238,179.57307052946263,179.21436152871843,177.67874624839465,176.8932441955248,167.67090468526257
977,2023-04-20 01:28:05+00:00,163.64634309704024,152.87211398234183,147.21221080035733,150.59907283476323,160.00659591222245,173.22919903303927,173.5072549673146,176.41458123650767,183.23500236354514,187.35658381496276,189.18410482951566,193.4039419155566,195.177601588003,192.44556097896825,188.36582467082243,190.85568073779578,192.15395480789417,195.6526106270631,202.74498216706823,199.5643759214216,192.32242364748762,188.75873872029555,185.89303443085257,176.35153217844916,177.24144512247457,183.02530300464605,181.03791760015798,179.3613722020901,179.25241940089748,174.2105576547681,177.32741009886055,175.9756546770021,169.03010440363065,161.73586056816558,157.25387165142783
978,2023-04-28 01:28:21+00:00,160.64542586772907,161.08750424107194,155.8559278153998,149.83548728321875,164.98206691460223,172.42361037349886,171.72535757685253,177.20958021321195,183.7427545534925,189.62922270628883,193.19272521082522,195.83856748390878,199.31268015771818,197.85586385222166,194.82100739194982,195.53482615886307,194.93015652676272,198.1570734049604,201.42507777547868,199.18292159963397,196.06841137787464,189.77596004271348,188.10923409622322,183.95100007347398,179.87809295698986,178.8196454712477,181.75221121882717,180.72014359673355,179.29813149207098,176.56289487474643,179.23864888889943,184.10388372874965,183.4026807844412,174.63825198446756,170.20567566959454
979,2023-06-16 01:21:52+00:00,167.95112827454136,168.1199520235564,174.09874642535547,174.07043798569708,180.59416538415076,184.74325827839934,191.42327922509526,192.6361542966231,184.08578493800198,195.4759518677664,198.02806537396495,194.69091122792412,199.21765475355696,194.5413924601048,194.1219433636413,196.6619541618239,201.84019645554716,202.51636696725214,203.93098729117224,204.2543419373862,200.41066174070275,195.24214868666405,191.6294437756944,186.09166111435408,182.96691926166284,182.36431929747252,181.32670072532503,179.06826651706845,184.79700322787346,178.33443317412187,184.1686780122697,181.254939546429,172.40276274429698,163.05608225744288,153.4944416423734
980,2023-07-02 01:22:01+00:00,163.40809555188955,162.83711130573295,172.12604234995234,173.69064102611537,176.970111987632,183.52021506730722,185.03186702686395,192.52112556994587,182.93587313376884,192.901037929341,192.85110852726646,194.48019759305316,197.40896707788252,195.23202312043608,197.90530742106623,201.7470204147282,207.80243009323112,207.22100370378664,207.83903477418448,204.44213955451147,200.0049395802645,196.3479981465428,193.6006317729241,187.90405345178695,184.0976362003851,185.1171075124945,183.82300717939657,180.75068580762576,177.99830118233012,181.3639973308802,177.89204699945452,181.87659396489227,169.70099240235646,160.44807785509153,151.22771068374712
981,2023-07-10 01:21:59+00:00,155.22823552375002,160.41492583942681,169.3680929727756,165.0217359286954,178.34001556525473,186.51337136215577,189.30077635582313,185.4613759562056,189.05973039269557,188.67155241941086,193.82331054534697,193.67629752150665,194.18790818611973,193.39173242390265,194.9118478640528,195.67512800562218,198.165111395165,200.41591949410147,202.15991986745527,206.1907386300099,202.73326802631544,196.47007943367055,189.25943720336213,185.74937476411245,186.01761008707803,183.39580703633618,179.08975851496274,177.09838317447915,172.89668882517984,167.94536858149556,171.3050911966761,172.8016122580182,162.8259357579167,155.7547242042255,148.2881743215348
982,2023-07-18 01:22:06+00:00,154.79457388338454,168.80450241599718,172.4144180850104,171.0543784492161,177.62915035121395,188.02193221182108,188.755159613333,190.1178358835323,190.89608475349965,191.82409935548583,193.44238410321051,196.06901456763794,196.0203307612398,196.4214805379106,197.35112057940867,199.59289515647387,203.0268571183813,202.70185097088023,205.06527276638508,205.00956986023476,201.3577981857919,196.86752152323874,194.83384549566176,191.02068828834817,188.98974163884546,186.450114459353,180.0483587568257,174.78281311942814,169.53665379081866,167.20459998752935,166.02549893906874,169.7191612907984,164.78473159855963,158.22555904880747,153.3372197673885
983,2023-07-25 01:28:21+00:00,153.5919583397819,171.04233253607563,168.37948271891864,162.06740000880947,180.77988286082117,192.85669015186036,195.7655555450993,183.00078280606417,189.4930907248768,201.8007742034522,198.7709982822059,198.52014710547118,199.13166864123818,195.28500297200938,197.5117212771002,196.14052141893174,198.6892746842254,199.3446310036511,199.21266873891088,198.47631924309923,196.1193442262716,183.5763477727799,180.92103383234613,180.30848595146006,184.4588329892469,183.13177591876368,174.9147982269751,167.27299910939098,162.15831245470503,158.94700962857763,160.77242475932107,164.42636830452406,158.83415971750364,152.87126225938076,148.31298246549716
984,2023-07-26 01:22:00+00:00,154.89667199524888,169.32992856155818,172.84258342090743,167.63431503730743,185.45291062738016,193.88729131182805,188.84720031940986,190.30940386108887,190.8797106019811,196.17445341869504,195.25935575563796,198.248072537385,200.27829781337948,196.93571093015174,198.67508060615148,194.40588275674963,192.941690724539,191.14995548469074,194.6372846794153,200.16042293155203,195.33480265823823,194.90572000257768,190.5071063907065,189.05994553022276,187.763308921748,187.00779311537084,182.8101052241907,171.10771739092826,165.51482316075916,164.03492439819746,166.28432373506843,168.4591346838372,163.37630354581847,152.8109666572966,156.47561926843105
985,2023-08-02 01:28:18+00:00,141.80064927454595,156.25306065486458,153.8585519457174,157.8859383168306,169.11714342512977,176.22230266414215,173.65662307726095,171.7994253493518,174.7349103243298,176.61664821721746,177.79701008091988,181.05228907051023,184.2807937742705,182.98904368511484,184.69899243875122,185.86908448832273,187.10163149046164,188.8426491367653,187.21965502344997,186.42118033484883,181.6505288872909,184.15363316750262,170.51419089222827,167.30535891271387,160.31453155478135,158.85961840855617,159.3053427378969,153.68561782294924,148.77560267222705,142.9656476989047,144.88366770584832,147.8333081822907,141.6906475880547,134.4168742818363,135.86939776367777
986,2023-08-11 01:22:10+00:00,151.36044502362284,163.17730690221413,168.65361598006396,174.74971042347025,170.450128277616,178.48604172007103,177.0022130060367,179.41552905081153,177.62353391837237,184.57342773208396,186.07922890280827,185.42985477188083,187.23124292277495,188.08989038577084,186.57175646978897,196.6886936295487,198.66857428626145,196.2589896898362,196.14100208100646,187.76411385704415,184.2844817533666,174.7104908340752,174.11419641465173,169.46060519682146,166.74092305947994,162.29890826512772,159.95615363283298,159.794460709483,148.73817462898077,146.58396874389766,153.77880455172908,159.66371217252632,136.09365639452992,133.27708503705108,141.20036908771243
987,2023-08-18 01:28:21+00:00,154.81908752445892,165.57221305418545,173.1894474824207,166.74597944449744,174.58414931570158,184.99319139100345,185.3387783259181,189.11780455255501,188.26066051383575,195.57403433903664,191.296037696718,193.62645986784398,197.29200489370692,196.09190442136003,197.12657230166315,199.23644363803373,195.00844811970333,199.5385735582427,204.19700179894016,203.71884976900193,196.11194145991004,190.87102681934095,185.53079137345253,178.6083400568191,175.34865220880454,170.71114175372992,169.9168397431107,167.05709082297167,158.14944215909247,156.17796584343057,162.01955231484823,160.7045651224628,141.52039999427674,135.02019812515732,151.43662754635207
988,2023-08-19 01:22:22+00:00,154.35026568631238,169.29080087740323,174.6650085600437,172.035916077911,174.81815499195596,185.2467091943327,188.29338879503754,191.39619020754103,187.68805798151644,194.50388870658273,189.9753331106671,194.12100255466197,200.73756385749857,199.53979910477685,198.7470851673535,200.13696737047982,199.9421407396516,203.13767083590506,208.19761162293813,204.09397405265784,196.77787436636183,186.76220790681077,183.17001941386067,181.43862397479856,179.5298376141856,173.4279352079603,171.28800620096632,165.79732289111874,162.36336849515206,161.73318657568055,163.29083479175893,163.2382645491108,141.43091963379266,136.3228763255524,151.93526453495963
989,2023-08-26 01:28:35+00:00,156.45940897313787,172.45140475243264,182.4297703351897,173.5194262460401,185.07528146300808,190.98532974353228,192.49750863869693,189.8282657693034,195.19302045131278,202.62409105179904,200.3600301124685,203.04802792848736,204.53702850684016,200.10432861213172,201.76443878397112,206.4319151772058,206.78513096424885,206.65129572930385,211.42220232665207,208.3262724809588,201.02263351876874,194.87958212925943,188.3393805810992,189.32290959236434,184.19482734055535,187.2949662627673,181.23987397254632,172.02716483449865,162.72500923015454,158.56787450190347,163.908529270878,167.54907066271969,151.69805805973803,144.48176117537113,148.2928980612702
990,2023-09-03 01:28:32+00:00,142.2499902558366,153.60392628739197,158.80223970733854,163.26424485553426,171.25104053521986,182.3800511887032,185.95157111024915,182.96589728280898,183.09558551709483,188.5694513278343,196.8194547554151,186.93080165902327,195.64952138696765,194.65884531292687,187.79222566992996,191.1724768847072,192.7473593944115,194.61105510180099,195.7771626736035,194.6217139540522,185.3614524467682,181.99149700676227,180.66426511284448,179.44668880918044,172.38059572756654,165.0444844687185,162.77561576374418,158.7748363722536,160.007432610553,154.25355477104154,154.73965071179552,155.63234960150047,139.90681086085496,135.99973493244042,141.52181405061657
991,2023-09-19 01:28:40+00:00,147.61424573548575,165.57312350372175,165.2702566961042,167.40912853297388,183.3895158490404,186.69725667003635,183.77599376361567,190.6479116767035,188.0174589128673,198.63421204756196,198.1958487582283,203.71506320799708,198.95305864103415,196.3508880542384,194.99244530002682,198.21272277554317,199.7524628450856,203.9231183160713,205.64789846350848,208.21714289304046,,,,,,,,,,,,,163.5890855148875,,
992,2023-09-27 01:28:41+00:00,147.249935930524,158.9554365483809,167.94714591400378,162.7258643977458,174.48989863564339,185.93007424107242,186.50305809794838,187.07781965487095,190.6713571876431,194.21118999033172,196.93658017465435,197.55104673773144,196.09305758048498,195.13367285903576,204.81639481076772,200.52400493945657,195.92109555589104,196.2388660414327,210.0670943091797,200.49216911065588,196.13199767585783,196.3980239152941,186.4854928347643,183.1862616119749,179.2317721182859,181.3158437827211,174.5432040786394,170.871447885924,173.61892958187306,169.4615570966189,171.27862920823185,173.43926059889802,163.32209224003088,153.61289033999415,141.01560037419287
993,2023-09-28 01:22:23+00:00,149.37756566982702,157.51189028867867,162.4532184553189,168.60811096884768,177.669132535879,188.71086919488164,187.06760086879828,188.6618163140982,194.8014927800155,201.49656040468435,201.80805319689384,204.33015491572945,196.41910455839138,192.9556367121192,200.59335388726782,197.72052016185657,198.35093941565148,198.33095000008967,209.09296025842218,201.7725855367015,198.41103545371607,196.77430878302616,191.456157799338,185.0928207281314,185.11486319405978,183.86628510840544,178.81813345788913,176.5086120023056,172.94836617310241,165.3881663131268,166.2290380257173,173.64740715639076,164.31667125012504,160.8649067338323,142.54757951212318
994,2023-10-06 01:22:31+00:00,164.37996573233886,158.65142225822152,167.98368581526464,169.5029814712211,180.46224986725107,190.09898602605145,193.00458057649647,195.35951671137158,201.1932197115672,199.31411247035456,200.80407837385533,209.35462414166346,205.2097607536361,204.1216600796797,195.6792570459069,199.70291055808084,197.36357814097875,202.40460525026583,201.42399456124926,203.31467225148813,193.94735133961404,186.52175005177122,184.81630218212214,184.527064593881,179.34955052004125,177.4314426342348,175.7714918603167,168.95002312460537,168.18325809833323,168.4414945336686,170.61256569069846,171.3904352191627,167.5596258152611,163.31277036255548,153.86304761493443
995,2023-10-13 01:28:45+00:00,,,,,,,,,,,,195.8680986933809,195.50788939131036,187.77643215609973,189.98818909612828,184.57217682871138,185.93075446066928,189.02378665510602,198.30392914266403,187.53698538195806,186.8052375026153,182.2430220909262,178.14455615003925,172.5681775790017,167.03438831943873,165.64305587462252,167.662459419616,162.0882624389716,156.88837335706162,165.8207098778232,166.66240403918644,164.968026277527,157.58316718185577,159.28858766977743,147.46249650854617
996,2023-10-22 01:22:34+00:00,173.77988494123315,179.6046937543159,171.42084318525207,181.23535277315926,191.26237088157475,195.8128370788495,200.33291557981988,206.2748411064002,209.8400817034193,215.69695409069624,207.34521914661727,217.10146583622924,215.3263229718135,207.16986785822763,209.1407904788221,209.12518883127524,210.65657646556843,213.4739936146292,217.08880807290447,213.79380828971168,211.46041561346186,207.50887399107773,204.55392396186818,199.50658621441113,191.61754899259515,188.15544447708766,190.97237067250904,184.54728248521917,179.21060384887443,182.2681168769259,180.20813072505214,184.21950088464743,174.58088736731213,173.14138925340143,166.61763243448584
997,2023-10-29 01:28:48+00:00,171.44303067129204,168.2117727200087,171.29359912245098,172.5587846898493,183.36154346421534,192.65514731358402,196.3880924988786,198.0450874610108,199.824936466088,202.43443421792517,203.746588977352,211.894992063184,209.93590731340836,206.51694789760492,203.64145476377294,198.9052951619921,198.82068051517487,208.14405309310004,213.1793591366859,207.72250443849472,199.96879882580097,196.25993569617438,196.3559948128968,191.60640466974053,187.44637122357074,189.54938002077958,186.3076899276106,180.09171576122037,177.62327590160763,179.1690268390243,179.9312822983091,180.52427858436295,170.0828474714663,168.13413799479886,162.85429170170866
998,2023-10-30 01:22:35+00:00,174.59253951016242,176.43137042426144,170.41020215423305,179.2195862431924,184.1571633804252,191.06464371756738,197.54624532898015,202.6930670459252,205.63532245581843,208.50922832696133,206.08017140501866,208.34762707619714,207.45391736547523,202.37131368659402,204.75351742199965,201.5359594052614,204.97722479844685,206.4934225612994,214.01699958044242,203.67591089766668,207.38340856757273,201.6563634578176,195.93882158400638,190.80695951601055,188.2725218189269,192.5514197707167,186.1495204646727,182.0880825360509,179.01052072972507,178.28631939694355,177.77730198625318,183.74917217735458,167.25582197057318,167.90388162318578,161.68871659004685
999,2023-11-14 01:28:46+00:00,170.42921982177393,171.0132605247887,182.6162567305561,185.82352633649597,188.36302528293282,192.22628829496188,195.47134404070206,196.00667516798788,203.35574830854068,198.8066511457725,207.77939667251368,207.39994872917094,217.30056086967167,207.48554985372039,210.6748899764637,202.81853886417323,210.02821013609227,209.14038052539038,215.83982828237487,212.30367819481074,205.59721102043287,203.4545424573471,200.5804415614802,197.48551710097465,191.83242756221313,189.91270989906303,190.08725552485745,188.12476872296406,186.55122083402344,184.69177742681026,182.59391179581516,183.6956995834057,174.4355949365131,172.93342172513292,166.66036118772521
1000,2023-11-22 01:28:51+00:00,166.20549063690325,174.30730075609472,180.56478269405662,188.65134720943448,191.9858909058641,200.86694602332224,198.08614885178923,201.37901597735964,205.51078083881941,195.61496924129534,195.10824064936864,204.36568839367854,207.78782341381367,206.87925189888517,202.55545508928822,197.6438168115876,201.32448460617888,212.04214485521805,216.0469830241667,205.56986292865093,206.43956546909317,203.70107136252525,205.51061819470985,198.3541201739917,196.6254523706436,194.39692457679513,190.71592791897734,179.547486166331,184.4672191179102,178.68092877053374,182.99496536827343,188.56679122096983,169.4415566905272,177.49893353749547,170.79526246718365
1001,2023-11-23 01:22:39+00:00,167.246196461112,177.97855413550133,179.3477882534189,185.5074366017959,200.54694474295502,198.67726419746714,197.5888647843444,202.67645271026132,208.53403336324436,201.74170133949866,196.0623549222221,204.83446537910902,207.4727224440593,206.87765748412085,202.7282398894852,207.01299521304813,201.3840424846032,209.85520365483936,205.98394683801436,210.78120029367872,207.11525906102153,203.425170634212,199.65414416708558,194.92038449542454,190.65611342581366,187.24904886217774,186.4946609226344,178.67071322745917,175.11846480551975,170.94539641645187,175.72483731223872,182.74709419414347,173.12061348070907,176.06730659800925,161.669088998349
1002,2023-12-08 01:28:48+00:00,165.5261375118472,179.28338050570167,184.22064646614092,190.48837906521774,206.02519563949886,198.66074855143356,200.7207844291818,204.1314637117723,202.7726977183132,204.42947714592842,204.81422116119052,208.89903552380508,210.13701915999476,208.65436195507786,209.19222976496314,206.61310925315894,202.80332596496737,212.7425377139466,216.86378289456374,214.56154253518386,208.16059557716494,203.43653519776853,206.64207144653608,200.2277722261349,201.75867959647195,194.78079048957068,192.03037782414236,190.26228676435406,190.1422582749769,185.95035038360365,187.64914035344995,187.7822974809926,182.6089098271749,180.29905943616777,172.9657695732212
1003,2023-12-09 01:22:31+00:00,170.3712233759063,179.80054909346222,193.8834258500628,186.3038366256644,203.71505816071615,205.4563933303438,205.73988657197748,208.19108854689986,210.55832544623942,215.98678223732273,207.40718860079022,212.17588341162767,216.7592721407165,210.72543667385875,210.94910480296085,209.4710935697605,209.09082837366083,214.5132071861992,212.71610199066185,214.40036684619952,209.4449983531314,206.97704750328955,204.71461275040153,200.70172136524945,201.31802612014332,194.82840391639542,193.2633694037986,188.8544437819126,189.98774192527313,186.99713918207127,184.63924023945444,198.28294367484688,191.16409722841723,181.81103823542077,175.13481457508243
1004,2023-12-17 01:22:44+00:00,156.29485733565474,178.288748066857,179.36847414352806,184.532891270375,192.90404726884717,201.98461057837088,201.82667931697333,209.7207770769467,209.98045247701108,211.50068806025277,199.96897793676908,206.2291677056285,209.22582226842627,211.6189398536233,211.7742824402581,204.4264440947031,201.95224835340272,210.34489367578948,208.3639270864172,212.70443490660367,212.64189442946738,208.94599534784487,208.0899570496658,203.2606703247757,193.60255697225796,198.67732559287467,193.91416864642662,189.2631345817205,183.09622831212022,180.03492640409803,181.3704234256362,191.4787550527497,185.42516793953683,180.45401155350086,170.04083172557336
1005,2024-01-01 01:28:43+00:00,160.22027754966882,173.9370925323749,178.66863722894593,182.70722178173835,187.65839455058537,201.02081132294407,202.2243341451259,201.95293888143496,202.82937512409814,205.33920521336432,204.1291652336219,204.8760426965609,208.85160331751655,205.28131784450972,202.12317344143474,199.18270147896322,198.21913479050514,203.87936943700194,206.48429919116938,203.8667854361524,199.7359567241653,196.01310360122014,200.94066581432256,187.40479329629665,189.55008756060215,189.71926691545877,187.6442884566996,180.72416321357343,175.1870119934943,177.45218923532818,179.62377843511243,185.5548318171676,173.80869350883773,173.2444358174542,169.25882824363592
