,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
791,2018-10-02 18:28:28+00:00,218.23339065000275,215.48546118651615,204.34797449921038,225.38908571214097,235.01335259017847,255.25173480800711,248.68166548138518,237.01572821894993,220.51590253042255,192.91312075813815,186.56419024782986
792,2018-10-17 18:32:02+00:00,,225.1366913230864,209.85625305640832,,,,,,,197.9960648996154,196.6775390025172
793,2018-10-18 18:28:35+00:00,,227.6331590164385,,,,,,,,,
794,2018-10-25 18:34:48+00:00,212.4863253237077,211.2469388945363,200.0097951588708,217.71352955810042,229.71377847127474,251.03956139487718,242.0428831452632,234.44882814226173,208.20765073136204,195.03361556200636,188.77411575804385
795,2018-11-02 18:31:42+00:00,,218.65709318040527,209.43090148674136,,,,,,216.08858925492606,199.2690957591222,196.5799666622717
796,2018-11-03 18:28:39+00:00,211.3124669040825,223.46717476405362,198.3221172944219,222.96564540900033,230.6475811935,252.8193153094656,248.02333180146985,234.06855404349295,218.0385105476474,198.61029047463828,187.35563652378147
797,2018-11-10 18:34:50+00:00,,,,,,,,,,,
798,2018-11-11 18:25:19+00:00,194.81165290983722,207.62311876132512,199.26082009975445,212.04142977250334,218.71198568843414,243.93154615715417,237.11808899857883,,,,
799,2018-11-18 18:31:20+00:00,,,,215.08862824679832,215.3610953390159,240.40946809498243,233.63479835530202,219.72209317581022,207.98556481406996,191.9976116130877,179.72322044637505
800,2018-11-26 18:34:50+00:00,214.62268871541139,211.3814372726084,214.54478784554985,218.47433396810413,233.83644620123536,248.14858804605936,247.70852097038073,242.0324754032879,222.05180403153597,,211.0107921428153
801,2018-12-04 18:30:55+00:00,,220.37439938612968,207.15199464311218,219.21975951723778,,,,,,,
802,2018-12-12 18:34:46+00:00,207.2403830771648,211.36594133538847,201.96869638516498,220.4384869362727,228.9437115152739,247.24774495199043,241.01792618884795,224.8580514213474,204.52209494877997,193.00096493814254,192.0431728768433
803,2018-12-13 18:24:29+00:00,211.44094242618218,213.55050647135786,204.06181052441548,223.59484796759486,228.18167964852924,249.79170852891227,242.81146529575992,,,,
804,2018-12-28 18:34:47+00:00,208.46640708621675,219.76992072140115,203.1217569750856,224.9077006069085,227.4238064681938,252.1518947002388,243.45501274336021,233.39544197663818,214.93788516796457,198.715347265215,187.80889436775584
805,2018-12-29 18:24:01+00:00,,208.43355824597032,197.44884235892025,220.3617968797979,227.25156638740486,249.37979423630824,236.88134421887963,223.81076398704636,212.85483940836593,,
806,2019-01-06 18:28:35+00:00,202.43867030625896,206.70093033305952,195.2199586704332,217.27437606025157,223.38980518932948,246.5260677583298,239.5026264561873,225.1007117084251,204.75110494050168,195.22403139117156,184.8843186385781
807,2019-01-21 18:29:29+00:00,,,200.73013328592418,223.67463559797994,226.42343039405083,249.7286406826725,235.79083163716444,222.81110117184312,201.57497733631155,193.9167930906696,183.2801254926871
808,2019-01-22 18:28:32+00:00,210.976786093088,217.44483515932916,201.80356581641433,218.25770343036095,228.2067652365847,252.12623253366417,246.82281095018914,231.89849825166334,215.15413606987755,197.66802349008452,191.09372658206766
809,2019-01-30 18:23:00+00:00,221.11025675351235,,,,,246.03241849179813,232.38630049062385,222.29027260777386,206.48221726744583,194.2869383444136,192.2049201197857
810,2019-02-06 18:28:59+00:00,,206.8317093443006,195.73363946472617,216.98717896510902,224.61247345854304,,,,,,
811,2019-02-22 18:28:30+00:00,199.13820057637037,206.28964444747402,193.10854168178628,210.17794842355036,219.82873072430954,240.05325110077513,233.4257566285595,219.92610095738524,,,
812,2019-02-23 18:28:26+00:00,216.76871503883496,219.40895384800888,202.12044196903616,223.4698601398564,229.3448664921301,255.47405232875911,242.7886724514118,234.36601738490128,219.62183339353797,198.30897844878243,187.74095515303188
813,2019-03-03 18:22:03+00:00,,,,206.6718380129761,221.05760666816062,237.03011909133346,227.78643294458087,215.40799489987438,204.60935454106166,184.1099831637173,175.35582828304206
814,2019-05-06 18:19:48+00:00,218.14960661501124,219.89356334621283,208.9542410611904,210.0556805504351,,,,,,,181.91787653531847
815,2019-05-22 18:19:10+00:00,188.9559375243998,198.21070132614136,,,,,,,,,
816,2019-07-24 18:34:54+00:00,,,,,,,,,,,
817,2019-08-09 18:35:01+00:00,,,,,,,,,,,
818,2019-09-02 18:21:20+00:00,,226.52188947671783,214.61406832063685,223.76694108795706,227.751868761075,246.98472721780013,,,,,
819,2019-09-10 18:35:09+00:00,,,,215.1380869162745,231.45314680971813,249.75031993762616,238.9012798006345,232.5676912154223,214.73971416850225,196.97266147468076,185.9090840048221
820,2019-09-11 18:14:45+00:00,,206.69456778379904,198.94014332949968,213.31692687428801,224.96444917932908,245.88625628910657,241.4501831217253,231.5855640397561,210.11490956586135,,
821,2019-09-18 18:20:37+00:00,214.6884137308496,,,,,,247.3942268272648,238.7147481115466,214.87505158865432,194.617554158436,192.28891469739537
822,2019-10-04 18:19:57+00:00,,223.37016310177214,210.35578056114593,,,,,,219.39818336110434,197.05983626601247,200.83131411994702
823,2019-10-12 18:35:17+00:00,,224.69992024827593,208.4921996307676,217.3235250972347,232.3305673780023,251.03311172616895,247.47316803689108,235.47909644239692,218.43206012092332,198.79015401859522,200.79500721173025
824,2019-10-13 18:13:24+00:00,,,,,,254.95459105966322,247.8464402814018,235.3903947740988,217.1630803358032,205.94705084504284,204.71011759324668
825,2019-10-20 18:19:16+00:00,212.1459662280306,223.8282509932832,208.57576113989415,224.39174962614865,232.08325451974443,254.2867051831936,247.00192740549525,231.7384469140077,,,
826,2019-10-21 18:29:07+00:00,,224.9118238332103,201.763270803403,,,,,,,,
827,2019-10-28 18:35:18+00:00,208.8291357440892,206.29178884503915,201.27659676510396,216.61434325203135,217.64666588194495,252.39027494769155,239.01984546078472,226.39654552233583,209.31254424777663,194.10262160388035,191.2613700232113
828,2019-10-29 18:12:42+00:00,,223.07421783884504,209.53336862270166,224.2212687729451,228.95670421267272,242.18015529643517,,,,,
829,2019-11-05 18:18:34+00:00,210.494843641197,214.8177113077663,,,,,,,244.4610199162536,217.5833919156892,204.3742237487365
830,2019-11-21 18:17:50+00:00,194.96285418747894,187.90487245442307,,,,,,228.68795394651846,212.1487319088699,191.77623649468225,181.75504414651567
831,2019-11-29 18:35:13+00:00,197.96568970156463,200.6395508752421,190.52221021709374,208.4797927036117,219.64203345502239,238.6556980964549,236.24959406755445,224.04802862213867,207.85259129268834,192.01698324927506,181.56456721393167
832,2019-12-15 18:35:12+00:00,194.6518421220005,202.9511936656464,194.57335727221533,210.2806818241123,219.50701597706296,242.64869941303468,232.74032059243896,225.53456277432923,208.59486812935552,191.44820742743588,183.55290104428101
833,2019-12-16 18:10:25+00:00,208.58075888021048,215.0589971123278,204.11512620726228,211.14466973582134,,,,,,,186.19114283498337
834,2019-12-23 18:16:14+00:00,,,196.26525313393554,211.0290788423175,219.34732651385687,238.8131421780455,234.36613991994224,219.17488314595084,205.014358569784,181.75486664982677,166.80741342054714
835,2019-12-24 18:28:59+00:00,197.17421469887933,201.41782277761345,189.09134563216136,208.45094941176495,222.55340879235706,245.41597419908936,235.20352639510935,223.3792117831755,205.6845009439524,189.11466316288124,183.93899126169296
836,2019-12-31 18:35:08+00:00,205.7570751908415,202.40571687078767,196.70797615812629,212.8144110648544,224.98257798217597,250.71682448472941,235.96880633250615,227.57873263518323,203.51387317043353,192.92315923412198,188.83826336023142
837,2020-01-08 18:15:24+00:00,,220.41840750510968,201.7218425625072,219.05049361090252,224.39675359416276,246.52361708924371,236.75880611573584,225.97550133532897,210.65983428864712,191.07535071824685,181.29226962276073
838,2020-01-09 18:28:55+00:00,,,,,,,,,,194.0570707724018,185.21702000942804
839,2020-01-17 18:08:47+00:00,205.57800198178893,205.75751726439657,202.76623320603713,221.9919773649171,229.48336923232804,250.81990568966296,243.9505370075044,223.89143822136577,,,
840,2020-01-24 18:14:37+00:00,209.95159603009836,210.6221530991968,200.8905317902988,220.14270985335497,,,,,,,
841,2020-02-01 18:34:59+00:00,209.56203066578996,216.25286720003498,205.12317984781387,222.04834408144455,227.89049111922805,254.2815783163331,241.6469841910662,232.5851353228848,214.55210975388414,196.07614280391934,187.0343885212852
842,2020-02-10 18:28:46+00:00,198.86924686967586,206.5913334187418,196.82365279856157,220.99181651117846,223.80625798142145,248.47422222790885,237.5909144613839,227.95523306265417,210.87298326556513,192.04832065870792,186.59713340118776
843,2020-02-17 18:34:56+00:00,207.5326659775604,212.65534767396224,201.76990638722663,219.31032860688921,231.93486667547307,254.66411418405775,248.51423674905922,236.28600117810288,217.03589714050034,194.42991227338894,191.03763879314897
844,2020-02-18 18:07:09+00:00,184.5695241857738,192.66918259069428,184.90882717139763,200.2678523468478,217.32677656657438,234.166182752653,218.52970496625846,,,,
845,2020-02-25 18:12:58+00:00,211.7333581955533,213.0434807296673,204.9317182593285,223.4290056666737,231.7246490214456,249.2950051300717,239.69546680462233,225.43646361687289,,,
846,2020-02-26 18:28:42+00:00,222.3889492161837,223.20899689524492,207.7393474163909,229.33127808708272,233.25431356038732,258.9776477579653,250.38476765534313,238.9811571934798,213.31845769549554,203.07560927546226,190.88016499092953
847,2020-03-21 18:05:26+00:00,,216.11223217938803,203.28706792124467,222.77735112105054,,,,,,,
848,2020-03-28 18:11:13+00:00,,,204.72491530889693,221.39359897907298,228.6901927710832,248.46872361663225,236.8109256331978,227.166040346106,211.77091470043698,191.58541724032153,190.4537091894494
849,2020-03-29 18:28:27+00:00,212.041139413899,219.98347057596428,202.5382701688969,220.25041972549113,229.1019472935805,248.4943877334806,241.30517831461364,231.35025080020367,217.77865423582404,197.91250447249544,193.10105467064338
850,2020-04-14 18:28:20+00:00,215.88864167722977,,,,,,,,,,
851,2020-04-21 18:34:27+00:00,207.88080169570281,201.74494686323956,196.31034352742537,215.1728313815331,231.35374685874964,244.00530431407182,236.172839486909,228.31824120310964,209.85077000617977,194.82007155535348,175.663947382803
852,2020-04-22 18:03:35+00:00,217.5871303547719,,,,,,240.89037098329098,234.7685869761717,215.25064928139182,198.32043927759315,187.6804487299577
853,2020-05-07 18:34:18+00:00,208.6984522780044,200.49494665305897,206.12673430521022,220.6225290300995,228.78940147057747,250.46619299355118,234.49621041215326,229.96519470277337,215.205776377736,199.41891152661316,190.75930843356875
854,2020-05-08 18:02:38+00:00,,,219.13395177566832,,,,,,,,
855,2020-05-15 18:08:23+00:00,,,,,,248.2246794558056,242.2577226246516,230.32715788926868,208.96042478050498,193.6048049088499,187.8658583508085
856,2020-05-16 18:28:09+00:00,,220.50742460432264,,,,,,,,,
857,2020-06-09 18:00:43+00:00,,228.04491479148987,224.99777040996926,224.68761102763298,236.81508219589182,256.4093063404919,249.85616846141485,237.5877889964443,217.5984616761667,,
858,2020-07-03 18:28:31+00:00,215.27462438708207,225.6927404089846,214.78934523130314,222.5350096556667,235.04547958693865,254.6246629226379,248.5035307306332,239.79806838160016,222.47155901674114,203.57629978659568,195.07901184976987
859,2020-08-19 18:02:33+00:00,222.4420249213327,226.27295160652506,212.8846994069157,219.74438618398807,,,,,,,
860,2020-08-20 18:28:47+00:00,,,,,,,,,,,
861,2020-09-04 18:01:30+00:00,,228.12709099301705,216.5925144203698,221.7880315267288,231.4239388869391,250.43655967421088,242.9676409367083,233.07773903980487,217.37542472360357,186.17550255917055,
862,2020-09-05 18:28:55+00:00,220.819859327396,213.6016467251811,212.40579020936286,227.71490107906348,239.538124363128,250.17256990637281,249.50210479028993,238.09490786904897,225.43214836662787,193.23297350185715,201.13920607933906
863,2020-10-14 18:35:14+00:00,207.7750227945633,218.30625226351788,201.63773140784843,221.72599491652525,232.96610609677552,252.88335446649697,246.69224517113688,233.32967088337642,216.9908724746304,198.32985921782313,187.7553339996773
864,2020-10-31 17:51:36+00:00,229.67068557630012,,,,,261.416027927249,251.74781051762744,243.4466883774753,227.42671563953922,210.61424493365115,208.28734777289876
865,2020-11-07 17:57:19+00:00,187.8391422196856,,,,,,233.32967288892797,221.29226291271436,203.05091825647986,181.86605814675272,169.55086683079406
866,2020-11-15 18:35:12+00:00,200.17116978528315,208.07402326651598,198.30683820880304,214.5063822966496,227.25225041377874,245.8371963224049,241.3414981657384,226.4334298307704,217.8223403844538,193.4521686737424,179.68811137732567
867,2020-11-16 17:50:30+00:00,,218.63601419523593,203.1110983628758,224.56773744051884,228.65421473988812,253.64475470922198,240.9668053206009,233.6273283242537,,,
868,2020-11-23 17:56:11+00:00,,196.54459862867512,202.5943250640795,211.0222428223393,222.47501180252502,243.68508124873532,235.91079836850764,208.7479297707293,,,
869,2020-11-24 18:29:03+00:00,,,,,,253.9251209067072,247.62717622785138,233.13149009236034,216.9958304198101,198.13836503897627,187.43605092902777
870,2020-12-01 18:35:15+00:00,208.3471263249223,209.3838866508889,200.94507673891908,222.944254027213,229.80063825499994,246.14341694387693,243.38460580116876,226.52380953293365,216.01935752802962,195.77517318618195,179.28148557429355
871,2020-12-02 17:49:21+00:00,,,,,,250.38704046911903,244.78934180499314,226.2531259701387,211.5000432535386,200.83227851403012,188.0587561920279
872,2020-12-18 17:48:09+00:00,216.58882701669563,220.21167374161715,203.0390285205704,227.82033633157656,227.6884257368761,246.97839453651758,242.22506473596522,230.23322688350126,205.55886178734224,,
873,2020-12-25 17:53:49+00:00,214.36932004732793,220.61832898769714,206.0828118966302,218.76544669749123,224.91137931243932,249.50408466168477,243.19694437074352,229.2885484666376,204.0561499082509,,
874,2020-12-26 18:29:02+00:00,208.46787902027816,202.55317468151628,196.95669194082168,214.52169056867774,222.59521051300212,247.84438440710647,239.0600226755231,229.13341255851313,211.75625226492272,194.29619547500008,183.81699537120576
875,2021-01-03 17:47:01+00:00,,,,214.84319488868138,225.80794369256657,247.230388525876,238.91123376510734,225.12656879627139,214.26307134868748,196.12853830579735,184.72925811151623
876,2021-01-11 18:28:56+00:00,198.71700032942476,204.52308604171677,194.95532192283167,213.75703474263304,225.73565296623718,250.60135032013795,240.5105355391183,231.10772067348432,212.57657897611648,192.43774148296868,182.67232438787315
877,2021-01-18 18:35:03+00:00,207.11653191502583,198.7610848209523,190.96743793025186,214.7526619951252,218.8456725930714,244.8446352897765,238.7128631596544,225.18329557348792,212.47262823978943,195.62332459439938,193.47313512122773
878,2021-01-26 17:51:34+00:00,,204.70868587750164,199.18919821379484,218.80708276250942,215.33974155247694,241.02204463353488,231.82871616681055,222.93361374850124,203.2804013510264,168.3825979573794,
879,2021-02-03 18:35:02+00:00,206.7867716142104,213.53478986475133,195.1599554403142,219.10225148606065,222.79206645853458,249.4216971932339,240.27410542597352,229.9928903130428,212.375248565266,193.4645722771647,190.07538638483533
880,2021-02-04 17:44:44+00:00,217.1385023400915,214.61077843188644,205.3093712026562,217.41548552045637,,,,,,,
881,2021-02-12 18:28:49+00:00,207.3121128648853,212.49750570038103,196.2278113034148,215.74761551596328,227.34341048735652,247.09544209458767,242.89501647242557,225.6854957956029,209.36491848125505,194.2717157904474,189.47321291994612
882,2021-02-19 18:34:57+00:00,222.82446246813956,218.13878291935734,204.60197596023065,229.9329407799715,234.9628236205839,256.8909781455447,257.0972028463919,240.64764528396694,221.10119700450758,199.71364228995307,195.27432250493123
883,2021-02-20 17:43:32+00:00,,,,212.1540919356613,226.8021372793564,244.36950151180025,238.38422465393086,228.77089615480736,213.61880064148662,196.65937619004885,184.9879847383914
884,2021-02-27 17:49:10+00:00,201.2534734493016,206.2494866461333,193.796032172285,,,,,,210.64672631247123,195.40678210519766,182.09530944682047
885,2021-02-28 18:28:43+00:00,208.69169842598782,215.1674778356066,199.03896106723002,221.41031646970836,229.1916194235628,250.348691220894,243.71085789990943,235.89325322631097,215.1896976235122,194.0650183341109,189.0205431765109
886,2021-03-08 17:42:17+00:00,209.00441871843898,219.02868869124217,200.943187583227,217.2011328080623,225.53643129461318,245.0045336439774,236.7902217289702,,,,
887,2021-03-15 17:47:55+00:00,215.41315364773956,216.2262241174011,205.56738658033385,221.76825678164056,222.93489524248358,242.6152210529063,235.66502237933773,225.69130854753422,,,
888,2021-03-16 18:28:33+00:00,,,,,235.30909338342366,253.0137186657332,239.0917543152433,231.31888529635864,214.57109822870797,197.48384859827559,188.89149325252714
889,2021-03-23 18:34:43+00:00,205.46923850705468,210.9310997968006,200.45068570449178,222.86814165188105,223.4818693168055,256.89431784465523,247.40296337770815,239.14085889811307,216.61552310833594,195.73443378341096,192.02002915133508
890,2021-03-24 17:41:01+00:00,,224.88417073372156,204.6142790045334,218.82701988165795,232.64751372788757,248.037713874037,241.33095174071838,231.43473285725497,216.7607767324498,,
891,2021-04-08 18:34:38+00:00,204.11023041617472,217.42215568835906,201.9087955160245,221.09497581477598,227.38778658994983,257.0340287202181,247.30735891086815,233.94885134503585,214.37030740646705,197.3445566157336,193.58023482535472
892,2021-04-09 17:39:42+00:00,,,,,,,,,,,
893,2021-04-16 17:45:17+00:00,,218.993601279032,,,,,,,222.87664764787192,196.56161878847615,189.64613706162527
894,2021-05-19 18:28:21+00:00,227.5412472380311,257.95045482362536,216.77183955209134,235.54621725049574,,,,,,,
895,2021-06-12 17:34:19+00:00,,230.26442012775513,217.87502620055642,221.28376987188238,233.8076167274229,261.04407733701527,252.29920487229788,238.1599191653857,222.16546048702273,200.60680203928163,195.8999222127536
896,2021-07-21 17:37:13+00:00,,,,,,,244.99134246293406,232.6050794831929,213.65278404703093,195.10318130073463,182.01023150884194
897,2021-10-09 17:30:11+00:00,,228.7234512154464,214.8235527569373,228.1082496881349,231.49715926050732,252.16423408027566,245.47963838891974,238.32423429424745,216.8645974287933,,
898,2021-10-10 18:29:08+00:00,225.1029446071248,219.62863165376325,214.94412984303003,229.05337610845956,234.7054952564155,263.3853494947247,252.160052048137,246.60028111087428,227.4353694268218,199.261601513292,188.69226938983684
899,2021-10-26 18:29:10+00:00,200.98489517438333,201.95501925889175,199.14974573738186,215.66874934038398,221.74830560053218,243.94785177902597,236.1905807994808,221.25643555231864,209.16038415706853,189.87756336763337,183.57848647841416
900,2021-11-10 17:27:14+00:00,207.85306782583163,,,,,,247.53179141810872,236.38204748257058,218.71294154690483,200.3120384585325,189.2352540232212
901,2021-11-11 18:29:06+00:00,212.8333695223557,215.89185095338672,200.87514425027527,219.8606141033576,229.46792861377412,250.399768318733,,,,,
902,2021-11-26 17:25:41+00:00,,221.04991208261973,206.81623943554422,217.45682998805674,227.590658975858,255.3423536829468,241.49577645409036,234.68583748279644,197.95006031651772,,
903,2021-11-27 18:29:05+00:00,,,,,,,,,,,
904,2021-12-05 17:18:40+00:00,209.8910005301437,206.9414706573762,202.08128347203046,220.74393874836431,229.75496451920702,251.33348526801836,,,,,
905,2021-12-05 18:29:07+00:00,,216.7110446389039,202.6704935042049,221.58494681204442,227.49690992801897,248.2647424834592,245.9694707291931,233.27666508450858,213.03446549022104,199.19916568389922,186.22857386404937
906,2021-12-12 17:24:11+00:00,203.70484815401687,217.02693570335603,205.71078595316962,223.51876388553114,227.13538060456003,,,,,,
907,2021-12-12 18:35:13+00:00,208.75320996712813,215.88690260997038,201.48503463411345,224.4857879147581,226.90649101406228,250.70564255257827,242.07307224181153,227.88418526217058,208.54397010393558,193.1547052591811,187.289108642188
908,2022-01-05 18:35:09+00:00,201.49139660881204,207.5316202616119,199.61798679833146,217.7798377886768,225.70275768164103,243.44567851761926,242.74908038230888,227.8947109736357,209.06035874542417,195.4952095759709,191.266309065575
909,2022-01-06 18:28:59+00:00,212.24969305208586,215.54012096445018,198.4711940170478,220.45804806659592,229.14052374696885,250.77084535161052,244.24517362972728,227.33828306796934,214.02162840925683,196.08881881116312,185.58304993425844
910,2022-01-22 18:28:59+00:00,,216.90117604578373,202.65749704500993,227.82406253864826,226.0291293580249,255.5155937339818,245.75947676348125,237.77355119390563,216.81421221050266,199.0088264947418,185.51425298467848
911,2022-01-30 18:28:52+00:00,207.84316437049452,208.75557311999478,198.816042097093,220.6075211864265,227.90044591158446,252.6827675564712,245.4602422773804,229.62148053159248,215.2026482641901,197.34028269748822,186.091723486507
912,2022-02-06 18:35:02+00:00,208.64269637818393,218.66649577233753,205.09074055415405,217.40425629159688,232.45814422170875,250.16458875312756,245.68219326514793,233.74900036374382,215.35493708148007,196.25033566467266,197.0496177777223
913,2022-02-07 18:28:59+00:00,217.42237865763258,227.0318787366236,213.7311994553586,218.50861846314547,231.46878897870423,251.22119616385706,247.64465918639388,234.30555813270627,216.22690140224907,197.8531851781291,192.19822120938795
914,2022-02-15 18:28:48+00:00,201.96790832077647,207.8900808358963,194.99927693904374,215.39128338334106,228.29268912786847,245.22718260672156,234.26576513881827,223.84448041497723,205.1189920872159,186.10799831661998,183.79611896434173
915,2022-02-22 18:34:56+00:00,,,,,225.47081118963933,257.12138474525,239.89199932305573,227.5791612668481,,,
916,2022-03-02 18:34:55+00:00,207.7037524992038,207.63607507730433,202.3274667166317,222.5740834595298,,,,,,,
917,2022-03-03 18:28:44+00:00,207.1930375163671,211.61785551496172,198.76682692174916,222.6845383386219,231.03476656999598,247.57306024633135,242.15500432745347,226.2583071119421,212.8624714862524,191.48486798350925,187.21730504624915
918,2022-03-11 18:28:45+00:00,218.32802282622788,228.94366091210506,215.28683747718424,232.85933911056685,232.99439799455874,259.7444922215348,255.75534632932334,244.67723337379243,220.73035146214977,202.9721543397236,195.8586795033725
919,2022-03-18 18:34:55+00:00,213.01014297325378,213.44177112294224,198.080544077707,218.75100006478223,226.35368206737908,249.7803740308232,240.651609724424,228.69567673005562,212.03766984648215,191.36182906221362,181.11873835123762
920,2022-04-04 18:28:29+00:00,213.9868048652206,209.68034983567995,200.58182381302674,220.32072021591122,234.56996806343247,250.69069543411183,244.73185118774487,234.17973642792924,216.46119405257764,193.38292934338654,190.97978207451536
921,2022-04-11 18:34:44+00:00,,,,,,,,224.98235769575976,214.22637424071766,196.46013202955157,192.05796898482924
922,2022-04-12 18:28:36+00:00,,,,,,,,,,,
923,2022-04-19 18:34:41+00:00,207.4716729299779,216.1586245736296,204.46233056510104,215.28337013367712,231.95447043495022,250.72645761454,241.12610889240872,232.53592609773818,216.07960607340425,195.2959567971583,189.65701375237313
924,2022-04-20 18:28:33+00:00,211.32146097426576,225.47212652588271,213.50448081956108,217.80177537483578,233.9884583048303,,,,,,
925,2022-04-28 18:28:29+00:00,,,,,,,,,,,
926,2022-05-13 18:34:49+00:00,,,,,,,,,,,
927,2022-05-14 18:28:19+00:00,216.02345834807963,213.36696684386385,217.69392351770298,223.6469133964856,235.40349643952416,256.9202047707806,249.30174097242374,238.8754337971874,221.8983197347358,201.55445328583514,195.9514159923214
928,2022-05-29 18:34:52+00:00,207.19331671800626,207.44295101807796,201.03560432643872,214.83301477252422,227.38663604745574,243.45397299510822,238.24514763588436,231.9740510033669,212.63375857254132,196.5686254505279,192.50258846165318
929,2022-05-30 18:28:15+00:00,,215.23310230138918,,,,,,,,,
930,2022-06-07 18:28:49+00:00,217.933462622404,230.51176347844623,213.50336869068278,,,,,,,,
931,2022-06-14 18:35:04+00:00,208.85786921090022,217.30738014936168,205.17908503131153,219.28322193303802,230.75958738976638,248.73514738584828,240.24693131483713,228.69588348767076,211.61031173250078,196.1136913978658,189.72135009958197
932,2022-06-15 18:28:21+00:00,213.63289448627023,218.10880760534255,206.3555587284628,222.50246086130772,238.01786548764497,256.99597757248046,247.54819576576188,236.61584378183835,220.68507388476806,197.83923985766486,195.72202282983963
933,2022-08-02 18:28:49+00:00,218.86790895615107,216.48438221509716,216.8542076821376,228.4178740886045,235.96284991078576,258.2590703727963,245.1164475074768,237.33564779373052,222.41614980037232,201.88878841153937,187.9280445951372
934,2022-08-09 18:35:04+00:00,,,,,,,,,,,
935,2022-08-10 18:29:14+00:00,,227.74979762415268,218.22852136881994,,,,,,,,
936,2022-09-03 18:28:57+00:00,218.03731475836858,211.59515384149486,203.9576982663654,220.1728058394163,227.46635497052074,250.82453932112082,240.5185290644255,235.53399670712525,216.43349646285742,196.78659855961016,184.824432416348
937,2022-09-11 18:29:20+00:00,225.85420561584087,216.60365109196047,211.70578546322258,227.73356825457515,232.97104064686374,257.6416977364745,246.7652644905179,238.76301527521767,215.88178414520527,198.39986781804632,187.0378980888961
938,2022-09-18 18:35:33+00:00,,223.87894791682655,210.23714933920874,228.46968265025268,231.90116984474943,256.1926292513227,245.71276759590538,238.022738797188,217.78086648757395,201.30406780386613,196.29124217271746
939,2022-10-20 18:35:29+00:00,207.77944944340612,220.7521248052972,204.3285430899462,223.42423518206746,233.61196946110792,251.13712233554904,245.14605391740145,233.79340688360972,215.91541831864475,197.59575895600625,186.34359192900297
940,2022-10-28 18:35:21+00:00,,,,,,,,231.01332973370165,226.98477361750795,204.7604796315878,200.8725921608369
941,2022-10-29 18:29:22+00:00,,,,,,,,,,,
942,2022-11-05 18:35:33+00:00,,220.2416248567406,205.81780898949992,224.3427725928651,229.58403371428912,252.75020949456584,245.3943705643402,233.41780248720906,214.07038093782822,196.9525535272818,192.39379581709554
943,2022-11-13 18:35:23+00:00,212.91375075487625,211.37766818422696,208.2830742490135,223.56761175884205,229.0991407091983,250.86645020939463,237.5576441523238,234.74375996991483,214.1842388337861,200.07259075710218,187.0420075741041
944,2022-11-22 18:29:11+00:00,214.92485056901853,211.16360791399282,202.13340569019613,219.70161044028592,226.8780337047445,248.5627003279375,244.70915787895845,235.63451567523478,215.85889353859372,190.3275559704373,189.1899084803387
945,2022-11-29 18:35:19+00:00,208.7746577961644,221.09794568344049,204.18446833150068,217.2280407275238,227.35750663914712,252.41958283357172,244.06229928649464,236.66995474446418,213.48671914860353,196.05128061312877,191.23507216832357
946,2022-12-07 18:35:27+00:00,,209.51118536490293,208.60529081371547,220.77478470951905,232.86656482116265,252.14782633038703,247.62415714505778,235.63514438173007,217.22029248705414,194.22705522715736,192.23206235158685
947,2022-12-16 18:29:11+00:00,209.24462750104973,205.0972402899871,198.44900811098904,218.6805361696145,224.8625679601692,248.13650254818938,241.2515263182144,230.3434266643874,215.77011605775294,195.69611106128974,189.96130840098616
948,2022-12-24 18:29:07+00:00,,217.76896070989298,202.78063699119423,224.34513624803054,228.52857752552694,248.18511386677838,246.87102226951134,232.23381648407297,213.47712787803957,197.28021046408446,185.52779907595917
949,2023-01-16 18:35:16+00:00,185.50665385980406,183.03108323449558,186.87812133333773,202.76610674288918,212.85266603390951,237.2834820233179,224.0126569591618,214.8610571849343,202.16102705904967,185.77481350275247,182.06918164540104
950,2023-01-24 18:35:16+00:00,203.1072572819455,209.16725325470446,198.46175478229898,213.69277190662442,225.02545341484063,243.43170385878489,246.0202177179455,231.41806293732955,219.96804839630795,198.93493463276047,191.60438492554024
951,2023-01-25 18:29:06+00:00,206.67782361664374,211.02474932124292,195.89096459989204,215.15655441391078,227.7199463520924,246.9673479443294,239.53331759332227,229.25957661676696,210.50910306208385,192.4226266129077,186.6910825747161
952,2023-02-01 18:35:23+00:00,207.5769574116329,211.99911508563414,199.44908688377512,220.43192315619035,228.42994509140598,250.6261570942386,241.87181797654955,228.98240465730328,214.0749495825349,196.28484151680829,195.03748578362243
953,2023-02-09 18:35:15+00:00,214.9476667381179,223.42343850194436,203.30114152847378,221.7166963221008,235.29322441022626,244.1983594146971,243.43154253369127,228.69892216946272,214.3758303132767,194.50143972543972,187.79100169280957
954,2023-02-26 18:29:00+00:00,215.24598308466625,224.17819076262947,206.58609907200136,226.45498302557965,231.0593529836557,253.67287279747902,249.02807622181493,236.55455640075496,214.51522319090913,195.75410151189274,184.141060012793
955,2023-03-06 18:28:44+00:00,,,,,,239.9474208065249,225.17909745480029,216.7104670533808,193.28714285936715,176.85000974787303,182.77335651969364
