,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
788,2018-09-15 18:32:49+00:00,235.41410483599287,214.75190727755577,202.031030226489,210.48853067840594,219.6436245661413,243.10380273023935,,,,,
789,2018-09-16 18:28:21+00:00,,219.98596933910667,208.4774180322188,,,,,,,,
790,2018-10-01 18:32:26+00:00,,216.30715821191046,206.69422787630805,,,,,,206.95698679723526,196.79268697403512,174.19838907172496
791,2018-10-02 18:28:28+00:00,216.14528932494994,213.0177050750901,202.91927359259532,223.30098438708816,233.20366477513272,253.31278357760095,246.59356415633238,234.92762689389713,218.81932020381714,191.21653843153274,184.86760792122445
792,2018-10-17 18:32:02+00:00,,224.60547474954046,209.54870661909223,,,,,,,197.63085350530255,196.31232760820436
793,2018-10-18 18:28:35+00:00,,228.34559363553254,,,,,,,,,
794,2018-10-25 18:34:48+00:00,203.09958750680215,200.153521474557,193.58729033677753,208.32679174119488,221.57860569662327,242.32330485060774,232.65614532835767,225.0620903253562,200.5809262551263,187.4068910857706,181.1473912818081
795,2018-11-02 18:31:42+00:00,,222.57670971429587,211.700153164257,,,,,,218.78332562197585,201.96383212617198,199.27470302932147
796,2018-11-03 18:28:39+00:00,214.8052809807112,227.5950459455239,200.71193745211522,226.45845948562902,233.67468672657822,256.0626426663351,251.51614587809854,237.56136812012164,220.8764219849082,201.44820191189908,190.19354796104227
797,2018-11-10 18:34:50+00:00,,,,,,,,,,,
798,2018-11-11 18:25:19+00:00,184.32913049529324,195.2346831805004,192.08856792138226,201.55890735795936,209.62713292916268,234.19777534364906,226.63556658403485,,,,
799,2018-11-18 18:31:20+00:00,,,,217.79854307925842,217.70968819381466,242.9258175822668,236.34471318776212,222.43200800827032,210.1873706154438,194.19941741446155,181.9250262477489
800,2018-11-26 18:34:50+00:00,200.56800292984465,194.77135407148407,204.9284238870042,204.4196481825374,221.65571852041086,235.09780838803312,233.653835184814,227.97778961772116,210.632371830763,,199.59135994204232
801,2018-12-04 18:30:55+00:00,,221.19852919116258,207.62912242497333,219.91710012149636,,,,,,,
802,2018-12-12 18:34:46+00:00,199.7769634689298,202.54553634383802,196.86214612689892,212.9750673280377,222.4754145214702,240.31742674434363,233.55450658061295,217.3946318131124,198.45806651708904,186.93693650645162,185.97914444515237
803,2018-12-13 18:24:29+00:00,206.90355591468673,208.18814059413597,200.957282911287,219.05746145609942,224.24927800523318,245.5784210539522,238.27407878426447,,,,
804,2018-12-28 18:34:47+00:00,207.52574387411747,218.65822783437474,202.47814530364926,223.9670373948092,226.60856501770775,251.2784217175752,242.51434953126093,232.4547787645389,214.1735963081339,197.95105840538434,187.04460550792518
805,2018-12-29 18:24:01+00:00,,212.99021043843132,200.08690415455555,224.21742565803413,230.59311132854293,252.96002095895616,240.73697299711586,227.66639276528258,215.98753779068286,,
806,2019-01-06 18:28:35+00:00,192.03148331108702,194.40152752058358,188.09925177899976,206.86718906507963,214.37024312684713,236.86225126281298,229.09543946101536,214.69352471325317,196.29526550692447,186.76819195759435,176.42847920500088
807,2019-01-21 18:29:29+00:00,,,191.48545380741922,210.1631809755496,214.71350305461118,237.18228996184433,222.2793770147341,209.29964654941278,190.59692045558688,182.93873620994492,172.30206861196243
808,2019-01-22 18:28:32+00:00,194.66592462313062,198.1683625130159,190.64350270539086,201.94684196040356,214.07068529595495,236.98043259727515,230.51194948023175,215.58763678170595,201.90156112553717,184.41544854574414,177.84115163772728
809,2019-01-30 18:23:00+00:00,226.77084185336145,,,,,251.28867608451515,238.04688559047295,227.95085770762296,211.08144266107323,198.886163738041,196.8041455134131
810,2019-02-06 18:28:59+00:00,,193.80302963739933,188.1907196344149,205.96291152080795,215.05810834014878,,,,,,
811,2019-02-22 18:28:30+00:00,188.8213328246942,194.09698255912943,186.04963216748152,199.8610806718742,210.8874453395235,230.47330247421868,223.10888887688333,209.60923320570907,,,
812,2019-02-23 18:28:26+00:00,212.1077302959033,213.9005173336351,198.93134714492504,218.80887539692475,225.30534638158935,251.14599506746544,238.12768770848015,229.70503264196964,215.834783289906,194.52192834515046,183.9539050493999
813,2019-03-03 18:22:03+00:00,,,,204.9974063444674,219.60643255545307,235.47528968486108,226.11200127607216,213.73356323136568,203.24887881039834,182.74950743305396,173.99535255237873
814,2019-05-06 18:19:48+00:00,213.6221393756906,214.54292024519754,205.85650031849732,205.52821331111448,,,,,,,178.23930940337044
815,2019-05-22 18:19:10+00:00,190.55026997470716,200.09491240377736,,,,,,,,,
816,2019-07-24 18:34:54+00:00,,,,,,,,,,,
817,2019-08-09 18:35:01+00:00,,,,,,,,,,,
818,2019-09-02 18:21:20+00:00,,215.06641301338547,207.98195036818126,214.07384561898354,219.35118602129793,237.98399571089612,,,,,
819,2019-09-10 18:35:09+00:00,,,,214.26543373425883,230.69684738530458,248.93999912575447,238.02862661861886,231.69503803340663,214.03068345811454,196.26363076429305,185.20005329443438
820,2019-09-11 18:14:45+00:00,,203.03773005588553,196.82302675018133,210.2226795660535,222.2827681788592,243.01302664574595,238.3559358134908,228.49131673152158,207.60083362792082,,
821,2019-09-18 18:20:37+00:00,206.65871411814132,,,,,,239.36452721455652,230.68504849883834,208.35092065332884,188.09342322311053,185.7647837620699
822,2019-10-04 18:19:57+00:00,,217.77274187203793,207.11516827024718,,,,,,215.54995626566208,193.2116091705702,196.98308702450475
823,2019-10-12 18:35:17+00:00,,220.30088391279486,205.94538912075225,213.60126358259686,229.10460739864953,247.57672603400525,243.75090652225325,231.7568349277591,215.4077226402801,195.765816537952,197.77066973108703
824,2019-10-13 18:13:24+00:00,,,,,,248.45462882780984,240.8464809547905,228.3904354474875,211.4756133829315,200.25958389217115,199.022650640375
825,2019-10-20 18:19:16+00:00,206.7992874069487,217.50944875018644,204.91750720968022,219.04507080506676,227.44946620814014,249.32193199218898,241.65524858441336,226.39176809292582,,,
826,2019-10-21 18:29:07+00:00,,221.75534563716838,199.93583605832612,,,,,,,,
827,2019-10-28 18:35:18+00:00,198.81158528533823,194.45286557560618,194.422483293327,206.59679279328037,208.9647888176941,243.0882638074228,229.00229500203375,216.37899506358485,201.17328450004146,185.96336185614518,183.12211027547613
828,2019-10-29 18:12:42+00:00,,206.07516001298862,199.6918088287848,209.83745061260507,216.49072847371133,228.82375271897655,,,,,
829,2019-11-05 18:18:34+00:00,211.02006498957937,215.43842744676363,,,,,,,244.88776226181426,218.01013426124985,204.80096609429717
830,2019-11-21 18:17:50+00:00,198.6678906489427,192.28355190888024,,,,,,232.3929904079822,215.1590740338092,194.78657861962154,184.76538627145496
831,2019-11-29 18:35:13+00:00,184.79130370407847,185.06982196912207,181.50815663986637,195.30540670612555,208.22423225720104,226.42233967021775,223.0752080700683,210.87364262465252,197.14840266973084,181.31279462631755,170.86037859097416
832,2019-12-15 18:35:12+00:00,181.13479878958145,186.97650609096937,185.3248539395076,196.76363849169326,207.79224508896647,230.09715917578845,219.22327726001993,212.0175194419102,197.61227042176506,180.46560971984542,172.57030333669056
833,2019-12-16 18:10:25+00:00,198.48463025071334,203.127208732013,197.20724872392213,201.0485411063242,,,,,,,177.98803832351695
834,2019-12-23 18:16:14+00:00,,,196.20886091582605,210.946659446619,219.2758963709182,238.73660988203977,234.28372052424376,219.09246375025236,204.947392810779,181.68790089082177,166.74044766154213
835,2019-12-24 18:28:59+00:00,193.93555629858474,197.59031739544713,186.87542146353877,205.21229101147037,219.74657151210175,242.408648541673,231.96486799481477,220.1405533828809,203.05309099371306,186.4832532126419,181.30758131145362
836,2019-12-31 18:35:08+00:00,199.68536065567025,195.23005423831256,192.55364516037753,206.74269652968314,219.72042538502757,245.07880384492753,229.8970917973349,221.50701810001198,198.58060511060688,187.98989117429534,183.90499530040478
837,2020-01-08 18:15:24+00:00,,217.7404585957937,200.1714510886927,216.78453684148133,222.43292439399772,244.41951437478116,234.49284934631464,223.70954456590778,208.8187444134924,189.23426084309213,179.451179747606
838,2020-01-09 18:28:55+00:00,,,,,,,,,,189.94574886940813,181.10569810643437
839,2020-01-17 18:08:47+00:00,210.82442965853363,211.95784088236758,206.35589424802035,227.2384050416618,234.03027321884014,255.69158853235447,249.1969646842491,229.13786589811048,,,
840,2020-01-24 18:14:37+00:00,199.04555957317268,197.7332009228301,193.42850684608652,209.2366733964293,,,,,,,
841,2020-02-01 18:34:59+00:00,212.71868030216228,219.98345313392957,207.28299275691074,225.20499371781688,230.6262541374174,257.21275297867885,244.80363382743852,235.74178495925713,217.11688758343666,198.64092063347186,189.59916635083772
842,2020-02-10 18:28:46+00:00,183.85018263527397,188.84153023263048,186.54745095397078,205.97275227677656,210.7897356449398,234.52794829596422,222.571850226982,212.93616882825228,198.66999357511358,179.84533096825638,174.39414371073622
843,2020-02-17 18:34:56+00:00,217.09423116467644,223.95537925873575,208.31202993630603,228.87189379400525,240.22155650430696,263.54271042923693,258.07580193617525,245.8475663652189,224.8046688550321,202.1986839879207,198.80641050768074
844,2020-02-18 18:07:09+00:00,190.025100092277,199.116681389289,188.64158963374194,205.72342825335102,222.0549423522105,239.23207466583455,223.98528087276168,,,,
845,2020-02-25 18:12:58+00:00,201.54525907678357,201.00299995293943,197.96091359911765,213.24090654790396,222.89496311851184,239.83462737692838,229.50736768585259,215.24836449810314,,,
846,2020-02-26 18:28:42+00:00,214.00481176426615,213.300470815706,202.00283231771047,220.94714063516517,225.98806110205877,251.19237726689903,242.00063020342557,230.59701974156224,206.50634601581254,196.26349759577926,184.06805331124653
847,2020-03-21 18:05:26+00:00,,211.97827452197117,200.89372401431913,219.27938694939013,,,,,,,
848,2020-03-28 18:11:13+00:00,,,203.8079494459722,220.05341810249072,227.52870267804522,247.22426994552015,235.47074475661555,225.82585946952375,210.6820177382139,190.49652027809844,189.3648122272263
849,2020-03-29 18:28:27+00:00,213.40762994431793,221.59841393009575,203.47323737392037,221.61691025591006,230.28623908661024,249.76327179744104,242.67166884503257,232.7167413306226,218.88892779178943,199.02277802846083,194.21132822660877
850,2020-04-14 18:28:20+00:00,226.7826738446689,,,,,,,,,,
851,2020-04-21 18:34:27+00:00,204.98498261245405,198.32261521940012,194.32899362836042,212.27701229828432,228.8440369866007,241.3163294510551,233.27702040366023,225.42242211986087,207.49791700104015,192.46721855021386,173.31109437766338
852,2020-04-22 18:03:35+00:00,211.94761877789833,,,,,,235.25085940641742,229.12907539929813,210.66854612518205,193.73833612138338,183.09834557374793
853,2020-05-07 18:34:18+00:00,202.72688356681255,193.4376381761959,202.04092413439474,214.65096031890766,223.61404192087787,244.92116490458733,228.5246417009614,223.99362599158152,210.35387679989262,194.5670119487698,185.90740885572538
854,2020-05-08 18:02:38+00:00,,,214.8332713641475,,,,,,,,
855,2020-05-15 18:08:23+00:00,,,,,,257.03736339055973,251.74830532361756,239.81774058823464,216.67152322341482,201.31590335175974,195.57695679371835
856,2020-05-16 18:28:09+00:00,,230.18408371378803,,,,,,,,,
857,2020-06-09 18:00:43+00:00,,232.6989276860726,227.69219892788558,228.62562193843377,240.2280249852525,260.06603075766407,253.79417937221564,241.52579990724507,220.7980955411923,,
858,2020-07-03 18:28:31+00:00,213.50814506256768,223.6050830254676,213.58070148295118,220.7685303311523,233.51453083902618,252.98436069273168,246.7370514061188,238.03158905708577,221.0362945655732,202.14103533542774,193.64374739860193
859,2020-08-19 18:02:33+00:00,215.6041114538181,218.19178114491692,208.2061270344057,212.90647271647347,,,,,,,
860,2020-08-20 18:28:47+00:00,,,,,,,,,,,
861,2020-09-04 18:01:30+00:00,,219.64401689100015,211.68126099288634,214.6100457480991,225.2030178787934,243.77128716548333,235.78965515807863,225.8997532611752,211.54331127846694,180.34338911403393,
862,2020-09-05 18:28:55+00:00,213.41971097412278,204.85601685313094,207.3425308097549,220.31475272579027,233.12466245695788,243.30100357833342,242.10195643701672,230.69475951577576,219.4195278295934,187.22035296482267,195.12658554230458
863,2020-10-14 18:35:14+00:00,208.29082081111724,218.91583173762706,201.99064584022744,222.24179293307918,233.41313104445558,253.36230976758276,247.2080431876908,233.84546889993035,217.40995836308048,198.7489451062732,188.17441988812737
864,2020-10-31 17:51:36+00:00,220.44218897666605,,,,,252.84670965616021,242.51931391799337,234.21819177784124,219.92856215233655,203.11609144644848,200.78919428569608
865,2020-11-07 17:57:19+00:00,183.24181446745857,,,,,,228.73234513670093,216.69493516048732,199.3155894577954,178.13072934806826,165.8155380321096
866,2020-11-15 18:35:12+00:00,189.81920607409106,195.83988433510712,191.22391566956634,204.1544185854575,218.2805485307456,236.22465859058366,230.9895344545463,216.0814661195783,209.41136986911022,185.0411981583988,171.27714086198208
867,2020-11-16 17:50:30+00:00,,198.76785660705113,191.60848081182144,207.75621948128554,214.0842325085526,238.0340594613625,224.1552873613676,216.8158103650204,,,
868,2020-11-23 17:56:11+00:00,,198.2682988782744,203.5922567875317,212.4807584181541,223.73905865223117,245.03941715913476,237.36931396432243,210.20644536654407,,,
869,2020-11-24 18:29:03+00:00,,,,,,256.59757972101966,250.50520879711092,236.00952266161988,219.33423188233348,200.47676650149967,189.77445239155116
870,2020-12-01 18:35:15+00:00,198.58117035127862,197.84230231840093,194.26310686221552,213.1782980535693,221.33680974450874,237.07502925406493,233.61864982752508,216.75785355928997,208.0845182994441,187.84033395759644,171.34664634570805
871,2020-12-02 17:49:21+00:00,,,,,,238.40146256612059,231.88179637099483,213.3455805361404,201.01266258841497,190.3448978489065,177.57137552690426
872,2020-12-18 17:48:09+00:00,206.5379892027859,208.33341087063292,196.16213949000058,217.76949851766682,218.97769963148767,237.6454737093157,232.17422692205548,220.18238906959152,197.39255606354058,,
873,2020-12-25 17:53:49+00:00,215.1543065572614,221.54604031761852,206.61990792974257,219.5504332074247,225.59170095438168,250.233000706623,243.981930880677,230.07353497657107,204.69395144757183,,
874,2020-12-26 18:29:02+00:00,210.11696105927703,204.50208981851495,198.085011230663,216.1707726076766,224.02441494680113,249.37567487189114,240.70910471452197,230.782494597512,213.0961314216093,195.63607463168665,185.15687452789234
875,2021-01-03 17:47:01+00:00,,,,206.5939179198194,218.65857031955284,239.57034562621845,230.66195679624536,216.8772918274094,207.56053381148712,189.426000768597,178.02672057431587
876,2021-01-11 18:28:56+00:00,195.48050709247525,200.69813948895825,192.74087918176096,210.52054150568352,222.93069216088094,247.59603517154198,237.2740423021688,227.8712274365348,209.946928221095,189.8080907279472,180.04267363285166
877,2021-01-18 18:35:03+00:00,203.3871607334691,194.3536461518398,188.41576291129198,211.02329081356848,215.6135509023889,241.38164776404525,234.98349197809767,221.4539243919312,209.44251415477459,192.59321050938453,190.44302103621288
878,2021-01-26 17:51:34+00:00,,197.68967481917144,195.1255602326563,212.86791955930696,210.19246677636812,235.5071073734183,225.88955296360808,216.99445054529878,198.4548312484244,163.5570278547774,
879,2021-02-03 18:35:02+00:00,208.0477891913987,215.02508336506475,196.02275694049567,220.36326906324894,223.8849483587644,250.59264208633732,241.5351230031618,231.2539078902311,213.39982534673146,194.48914905863018,191.0999631663008
880,2021-02-04 17:44:44+00:00,223.94079963073284,222.64985704809894,209.96357461204238,224.21778281109772,,,,,,,
881,2021-02-12 18:28:49+00:00,194.80812333592445,197.72006352979093,187.67245004675738,203.24362598700242,216.50661956225713,235.48459467483832,230.3910269434647,213.18150626664203,199.20542698897435,184.1122242981667,179.31372142766543
882,2021-02-19 18:34:57+00:00,228.48216516415275,224.82515883282747,208.4730356996081,235.59064347598468,239.86616595712866,262.14455922041407,262.7549055424051,246.30534797998013,225.6980804450183,204.31052573046378,199.87120594544194
883,2021-02-20 17:43:32+00:00,,,,217.96659413912187,231.83963918902222,249.7668249864422,244.1967268573914,234.5833983582679,218.34145868179831,201.38203423036055,189.7106427787031
884,2021-02-27 17:49:10+00:00,187.64202336212486,190.16322745219716,184.48293474421672,,,,,,199.58742311664014,184.34747890936657,171.03600625098937
885,2021-02-28 18:28:43+00:00,196.14109787040763,200.33494990628455,190.45170805551726,208.85971591412817,218.3144322753933,238.69456213356955,231.16025734432924,223.34265267073079,204.99233467210328,183.867655382702,178.823180225102
886,2021-03-08 17:42:17+00:00,213.4680126577938,224.3038451650251,203.99722554173292,221.66472674741712,229.40487937538734,249.14929944480684,241.25381566832502,,,,
887,2021-03-15 17:47:55+00:00,207.66019435717382,207.06363586491432,200.26273022363097,214.01529749107482,216.2156638573266,235.41604456880953,227.912063088772,217.93834925696848,,,
888,2021-03-16 18:28:33+00:00,,,,,230.4494919686295,247.80700286416803,233.48452191355773,225.71165289467308,210.01522190233845,192.92797227190607,184.33561692615763
889,2021-03-23 18:34:43+00:00,214.29237429165113,221.3584420876873,206.48756808342617,231.6912774364775,231.12858699678907,265.08722964463766,256.2260991623046,247.9639946827095,223.78432093332054,202.90323160839557,199.1888269763197
890,2021-03-24 17:41:01+00:00,,228.3329610044613,206.6109470560143,221.74522703382235,235.17662659309673,250.74747765818967,244.24915889288278,234.35294000941937,219.1318200435834,,
891,2021-04-08 18:34:38+00:00,207.0537706067028,220.90088500443773,203.92279669901743,224.03851600530407,229.93885475507417,259.76731603999417,250.25089910139624,236.89239153556395,216.76193381127115,199.7361830205377,195.97186123015882
892,2021-04-09 17:39:42+00:00,,,,,,,,,,,
893,2021-04-16 17:45:17+00:00,,222.13077331513068,,,,,,,225.03345342268977,198.718424563294,191.80294283644312
894,2021-05-19 18:28:21+00:00,237.86879405379062,270.15573742406843,223.8380557944531,245.87376406625526,,,,,,,
895,2021-06-12 17:34:19+00:00,,230.72202820721833,218.13995719392986,221.67097670835125,234.1431959856959,261.4036265423078,252.68641170876674,238.54712600185456,222.48006604165369,200.9214075939126,196.21452776738457
896,2021-07-21 17:37:13+00:00,,,,,,,243.42033746547713,231.03407448573597,212.3763424865972,193.8267397403009,180.7337899484082
897,2021-10-09 17:30:11+00:00,,213.54934678111124,206.03854492653272,215.2686228590821,220.36948267532821,240.24172345329805,232.64001155986693,225.48460746519464,206.43240063018789,,
898,2021-10-10 18:29:08+00:00,212.6499363324204,204.91144005638532,206.42365049717964,216.60036783375514,223.91288808500502,251.82184181107064,239.7070437734326,234.14727283616986,217.31730020362448,189.14353229009467,178.5742001666395
899,2021-10-26 18:29:10+00:00,193.3946726728164,192.98475630249447,193.9564356047308,208.07852683881706,215.17011276584083,236.89978802757096,228.60035829791389,213.6662130507517,202.9933283745454,183.71050758511024,177.41143069589103
900,2021-11-10 17:27:14+00:00,204.43533490453666,,,,,,244.11405849681375,232.96431456127561,215.93603354835267,197.53513045998034,186.45834602466903
901,2021-11-11 18:29:06+00:00,211.71603282506928,214.57136212932096,200.110650720553,218.74327740607117,228.49957014279255,249.36224138553848,,,,,
902,2021-11-26 17:25:41+00:00,,217.50970116951507,204.7666436437468,214.4612669077374,224.9945043062479,252.56075939407884,238.50021337377103,231.69027440247712,195.51616531375825,,
903,2021-11-27 18:29:05+00:00,,,,,,,,,,,
904,2021-12-05 17:18:40+00:00,191.36297806037837,185.04471682947167,189.40421546640152,202.21591627859897,213.69734504541037,234.1288929746648,,,,,
905,2021-12-05 18:29:07+00:00,,198.57821636449123,192.17254029270282,206.24178442600294,214.19950252678302,234.01752026784925,230.6263083431516,217.9335026984671,200.56814605156234,186.73284624524052,173.76225442539067
906,2021-12-12 17:24:11+00:00,205.59176388276035,219.25692701914377,207.00183355704672,225.40567961427462,228.77070756947103,,,,,,
907,2021-12-12 18:35:13+00:00,213.38111185711995,221.35624120723344,204.65149382200258,229.11368980474992,230.91733931872187,255.0029800218564,246.70097413180335,232.5120871521624,212.30414038955394,196.91487554479946,191.04927892780637
908,2022-01-05 18:35:09+00:00,186.28424896395407,189.5595366813252,189.21309630448127,202.57269014381882,212.52322972276414,229.32475570453687,227.5419327374509,212.68756332877774,196.70455128397708,183.13940211452382,178.91050160412792
909,2022-01-06 18:28:59+00:00,201.28100956367018,202.57713138723165,190.9663053144476,209.48936457818024,219.63433139034194,240.58563925522452,233.2764901413116,216.36959957955366,205.1095730749191,187.17676347682539,176.6709945999207
910,2022-01-22 18:28:59+00:00,,207.89006504131788,197.44053804242444,220.19927630410024,219.42098128808328,248.4354350876158,238.13469052893322,230.1487649593576,210.6190733949324,192.81368767917155,179.31911416910822
911,2022-01-30 18:28:52+00:00,204.6361343236087,204.9654467009479,196.6217583808027,217.4004911395407,225.12101987095008,249.70481108436292,242.25321223049457,226.41445048470666,212.59693635109537,194.7345707843935,183.48601157341227
912,2022-02-06 18:35:02+00:00,208.17123122578755,218.1093096831418,204.76815913409337,216.9327911392005,232.04954108963187,249.7267996830452,245.21072811275155,233.27753521134744,214.97187164515802,195.8672702283506,196.66655234140023
913,2022-02-07 18:28:59+00:00,220.97814098749006,231.23414330827336,216.16408947052423,222.06438079300295,234.5504496645807,254.52297547015328,251.20042151625137,237.86132046256375,219.11595829525828,200.74224207113832,195.08727810239716
914,2022-02-15 18:28:48+00:00,194.99783769752747,199.65272464478386,190.23028124945233,208.42121276009206,222.251961254386,238.75497417084748,227.29569451556927,216.87440979172823,199.45580970582608,180.44481593523017,178.1329365829519
915,2022-02-22 18:34:56+00:00,,,,,228.05097854640553,259.88584977035663,242.86911550393978,230.55627744773216,,,
916,2022-03-02 18:34:55+00:00,197.70257879338635,195.81650615224734,195.4845583915987,212.57290975371234,,,,,,,
917,2022-03-03 18:28:44+00:00,195.1777650432531,197.41798804673607,190.5458510190922,210.6692658655079,220.6215304266305,236.41602152129693,230.13973185433946,214.24303463882808,203.10006260184727,181.72245909910413,177.45489616184403
918,2022-03-11 18:28:45+00:00,226.40854849111514,238.49337306151727,220.815618195265,240.9398647754541,239.99752023746103,267.24783748178726,263.8358719942106,252.7577590386797,227.29577856487066,209.5375814424445,202.4241066060934
919,2022-03-18 18:34:55+00:00,204.64548825838395,203.5562700962779,192.35735927279606,210.3863453499124,219.10431464782522,242.0131946527298,232.28695500955416,220.3310220151858,205.2413878906504,184.56554710638187,174.32245639540588
920,2022-04-04 18:28:29+00:00,211.49327799771237,206.7334544468066,198.8757264826264,217.827193348403,232.40891144492534,248.37527762856848,242.23832432023664,231.68620956042102,214.4352034727272,191.3569387635361,188.95379149466493
921,2022-04-11 18:34:44+00:00,,,,,,,,233.38774390527018,221.05575053594487,203.28950832477878,198.88734528005645
922,2022-04-12 18:28:36+00:00,,,,,,,,,,,
923,2022-04-19 18:34:41+00:00,204.7936552519421,212.9936945904964,202.6300026801292,212.60535245564134,229.63352178065256,248.2397269135068,238.44809121437294,229.8579084197024,213.90371671000017,193.12006743375423,187.48112438896905
924,2022-04-20 18:28:33+00:00,213.52739932924214,228.0791445817639,215.01380706243967,220.00771372981217,235.90027154580983,,,,,,
925,2022-04-28 18:28:29+00:00,,,,,,,,,,,
926,2022-05-13 18:34:49+00:00,,,,,,,,,,,
927,2022-05-14 18:28:19+00:00,215.34203393322196,212.5616470808502,217.22768576016878,222.9654889816279,234.81292861331417,256.2874535284127,248.62031655756607,238.19400938232974,221.3446623976639,201.00079594876325,195.3977586552495
928,2022-05-29 18:34:52+00:00,204.33847401796226,204.06904600893503,199.0822909000928,211.97817207248022,224.91243904075094,240.80304763078163,235.39030493584036,229.1192083033229,210.31419887875558,194.24906575674214,190.18302876786743
929,2022-05-30 18:28:15+00:00,,211.23936406872443,,,,,,,,,
930,2022-06-07 18:28:49+00:00,226.4868866423155,240.62035550197803,219.35571144114854,,,,,,,,
931,2022-06-14 18:35:04+00:00,205.0423846276234,212.79817109639814,202.5684903164379,215.4677373497612,227.4528340842598,245.19219741566263,236.4314467315603,224.88039890439393,208.51023050858834,193.01361017395337,186.62126887566953
932,2022-06-15 18:28:21+00:00,209.55523929062667,213.2897605559456,203.5655841209172,218.42480566566417,234.48389765142053,253.20958346224,243.47054057011832,232.5381885861948,217.37197903830764,194.52614501120445,192.40892798337921
933,2022-08-02 18:28:49+00:00,216.0650030356441,213.17185703631623,214.93642994705388,225.61496816809753,233.53366477967973,255.65637201803986,242.31354158696985,234.53274187322356,220.13878873996043,199.61142735112747,185.65068353472532
934,2022-08-09 18:35:04+00:00,,,,,,,,,,,
935,2022-08-10 18:29:14+00:00,,225.18373315594067,216.74290509774983,,,,,,,,
936,2022-09-03 18:28:57+00:00,214.21971618435566,207.08344643584323,201.34565713677762,216.35520726540338,224.15776953970953,247.2796263595374,236.7009304904126,231.71639813311234,213.33169762147193,193.68479971822467,181.72263357496252
937,2022-09-11 18:29:20+00:00,215.98261696728605,204.9372281436684,204.9515405984219,217.86197960602033,224.41566381811623,248.47522256281644,236.89367584196307,228.89142662666285,207.86111836825447,190.3792020410955,179.0172323119453
938,2022-09-18 18:35:33+00:00,,221.10635135593876,208.6319618565895,226.12363940642456,229.86793236676505,254.0141605249109,243.36672435207726,235.67669555335988,215.8747063519636,199.39790766825578,194.3850820371071
939,2022-10-20 18:35:29+00:00,208.55964432483458,221.67417330153086,204.86236064039727,224.20443006349592,234.28813835834592,251.8615890111612,245.9262487988299,234.57360176503818,216.5493266598054,198.22966729716688,186.9775002701636
940,2022-10-28 18:35:21+00:00,,,,,,,,216.83349157257453,215.46365511159217,193.23936112567202,189.3514736549211
941,2022-10-29 18:29:22+00:00,,,,,,,,,,,
942,2022-11-05 18:35:33+00:00,,221.99333245655052,206.83195549465304,225.82498671578117,230.86861928748306,254.12655118013078,246.87658468725627,234.90001661012514,215.27467991269754,198.1568525021511,193.59809479196485
943,2022-11-13 18:35:23+00:00,204.06877467860502,200.9245146395428,202.2312485126174,214.72263568257083,221.4334947764299,242.65325813857135,228.71266807605258,225.8987838936436,206.99769577181576,192.88604769513182,179.85546451213375
944,2022-11-22 18:29:11+00:00,212.72944941541456,208.56904291427904,200.63128911141445,217.50620928668195,224.9753527049544,246.5241135424481,242.51375672535448,233.4391145216308,214.07513010129048,188.54379253313405,187.40614504303545
945,2022-11-29 18:35:19+00:00,203.5837445739148,214.9632300571455,200.63279086364568,212.03712750527419,222.85871517986413,247.5994491271971,238.87138606424503,231.47904152221457,209.26910215552573,191.83366362005097,187.01745517524577
946,2022-12-07 18:35:27+00:00,,202.39780624067203,204.48701868916075,214.7557716044006,227.65008679672667,246.55874273277703,241.60514403993932,229.6161312766116,212.32984433914538,189.3366070792486,187.3416142036781
947,2022-12-16 18:29:11+00:00,210.53176807433243,206.61840642204848,199.3296832400772,219.9676767428972,225.97808979034755,249.33170450909475,242.5386668914971,231.6305672376701,216.81591777354515,196.74191277708195,191.00711011677836
948,2022-12-24 18:29:07+00:00,,199.3465850274749,192.1150510697943,208.75697220906142,215.01883535842035,233.71039011630705,231.28285823054222,216.64565244510385,200.81174459637714,184.61482718242203,172.86241579429674
949,2023-01-16 18:35:16+00:00,193.12466536316006,192.03418773846175,192.09044499352868,210.38411824624518,219.45494267015138,244.35734984786276,231.6306684625178,222.4790686882903,208.3506614055264,191.9644478492292,188.25881599187778
950,2023-01-24 18:35:16+00:00,188.4687472883483,191.86719598954414,188.4459321551009,199.05426191302723,212.33874475372306,229.8388017218732,231.38170772434833,216.77955294373237,208.07425902651025,187.04114526296277,179.71059555574254
951,2023-01-25 18:29:06+00:00,197.10337063165153,199.70948670261575,189.34002308384473,205.58210142891858,219.42208709843246,238.0767844582652,229.95886460833006,219.68512363177476,202.72986001177767,184.6433835626015,178.9118395244099
952,2023-02-01 18:35:23+00:00,210.9620816421868,215.99971644901603,201.76522451520674,223.81704738674426,231.3637194245527,253.7694867368958,245.25694220710346,232.3675288878572,216.82536301985996,199.03525495413334,197.78789922094748
953,2023-02-09 18:35:15+00:00,206.8830118585043,213.89248273512825,197.78321976873815,213.6520414424872,228.30385684789445,236.70975131219876,235.36688765407766,220.6342672898491,207.82329822359065,187.94890763575367,181.23846960312352
