,dates,nzd0373-0000,nzd0373-0001,nzd0373-0002,nzd0373-0003,nzd0373-0004,nzd0373-0005,nzd0373-0006,nzd0373-0007,nzd0373-0008,nzd0373-0009,nzd0373-0010,nzd0373-0011,nzd0373-0012,nzd0373-0013,nzd0373-0014,nzd0373-0015,nzd0373-0016,nzd0373-0017,nzd0373-0018,nzd0373-0019,nzd0373-0020,nzd0373-0021,nzd0373-0022,nzd0373-0023,nzd0373-0024
362,2017-05-24 22:06:46+00:00,199.19666765455008,179.4750976381189,,176.28025034967334,159.22626426463438,162.61164071724875,160.0659516452759,168.98102863827376,167.22895581845637,,216.1191533348097,232.73979044108182,233.3271345256406,231.59923062693846,226.6708264375473,240.3324208697386,192.54606138278373,207.7469355984938,225.63910471527697,170.23813733643084,179.06833953281117,165.57921725624482,172.55205961818206,209.64946842768342,
363,2017-05-25 22:03:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
364,2017-06-09 22:06:54+00:00,197.6724225387909,169.25795914875263,187.19375741475255,167.58298654234736,159.0463587065309,153.69814677950308,150.25657413957538,157.66434094868094,155.67732662634444,,217.51073795237357,233.26442982385953,237.3139623506059,216.39396450738258,220.92047397705454,224.7700310514021,166.33421600388715,196.15139428494732,212.95104018511597,160.1369216201473,166.93092829459596,159.96895525824812,172.85863421989612,198.20995144533867,
365,2017-06-10 22:03:39+00:00,195.2450541909877,,,,,,,,,,206.22307155898915,,,,198.4176752829688,211.18726191101138,154.82629795346446,,,,,,,,
366,2017-06-17 22:09:51+00:00,191.46838125269838,152.81060144266877,165.2956968752418,147.83549213412746,134.53629991084628,128.8139433379883,132.8617748786735,141.01954029365749,134.3413579813947,143.60894239758304,,214.75136174511894,217.38490581196731,,192.3405335328611,,141.97540587636672,170.91925109771464,,,153.87549356391335,142.42018127832966,155.121025757275,178.60694869446465,189.3387738261343
367,2017-06-26 22:03:41+00:00,148.46154921862762,157.38341687720123,,,,,,,,,,206.8879372087525,205.19727037278938,184.49457235114818,173.86724764218823,206.2032864876747,148.03736413420012,172.03895108374826,,,,,,,
368,2017-07-03 22:09:53+00:00,152.5242301404169,155.10585212869307,183.9726153182231,154.77776940004725,139.04987650338438,135.90751909264017,134.7223973106664,145.4867188964538,139.33501776439144,151.88220863931093,197.57981277253674,,,,,211.95722583262994,144.95782593223709,,,,157.02368663926052,143.82077197244578,153.62427941668,169.18700674215222,195.58737747698066
369,2017-07-27 22:07:09+00:00,,152.8267634087465,155.01046918831037,137.49506622325202,133.484837686644,132.50209435131399,127.7942747712859,139.5968932771276,138.29818552686515,141.49561858305287,183.6083628794451,195.1561971787101,202.40503381997286,162.91877037188755,161.00491933612068,,134.48846419725186,160.94372103319404,180.2349145959852,147.01302376614734,153.98592771724356,140.57776524899526,145.2310096218285,168.17257332279482,181.32111233961496
370,2017-07-28 22:03:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
371,2017-08-04 22:09:51+00:00,,173.82795913679303,201.38512000821873,171.7956039068742,163.2487731429418,150.72899446825485,148.13753738552106,157.01060690019676,151.70973249684062,,210.95764293965232,227.2902350404105,228.31520915264494,,206.83120628286952,,,,225.4459244581334,171.5939869929707,164.6756308065913,151.79691874808964,163.17601683263948,216.45437604729474,
372,2017-08-13 22:03:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
373,2017-08-28 22:07:19+00:00,156.69195913152444,156.87733744603474,171.96342238825827,164.66709728086283,145.13701089084543,144.80739342618494,144.36255826122743,149.10040277189674,141.72635954652742,143.4546083542109,201.6661610725568,213.7366616846197,221.52725038986802,,183.75252613502659,209.83980165546987,148.87037069706844,175.02902883466584,201.55010138250773,160.40536692748515,160.8443138975416,147.78978076233415,158.36330356268945,182.32422239838195,185.06746078029278
374,2017-08-29 22:03:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
375,2017-09-05 22:09:50+00:00,,175.9978758421703,201.87290691369887,188.47620197075028,160.88340166815556,151.87663132821322,151.56381450763539,160.28334206685594,154.72501041937832,,214.46873705448417,229.37215413642193,,,219.04660359565315,237.70953985875082,,208.55394713375452,238.87847154191917,176.49512869314833,173.955395512833,149.20730636832502,163.06938094529505,192.50429277588626,
376,2017-09-14 22:03:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
377,2017-10-16 22:03:41+00:00,,,198.86263887186692,173.6773627483831,156.8816470427751,147.53036207474696,141.5605796186823,148.25880031835263,153.82298427686453,177.7740251324963,220.56236856346555,,,,,,,187.92044174242196,219.07874050940228,173.02640761505916,167.06835104901313,154.42995723290238,176.36073193276434,214.8414618616056,
378,2017-10-23 22:09:52+00:00,142.904228669646,151.19774865167733,,,,,,,,,206.67393188875798,202.23849773307745,198.2818507450187,160.370932337375,195.8007448999723,,122.99966513042679,168.23307249977216,,,131.14245712420922,125.58237387595332,,,209.33603625933554
379,2017-10-31 22:07:31+00:00,179.08417055634607,180.53020565849607,212.1879052626834,182.27751615191028,175.2587274881504,166.139626442782,160.34456153833133,168.40733194164568,169.47021296511298,,237.00636245648622,,,245.7118145452313,225.9460396559606,252.89744497153063,,,256.07882066209027,,179.23605327972632,159.34773416623167,173.49750007455964,204.8987354354565,
380,2017-11-01 22:03:41+00:00,204.27499249052013,,,186.70252887369654,,,,,,,,,,235.10316917924126,224.6282575561765,241.3312457997007,,,238.79684898624123,170.17987860270742,169.55190681195995,,,,
381,2017-11-08 22:09:50+00:00,178.47658303544506,,,,,130.86530666393958,131.14978998501036,139.62248683095757,137.28674873486847,143.10513073525613,,199.5466496002162,206.54551257358904,,,,141.4235613826092,161.3757397028532,,,,136.85580087220615,147.7133344265937,165.7031229031092,
382,2017-11-16 22:07:28+00:00,179.8629530342405,186.39689631639752,,193.41947763285074,,165.90715977995404,159.38408493164005,170.00928543262796,171.70182098280833,,233.28185034909978,239.3365256222636,240.61458626562444,229.69624583765574,228.3968015188355,242.81888728909655,182.69284999475116,220.79731478853196,245.76917735353788,188.6123838107806,183.16133573058238,170.72375985484172,180.222992467884,,
383,2017-12-02 22:07:22+00:00,192.56913172221695,185.35353335572267,219.72750732908025,193.48684247599533,177.19646530467045,170.130543944623,162.03582938803163,171.2023963194186,170.4773387449643,,231.06141026311667,242.8325261739049,247.9009118246923,231.6789620567916,224.60360411328588,252.26744689996326,192.75309222621587,,241.79836596134953,191.87050323217392,183.3291236077882,171.29898284240164,178.0313398701157,,
384,2017-12-10 22:09:38+00:00,,,180.12547161913542,166.08602975617748,164.5956949272772,163.3857360170872,149.04258024706965,157.6213703864443,157.5738643655404,,225.70557101666486,232.70281828282214,241.79464533393576,,,241.18159848158342,165.61207507072143,,,158.08817418356958,169.98176690501697,159.49353861979188,164.8061324767482,181.21196445261197,
385,2017-12-19 22:03:22+00:00,,,,,,,,,,162.7986456248919,192.66381159893996,205.452777868974,204.37344147462272,,,,,,,,,,,187.41861019436953,192.87003127226183
386,2018-01-19 22:07:14+00:00,211.69816231289025,172.62066444181227,197.1266577212126,173.04876990408488,160.71193458754712,158.59925415377873,155.39254816014457,162.88859756387268,162.8081418198482,,228.863272736562,237.3870067134679,236.45057949693043,224.83165983548736,,243.51998620967433,,,,175.2664586512593,176.48248866013327,160.84698948556462,166.5385924970035,185.08971925334419,
387,2018-02-12 22:08:46+00:00,195.05709003272932,,,172.0510873896865,165.54747830200358,164.65354227217247,149.43021060353738,155.5630474745746,155.62964440229558,,229.55058247898035,235.01788434519318,246.99071938456092,235.62492823032477,224.68748324145577,240.2771910510464,189.49050809956475,,,,169.37099087098642,153.67174602143453,163.68985872035512,216.28363003956127,
388,2018-02-28 22:08:36+00:00,193.96642615233878,171.64676681951983,190.63776583355508,176.88653261136201,,,,,160.22461439480844,157.069824828996,213.43704734293053,228.53896519970706,232.01246913984397,228.07369591585285,211.88715879445397,230.863036383274,,188.69980333272187,224.49534003369624,171.65054900982125,167.82251762036395,,,207.6599322942365,
389,2018-03-08 22:06:51+00:00,,157.0142327019114,170.65105690377214,162.1623384264165,142.65994227102567,140.53409324560562,140.90471535008714,148.46187927602597,145.98338963839743,148.15492395671941,198.12830237507484,205.37656669460836,207.12029787936484,,170.97912567833362,,137.46950291147164,167.2803598888038,193.40270490350704,160.50217914325304,161.70894584607683,148.51653816551664,157.07447108245725,166.03955046775445,176.01829413921843
390,2018-03-24 22:06:44+00:00,197.74673959383227,161.80450164343318,182.57417109346414,170.85818987331876,158.40633900279997,150.4542443783178,140.3257433418413,154.18174097303154,157.44237480884863,154.3704599537511,202.11702252143988,217.0079715381765,220.95685431496236,208.9791897125663,,217.76169411725635,151.55971035682796,176.76064338965955,202.45198826976008,172.40004571509147,174.08117540564513,152.3962275075487,158.68196742556,175.0251915507908,183.87377068498324
391,2018-04-01 22:08:11+00:00,198.67476115058437,,179.6263280813121,160.00424930643462,154.9788747372357,145.46642881786497,144.28106026436927,149.44171332359798,144.69035017603736,,200.83471819619297,216.72615915116168,219.06759364899094,208.80463966223135,199.5150958644149,225.20374039716916,169.33643858055567,,,155.99847105610507,156.3885376549898,143.059908926859,151.00193263537483,183.0615596642158,
392,2018-04-25 22:06:26+00:00,210.29436819666222,171.4479125177597,188.79052183779862,164.18713565326198,157.6168369870694,153.34251741053555,145.39520733519055,153.38916656438496,148.13850601689808,,207.50225457312592,221.35413253565864,225.22654857669315,217.28701636500313,218.29601554971094,226.67305669592938,167.5682440421568,193.66036757959236,211.1876556358716,169.64315609964956,168.69571955254892,155.0192880005893,172.34707409293742,198.15114002816728,
393,2018-05-03 22:07:38+00:00,,152.94506902244427,160.80254517155385,,,,,137.85573066229537,132.02499435846903,142.42573107720435,176.81319274535107,199.51536696116705,204.91673074285342,181.3356034238896,185.5973835773433,195.4371751147595,137.79941331399405,161.11889479428186,187.402413266787,139.37613341725964,,,141.56714906768795,168.89821661582064,178.23843664875884
394,2018-05-27 22:06:04+00:00,,,,,,,,107.50907420652658,116.05808235304445,128.0160408526628,153.9277922896091,,172.11713529360185,,,,,,,,,,,,
395,2018-06-28 22:06:16+00:00,202.26425849219547,175.01205501261225,197.38489792663012,170.49128267960413,161.14731572172738,154.60006557848857,152.60436293554002,161.37657579711282,159.66107283059554,173.19458375428042,216.09111076677058,231.96832645239886,227.93159493334943,218.28300379127813,225.7626629519703,229.2433643219926,,,,165.1922016838258,166.3440587370642,160.5232471556949,177.51328419336363,207.41898771627493,
396,2018-08-23 22:05:37+00:00,159.6101505166312,170.2764074557657,198.08015372681453,170.83373658058977,157.70249901391233,153.88641767987667,155.1161120394904,165.2736523629125,160.90070489125617,157.9212184964131,199.56879860053346,217.41879934054745,216.46933824100387,208.32656428001016,192.45397261548868,,,178.3934011061889,202.9938387474515,168.35974208083647,168.5091749728033,152.273080175568,,193.80097249323538,203.6254689298577
397,2018-08-31 22:06:47+00:00,149.64779606760047,163.80240226586238,170.49977014446893,156.9986833581677,146.69981653484493,145.19362698598286,142.67257901982074,147.28893661333322,147.1056422127308,154.99877052948136,195.93286562240047,204.6336089485669,204.42533561131134,,,213.16291016497814,140.36120186112248,174.0861970273911,194.3899154931546,157.508264515107,166.80622992387322,148.83271463391375,173.52468118685314,184.25960471222444,181.81937179953178
398,2018-09-08 22:05:17+00:00,142.07797068862232,160.3114645360267,190.93166787652711,182.02867835710538,158.8996968873988,,,,125.75245755630033,,203.3111281453378,207.74202264379375,188.41446242117416,197.78388311035184,199.41684499881356,175.07968846600068,164.99737224842107,192.76794467338118,214.08765786059087,,,,,201.39483622729625,210.06160985970737
399,2018-10-02 22:06:59+00:00,210.74367603933848,168.55987240637154,184.64294570157577,165.88547220244848,161.02282763111322,156.81550079703356,145.85555186144268,154.4994625476327,149.32256621341259,162.79834816509458,211.78091766562568,220.53461997675413,223.8268739606553,206.82172493152754,,218.1504441082219,161.32899771327385,179.39700753436716,207.07280606371376,174.48283572092515,170.6306088889104,154.98626522278641,165.45576276416818,183.88654571757638,
400,2018-10-18 22:07:05+00:00,204.436709672559,163.2013290256068,186.88255519074426,169.57561963113022,165.36112241784045,157.69665962786684,153.70243376522615,150.5041165171676,154.8931165357918,159.28614679556148,203.98799373185875,217.62861702407633,222.2211763709623,,203.21942738729257,214.21381720768343,149.99566413001384,176.00873603444848,204.40859017946536,164.54812947075754,165.99602899037524,150.2171323218048,166.30789190050632,185.69213760582699,
401,2018-11-11 22:03:49+00:00,,,188.49679802496115,168.72708020630594,153.34435015967017,149.8454768090265,144.7870370012457,147.7856957857442,142.2479484397831,155.22535403019617,207.5026412027192,215.859362774021,218.67182370108236,206.5431681664134,,218.98840766085402,150.8250702219275,,207.7708531213362,158.6491107443088,167.3402754387459,153.2742815101048,161.26418268742367,178.19505974534658,184.32323666854063
402,2018-12-21 22:07:06+00:00,,,,,168.5460845453478,155.26037102331247,153.7271725387206,167.54743730131355,167.97259337208354,180.81609761389024,223.05550630898554,249.47962703881518,,243.4889055144062,222.37365967988882,238.89537291654372,,,237.24117285455503,172.8850296142458,169.01403845723019,166.91836236168018,174.88234866368933,,
403,2019-01-14 22:02:01+00:00,197.3220759115893,156.35213249538538,170.61358067591885,153.14792221455758,139.64646743215957,128.59167790396904,129.91804447520286,136.7625787128007,134.98162540620518,149.47309058319405,,,209.05775777046378,187.23422060861427,,,136.11909312743296,173.4081397681804,189.38545181484466,,,,,185.6520993233799,175.35629606040004
404,2019-01-22 22:07:02+00:00,208.71535425052755,174.28251167643072,190.83264393322224,172.27178587312423,168.56992725913534,164.06677349264524,149.56148611169567,157.19829680143482,155.01707584898645,,214.73727304906927,230.13285360424368,230.93542917917273,222.52081872695413,,237.62022158193932,182.08457697225242,202.70888504732483,224.6451949016605,173.63943500890753,173.18291389517805,160.73866186427074,172.22834290403807,197.03201478998307,276.21974513283277
405,2019-01-30 22:01:30+00:00,198.01366337559773,,187.20283953413934,169.88174168125866,165.2412113654298,155.3895357832437,151.04001289081802,149.36072900122716,149.58625651949313,,213.4134381955193,,231.0749401887408,222.41789283185307,215.77312767118894,228.50831410902632,163.8465060428781,196.0791510956734,218.30515612696178,171.53788209533155,163.02375285746226,148.6990892734555,163.28896339086728,189.54272775862916,254.31264692763435
406,2019-02-07 22:06:59+00:00,210.71416706818334,171.60413033098925,185.33381894438355,169.1648575364797,162.07927550800915,160.48714981872496,151.32940496635896,155.8225119997399,153.62116638206527,,211.86941963082978,223.978963439275,227.24911335629818,213.00779050021933,201.38909472398916,225.6412771394281,160.79842594752256,180.10814775782205,211.76817453774848,165.7358266356279,168.93243159247555,151.6693242417443,161.9689440722815,183.10283120542493,254.63367316835448
