,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
94,1998-08-15 16:38:52+00:00,147.98994605715896,141.68976879430176,159.74041130214266,,85.11582220016916,,166.73176946054298,178.9571822059775,178.07560070158678,180.76948802949258,167.8377160721017,166.95761629865962,171.72332764253645,172.54430261155014,164.55713678164435,184.17137092663683,189.43496413793702
95,1998-11-03 16:39:18+00:00,,,,,,,,,,,,,,,,,
96,1998-11-19 16:39:26+00:00,100.45375374940149,122.26771266671959,133.8300166618829,,43.88937442838359,,183.16131727383433,233.37703932062715,298.63016029513363,262.2441838008329,198.77835701428938,167.75857806980068,172.69306522842393,176.36769194276027,183.2190215788788,190.7460340979866,195.30635922918196
97,1998-12-05 16:39:21+00:00,112.21901795007369,127.49047636627802,152.8673908333049,,51.58468679403665,,,,295.27098465756904,303.6338341720319,212.26833218064888,187.9962738437997,178.4366421122398,184.13777287883042,195.345827424229,204.3031872381813,208.48425922293896
98,1998-12-21 16:39:26+00:00,146.99799126179758,157.10729780062903,186.82022611900797,197.2190980551584,57.6849602863865,,,320.69384476411045,307.3642649760525,294.23409728558346,258.5435283597258,213.46004659262266,191.64707637298477,182.18732250410332,200.10051837366504,202.64788635839273,225.9866666381187
99,1999-01-06 16:39:27+00:00,156.3177439983992,166.39676109334076,183.85505577027672,218.92555830241767,65.26092384203838,,,336.9537866067191,307.33842026172795,277.11574275816355,253.90887716992322,240.41918654619647,213.87179518536578,188.3757469326595,195.43759697554327,214.73771207479516,235.90599150949274
100,1999-01-22 16:39:26+00:00,158.21297461335456,165.98598423330037,186.6221342838702,205.04419670274794,52.90883935041873,,308.7621887755247,314.0325187275679,307.2476416819771,270.2300283836518,256.62832641353987,234.195517659657,220.17577309680598,202.06979980832293,191.4961651506983,193.25986603150403,227.2429040395689
101,1999-02-07 16:39:34+00:00,166.93448146029493,175.73291472882323,186.99563926911046,204.57409524402627,,,282.0817009400043,303.9454744667324,286.74331174368945,273.9917724589412,257.8297430213043,237.42209949088613,221.32067866182007,208.65149507576407,212.90473535532863,208.38558628607552,223.25205413942498
102,1999-02-23 16:39:39+00:00,162.65250367062674,173.11503486246946,188.71181864164123,200.73008898954538,61.69831482273944,,275.268365768303,294.73777688442294,281.7011127631471,264.9527965070276,246.81109377316358,245.71378219695373,241.37149062005133,223.366150215444,210.50565622006087,225.62047349223283,226.20686834200563
103,1999-03-11 16:39:27+00:00,148.2257445670794,174.46338188607547,181.95645998504668,198.68660102820093,186.5418279292497,,280.5263439222168,292.94253356432284,285.87533694624545,256.614932719703,246.55462260929468,249.8786173598193,236.55297746450614,220.67636112423924,213.21165151099848,216.04686148533258,225.70801971244092
104,1999-03-27 16:39:11+00:00,157.58469110154257,171.5758496366459,179.43132777116088,193.66002727287358,195.55100553736176,,275.17827647714756,280.1399884815285,278.10423478604173,256.7899388111195,227.23818948739637,241.74861234028768,237.09645519595657,236.49963950151292,221.69542306536272,219.4372390433507,234.20133277743423
105,1999-04-12 16:39:07+00:00,153.30431270628367,167.80920099919538,171.760132011017,198.96773519408225,183.4997579157441,,219.3950338896473,241.95317801871207,244.38853803485924,244.8847427750758,216.43330796811725,210.99585758546945,217.50408951991412,210.76936560754473,215.33236827095578,217.34228044574573,205.6779696593873
106,1999-04-28 16:39:06+00:00,139.01542644372324,165.0654212849161,189.73619262549536,197.84175569112818,150.18409902067737,200.41511377856614,226.39466822315066,236.99368320660545,226.05279324217963,243.35804779570984,224.25477356560512,193.73974511795012,209.61821176341067,217.94909691693397,208.33359781831413,216.68642299796667,220.45805710719512
107,1999-05-30 16:38:32+00:00,115.46111013761889,114.31007373208236,124.87604047937454,,93.3136256756339,,184.47817824154566,187.35506248689583,196.18622307288405,177.18484451363585,185.1254296824889,176.15081818949756,177.980326561791,197.527217905699,209.29384373338442,199.9326566331671,206.53869103138524
108,1999-07-17 16:38:08+00:00,109.57723371633253,121.01266462618358,131.29204770126745,,46.59748949938519,,,201.10044339806151,219.5451086265244,199.0989727104106,182.36714437033038,183.81430392407535,182.4858734783895,188.6704238912637,192.74673525707732,199.0581121879095,205.61598422945804
109,1999-09-27 16:53:24+00:00,93.76417469253366,97.36653933568901,,,41.711476940954924,,185.77939954345106,216.9463841955678,222.90764641289746,217.20271378030128,206.1407155718573,204.8609259391488,222.643651171999,218.9597157724435,222.09205746010247,223.08524710393493,214.5208875453311
110,1999-10-29 16:53:17+00:00,94.85764030111153,117.64004732245775,,,62.251371116015164,,213.46317418689628,236.31229171777105,246.93390824521038,239.5114342204847,219.98764971447503,204.60106119283756,197.84824554521887,208.62914238763454,220.67338762137123,253.03929109979026,233.87419491704165
111,1999-11-06 16:36:25+00:00,,,,,64.8355010366356,,216.08335323441625,237.12468441459896,255.80048346570183,240.59229798726605,219.6048067509296,209.15028431966925,204.3914273546003,195.50141418426512,212.47951151635814,232.8256813885764,225.90386494247835
112,1999-11-22 16:35:48+00:00,,,,,,210.2193860671636,238.81213518251218,249.97224798197493,240.71246807867152,234.32914605810114,228.58100502681492,230.92730163291998,232.98401010799995,206.88268556925297,197.78025086917089,215.94997071132383,217.37262905608418
113,1999-11-30 16:53:10+00:00,113.38456444562163,143.00253263765626,,,64.84836571088302,256.41354173879523,274.92582814858145,272.02491399360923,268.60112560366525,257.08795746030074,262.9711336906961,240.48421162794597,242.98678449749931,219.93541484814824,214.8749645214208,224.38383271402242,229.83417598479525
114,1999-12-24 16:35:30+00:00,,,,,277.8142348990012,292.8169446614096,289.8467921536659,270.4848966080213,270.6519588366047,268.96061843320865,254.8265686520031,252.73386838301812,252.63915370768635,231.7398238693557,204.7470904624136,223.03836590476635,240.17793169638452
115,2000-01-25 16:34:57+00:00,115.87642064367287,148.76118981736386,142.64296992498194,211.66727014423907,270.89612487060646,282.4405000437612,287.43348191659015,278.01775467464614,261.46093864558776,268.33335848837476,251.8252619418972,260.2932828352779,268.5264415136532,236.95955027586947,243.6990956077723,242.76272835450035,239.2002576646898
116,2000-02-02 16:53:11+00:00,120.51554215269718,144.90337485441304,144.41465934578562,215.31593365246792,262.580747886256,284.7762416437103,290.73226017717406,282.72767904447335,272.41074232962103,274.54678241755886,258.4007831779312,265.583029550366,267.08088681526823,258.950191525979,256.7602804017136,243.5976767612466,231.10754414274163
117,2000-02-10 16:34:28+00:00,116.20821087141859,146.01194096984614,160.09263448038078,221.45821058127353,256.7628461718657,266.2522147059939,287.2266500792825,284.72422277523805,280.6279890225839,263.46370920470594,255.79496206048162,265.8043178460561,268.9899246616701,262.85751139459865,263.6276491158974,243.12848363211936,228.32545076607775
118,2000-03-21 16:53:00+00:00,108.12796103837262,133.72175542843834,108.38777226363604,194.79541548040967,224.81374832836053,248.26406863803518,258.37773104318325,262.7020477158484,260.74847993931274,251.12084534814196,238.52492842519567,225.99852554650036,242.53868473550605,242.4843178293172,242.99274210231428,255.95312307986174,251.99316589604067
119,2000-03-29 16:34:46+00:00,,,136.56220921351058,191.36418513407077,225.94950501173506,241.3248461260465,250.5242198690161,254.21458928660337,257.843390677192,238.71024219069545,233.06221784414882,215.65687095760407,228.1835012129984,242.38715573373423,235.23729670995536,241.26094206709914,239.35131176016355
120,2000-04-14 16:34:54+00:00,92.10182278844151,,152.33267727988624,182.07416623820276,218.53575512753113,222.78335081386987,249.62521958581047,249.8091988940284,246.13291242312923,245.09561978767806,235.94970638802155,235.02740322567337,235.40594173273834,242.3080007851905,247.43002817706477,238.92305782682152,250.5230721557158
121,2000-04-22 16:52:42+00:00,50.33627195920443,131.6897482836769,155.53657379447884,189.14835661874028,220.7923189641983,229.91178406076534,242.3820181899997,239.49869045738296,240.11653446237113,234.07735526648912,226.11427568331715,227.35547218446646,234.5253984677628,233.48562461731785,245.57419364058177,224.19874396919323,242.56767876104956
122,2000-05-16 16:36:11+00:00,73.82995691056226,100.54394602728631,144.56043767803587,165.1842087213858,179.3712073127927,194.9013561646856,207.27600189105502,211.5348615885795,225.89276753860335,215.20395835581857,204.70021377610368,210.0181410354348,214.82919077146383,216.05615257228922,222.87187854235958,216.78551636040234,196.32260474595216
123,2000-06-25 16:52:08+00:00,66.67618148920074,108.84992158291861,145.0143856952029,155.38094112319058,165.229250435286,175.2092954359606,185.28129625726822,190.36876148353036,200.47078220487825,192.63562739563176,183.97580118295326,191.93059339434572,199.56710346154006,208.56613825265052,215.77428424763767,215.19352213719569,206.9434394432128
124,2000-07-03 16:37:10+00:00,77.91456754503032,111.2085233222701,148.3541038611371,170.47507348918384,179.52361645975543,191.62327661937456,210.61092568115475,199.75181037618657,208.01310420135292,204.72240260842077,206.54036413311047,199.59515077396554,216.63408053945426,211.0687285440247,214.73069961438333,228.83060757213738,231.14591220280653
125,2000-08-20 16:38:07+00:00,79.8499901239098,121.23670682099585,131.20671790250702,169.02521845524103,172.9964164749562,181.57045528717543,201.30597114728383,204.3191521731486,205.0583675939408,194.19066696631634,207.5876162017697,201.0734958559373,206.07416423875628,230.1368929396676,198.55230408332037,218.70732834448847,242.6582118228624
126,2000-10-07 16:38:53+00:00,,,,135.0098099312159,141.40119519699684,157.80811950454253,183.49249315806105,188.72536138430382,180.91444279473274,189.3552898842458,181.02133048649242,179.7570143261327,184.07396098379755,211.5935687125681,209.16478490782472,200.57134789814342,217.10961596263218
127,2000-10-23 16:39:06+00:00,139.68712917468835,123.77831774880269,121.65795372469961,130.75957136817607,164.16732437950964,176.2393566506484,195.31521538808954,194.69699171766297,196.04181974224653,198.64034188373213,187.67879308961327,198.37646110644005,224.05866789938926,228.9326981093263,207.4198344709084,236.26758375057352,246.0912476391711
128,2000-10-31 16:50:46+00:00,129.97632727145356,128.3669686538102,123.87613667285139,138.0217598626671,158.78629205473973,171.48242133941213,188.87584843785456,194.43850288967465,190.574911606739,189.8519935723359,186.17683895281482,192.00540928730703,207.19301331767394,221.9414047188459,202.31703648188983,238.9324392102407,248.03513289388204
129,2000-11-24 16:39:35+00:00,132.91595156755594,151.46262562212496,145.8077836992813,130.23176467848418,175.13264255608115,192.6510355825752,197.0282497669031,185.78022705577433,196.38144052358513,199.35152594189873,203.0245551974164,209.97249599497857,207.35055252111783,216.3098007243747,243.94933484191387,254.30009550767414,245.65784448407777
130,2000-12-02 16:50:45+00:00,133.58650112330457,163.2076283940484,151.53864184998423,132.56681477589456,170.56371238297038,192.9579879749636,196.53180552327052,190.14731889578917,195.27764271310457,199.75069946286604,202.40974103575974,211.47448171690476,206.22929070101827,219.62179521734402,243.2423194180497,256.26606629492255,250.4294512408859
131,2000-12-10 16:39:42+00:00,129.52596906492087,155.30575988628772,144.144994591908,124.28481134822437,172.3743409965367,187.21875389333712,192.67741378668208,189.7822835426751,197.43335248905214,195.2354258020771,198.79997797364535,210.4411368729316,209.43323057029676,216.15654612524952,242.88448516594957,247.84676830274623,245.47076561192048
132,2001-01-11 16:40:13+00:00,147.38175762013077,149.92917513234255,161.59126085458544,161.24899509033486,169.28429176848158,184.64446979225113,193.61440425403296,198.61116816196568,195.96186556109444,196.47713795300336,199.37056393671696,206.62308157436377,224.54661368277308,238.38525297927848,243.1374876969975,254.27357508525225,254.00448014930487
133,2001-01-27 16:40:19+00:00,142.6759779090884,157.44599328529216,156.85957358022847,170.21927393289812,179.6919803226469,184.68085436757084,189.55953959559497,200.6897702327232,198.21552192324427,203.10873783114536,199.2388452056085,210.4958078586918,219.56477676889185,238.3836557195549,246.9475797659108,258.5640530410458,255.88846802679663
134,2001-02-28 16:40:32+00:00,125.09010986061057,153.61030615227747,158.1040792121559,167.31493388711417,178.50130989259173,180.42703393694683,193.50837015143037,191.62531930125047,193.86453898047463,199.91070212940724,194.9590077193208,208.4237677562463,214.49566249746553,238.19709553527358,241.66213057312004,250.83422250984665,254.77419314642242
135,2001-03-16 16:40:32+00:00,143.4788509726174,145.05859545934493,159.4733708354128,177.6112284859887,184.75164959196533,196.98972559237012,196.48057109386554,202.3007684874151,202.50180263413122,201.35405897549356,204.1579867034375,215.20646849790563,216.40244742349063,228.7251674198605,246.45921347695557,251.00177948689338,254.74111932170044
136,2001-03-24 16:50:35+00:00,150.4743519002095,144.08992873925843,161.86356907484574,172.34602789049526,180.2575994283957,183.4456782465352,191.0049369129309,193.42558233412515,196.9855880659974,191.38792943066957,195.76815044552063,204.62137129085548,218.27836541717974,226.85722484402515,238.39500534926168,246.47635559710147,256.5069744939474
137,2001-04-17 16:40:23+00:00,117.5392793943589,144.3485875107348,153.09661599833566,149.85969622792962,167.00811227157018,179.01670772714849,165.2095710463875,187.83105949477604,187.08847112015735,196.41422639244166,199.90024038956537,196.9714164660134,202.35323303932046,213.50041119292203,214.98263858715902,228.14857250165574,230.01653570380822
138,2001-06-20 16:40:43+00:00,132.01492597615865,140.01263228429173,142.84886312512936,142.08764354657194,170.64143557277208,167.3196987151241,170.38108203350706,184.29542636496538,192.29913127583526,183.30747510725294,164.3237562137724,180.32018584103932,205.73494649991866,217.9336979763945,213.49205422360197,210.6078201443432,229.32925489656634
