,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
242,2010-04-18 16:52:37+00:00,118.52316019926651,139.92694864312347,134.67140183012893,155.35188906394018,159.1864011134537,151.46128867856856,150.30061762319838,161.38847449840839,150.74418003110483,132.22408445062985,144.66651472996432,141.00805765583144,145.30711506117643,162.49182143149721,169.9674412351301,187.02699699181838,184.33555450624107
243,2010-05-04 16:52:34+00:00,130.21960645074887,136.85173031026935,149.05846481599724,162.29815406449327,162.99347066713818,153.00291015389814,161.21766931284407,172.5949103254571,157.60166859195533,146.625738830533,146.0402785622063,152.42665815733278,152.44459199134505,164.63896328495147,179.1378505872782,185.45131009969643,183.83349344403246
244,2010-05-20 16:52:30+00:00,116.65775032524672,113.57490871985439,147.85832922561485,136.41549528256337,138.2445150189738,159.20494707845498,163.06182128129421,151.03360799228616,127.69633618486483,142.77500316282232,136.56651128210024,134.29240074398146,141.09103794598974,144.0870059160081,153.7057343229223,173.59146658704364,185.88628352420955
245,2010-06-05 16:52:32+00:00,96.45062079481042,100.54988952726023,115.68250703432162,131.07410694843801,128.48808819861284,146.58797751651778,143.0025418620689,151.08413137654662,114.55508867417379,104.9079942223448,118.43714863565586,115.8817097036328,126.86745800682363,135.9894522198904,148.40291959196793,175.09311344453357,186.75917576051563
246,2010-06-21 16:52:34+00:00,97.28270363754885,113.22934084478376,115.02656798186811,125.51721298794578,140.57220643490524,151.04217691590935,141.097019329799,156.54430376754897,138.00459494570717,115.272971148839,128.81823633474536,135.62125521260384,134.88654748226162,144.71455244249134,145.1983389720473,161.60428376963728,178.36902228801588
247,2010-07-07 16:52:37+00:00,112.44895510443257,119.51521218640455,115.39225014261108,,,137.4811051243516,143.9703460834827,125.2887358472773,145.72790963551603,104.91691703963622,110.48450071225413,122.21364088943966,139.89414210600833,140.27594326819354,150.58420578161238,159.3468258212488,180.86045445670584
248,2010-08-08 16:52:36+00:00,102.53004868611309,125.5924880557365,126.46463201729644,144.1391753653846,133.34688031938455,138.80757788990093,164.72196430292777,142.56310534562812,131.00136453739685,147.09383403262578,145.7793497163787,145.6215315460591,132.5157812018812,144.19063135895604,180.30200657517156,174.4062367601417,167.2317592474105
249,2010-10-11 16:52:45+00:00,,139.01745911265047,127.81171180366678,123.90587544178263,129.0949771698767,117.74014124445085,113.42800993695816,118.30645540336117,129.4025846173168,127.11527494496802,132.9408004532973,137.70056450512146,132.45050745388937,141.7362273563947,153.2079499140304,160.15380542064233,172.49502086886426
250,2010-10-27 16:52:54+00:00,,107.40809424902803,119.46686662107604,106.65741416130103,106.546810758716,104.43783521484696,105.28855224550772,116.23800057211571,106.02437184952574,121.03841075219684,133.1285280170971,132.22222371287887,126.76862423333483,141.207763486539,161.7643458791589,156.9770117882615,159.8310098750332
251,2010-11-12 16:53:06+00:00,210.67843588606746,196.03012217165025,193.45854864683022,149.42424928975663,134.36781415229592,139.24646457212748,139.29148204777118,146.91588353873294,140.34450083381768,140.2905227883773,129.38478781482212,151.28923839678595,159.12458090239141,163.66397759747736,171.93688384988843,172.82335380438116,167.51340017254
252,2010-11-28 16:53:17+00:00,205.6818905188261,204.8222186289787,203.1196557611249,195.35979911382782,159.68955957003442,150.68294741053805,167.89709793642794,165.5443191404298,166.0897401595705,164.11865013039733,139.30330210847418,137.08534488118033,170.44217347441872,181.2116329401269,185.9011558851758,176.6410526539622,178.47596716197438
253,2010-12-14 16:53:25+00:00,207.934151456785,204.95468589181945,199.9564042802513,194.06100593810262,165.5666563423634,166.09703634345877,167.44629934455625,170.88471317111623,171.08759179103467,170.04580610051707,148.02036815737574,135.18984814574821,164.1627858237672,187.42342448863002,186.43996655010724,182.29246436547965,176.77677299285583
254,2011-01-15 16:53:42+00:00,244.19063384400357,228.8943024504317,218.72145162277786,202.5775581067506,196.09220948558396,181.25246397814414,181.0849118864875,159.07775294980198,167.86267997825033,168.12078316474094,166.38383461229913,153.43399924465706,151.76790885381956,175.76557271584062,190.72204481787372,195.9986245217114,195.0582266199361
255,2011-01-31 16:53:47+00:00,240.98935425115428,243.08984781871652,228.88915242282542,227.64574637735473,199.64128877522364,197.6919144700106,187.32657328778055,177.52485291527563,174.36348862274943,174.53994855026792,159.8345417025246,156.65101838736297,167.8753585949572,183.02939647291697,195.91647728734677,202.9927722282983,197.03184530620723
256,2011-02-16 16:53:51+00:00,231.52976592465012,238.0170350104828,227.9307707256435,223.4311482880504,200.48792554717664,183.9267265968948,188.2722660529273,184.57231151180915,171.33557328862935,161.89761347765733,154.160418106314,160.05083573604782,172.01484612111184,183.3414511842115,185.08924982902727,193.0699463929583,215.47006530248112
257,2011-02-24 16:50:22+00:00,238.1984868980729,234.1782235404408,234.8429202905947,222.78130814168378,215.64375106312465,182.37645821823608,190.65529750903698,196.81233405899155,178.30787110570228,152.49550002173214,159.8691174154265,168.48229294495417,171.20959619252844,192.39981809623328,188.57678754337184,188.38834665717408,216.49461754928421
258,2011-03-04 16:53:57+00:00,238.6007745972206,236.80392613238757,226.90290410278715,224.65329131346655,214.09770701058562,180.39221460909317,186.49343358780692,191.94890329335811,182.9692167780167,153.0357694199468,153.5248575653381,170.30353932589531,168.72550483130567,190.25625751036688,187.59365743589726,184.07307478916397,214.45795760095473
259,2011-03-20 16:53:57+00:00,233.72620822480098,236.58694883341897,232.37221946407416,224.79227180698567,212.01295504905016,195.05862941672896,186.7142338726553,167.51322075089442,172.49517104597956,167.09951143898476,156.59811485397086,149.82292023034694,162.94886945408032,175.14602178787482,184.9575853145153,204.4847876105801,199.59659013285534
260,2011-04-05 16:54:01+00:00,214.02939132021297,225.30353462086595,225.3846403163485,221.0420586787053,211.0008862822229,200.65316900671797,191.94883094736036,177.98074660776803,166.35722616871988,164.4302067913934,158.36091874065391,154.61058556710998,170.79324513184943,176.11632647059722,181.90814758879372,190.10668107512436,199.13609647658254
261,2011-04-21 16:54:00+00:00,184.44913588018983,199.02698806213422,211.28820074920935,208.50267374379592,198.27652954287078,175.27750975664281,164.7749749795601,164.67774978627682,152.16409390015343,166.01311444758133,145.80334932480181,128.6961936264068,147.05943239867293,176.9418162648331,176.94548643688807,172.13244367771256,190.56034541864148
262,2011-05-07 16:54:00+00:00,171.24595973563012,190.8727579712641,200.67558940291428,192.3914400184647,186.61049739251365,165.3993537557913,159.36901016409277,143.93442629583822,156.42527470761377,161.5877452942007,130.99723404127883,123.62730771712384,158.46536681259494,177.22079061259467,174.3888976448595,162.97604905301154,160.89885892019063
263,2011-06-08 16:54:00+00:00,156.2923430333087,166.45826815874338,155.77725307429085,148.95990907162243,154.69432210769733,152.8195057904168,150.16939131236148,152.5531089774368,124.17580261589416,122.85248999114054,127.85554032373943,134.9170452550046,140.8369461442719,141.0780862941486,148.50315282928304,156.5891074651984,161.9444505521579
264,2011-07-10 16:53:55+00:00,149.82363122427887,159.2418204483984,165.7547039421167,162.01747495609007,142.17766272344008,151.79870674561488,130.45198565026163,130.42891790707895,136.27197978725127,131.73558078026113,111.05054362866328,93.12830130585587,125.75632611231627,140.7223123991435,143.4268742127475,151.524772739571,161.15004612147771
265,2011-08-11 16:53:48+00:00,154.7619025641419,158.49907166439445,172.06803931079025,178.2053518184103,150.13610867736836,157.7789329954739,143.1347340578202,142.98906645697565,133.8884845985254,151.6339788791369,130.96489932987305,117.70928533938554,127.72901168516684,150.7161362211988,167.5359233282877,168.09498176523087,157.77360460937228
266,2011-09-12 16:53:41+00:00,114.10747933723098,129.34918587533355,141.18493018301913,166.28973631788736,155.8682316804909,139.57591902766202,147.4810436162702,135.90707616286096,114.43580553609301,123.35620301243817,138.3344454596031,134.27029121778304,118.0646737621822,124.02867035823225,150.49403121761716,142.1301632604905,152.14714111028763
267,2011-09-28 16:53:39+00:00,143.92580518558287,154.13109630328188,153.44400487944995,158.16564975348962,166.64105195388902,172.45669122219135,166.52128084981481,153.73957479685367,139.64502519385223,144.72521895510255,144.70844210915033,157.7833878011141,162.2103300951428,139.45277533684356,149.52390575113236,159.09573755132013,175.77133878953975
268,2011-10-30 16:53:46+00:00,143.97570188307841,163.52526130707588,169.98706919846265,171.16202935683947,170.09146581798535,163.1607699175894,163.1302795159909,154.67194569561792,143.7693159784198,149.9356892127331,155.1616137182265,156.63430278527915,148.2726073401128,145.4108133668719,165.83985517051883,164.6249562089252,172.61495238771872
269,2011-11-07 16:48:05+00:00,103.13328967053829,148.2557335085441,156.31131975943885,165.43803035132095,156.31284350970589,150.99891736411868,148.34209701753892,142.87742759931928,139.39532777605388,143.83327634588255,138.9996084440826,148.88884770716786,145.06341038675168,127.89857873505747,143.0145111524795,158.50756258217922,158.59982202823733
270,2011-11-15 16:53:58+00:00,118.88449767678576,153.28682261328834,175.17014739693292,181.76867527690627,172.7801786694457,157.5245613698896,155.21029917631,151.02587050370298,151.11793576104705,160.80270749074643,150.92975367975475,160.79987714282544,167.46480760829536,146.03887139424637,148.27459058906584,167.53145169142033,167.61754692976268
271,2011-12-01 16:54:08+00:00,132.1125867379639,158.02027418199614,176.96017759099433,182.7929891353135,181.79722361406456,170.29159286994903,153.42231661693523,152.92217208445607,166.26768348045817,166.46955112502363,160.69610036733337,168.8813191731045,167.40600423641166,158.99422567099737,152.6659009156965,175.36845964185417,177.6326036631075
272,2011-12-17 16:54:14+00:00,141.042935106862,155.47384067612631,171.1341285139433,179.69415162425094,176.86254062684912,169.62720241797615,147.30703390000411,162.6317170002453,171.71295015623232,159.34412947541074,157.93578789248716,166.60185812504608,160.51031350388826,156.46785363816448,140.98510474312826,162.7204233973759,176.28845273612978
273,2012-01-02 16:54:25+00:00,135.5004110553528,165.99764985894308,166.77221968818466,167.09149877988432,169.33757617272414,174.07282513896718,172.55449202515683,166.35948433753128,160.20330063802155,156.33296028606836,149.11926963610148,150.22045103761243,160.75671845662063,173.16548604227393,177.71213741543193,179.4423087186424,174.20552504041066
274,2012-01-18 16:54:25+00:00,126.98624190118885,167.3138107626029,164.37231820377787,158.98240084037198,171.2761094432128,174.68971128780447,178.14345763754207,172.4531107793303,150.7733056923641,142.73361990352498,146.6066407022173,149.38098758232786,162.2089162268125,170.7450605649995,184.61247310790426,186.2857766385634,181.2587133765677
275,2012-02-03 16:54:29+00:00,131.36959134892209,157.7923127379073,160.53360644929148,151.1594971428516,166.7924977800708,166.69134660551398,168.6754844916027,170.02277519451334,152.95640241424758,144.18901966119995,152.44049009384946,166.04166693928698,176.31548470798438,187.07770323312093,188.35323874808907,195.50483074611546,186.5496409373098
276,2012-02-19 16:54:32+00:00,126.36239571616768,155.82771917131342,165.246048676325,169.17837118043727,171.34941311388337,167.06709477539152,169.44228302907035,160.59354819949692,157.17003972399408,143.7010726053894,138.52234202220416,144.76710785524511,155.63292319491595,173.46273730183665,192.1676645177805,189.2951976228778,186.8988738209084
277,2012-03-06 16:54:29+00:00,146.5067916462214,157.3433974307807,165.8360970793157,169.80198332405286,166.39695928485673,167.75161859274897,167.44897814417894,172.70406546818288,154.33242961166093,150.99082683625147,153.05846263849355,150.43950126737442,163.9577784659238,175.06637372301554,177.76779461493322,184.2723424685446,201.57061756264034
278,2012-03-22 16:54:32+00:00,143.75523467115215,162.43927896469444,166.86531718832708,169.6887867147743,167.56969557065474,169.19150225602272,175.7180438765914,173.92094440587294,167.955407746755,163.58660443684238,148.3732277039644,150.08187357509934,174.38468881965537,178.14240613193584,188.21268895610822,188.14048518286543,194.78582030623195
279,2012-04-07 16:54:28+00:00,120.04961293773567,135.77483091978007,156.5243996164171,162.36016875958865,168.7289445152527,152.56390202187578,159.0096893654042,141.13025090697343,147.2345726348122,159.77741163065733,150.3318760585532,141.08287794836323,150.10357412924407,161.34824524365865,167.36445688959353,173.6623302688799,191.7950811731637
280,2012-05-25 16:54:58+00:00,132.7708174489773,152.94738253350297,146.92790497587924,151.0380229878623,153.28620205395652,159.8228779836845,150.18254030077438,149.6194153183763,143.064172275965,142.81955619447646,141.54000176705352,141.05817397604312,153.57588618060703,161.65812736071794,167.0561461967032,172.95826955095433,173.92645128755643
281,2012-06-10 16:54:46+00:00,137.64252786713067,139.7445970387864,150.52282756210877,154.00152502497966,158.55163543903234,152.60153288380667,154.8683341540956,153.67268271690793,147.66249324518742,134.92184737467463,142.7909742137184,154.37036575644584,146.57257132738357,153.29219831108406,166.65244633994945,169.65300611604357,177.97698604870132
