,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
457,2009-04-16 23:32:08+00:00,234.45739359652117,214.906535841606,198.12205988559828,202.83203609304812,199.82131599743167,208.00392417106502,208.5888571981069,208.46608217673796,210.0829346745191,202.559796083059
458,2009-04-24 23:35:18+00:00,,,194.63166889899574,199.1106190063941,189.73398811840784,185.02867975873266,188.71816289212646,193.8320065576973,200.73411451584033,
459,2009-05-01 23:41:30+00:00,219.03119405938847,212.06490682118576,200.81928484794835,199.88717510021132,199.79291312519516,203.27172167327205,198.25984908869668,,,
460,2009-05-02 23:32:26+00:00,215.50054616837423,213.84679039633463,195.20729152294842,198.8429847340868,196.62728647594327,200.1243182506938,192.74833059998141,208.6952745194186,208.66881287723373,209.39296318487584
461,2009-05-09 23:38:45+00:00,224.17356400954725,199.72036525705008,189.42645680444937,191.67992310939397,192.1626385332892,194.52094203510592,193.6729930483677,213.958391312726,210.432421858343,212.64953360554443
462,2009-05-10 23:35:20+00:00,,191.39318797162147,188.01664353338032,185.26643154948877,182.78199476760568,191.2664670381172,193.09710206687686,196.64237864123643,198.30216419610488,
463,2009-05-18 23:32:44+00:00,215.47242237864782,203.63730650889443,197.07269245866405,193.837482860569,197.31851016573,206.31989456417404,213.40557568572797,211.2985737131466,211.80828926379223,207.22381070786815
464,2009-05-26 23:35:21+00:00,,,,,198.46111772686373,202.11205614005837,207.1655236990317,209.54036483040636,214.3794644059789,215.4205655556989
465,2009-06-11 23:35:20+00:00,,191.36195261823326,182.3405263764686,189.44579834350878,191.4851197235155,198.2800931610964,198.79545649203746,196.4080453119262,206.28784169175358,
466,2009-06-18 23:41:30+00:00,214.3119641507294,201.54933151773474,,,,,210.86423348896895,215.93355568228958,217.13517333423383,215.55636220956634
467,2009-07-04 23:41:27+00:00,196.68370692381356,182.46299149647876,171.20667201717515,,,,,191.14211533384446,196.52959684113787,196.4891106537836
468,2009-07-13 23:35:14+00:00,,,197.30491516612875,200.58543240083233,197.99616446542964,203.12440144156207,202.09305063506133,203.165961609874,210.76799257287206,
469,2009-07-20 23:41:23+00:00,218.6724280415392,211.47030528438944,195.40259307928594,205.07261755110926,204.88685076147246,218.16604396316075,,,,
470,2009-07-29 23:35:09+00:00,221.27450261607981,210.2997554982045,195.11540795997922,,,,212.3029185580429,220.6455412585484,216.13881004215835,217.20161082316233
471,2009-08-05 23:41:18+00:00,,,,207.88900843134286,205.60775925577107,215.27869647388863,222.84611460137955,221.07618702094868,216.1531006308957,207.2290647232117
472,2009-08-14 23:35:05+00:00,229.55897927001888,217.29406204404637,203.96127015428976,208.73680931336807,207.54264654345099,,,,,213.42902757312527
473,2009-08-21 23:41:16+00:00,231.3783285885883,218.6501243376355,,,,,223.14776631905832,222.92803096050463,219.93111512180656,218.8947999995677
474,2009-08-29 23:40:37+00:00,215.77285802207354,202.74240850876328,194.4000503973576,198.29800782198814,198.51113318284519,200.8864628675176,199.4072444152768,213.52182351724366,203.83615827049718,195.18654004688784
475,2009-08-30 23:35:05+00:00,230.731387164165,217.71524827066415,204.94699356777286,,,,,227.17219886413287,219.9546782332101,220.0455594534145
476,2009-09-14 23:40:50+00:00,217.99282517836866,209.18811144749824,188.6703739551224,193.36128000432709,200.1027119492933,213.06283819778403,211.7944033482236,211.5337223231664,214.5327231594604,220.9499097045035
477,2009-09-15 23:35:04+00:00,223.2324116454241,214.66833481995445,196.37041427451044,,,,211.2266401933994,209.2151938721694,214.5524659677773,212.30137387129008
478,2009-09-23 23:34:46+00:00,221.19537704786498,206.11463740203632,182.66330402796555,175.4235726993476,179.4170690393923,188.48352546041963,198.91187795893583,193.9031027875328,204.69357945159078,206.23033254564595
479,2009-11-01 23:41:21+00:00,218.58460853928767,208.71800009431004,193.85462292367458,192.99071309560787,196.7484550452643,202.3282456621371,205.12991000506457,202.51561761864582,209.55918679631398,203.45008364923027
480,2009-11-02 23:35:21+00:00,236.91007268864126,217.8489384883229,201.84533864339127,204.78309789457762,,,,,220.06999410644278,211.67894678885122
481,2009-11-09 23:41:38+00:00,237.44234921657508,224.44555209471974,213.36904413517323,208.29853486525724,,,,,221.9365089367309,215.2490897358572
482,2009-11-10 23:35:15+00:00,237.77579679819374,225.95414383537292,211.18336650351256,206.5876193238726,206.05960117767222,216.2385197303261,219.60616309813219,222.62417221689364,219.26313236681884,211.04197213309044
483,2009-11-26 23:35:21+00:00,229.25981636670633,221.83853293229114,211.085425688218,207.55612195338063,208.339558058941,215.5987621290868,216.8471620584935,214.1633291298487,203.72081027389885,193.78207798946073
484,2009-12-11 23:42:01+00:00,219.83710675369073,207.99113253668014,,,,,193.1395868150718,202.54155320049296,198.14751023633534,196.95954451264603
485,2009-12-20 23:36:00+00:00,230.28785120398078,216.3892722632177,206.16617093552713,203.3277576011697,,,,,208.91750999005234,209.19047445320072
486,2009-12-27 23:42:19+00:00,217.7180544386161,210.26758369483085,192.79240134946167,194.2919689429196,196.14428335258756,204.22403742863193,210.7796663141874,,,
487,2010-01-21 23:36:31+00:00,,219.4345864546377,204.08694621276922,202.8429030222967,205.7236929251899,209.24446255884072,218.35103855892856,213.16033991045077,,
488,2010-02-22 23:36:54+00:00,,,,196.98188645909667,200.3847310393949,207.83365916507404,208.98314393238482,208.70253805970876,203.33667155813959,195.17119848462707
489,2010-03-25 23:42:02+00:00,215.16912914281937,205.7774236008642,201.7183540189412,198.4822799665697,193.86909661824885,188.7620840547179,198.75596557725993,195.5719947857192,,
490,2010-04-10 23:42:00+00:00,211.7725953682297,201.8016105742485,196.22716019269293,193.41933223196924,202.33909129732325,215.09294289157737,217.07111418349837,223.89842167158426,217.6833420309216,200.18247817259328
491,2010-04-18 23:43:18+00:00,,,,204.8804937265735,204.85024299950837,210.95338256285663,219.73153651664336,226.74708321738171,221.65738008325414,208.3311122983225
492,2010-06-21 23:43:15+00:00,208.2744686924876,187.2571896285057,,,,,,,,194.91115019860365
493,2010-06-30 23:37:06+00:00,215.8393878068037,,,,,211.56383693569325,219.09700534948055,221.58640133646392,221.56827086240287,205.75020209913728
494,2010-07-07 23:43:18+00:00,221.1899681094163,215.82249735227825,215.82878620362274,227.88340699048996,,,,,221.586648857354,210.4618506233913
495,2010-07-16 23:37:08+00:00,226.94934023204254,218.65303346302716,201.66775688331322,209.33851362618944,209.24530553118012,216.17664934219573,216.86923405069192,222.61079711515384,,
496,2010-07-23 23:43:19+00:00,199.0763607599878,199.36238065384487,190.61795029295223,,,,,202.17833925111927,200.13858341889036,195.38827181816225
497,2010-08-08 23:43:18+00:00,212.67852878950885,203.03646942783945,,,,,207.92496709532983,213.289543547231,214.9232399558889,213.639439312387
498,2010-08-24 23:43:21+00:00,,,,,195.15750192388387,199.30783161862755,202.0571643668862,206.8454746940952,208.42300874977622,202.10017011914366
499,2010-09-02 23:37:11+00:00,220.51661152493892,214.03274169175364,,,,,208.707961183373,216.6776260557245,209.77105871638162,209.8560213711847
500,2010-09-09 23:43:23+00:00,,,,,200.9961352434798,208.93805061641035,209.4021394650088,212.08104386855834,212.6793174013155,211.75011487339836
501,2010-09-10 23:35:08+00:00,219.01526320435698,211.58555362598514,202.20161498397633,199.5997362447633,201.2823034549461,202.67057180316866,211.83925152410563,206.97250186009708,208.28029242189965,211.03989014137056
502,2010-09-25 23:43:22+00:00,215.6654501537649,215.09483685816073,204.12375844369853,201.23611205002408,198.10253730070576,,,,,197.04456622284113
503,2010-10-19 23:41:00+00:00,231.24226832403426,221.1487503086053,204.45378155869528,204.10219191656873,204.95889863356976,209.22720819743355,206.08221680146528,206.6335222921889,198.86960616758145,197.73263294801916
504,2010-10-20 23:37:21+00:00,237.663667872438,230.0575777707407,210.51392494585178,209.71877349417588,209.9208020385381,216.6708849030366,216.5176398814774,,,
505,2010-10-27 23:43:35+00:00,,207.6574412514874,194.38690224185035,194.94719983000235,192.65679769033403,204.03223933221082,205.805149185525,196.27829817507836,193.9673529338422,
506,2010-10-28 23:34:44+00:00,229.5199138264551,220.35025362026266,209.73542977307872,204.86379846998196,209.0555781889955,211.5116531780655,218.2430336978849,214.33166039196962,209.11502329115854,206.64254256178745
507,2010-11-12 23:43:47+00:00,,,,205.49552350740765,206.0514152030963,210.67547986685727,210.84706057375848,211.97800126376322,210.84621347037745,215.4873753862676
508,2010-11-21 23:37:43+00:00,,,,224.88129408737115,221.9737551910427,223.98234852559273,228.96340075829224,223.60697271138895,218.65398412295536,221.30614370939708
509,2010-12-14 23:44:07+00:00,226.8268610507622,222.8703112673623,209.5524605331841,212.2999222391394,212.29168843741743,209.59854049581986,,,,218.50617375018655
510,2010-12-23 23:38:00+00:00,,,,,209.0129026549593,219.07767219041014,225.4482722992776,215.47947105339958,217.81984051329945,215.94479330760188
511,2010-12-30 23:44:15+00:00,223.46138204049342,218.25486247534405,209.82847300087877,203.71797340828806,206.03179737540188,212.11751098276406,218.79823068454564,216.13181260380838,,
512,2010-12-31 23:34:49+00:00,225.5400975782733,213.10513176323346,205.56094485042823,198.28069600524714,205.76302224457456,211.75213053054944,220.63873636881823,217.36467907902576,225.41869753418285,217.3199274096417
513,2011-01-07 23:41:01+00:00,226.5154389899037,226.88051937894215,224.549204580565,216.62399091970477,222.92914438466886,223.46098194628388,230.6567794988993,212.62219447945816,212.11368167155308,218.52631521309183
514,2011-01-15 23:44:23+00:00,224.62181878754694,222.64357531200307,212.3108780437544,212.81914478321912,,,,218.58890096299342,223.99355036544705,226.9293610172566
515,2011-01-31 23:44:29+00:00,,,,224.1904164093169,221.42903666001874,227.45370667698762,243.15062777501413,246.97411676859323,247.59632336433185,250.73814012756358
516,2011-02-01 23:34:52+00:00,218.7063193818993,209.04992460364505,210.5570780544531,211.97814490825817,216.09630388832528,220.13197472756278,228.2473363394183,222.08914153450056,223.93739308602704,229.92161371385413
517,2011-02-24 23:41:04+00:00,214.44372255626647,206.59758016952196,199.93998708908515,197.20429369137668,200.16973268603894,203.92735098363028,209.97363005748272,195.53889968253472,191.97616000750182,195.69512643808474
518,2011-02-25 23:38:25+00:00,235.7715204707117,227.5373477325257,213.05060851023393,210.86631288113563,211.2320663229529,,,,,232.96201877265423
519,2011-03-05 23:34:51+00:00,,,,193.38070252673586,198.96779881209733,207.7891343324468,217.48895937733516,220.17688988492338,209.4204503405033,207.90648833359097
520,2011-03-28 23:40:55+00:00,207.4345426227168,202.6581902410147,187.848436608101,198.50505526169758,201.91136590944393,202.00556029137107,206.6414576861508,213.08658773512136,217.17772354555632,199.36792088817418
521,2011-03-29 23:38:31+00:00,,,,205.68105004547994,205.48812992725146,209.71653656448993,207.8864528796429,215.9939234105064,220.6286286769122,211.1348511190081
522,2011-04-06 23:34:43+00:00,203.39555375353436,212.73923217438247,195.47216541088076,201.89423019641117,205.84774065947178,208.81804891248146,205.56159567800103,212.65922329761483,214.25569266937435,204.3902823812684
523,2011-04-21 23:44:41+00:00,,,,201.92943383337882,205.21568256606417,210.0307522031427,215.1994296569719,217.37071614392764,216.36709158220071,205.62786908134902
524,2011-05-07 23:44:42+00:00,216.25819039137912,205.8218187064757,196.17675927326488,197.68817959722213,200.0099315812053,,,,,209.67303695648621
525,2011-06-01 23:38:31+00:00,222.39563667553716,212.2853963072619,204.66681104520208,203.055051080392,198.80825399763756,,,,,195.36969454082555
526,2011-06-17 23:38:29+00:00,219.29627223742543,194.446924760827,,,,,194.27963534720047,200.58591294369617,198.70812112856385,209.05891830509617
527,2011-06-24 23:44:38+00:00,229.35310414267326,,,,,204.4147713287574,206.71693184141955,213.31887034964842,211.59399235718263,218.17051871862384
528,2011-07-10 23:44:37+00:00,193.4643922886237,175.0833642151733,161.0391399262912,164.66313863054583,,,,,171.41230252417574,169.97426760973687
529,2011-07-26 23:44:34+00:00,225.69652727385295,197.83584543878098,188.6412336803922,200.77112855690405,190.84493922241555,200.27396788278827,196.89400026864445,201.94524042277587,,
530,2011-08-04 23:38:21+00:00,231.17967887013927,220.14043958115363,,,,,211.87753890284512,219.78378222715224,216.29364703148187,211.06956493736192
531,2011-08-27 23:44:28+00:00,,203.34088660361385,191.2043939838641,192.7983209049884,189.51331560014316,204.19758507545254,209.20576875966862,218.9103279646572,210.8561998099897,
532,2011-09-12 23:44:22+00:00,,,,191.91048672649427,186.43210800542923,189.66245083428348,188.00461112026255,201.87989075460584,190.91320851941126,183.6895440796555
533,2011-09-13 23:33:26+00:00,210.83169824236919,212.6635661957194,196.3608829172132,199.21785263953493,204.9795259808457,203.23909848232188,199.39879935688668,208.52571189009922,203.5667429614984,185.75655933878653
534,2011-09-21 23:38:10+00:00,,,,206.13612181262556,206.3334881310532,211.1620764498536,220.4152756724781,218.95172437605703,205.0650440304979,201.00275236808451
535,2011-10-14 23:44:21+00:00,,,,197.0444662369914,204.78389378341777,210.81239675709384,210.2892918554401,213.12644704429522,202.07459776018007,200.2159962299335
536,2012-01-27 23:38:55+00:00,233.64292660419127,226.90446314231616,213.2059318268783,211.60012445402643,212.80894288702856,,,,,211.5318081578989
537,2012-03-31 23:39:01+00:00,,,,195.35474446971025,197.39227556182567,200.22966631651312,207.1703590705218,216.38537555225125,218.2813958357922,212.58209317718968
538,2012-04-16 23:38:58+00:00,,211.93807100821707,,,,217.9332893322614,230.93278191191067,240.21863533312518,230.53846720646098,225.92756527771098
539,2012-05-02 23:39:24+00:00,206.46571982387428,197.32945864885812,183.9404813111733,192.9358724655639,,,,205.29848997421269,209.94598986752692,214.36741866406405
540,2012-05-09 23:45:44+00:00,207.80210326849064,199.3277877859021,189.18166886715738,201.04736702484533,,,,,,211.3360508935985
541,2012-05-25 23:45:39+00:00,201.60094304521758,186.0729585141477,186.29616532286047,185.71389249857677,184.9567683473762,197.07992467100775,193.8858160484508,191.20489576608946,,
542,2012-06-26 23:45:35+00:00,198.35591440788124,183.3047446428862,183.65596432372885,,,,,,190.64270595660383,189.58249651007995
543,2012-07-28 23:46:00+00:00,,203.04263512006423,198.0935764402308,202.05085910357585,199.0327880699722,204.27452934565127,209.12214445405283,208.35487755263125,,
544,2012-08-06 23:39:57+00:00,205.08932533175243,203.03289901238213,,,,,190.02153912830954,193.91328583066166,196.8598005530243,189.52145161467095
545,2012-08-29 23:46:22+00:00,,,197.34255219774988,198.88207845244818,203.99242481247012,209.98385539826037,202.36174475577656,206.62981959845038,204.70078901378326,199.34740649670343
546,2012-10-09 23:40:33+00:00,229.81272809182985,,,,,207.65845591055822,209.40466028250503,204.37377233939216,201.2686655019418,197.06602093264578
547,2012-10-16 23:46:50+00:00,212.86277439930817,,,,195.34260519509624,195.33475491338405,,,,
548,2012-11-10 23:40:48+00:00,235.9142337099291,221.8230477544854,205.15265013692064,202.16109931512497,203.282025511533,213.01494832510758,214.48376079872875,,,
549,2012-12-12 23:40:58+00:00,246.99240957742646,230.5280466565703,217.42948528359565,213.5271682385073,219.42883333238856,222.0391713085982,,,,209.08585407967655
550,2013-01-04 23:47:15+00:00,,,,,210.32783637499983,219.45735079331544,223.60300670327402,218.2044674812342,214.8122922970594,212.21408599752664
551,2013-01-20 23:47:16+00:00,241.22070504486786,,,,,208.7099323789515,216.21407601422325,213.92380410030503,204.2168318023584,208.00857596307182
552,2013-02-05 23:47:18+00:00,226.61097721884275,219.2912565951415,207.96637389900488,215.2085510617538,211.9549249689186,211.67230709422304,,,,
553,2013-02-21 23:47:15+00:00,219.7240540092709,210.8223103810022,205.32770896415312,211.77240309283627,211.64733650519875,212.62494361574736,,,,
554,2013-03-09 23:47:14+00:00,214.5488931443884,207.69573672294874,191.47029684674263,196.1269068581647,200.8641259525754,204.0494695604183,208.5959156383607,,,
555,2013-04-11 23:46:59+00:00,220.76834746570023,209.5669735900375,200.87928582749822,200.91151010470878,208.3371668716397,213.46083680201897,223.72759333301707,224.02990926498964,228.356642470433,225.04138949293244
556,2013-04-26 23:47:00+00:00,,,,,197.30673944147287,202.6172597525998,201.27188616583265,217.11756384254429,222.63767074293887,226.3078146227567
557,2013-05-05 23:40:48+00:00,205.0963009858903,194.62935160840274,184.41859977615937,184.92893913652406,188.36774576977243,200.38122772987393,,,,
558,2013-05-20 23:53:07+00:00,196.74807244240395,191.85100193160528,180.34514771969057,179.3354387750208,183.31582728012094,197.98118448260504,207.63115461323883,205.903887045265,199.00336473980695,193.3829186991859
559,2013-06-21 23:53:00+00:00,,,160.76320028361184,174.62706985011513,178.93493366918884,181.93919630445401,191.89721997320197,188.15831311599396,194.94114294842961,192.54263699310525
560,2013-06-29 23:46:38+00:00,,,,,196.48029473149782,199.19032497755413,207.3705533878305,211.50952289665594,208.2092573632161,206.4477401500428
561,2013-06-30 23:46:53+00:00,216.24851551259937,207.33665584050414,189.05986640440904,193.87709100296422,193.240378176196,205.44503574334652,206.13615311773984,211.13207821471906,208.118429965972,207.00355821513742
562,2013-07-07 23:53:05+00:00,207.00102172517768,196.59312689051464,190.5146939247095,187.525030143436,187.85520127720562,196.69954503326468,200.045585030226,208.49082210144925,208.41907320497353,200.13359991734217
563,2013-07-08 23:40:20+00:00,,,177.87698069198197,,159.6614398086477,,,213.10790656515192,204.32027815429987,
564,2013-07-15 23:46:28+00:00,223.40588203252517,214.42472111115634,199.8853998717725,196.07969975841743,,,,,213.57090293345254,202.94206079942617
565,2013-07-24 23:40:13+00:00,212.15434341125413,201.03332605943143,182.8516550245687,189.2925259639139,,,,,198.6514394419406,195.23592468674505
566,2013-07-31 23:46:20+00:00,220.47138447676434,214.62006070613305,203.2115507911383,201.99553313842387,200.20569349058906,,,,,210.47685170495268
567,2013-08-01 23:46:55+00:00,,,,,,,,,,
568,2013-08-09 23:40:07+00:00,,,,196.18131099164165,201.944895806934,210.2871519905974,218.60134661191069,215.59317791164645,221.71933210297988,211.82816350469287
569,2013-08-16 23:46:24+00:00,229.2470421202521,216.38037396234455,199.91149904306124,200.46595222537462,204.84505730449123,,,,,199.0902895223346
570,2013-08-17 23:46:56+00:00,221.48486178394978,215.2665367564998,194.29420802863464,196.22389503174693,199.22093408759727,204.96064879942097,218.8350695705619,211.9765842619226,209.61957681902493,195.01058418631712
571,2013-08-24 23:53:08+00:00,233.16421037917343,216.35412940827078,201.81442764722638,202.26005895754477,202.49479885988814,216.89657009779438,225.937591693607,213.5218030277587,213.47061323636063,204.49411955022154
572,2013-08-25 23:40:18+00:00,225.97140251039525,207.37407067021184,190.37986176415617,,,,,,,
573,2013-09-01 23:46:35+00:00,234.70023042787997,222.46456663500462,208.16028010119297,210.2893724128158,213.6035064584998,217.77205766476942,,,,201.82313755051683
574,2013-09-02 23:46:57+00:00,238.69293376137392,227.47895797520704,213.18291494220907,208.17637937789183,210.75606941884226,217.1822763520461,224.8875601233825,221.11283470632304,212.67001847281438,200.10158011712835
575,2013-09-09 23:53:06+00:00,210.0174446831452,202.40532446101366,189.51555168183918,185.8449220244797,194.9657520503495,199.94352711095826,,,,
576,2013-09-18 23:46:51+00:00,210.29903094006093,204.60579007068273,193.66962166448315,190.86319151830412,197.16989100767756,193.77678317425574,201.07624198794548,201.15638847762477,200.058349031448,195.46144076575825
577,2013-09-26 23:40:40+00:00,220.24720135058234,,,,,209.23675449063714,212.5707101730041,211.99462362146548,211.94669821185158,198.7118319205192
578,2013-10-03 23:46:57+00:00,,,,197.1550862098385,196.8846669644041,205.6926251807461,207.5123402985463,210.15231704100054,207.3713024190778,196.74231966970373
579,2013-10-04 23:46:48+00:00,217.43871019790686,212.70991133767063,198.25094576790127,198.94544308169432,195.49228665904735,206.46824680545686,205.4749405663826,205.55771266331573,203.0959234265572,187.78646756881756
580,2013-10-11 23:52:58+00:00,229.12434350409595,216.05327217438588,203.99377818871417,206.55791760763384,201.69604773255875,211.91573412535766,221.27284154879175,215.66131647669368,212.37333685037387,202.88012941713762
581,2013-10-12 23:40:53+00:00,,,213.0341669605932,210.28048927626548,211.86607460544926,220.27585323731958,222.69895883120887,223.60173579068504,218.60661002569717,
582,2013-10-19 23:47:08+00:00,234.47333007170363,225.39055324019503,214.85254604980753,212.07215594018191,214.87591827228664,,,,,206.80240995263983
583,2013-11-04 23:47:13+00:00,210.44365062888912,209.4395552677397,196.07902013425917,186.37390913775673,,,,,188.64412878946857,183.23942522154584
584,2013-11-05 23:46:39+00:00,228.21785511085562,217.8631436996378,204.5837946541306,197.67520154557965,204.24485788760478,209.28707288682733,212.95143191255212,213.78665066670848,204.58331924488854,194.50433488089308
585,2013-11-12 23:52:49+00:00,220.21265446279276,212.84757493300546,189.85559731943195,191.76205144119768,199.102504839119,205.70822043166328,208.5554507796371,208.43260253289816,203.17897541559998,194.0508779586476
586,2013-11-29 23:41:13+00:00,223.91449372844343,214.14082338367018,197.87678333237463,199.81194720709428,203.46072616099593,,,,,203.92612594518306
587,2013-12-07 23:46:31+00:00,224.01275500639292,213.9829328394857,199.80552350227,198.0244662938243,200.850408963818,209.94547599975243,209.85396965324503,213.6610523107815,206.7492449847199,199.00459960954518
588,2014-01-15 23:52:14+00:00,235.10043045851498,222.7458391065719,210.32433156346778,210.5603534668058,209.32999676246885,222.1852413915796,234.49647853564937,222.8059754064966,204.02629304976088,202.87033909123946
589,2014-01-16 23:41:31+00:00,,,,217.66876916456638,221.8627362964154,232.6726043036611,244.68421478912276,226.70238885541147,210.7958752421674,209.04897752944316
590,2014-01-31 23:52:09+00:00,233.9685690020675,219.81077340665732,209.98718692020853,205.26271329625197,208.58330368308205,213.6350793816897,224.76159426407943,217.4239201650312,201.0383734965414,197.22500282506968
591,2014-02-01 23:41:47+00:00,244.86118183855783,230.77608386802612,223.3615316407894,213.7322374836879,222.3203634776593,228.95286458502426,235.0166152622617,230.43769714465734,220.22350993048255,
592,2014-02-08 23:47:57+00:00,,,207.33593842527304,204.89141669805144,209.41929490559252,214.98064836640077,221.56976890343424,217.33832949433065,208.62376408636888,
593,2014-02-16 23:51:55+00:00,221.4434594136575,212.37458453442116,206.27550532629218,196.47680055199532,195.5408462027443,209.31621685386145,218.59418312612127,212.33199656886578,205.78799143672418,202.88627204313053
594,2014-02-17 23:41:37+00:00,237.3931379875828,220.84081373457894,214.16677592722,208.15182660201287,210.15792031440793,,,,217.62113430365434,209.516754413128
595,2014-02-24 23:47:48+00:00,215.81095219000042,211.78484664936946,201.68803553422688,197.53996988266965,,,,,197.67619340261257,190.12099636660562
596,2014-03-12 23:47:55+00:00,226.8595173429143,217.57723503762833,208.67979304220677,213.10718167622633,215.73374663813436,,,,,203.75760873725025
597,2014-03-13 23:45:26+00:00,229.92400500759624,221.83847170303278,208.8921302109231,214.14854581441622,216.0665950656179,218.54767021869708,227.5710033526691,226.39369754682338,220.66921543174274,207.18375842653347
598,2014-03-20 23:51:30+00:00,233.23816258545142,230.65793311099455,214.31031801162374,218.5714060285829,222.23735002645907,222.42442225952368,226.61929339867504,227.12651643794683,221.55145520702737,216.5352775155315
599,2014-04-29 23:48:18+00:00,209.72502202134993,204.2568006533172,,,,,,,,217.58280761695573
600,2014-05-08 23:42:10+00:00,211.54177033299632,202.02813658926536,184.22068593826188,186.41992273282605,192.03108124522345,199.39039872612767,198.9339508742407,,,
601,2014-05-15 23:48:25+00:00,,,,,,,,,,
602,2014-05-24 23:42:16+00:00,201.71422827317508,192.43158953663573,186.8830684299003,184.3797321885305,,,,,206.5958738978676,195.80193858763633
603,2014-06-09 23:42:19+00:00,219.12253444772537,,,,,199.09989798978367,207.59311551774428,211.31442910536933,203.52046531862285,210.01023845161745
604,2014-06-17 23:44:37+00:00,211.18587890682983,198.78997808133116,183.0896569712419,183.42456106769512,193.67939251616238,195.86719720269997,204.0018673440775,207.5547908538941,201.51647698510908,199.13068944581468
605,2014-06-24 23:50:48+00:00,199.14812968676478,185.3585207943574,182.22397025159867,179.06416546860942,183.67176391645077,194.12390298083417,194.92786715425558,201.0554459280932,196.40686066293787,195.54597961938157
606,2014-06-25 23:42:22+00:00,212.59690026752742,,185.470896076108,186.98319917443771,,,,,198.17926312948464,210.1231372921055
607,2014-07-02 23:48:36+00:00,215.63576232736423,201.43417624358287,195.15222791359653,,,,,210.35533988338378,202.09094725280826,203.22980627330114
608,2014-07-10 23:50:57+00:00,195.32232398618717,184.2260061598002,182.44081814898848,180.38425082399155,,,,,,
609,2014-07-27 23:42:31+00:00,225.3433514125047,214.2192059873316,206.89447745541764,206.41639406312837,208.80495538872984,217.55237682589194,,,,
610,2014-08-03 23:48:44+00:00,217.29060320430324,208.58061594842775,,,,,214.55849967137823,211.55066517424598,208.02036854250397,205.87336449384355
611,2014-08-11 23:51:08+00:00,204.2297631395629,194.2872462116079,186.91359692692464,182.27939335977226,177.5588471103806,191.66161450460768,197.69515969382934,199.34134580581667,194.00068029741587,189.9459917390929
612,2014-08-27 23:51:10+00:00,225.03121826139494,218.4362075133254,206.41645147074885,202.9363685911645,201.6300817387329,208.43501570445483,216.9610004838837,218.22382893694441,210.68199497962036,198.8883875263568
613,2014-08-28 23:42:32+00:00,218.29443839712422,223.28661269079396,215.3122110341791,214.6495730039562,,,,225.57042086657432,218.01454235775276,203.83527888673464
614,2014-09-04 23:48:44+00:00,203.57731722091455,197.16715199631057,189.4692862543643,186.20631474711232,189.78825598242287,,,,,189.8985648261729
615,2014-09-12 23:51:14+00:00,219.8181794987403,210.33728908598553,203.76330162758867,204.271683586013,202.4961263692949,212.51826490483498,207.56657781488755,209.56016934346457,221.73578690800494,209.4357001359431
616,2014-09-13 23:42:33+00:00,232.87732038905324,220.80898400563157,208.4316479771528,207.53373002927648,206.18231933492257,213.38466920486695,217.77732450564574,215.63588694562011,,
617,2014-09-20 23:48:49+00:00,,,190.0297427522483,191.49983970277128,194.85722124208277,201.07890496166294,200.43470059630738,200.8074670523577,201.52628612316406,198.92030291770342
618,2014-09-21 23:45:01+00:00,215.86466739727072,209.83823684012063,198.36109617889878,195.02452348682303,199.32410594790323,204.31090306387935,204.13160051241485,209.77573000829318,211.82354022595106,201.9325022671578
619,2014-09-28 23:51:13+00:00,226.94263718486084,217.2397778993261,205.9420146157499,207.28531284367304,205.56259644134315,209.87947127691248,207.25157186853818,219.97901488179417,213.72236006953685,204.74950139546075
620,2014-09-29 23:42:45+00:00,,234.45066231956446,224.25758407224555,219.0439010224286,219.8252740736031,224.54343685660407,225.10455022947843,234.0466362945994,230.92993274987012,
621,2014-10-15 23:42:54+00:00,223.3333429829848,213.50798714042276,198.14734798486478,198.7333388611278,203.71935816439432,210.0337289764894,218.35858075052008,,,
622,2014-10-23 23:45:08+00:00,212.3658575827416,211.7003434146695,185.66431203303202,192.95428650292075,196.4114901488162,202.74444212301668,203.59036126295305,207.17711399537404,203.0965277846623,196.251016868689
623,2014-10-30 23:51:15+00:00,218.47098474214363,210.23424541002763,187.29398374912486,192.71426908426,195.74739892561556,200.90157233921724,205.6112040670089,207.50886936244714,195.31174438051727,188.46346650402128
624,2014-12-17 23:51:13+00:00,221.50241324141578,211.24259874839373,194.65980045867875,200.5841447369976,200.49631964568468,204.13339176284197,210.2684409436846,210.7428692131998,207.46472226867306,202.05723603925694
625,2014-12-26 23:44:59+00:00,228.61107075923215,217.1090866930473,202.29027444216263,206.29274633707445,208.82292270845983,216.771720414881,218.37880161586617,219.85529857254375,215.01578850209268,208.9090419771859
626,2015-01-02 23:51:07+00:00,235.53591690896104,222.18263882755306,207.63990193322354,210.72579997528828,208.1485160601681,216.19097517626074,222.89538376471353,216.47852884016558,217.19522887560805,214.10812849859488
627,2015-01-18 23:51:05+00:00,218.84782751100838,207.76009823501985,191.8096120545763,185.22126652950857,184.95250074289186,200.69404176618127,202.29385489283996,209.9356140799412,207.3002489215225,200.6056231984911
