,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
830,2016-02-07 23:46:22+00:00,232.64890273438442,232.1814888457169,231.66848475585167,,,,,221.2947934021429,229.37625333699447
831,2016-02-22 23:50:35+00:00,230.55848683460357,234.4238899686529,226.009325970769,223.35017584347355,220.02242984161106,215.83422626713144,217.65648392107198,226.95658285983507,226.60245931946434
832,2016-02-23 23:46:23+00:00,,,,232.53081029366882,234.31938298617786,223.63926937868735,220.9064653042724,219.7615547925105,225.26841030559999
833,2016-03-02 23:44:24+00:00,227.33978347342148,231.34716814994616,227.4126941529944,221.63798958685118,219.09868872075623,217.55925822577623,210.70083508771626,221.35054088936116,216.76047435701508
834,2016-03-18 23:44:18+00:00,221.86097696958393,226.73694201425332,220.11576456820004,221.17650376097473,223.1671266877609,215.41287803010084,211.78511058418786,221.20515052286578,213.0026943681055
835,2016-04-10 23:50:18+00:00,220.96941104933467,220.98682275237832,218.42642307800935,221.70518732657138,222.54282778660735,222.17728363277217,219.5933628569525,225.5502244229658,205.1415654225659
836,2016-04-18 23:52:59+00:00,,,,,,,223.7408305146776,221.99745841530833,206.2666881679176
837,2016-04-19 23:44:03+00:00,225.79351185758887,228.3618988720917,223.8638966896787,223.16819814976654,225.81314165407954,221.617025644257,225.20321520529512,220.85855286984778,202.5398849794498
838,2016-04-26 23:50:14+00:00,222.25340269448532,226.88565308296526,218.9633695976859,221.12694655661096,224.05747799749034,223.85208162849986,220.11172008510883,224.39044983986904,208.0829868210001
839,2016-05-04 23:53:04+00:00,,,,,,226.2376528500105,227.03372502820662,222.5808675248716,206.12567741585673
840,2016-05-05 23:44:07+00:00,215.75924528059045,226.4307474966227,221.15614002403677,220.85262723301722,228.34878738353544,221.11892598322308,223.93278708212247,218.3903155910281,202.63361056064392
841,2016-05-13 23:46:55+00:00,202.80162963280358,213.61508084280263,219.91297247590927,223.64240964280685,232.3799612701639,232.59000028279885,228.3480292463765,,
842,2016-05-21 23:44:07+00:00,208.06749501765134,211.03305894134468,212.13667751635649,214.73980664440782,220.02540974206454,222.46629676097447,215.31626028733388,211.09698677860627,204.1965487427653
843,2016-05-28 23:50:20+00:00,212.07540133046828,212.93122470036585,206.67634072790125,213.44530021588287,222.72416449522734,219.441623420287,216.84688861689034,211.8152226084327,197.8316525844328
844,2016-05-29 23:47:00+00:00,218.03768871026188,220.80069940148064,211.73501786770282,217.62457004271846,221.8428692970446,,,,
845,2016-06-13 23:50:23+00:00,218.82487608629123,215.4862741613996,215.17419624654283,210.05819219420107,207.39908162925215,213.31162296261533,212.65311258191727,222.96642675306032,198.45683513759167
846,2016-07-08 23:44:25+00:00,201.01008273570278,208.57048103417063,210.80364383716997,212.41792805236284,212.80476697820515,216.94722851529664,222.28300051078034,227.30190134788253,203.57837372866777
847,2016-07-15 23:50:39+00:00,211.56777960213327,219.6447426567154,216.74778955891108,218.1138370968712,218.25086313007324,227.46503758345523,233.07197108602892,243.4104919679956,206.86472799553744
848,2016-07-16 23:47:05+00:00,,,,,,226.60667605562057,228.63131324336794,243.6134766820297,215.4696909976848
849,2016-07-23 23:53:17+00:00,206.4016052197018,211.0323708950186,216.40442114501025,,,,,236.40480585311656,209.5268890255982
850,2016-07-24 23:44:30+00:00,199.0594163090537,210.7114901794746,210.3410236956237,211.0434538721516,215.44695156903205,211.75264667463185,221.71003490067943,235.5552046443878,207.16699503491822
851,2016-08-08 23:53:19+00:00,224.09406421710634,229.9351352713985,223.83392270631185,228.2009189577156,234.39885962797504,,,,229.2443455286502
852,2016-08-16 23:50:46+00:00,220.9017548333852,227.31971409998076,223.44642882138396,222.17387125482483,221.74959274966736,218.5513071312735,229.14351003178191,245.84358186267605,221.76271748354094
853,2016-08-17 23:47:08+00:00,224.29763253162756,233.15583733341413,226.44553934625065,,,,,,230.262101011364
854,2016-08-24 23:53:21+00:00,208.37395958984467,221.4425466173095,212.25703231111984,216.70497369128256,218.9368920089317,209.98091762330662,217.54163935778058,238.62490662510834,
855,2016-08-25 23:44:39+00:00,213.0079367509612,220.8862010661992,211.91649233748862,216.96184978476694,215.42716920528025,212.04567296180198,219.73203290413642,,
856,2016-09-09 23:53:24+00:00,225.27265744764568,228.04425275774727,217.6189895199958,225.52426139681316,217.47671043199577,219.71904142140932,228.81558472281642,250.8829773208341,
857,2016-09-10 23:44:44+00:00,211.34762393419763,217.51963459749362,211.18313339567706,214.78846777580927,216.85203714546688,207.69304137541351,220.59549119777134,239.98700353434256,251.26312049190824
858,2016-09-18 23:47:14+00:00,,212.40248817490425,214.43207300625818,212.20961673150336,213.22100559137652,,,,
859,2016-09-25 23:53:26+00:00,,,,219.50907226954698,225.35216941597244,222.89688854778913,218.93748070991435,238.10634006289973,244.7199513210172
860,2016-09-26 23:44:44+00:00,218.08100390884127,222.08381976162207,216.1513199041385,220.8723433558445,221.0034397279993,223.46655487011103,222.85424177459456,237.76625476817287,239.87411805751765
861,2016-10-03 23:50:57+00:00,223.6421666267439,228.07625958392296,226.07094401129504,226.6956037485617,232.18086936014987,225.98116588280334,224.74184613313864,243.3559581182555,
862,2016-10-04 23:47:16+00:00,223.09628484532806,234.019256716791,226.14114449301195,229.414218166901,232.6750944495328,234.41591249098533,228.27267991240552,,
863,2016-10-11 23:53:27+00:00,,,,,,224.1116719992257,223.67457361890607,240.98698070732485,228.02312032833328
864,2016-10-12 23:44:50+00:00,205.31913633243656,215.51911174270901,208.99007259542626,212.81926735411423,217.2408806584653,221.6938174513679,226.47127259733932,237.11252344345164,227.3268240111341
865,2016-10-19 23:51:02+00:00,203.8018566677278,212.0096556595873,204.159073052046,217.05389805269422,223.22169295620125,222.2514502142053,223.74276655889122,238.670822658397,237.52171687413534
866,2016-11-05 23:47:08+00:00,,,,224.24492039508465,234.5896850987265,232.501750798477,232.44661276251696,235.71172817837274,219.3022507551663
867,2016-11-12 23:53:15+00:00,196.2450420712802,216.10253960775333,220.77652795046276,,,,,225.8357250550375,211.04270919107887
868,2016-11-21 23:47:02+00:00,219.69095103645145,226.73623782746597,231.27118424505744,238.23095937726438,232.74514539866996,228.93775237471567,226.56098398552766,,
869,2016-12-22 23:50:56+00:00,207.59306401795973,216.8139866475632,216.2338037367949,216.015303575342,220.78225222127796,222.39043684629675,,,
870,2017-01-15 23:52:50+00:00,196.80302154362127,210.94542961319664,214.05053388841196,,,,,219.7188016441888,187.05385414720234
871,2017-01-16 23:44:40+00:00,204.46164075538744,223.93300814165477,222.4196557547197,226.91411628538924,225.07495303910846,229.70677781454214,226.40993814811736,222.40646699623437,192.9621398194699
872,2017-02-08 23:50:39+00:00,215.3798896096182,224.26676360038724,224.73771809463165,223.69127691515274,228.63298040603004,224.1528326206014,216.75698453608646,223.67623699940384,212.37733433131865
873,2017-03-05 23:44:19+00:00,199.40982422029282,208.0979553748167,210.49509885360445,212.96256315447806,220.38894315048114,217.7831827591315,219.36251490925224,218.978760676749,201.4481540333356
874,2017-03-28 23:50:17+00:00,212.67204120181066,233.67245581263865,234.43837968929918,237.9607099956688,229.78275586249055,233.36493331284743,233.40234431641073,230.67252257837052,211.52968674841733
875,2017-04-05 23:52:57+00:00,,,,,,,217.25451241856402,228.03446794289403,
876,2017-04-06 23:44:02+00:00,229.85938587233275,225.36258252350328,226.42427703127757,228.64375414792067,217.53414202082055,222.198337151936,216.57412025708956,228.93215115321544,212.89293736600806
877,2017-04-13 23:50:09+00:00,212.988212275414,224.4055879630281,224.20467075332388,225.33233773696503,224.21846626574526,222.5521920265272,213.3467221932594,226.84802516425677,217.38933610052302
878,2017-04-14 23:46:51+00:00,,,,,224.92779765081136,227.64867708676059,219.08190493334087,236.56397429326321,229.9868238610658
879,2017-04-22 23:43:53+00:00,222.71336290695638,232.94377039651533,230.10125578035752,228.2859489513638,225.80275920987924,221.79809562067933,217.47208301921964,234.04133506271222,
880,2017-04-29 23:49:59+00:00,217.34874272492465,227.06771823617888,222.40150188360832,224.82066657492524,220.44614663700764,224.03379472814504,220.21587952074697,228.47300869000762,219.1321243615424
881,2017-05-08 23:43:52+00:00,199.9165348066662,213.60417492743616,209.77668281483312,210.89630926944125,219.21766503246369,216.75591288036628,219.60923945133746,219.8282932675924,214.62942096775436
882,2017-05-15 23:50:08+00:00,211.50640364463518,219.7557715607934,211.12840700894787,217.1279055384169,220.32086250011434,217.7705400926789,218.37991961736532,226.7903958222422,221.0681555124769
883,2017-05-16 23:47:00+00:00,,,,,,220.39951749497772,222.34781571070278,228.28757720380494,224.47706834374074
884,2017-05-23 23:53:12+00:00,,,,,232.50852201052624,216.14613675911917,220.31163316357228,230.80494856968969,218.32867530079332
885,2017-05-24 23:44:03+00:00,216.62341709840547,218.46461070874133,216.3858183962446,219.47484556763592,222.9371749670655,223.54099230025616,223.0862570841002,226.23675535350506,223.92892921353626
886,2017-05-31 23:50:18+00:00,203.77755602871693,205.51249917740617,203.25376704043495,210.2737920046964,215.69903168771285,213.34468694626267,217.41704178794433,219.85588988695702,215.90442974687002
887,2017-06-01 23:47:04+00:00,224.92467634902954,220.49143932788414,216.76361717354243,226.00227687564336,228.00681618209072,229.04133824070726,229.23240116785706,235.130450696442,245.51903214149502
888,2017-06-17 23:47:08+00:00,221.5454472203434,219.40190215499322,221.5380349797688,224.497648618161,227.85785900179508,,,,
889,2017-06-24 23:53:20+00:00,210.3611160083013,209.3333050035363,211.4324877937865,218.7082782205965,,,,,207.0297923152285
890,2017-06-25 23:44:16+00:00,210.7524833357447,208.5870113848927,214.46973474883353,217.4222712168626,221.88282990394367,228.89048194684733,224.61476662056288,224.15891818525859,206.89592778292118
891,2017-07-03 23:47:10+00:00,226.97233695598126,227.42350032523856,220.99253765588924,226.093462561102,231.0299824018296,228.5062433633489,,,
892,2017-07-10 23:53:21+00:00,221.1081480567041,228.00283360147967,223.45144546720257,230.1860908420915,235.65970136902777,231.50575732040602,,,
893,2017-07-11 23:44:19+00:00,216.32156845497218,222.48868190786231,216.00229891900696,219.44005643283512,224.6677255723605,225.60977703842957,229.56268676734058,227.303548935246,211.11032197497832
894,2017-07-18 23:50:33+00:00,209.26437284979346,215.33623803364702,214.88467929181903,218.43288400253869,224.81567253611138,221.90257376676527,221.9716422287297,228.1849095689554,
895,2017-07-19 23:47:10+00:00,,,,,229.308844235506,239.5745720888943,236.80570328854728,234.9722066068346,
896,2017-07-26 23:53:20+00:00,214.3876636741122,208.19408534606853,205.1896859936067,212.7611403511428,224.52756326180315,220.29867227304,,,
897,2017-07-27 23:44:27+00:00,219.71122756612542,219.41033350646754,211.79104171607554,220.05453919779023,224.766548046025,230.03632866306768,227.07756682704684,225.32685195533116,208.41411122981242
898,2017-08-03 23:50:40+00:00,217.15937123794305,217.93513885738548,212.00968858470958,213.22595134580064,218.8774028540127,219.40330226928083,214.1076551482018,225.35091111979094,212.35968397198994
899,2017-08-04 23:47:08+00:00,,,,,221.56893987745212,228.4767215422783,224.4544386819635,231.5171766867265,221.60280133476385
900,2017-08-12 23:44:33+00:00,216.04834591742568,222.68170283186197,214.94253815643282,212.6192331849686,217.4991300137675,229.12386186388827,220.84539575988205,222.01382453883596,214.70818148280918
901,2017-08-19 23:50:46+00:00,204.2966588377881,202.3697197377321,206.65182791643667,206.5412752736426,216.76236671745662,215.41851191831725,211.30227151168737,216.25691662925686,206.1085901931618
902,2017-08-27 23:53:18+00:00,,,,,223.30962902501167,222.1254948376751,218.21086433661492,224.08932147111815,218.5756149784549
903,2017-08-28 23:44:37+00:00,220.17744456072134,218.61300915096976,207.33631750012913,209.58296138278808,218.70865087846556,220.20690180566322,216.74852788874517,213.90437247772485,209.70920687962342
904,2017-09-04 23:50:48+00:00,228.15940684677946,226.94630629997215,220.50307998680546,219.5507886166232,225.22041233499468,222.49872849675657,216.78649712798872,221.85923301274727,212.58217899346607
905,2017-09-05 23:47:07+00:00,230.12658541794582,226.3482885069877,221.2637491128758,219.88795257646814,231.07747190149013,224.3356737368594,221.3126435793215,,
906,2017-09-12 23:53:17+00:00,,,,,226.18675365323074,220.10535601351933,221.5331897924377,225.7571781610664,215.08011030522349
907,2017-09-20 23:50:51+00:00,226.28611564907155,222.66343774713602,215.74941922761434,220.20004378530757,222.75667276133467,224.76768260082315,224.46058325955812,227.2604918059211,214.1290877590203
908,2017-09-28 23:53:17+00:00,,,,,,224.27056402731478,220.32734102602592,222.7948536601393,215.02031299350298
909,2017-09-29 23:44:44+00:00,217.832137021042,219.24139691045747,211.80743282291843,213.7652336125587,221.65733437177738,220.54604675853093,223.88423432740382,220.05265664936283,209.44174885860662
910,2017-10-14 23:53:19+00:00,222.5733250275991,215.81312623487878,209.18550082481525,,,,,217.44149496951272,
911,2017-10-15 23:44:48+00:00,226.4708948419243,222.12248286334503,216.7988744786772,217.16939657875702,222.84961832252026,226.88574792479992,223.2859435156767,222.29827384792293,
912,2017-10-22 23:51:00+00:00,223.2907494407688,213.26715742216294,211.73481470477063,211.24787631380116,217.33764060613066,217.4204403730833,216.45157720202997,218.12845192015834,208.98909638635678
913,2017-10-23 23:47:09+00:00,235.4589379366753,231.71564187802534,226.0055463754606,225.62261053352117,235.45967439324164,235.45132431706597,228.96215016499156,225.3099021255552,
914,2017-10-30 23:53:20+00:00,,,,,,,224.6005111348478,221.20674491141017,214.31636516795007
915,2017-10-31 23:44:48+00:00,208.94977876348895,205.0954380643268,200.9581863661444,203.44396043948186,212.93573782189836,217.5020091426174,215.13633706837226,211.87104007128536,209.17221568320832
916,2017-11-07 23:50:58+00:00,217.1683875984117,206.206308197797,204.78591222439812,205.66844650551855,213.496303061517,216.18426088839524,208.6205017833084,218.68617616919556,211.75638560454615
917,2017-11-08 23:47:08+00:00,224.61350333803026,221.9831220848834,215.50166579888892,220.5845451425077,226.53475632294948,223.09956793788413,219.21535361496905,226.73758680214863,
918,2017-11-23 23:50:53+00:00,228.87218785161014,226.76255714700483,222.67436201707235,224.69357430483774,223.6253046098151,223.98864649921794,218.3366712912473,224.65518698650067,221.9613941754434
919,2017-11-24 23:47:03+00:00,239.04776713883672,232.94859546498333,232.93615265125496,234.8540318410589,234.87111105363985,233.69325523800075,229.53665247570723,,
920,2017-12-02 23:44:39+00:00,211.27339118088744,213.5033083559329,212.9161829815282,213.93949568438353,223.1084097493743,218.27610915498593,217.60184216894191,220.70789104167676,212.8338164919409
921,2017-12-09 23:50:50+00:00,221.35562679643996,213.48626250498282,211.7688360028937,214.6902078876666,225.12396089001362,231.10142587364766,225.6663946047927,218.91856733625752,213.17179110297502
922,2017-12-26 23:46:44+00:00,213.79825875425468,215.82068415401534,212.7557916404502,218.03981760551898,225.77889704215772,,,,
923,2018-01-10 23:50:47+00:00,208.2224369242649,217.1353731062013,216.29359010118665,218.4341502346805,232.06707602060285,229.39429721257213,224.57432250857227,215.84285546462817,212.73946618944433
924,2018-01-18 23:52:36+00:00,,,217.48461091608513,210.9143807938137,215.63413937578943,222.60712869953556,216.08942284915773,221.78442385206444,216.0803856644094
925,2018-01-19 23:44:31+00:00,216.0543693323024,227.3494109768613,225.88250128631026,223.48833938761436,226.25396404962103,230.499658048047,222.54066758922323,222.6857045289267,216.62529727765835
926,2018-02-04 23:44:22+00:00,217.63824304331064,220.36989848723314,216.88535594786293,220.75984349964438,223.15271402078423,229.19971917202716,221.28463191451286,219.01993906484284,212.97852056961972
927,2018-02-11 23:50:31+00:00,212.57516949858658,216.66000938845957,213.6090933987585,214.19281389019645,219.9091941857578,219.4595232129874,209.88078525326642,217.42957735226122,206.73386460904237
928,2018-02-27 23:50:24+00:00,203.36545669519856,212.5620247399842,211.07209739399028,209.05848226345157,211.05552927652226,206.4111062439536,205.95403106856668,216.4219804883463,207.10206418349992
929,2018-02-28 23:45:53+00:00,213.62026430342286,212.04390570871064,214.83890736478733,216.2730994959479,,,,,209.1966317490714
930,2018-03-07 23:51:59+00:00,,,,,,219.00708554192622,224.3216277627024,226.81567155317381,210.75778154228604
931,2018-03-08 23:44:08+00:00,212.74349624733046,219.817632491705,223.0439567279854,220.9541678801947,217.99647573255257,198.0662084447515,,230.0059318448482,212.2014774670546
932,2018-03-31 23:50:08+00:00,219.13320934941288,221.46480393550837,220.50580845008596,218.10253882306333,219.74645163845645,215.08598531650057,218.87527374624344,225.41260445280952,228.5941561646071
933,2018-04-17 23:45:12+00:00,204.02329559824605,205.1627617613138,,,,,,220.54807549438897,227.9135657950264
934,2018-04-24 23:51:16+00:00,212.03422342849257,217.38412133076656,215.02057623442383,215.2300733786947,215.69162084546278,215.3530558351224,219.8344177104456,222.4273478060834,
935,2018-04-25 23:43:43+00:00,210.3500336606476,219.78536362123623,218.1780854198855,217.67441410855503,221.15205292708654,220.5994541578819,225.60414574203773,226.01767944482597,224.68079286920872
936,2018-05-02 23:49:50+00:00,211.2193929608972,213.66616073849733,216.41063174726872,219.33311809615162,224.9971272572081,221.335579840991,227.62532162659326,228.33571827440235,228.06912065220976
937,2018-05-10 23:50:58+00:00,202.89777350952986,215.82560027858094,213.70998279160122,221.79483904837213,,,,,221.67893672695274
938,2018-05-19 23:44:40+00:00,213.5716482223728,220.1655519457841,205.10422192959456,217.56874371675943,229.3883234291381,233.68503197888464,,,
939,2018-05-26 23:50:44+00:00,,,,,,223.90372951142314,227.46440142504565,227.73015676575537,212.34533922279357
940,2018-06-03 23:49:28+00:00,206.96353003425156,208.9056202089852,199.86033462917806,210.0510269680093,220.26017989191263,214.51031135338056,225.16778115208774,225.73738724979333,209.83780656480553
941,2018-06-20 23:44:06+00:00,231.47340791948028,215.2969036812364,219.40084286713113,223.57690841106225,225.35744793044015,,,,
942,2018-06-28 23:43:33+00:00,217.13965786321077,210.51494057614926,211.63272631296954,215.9731640305075,217.82167622425928,220.61475837468907,231.2280556539148,226.7351739438315,198.96043374606248
943,2018-07-05 23:49:47+00:00,207.7203655163394,208.01696083719173,209.952795548463,211.6375041644967,214.68277004439884,216.33510032243865,225.6116673557197,224.2751045736891,192.47520925959614
944,2018-07-06 23:43:47+00:00,209.05744254136758,211.85281355309885,214.7711162127049,216.81306521507557,,,,,202.9391532090803
945,2018-07-13 23:49:50+00:00,197.50178449015007,197.69287166184688,189.01851757818199,190.86175693447456,,,,217.3849167653325,198.03158893155847
946,2018-07-14 23:43:41+00:00,205.32309310586632,200.65879213281832,194.08783907630408,201.32126587743488,214.45612009354946,224.18439518702465,225.5587582508564,219.4263838743573,204.94609181850709
947,2018-07-21 23:49:54+00:00,207.63502888714024,209.48234752366307,205.4831508483778,210.20718052612685,217.1481057175329,220.7378576945917,221.9187759690396,224.5059132886363,
948,2018-07-22 23:43:30+00:00,,,,,,236.23765845569707,236.47315570715313,239.67768331216658,
949,2018-07-29 23:49:34+00:00,,,,,,,232.67575088646694,228.1231403616101,211.87469165965013
950,2018-07-30 23:43:48+00:00,208.71023057615375,206.96964891082766,208.43905894226984,208.20860000649742,221.09639598986342,219.16671886758502,224.14265545820965,222.01518801572388,205.5496284893182
951,2018-08-06 23:50:03+00:00,208.53477363565776,213.64452522100638,213.50043238735185,216.7314233439311,225.89460966569592,224.25592805072768,225.24781748992947,224.1921499070576,
952,2018-08-15 23:43:57+00:00,205.56456074286643,207.32683807780538,217.06007960675205,217.81163009130026,224.798840414253,223.36926959732236,229.47139809374065,215.86484750051343,206.28071159134345
953,2018-08-22 23:50:11+00:00,212.17206002683,216.0310482768702,210.3203317260553,214.56371209877275,223.35415928390634,225.5537447622595,223.09208109448412,223.17410981005125,214.52726482842422
954,2018-08-31 23:44:04+00:00,222.64725294050425,221.9474034007031,216.23910976245844,221.40392488141876,227.78829987671324,221.9343323881009,219.76728399646385,232.68064439639818,212.2343557911052
955,2018-09-15 23:48:36+00:00,,,213.52833600279644,228.48106411392618,234.13665386598078,233.2058136600677,228.2811073984474,226.3640586797405,209.48350862789533
956,2018-09-16 23:44:08+00:00,217.5139846640905,219.5480059641895,211.77592881773046,214.12154677958273,225.29980770213064,219.09704180405757,217.58060456098735,226.92047119376937,202.31137115590758
957,2018-10-01 23:48:13+00:00,231.86026215833613,226.1226425202806,223.86291474537074,226.58925851252954,230.30199099506493,231.1047278671288,229.61092324531123,,
958,2018-10-17 23:47:49+00:00,230.2955345086161,225.29534585381654,222.89210256422754,227.14202188949236,226.25687497696075,,,,
959,2018-10-18 23:44:22+00:00,233.9507797273096,227.8714930960174,226.65357130510816,223.20440537417994,222.9944201615489,218.84669695959388,224.20969278894628,231.79456407661618,
960,2018-10-25 23:50:35+00:00,227.34008762261055,214.23223577998306,212.3599767243291,212.35024562625875,216.93822188520602,214.23769651622035,216.52648179172502,224.3597649589111,213.1652354869333
961,2018-10-26 23:41:27+00:00,225.22812893216323,227.4087045802198,222.182643771351,224.81598542531276,229.9685147277997,234.53011293670954,,,
962,2018-11-10 23:50:37+00:00,226.68720773370416,221.08923373859074,219.81940238793393,218.68683163529758,222.7910486529442,224.88058181824954,220.85609067480814,227.8659643738166,225.58233361489482
963,2018-11-11 23:41:06+00:00,230.19814055072825,232.55494105759425,226.91966601933194,230.0168713080985,238.28687121803503,235.125734349254,,,
964,2018-11-18 23:47:06+00:00,,,,,,,,222.401112023383,
965,2018-11-19 23:44:27+00:00,227.64918016258105,226.05027855470877,224.5709932496454,221.40745326315744,225.55070301406204,220.00446878765186,223.17847606741995,231.1519371814462,244.31225773063625
966,2018-12-21 23:44:23+00:00,209.59524131213706,208.36933108669288,206.13739353522067,205.61065593577152,204.83730019965932,211.11540815962636,213.77650909894223,213.2725149266054,227.07718489501175
967,2018-12-28 23:50:34+00:00,218.91688551821534,223.0778798962707,224.4937416195812,224.3241550246411,227.066321764743,218.12806935797647,221.3723458456304,224.5359268571395,222.68968587587415
968,2019-01-13 23:50:32+00:00,214.67222036394426,222.27196608022683,217.37028052480343,215.26463125433168,218.75262353332627,217.19608045302635,222.81078178999903,221.14935764867886,223.46683575010147
969,2019-01-14 23:39:18+00:00,215.10581906454124,222.64875992049596,222.7874536615275,224.63299627022644,,,,,231.92283387063299
970,2019-01-21 23:45:15+00:00,,,,,,225.51453176793433,225.5880448150216,225.0736599956465,230.3791100223617
971,2019-01-22 23:44:19+00:00,213.87907875916918,223.8397506140029,223.188668518087,221.30682201470017,225.6788741965704,232.66956247621678,228.7763089372553,224.66209327445753,232.30064324985258
972,2019-01-29 23:50:28+00:00,217.39164150752194,225.3004681998274,227.26045880122658,228.7629762627715,232.95494888092765,231.71282908381465,229.8510204951551,230.43487676468192,226.96741872161851
973,2019-02-14 23:50:26+00:00,208.4029635541599,217.02740148254256,211.69540377789963,215.83207378744268,223.44184581408655,223.76589331049607,223.00329552757995,219.55173540809324,217.21578622466149
974,2019-02-15 23:38:19+00:00,,,,228.22368534869193,234.6800284439837,238.3143526393301,229.5247121209092,222.0580004722904,222.72462236405406
975,2019-02-22 23:44:17+00:00,,,,,,233.5697828841834,233.89650630802998,228.08548584668432,227.6435789902795
976,2019-03-02 23:50:22+00:00,231.22970836999764,231.75455937018452,226.14055120119374,226.31395718032942,233.08408383611717,234.00013639765763,230.36427020235487,230.63298229158698,222.40831547956705
977,2019-03-03 23:37:49+00:00,231.2403757294189,235.23399587342385,233.26515122429598,235.09034708542367,241.05369098458175,238.5948021859223,233.39495812706616,233.46635321499625,
978,2019-03-11 23:44:07+00:00,222.68719586958264,225.0994083939169,217.2729093745647,219.90005040730836,229.64964735022787,229.62836335885515,225.45528303296484,226.64783269059663,219.38579709115908
979,2019-03-18 23:50:17+00:00,219.62799170022996,211.65384846498517,214.21793135771802,221.13197862283462,231.59949089789683,233.79339498094245,222.08389110369507,217.46870440992768,220.63363465677358
980,2019-03-19 23:37:18+00:00,220.38000261650333,212.03459409720418,215.91916618694935,225.9943386093177,236.06429511588237,235.03214768754586,,,
981,2019-03-26 23:43:15+00:00,,,,,,,232.03979579022803,233.96254297470531,215.90693073858645
982,2019-04-11 23:42:41+00:00,,,,,221.195505672578,231.6725564533169,227.16211034366816,224.8630306255568,218.09219378596305
983,2019-04-12 23:43:59+00:00,219.07408535946487,212.20170275016764,210.3953188452568,211.1876825234312,215.16745214822487,225.21908653662783,220.35510447778967,216.12446564424727,
984,2019-04-19 23:50:07+00:00,226.57176455360516,222.465753504631,218.80663115081703,217.96085500544373,225.87988149884606,225.6883153048072,219.7711533068035,219.59760132336692,219.748342767128
985,2019-04-20 23:36:11+00:00,,,,,,233.09630493013623,230.86118185880076,228.67264674064668,223.11675414432082
986,2019-04-27 23:42:06+00:00,215.88669875288917,212.7527049065102,209.46803029613778,215.27865863663914,231.61235283087544,235.49947556148828,229.90173744197836,229.81156024308555,
987,2019-04-28 23:43:55+00:00,210.18481985840074,211.12003575764317,207.55950604752638,211.60303292623843,219.79140341112338,226.46650331688582,225.3113417460615,215.0032841331212,210.04501139204802
988,2019-05-06 23:35:34+00:00,199.62495857303708,198.22830067048508,193.30510742680147,202.16993445023093,213.64983755095489,222.7049770689909,220.76115862117254,,
989,2019-05-13 23:41:29+00:00,,,,,221.83848748061274,219.57342208272718,230.5577272009334,222.91383433743326,
990,2019-05-14 23:44:05+00:00,228.50628638732923,213.1911578234529,210.29907694617836,214.83142136583245,224.42481598691518,227.59978988045776,228.2528494186332,230.34546287795578,
991,2019-05-21 23:50:20+00:00,,,,,,,,,
992,2019-05-22 23:34:57+00:00,217.39756954154618,216.94120674557456,215.74154038507186,220.67061990154733,235.60306653448202,242.0434577258491,243.18644062609025,238.34622478310126,
993,2019-05-29 23:40:53+00:00,,,,,,,228.72125986519293,225.35765796840064,216.14437968443121
994,2019-05-30 23:44:14+00:00,211.01611651917693,205.5380771518596,204.4604738316241,207.46085989377553,216.09899181306986,221.94922073314825,226.53018037381887,217.47130309826818,210.88942168326625
995,2019-06-06 23:50:28+00:00,202.19816376702778,198.43620509621445,194.51480832755635,208.25579442884091,214.12729629784536,217.72940135478393,217.98186884317687,224.32382301086884,209.27006874164593
996,2019-06-14 23:40:19+00:00,227.8016235727869,214.51212385703926,211.86153959406718,219.98455106086428,223.4536867347481,224.52055523495258,,,
997,2019-06-30 23:39:43+00:00,213.94018496466109,202.61711562833682,203.95180788824717,,,,226.47561641641536,228.61129340024686,217.20366262677229
998,2019-07-01 23:44:25+00:00,210.58275166514517,197.33443319820844,204.54853230668763,215.1001229577807,214.03469671915835,210.20766704512832,216.30845779270828,224.00259717171076,210.77778917277902
999,2019-07-08 23:50:37+00:00,211.47710930455838,209.37349500924648,215.46393797315372,224.2477226544386,224.68939355718678,226.8900167894781,225.5759746295929,226.60675906708613,218.88682061890069
1000,2019-07-09 23:33:11+00:00,,,,,,224.47551486317974,221.6535360637692,233.6730294615531,
1001,2019-07-16 23:39:06+00:00,192.4359557995034,202.0865589651525,212.509002547976,213.41865971693986,216.70206824856078,211.81909894445764,217.12515832568778,225.81083710004677,
1002,2019-07-17 23:44:28+00:00,202.95745499094795,205.35258734562265,208.5708931811185,209.20043595749559,212.87756040641898,216.80709549876377,216.29004235337615,232.92479241878053,212.3581710053913
1003,2019-07-24 23:50:41+00:00,205.47778254760007,210.9718341694194,212.23877358411542,211.49461940837725,209.51493380929008,216.6749594228665,221.57683469537508,225.33936858699224,218.92111907569586
1004,2019-08-01 23:38:27+00:00,215.08368269724753,209.73100496690677,209.16008170248105,214.77417820259637,221.05580584162232,,,,218.60647979502266
1005,2019-08-02 23:44:35+00:00,201.37488834677706,206.26674926074958,204.45097680544072,207.25370879636577,209.46774553315277,211.7651240993195,209.24586279880265,230.13901815531153,220.74941173136972
1006,2019-08-09 23:50:48+00:00,214.84711450351062,216.867658210695,212.70837790062697,214.139172383778,218.1399756245091,220.92070628354855,220.68724958975872,224.34607148767384,217.79481712922808
