,dates,chi0328-0000,chi0328-0001,chi0328-0002,chi0328-0003,chi0328-0004,chi0328-0005,chi0328-0006,chi0328-0007,chi0328-0008,chi0328-0009,chi0328-0010,chi0328-0011,chi0328-0012,chi0328-0013,chi0328-0014,chi0328-0015,chi0328-0016,chi0328-0017,chi0328-0018,chi0328-0019,chi0328-0020
954,2020-08-12 14:39:50+00:00,204.93637231596105,206.63440974521248,215.00349272875317,222.74619987723585,191.8582310506717,170.76920902601347,199.22757209265382,181.6041831082445,174.8947559747806,199.517140920245,222.03956165647062,227.34426507090976,224.94452627642968,215.04054035216927,199.27876590931749,194.65197723284763,202.93155583715978,200.8065852884964,210.31343781502594,204.112736710032,186.05648821095951
955,2020-08-13 14:01:42+00:00,205.62265553882443,206.98432249063748,218.60999040895305,228.04699084007837,196.73090538700404,,,,,,234.7478611983809,237.1834689530958,232.73789962799518,223.55030177947393,207.5482595943335,208.53336425550987,214.00832247146815,,,,
956,2020-08-20 14:07:26+00:00,217.079021599823,212.4680906905161,220.2414108431482,235.61040108292724,211.0444192881889,191.3603264015399,204.98388014609765,198.38276780302743,,,,,240.31088486268686,228.74857187038654,214.1879167484351,209.7372118315585,218.387903401081,210.81993765550544,228.77136470891574,227.34140707082503,200.71777437375437
957,2020-08-21 14:33:44+00:00,209.81966380507038,206.67663547322934,220.24593840667254,236.88216814271556,204.5920675228162,189.59760293730335,207.26629663693586,194.13312629406008,185.11977878629105,208.33363112787993,234.76636790469001,240.96424141081553,237.38095440809172,227.25285098102333,211.7881752043222,209.25735353099927,215.35713897451456,212.39962164537684,227.32322496835704,220.61464500513134,199.48897531626582
958,2020-08-29 14:00:40+00:00,,,211.8808222578696,229.31895021266325,201.7321038736153,185.01407277794516,195.57421227655885,192.6259719939674,,,,,,,203.32213832457603,204.41068921690032,208.84505400312747,196.60160774772083,227.3789087889271,227.4011259091689,195.58785788587855
959,2020-09-06 14:33:52+00:00,206.98344698318067,208.29625241134573,213.07707339446952,221.59763829899873,195.01335220109505,177.75409739778715,198.38304082928983,201.56794471536077,196.49421532640346,214.99553218413757,242.882565740134,250.9788790392468,245.43088590619496,222.13329511877967,208.00213063950207,204.64440695535026,220.19322161645277,199.69698963955364,223.88437286827755,222.43046324549798,196.07931540185305
960,2020-09-13 14:40:05+00:00,209.87984430230665,211.40402326049906,216.12452705107185,217.36559081352172,186.9721058848864,178.12583010404256,202.99549661964562,200.0199668383105,202.73488727651835,211.0386699375203,238.44500398311766,247.69333899555278,239.21836487231954,218.45324266997096,206.47965449236065,211.97879303274797,213.39343585949683,198.6290398281518,214.13262778825998,223.6057670785746,200.13755000797238
961,2020-09-14 13:59:37+00:00,205.92859242653643,208.67131201059289,,,,,,,201.7926082113442,207.9174777057363,225.0482579087745,233.1316830864388,230.28930907689713,214.12818254452603,197.4571456034751,,,,,,
962,2020-10-07 14:04:19+00:00,,,,219.6285510485444,177.75421241240647,166.81377531409123,217.80355777155003,236.87971240329597,211.37996643350496,225.16130477516165,250.86394429545726,,,,214.1161801231127,234.5754042348315,218.7988429482091,200.48247695350724,221.53373766274285,228.08774828217184,204.7001019082621
963,2020-10-08 14:34:00+00:00,197.1254224111386,196.43813332759686,228.01116363371466,225.20057335573142,179.34118211513015,171.69187325133086,220.95502425753568,233.07712111447083,207.90286398957147,221.60928409535163,244.84653206728515,247.8966138380049,238.76217697268885,210.82846688865988,206.17682967076485,229.42331871577534,208.34150434069608,201.00735740681128,220.4172681205323,230.08508172406758,202.9724985264628
964,2020-10-24 14:34:00+00:00,205.90064204653447,202.88426542161375,215.83612618882697,234.42772185622326,181.2316192622882,161.2009509128064,216.94985599994692,235.58865723182032,212.68465693413165,217.3911912878508,252.46241346736826,268.77105284646524,226.72313137326736,210.32432548740917,217.16319523972584,233.6786667511351,207.81366736057663,202.84166172078255,225.09048493117263,224.8165726580836,203.47950386466496
965,2020-11-16 14:40:08+00:00,202.30863684357954,203.40054527878098,198.91236437627862,226.89357513784958,206.38458831704725,173.51286300396413,191.55004824084347,224.65011165105201,198.67294782887473,198.77473819207717,237.80978707443234,245.12419598485383,226.61228271590429,201.72071320230322,194.03637435094544,215.03129014080804,196.19451555036332,190.86223428246527,221.44062344732802,215.1592110615097,192.7323364681398
966,2020-11-24 14:01:04+00:00,209.25111938346225,213.13001573327244,208.55344255237446,247.08392602750027,220.6633390107713,171.68318645480426,195.89212561078412,223.98840984753653,,,,273.079100661703,235.83081506496157,199.06455349883825,204.73957319214657,236.27111326888306,205.77122919949616,194.17357162188335,233.6338055225369,232.2426930795708,203.56803562601417
967,2020-11-25 14:34:00+00:00,200.90980824862598,206.19815894162966,198.63735666848532,239.10493473960867,222.10942265457587,166.5761575080864,187.85445093941627,222.85283065431625,194.700580570844,200.99530317573695,248.32977640788096,260.24089981677577,235.83666269647037,193.8743980477809,202.24721611406764,227.99088013074226,201.63643988469738,186.8245911461193,223.9316567734951,228.42051402624364,199.46556005378346
968,2020-12-02 14:40:12+00:00,204.46115328338178,201.6356626053731,194.41622983751117,235.53502676415445,220.47487711787636,173.18627272481245,185.11548591067216,216.02820681285365,189.40192305989513,211.70975524491567,255.55502590804568,254.70816087074343,239.07507463024103,202.92488242944648,195.7911850586622,229.1527791033763,211.6852213168912,180.5833690452534,218.18736217395823,228.37590498327555,203.90276532742894
969,2020-12-03 13:54:14+00:00,,,,,234.67270488155683,183.57142477730386,197.94410059800387,224.3997231037271,205.45414208055004,228.71262715583367,,,,,,,230.6893838034368,199.77894173640848,228.8332454664489,244.00078040929085,220.68848012081696
970,2020-12-11 14:34:01+00:00,210.26810556679678,211.94768035549862,202.51666402832495,239.2175230162926,228.94089630868118,179.52449855606193,194.52605065660023,213.44136476447744,203.70310051473209,228.03670727642697,261.028107198757,266.96519632288397,246.67902399462267,217.86677919797273,202.88734014440652,235.4789503798305,222.59120846198346,197.13792347583546,221.09694251406165,232.41759753680512,215.99160698084074
971,2020-12-19 13:53:02+00:00,,,,,,182.1961863707075,191.37771587636757,213.35308574676102,204.69183264703585,225.43019638450136,254.0138587325517,,,,,,,192.30551837109704,212.6819802315869,235.8161856568483,218.6986324612928
972,2020-12-26 13:58:43+00:00,206.6989306960282,207.24405575180577,209.00574306251764,215.54198410851455,228.83882191788183,185.22680204188353,,,,,243.98166762617495,247.02261451327047,235.26751461511967,218.3340447384496,204.94621994802887,204.5409951964075,224.5019848355343,197.98057062669892,200.38290384845692,,
973,2021-01-03 14:40:07+00:00,205.10301859887932,212.01908451465144,200.57171499388178,212.08838656486253,227.38724522015082,184.0124424515628,179.2547751977232,207.11983182998085,206.34982185391635,213.13601148808215,244.36275037989162,271.5592708382186,234.20006199490615,227.70888400356955,205.95625835991697,199.08768912123242,230.7318059279584,198.32786857941,196.06982606227854,226.45023477618497,217.01943879928749
974,2021-01-04 13:51:55+00:00,,,192.57436801744004,209.13226631806714,216.6532493684749,178.67098914508415,177.13800636766635,194.75598094364304,184.74163990109906,,,,,,185.56943258514661,185.3154059877901,215.5077113032308,189.45776778244138,194.63156221650257,215.29464810437292,208.047014955227
975,2021-01-11 13:57:36+00:00,,,202.51340299369366,216.7077631218806,226.5024253894532,194.72659313212094,177.12552139656242,203.4294582982525,208.0415839017673,207.70920777168968,244.3403682430466,,,,201.35600465887367,194.09921802765513,228.90069830207122,201.7841492104627,207.99548066380368,225.07560238379867,218.4001181641815
976,2021-01-12 14:33:52+00:00,207.5075547470923,211.9897608490232,202.00673351963889,217.53038507818414,228.65633894776764,191.49623597183358,174.27459944037557,204.93617665799167,202.61210122963217,208.21652318482722,246.8112406775762,254.83022443250908,237.39360339722037,227.2235703215244,190.2768322901146,196.29110198255202,228.3919963748782,206.40512805580053,203.9483232849075,224.22036751569368,217.95736169276307
977,2021-01-27 13:56:27+00:00,,,,224.72299533128788,236.80350357297644,210.24644495092966,184.10979433543702,200.18459051474244,205.72979834419522,207.9941037572499,254.37659349902341,250.50803081527562,,,,,219.85990695051888,193.78278552491278,206.21788047103456,222.78235924648624,217.82099025349547
978,2021-01-28 14:33:48+00:00,217.35345653294112,213.25257146578227,200.93737453677747,213.3163356811076,234.46193635792167,206.25673700312583,180.81422445353545,197.1873904804214,200.15852461158832,206.8238195980382,255.52983299134794,249.29756170805604,241.92174292334036,242.73658042180773,193.65309225165086,185.25518766551056,221.71579163103277,191.2681047239428,203.6573510389195,224.3670065917601,213.1040708108786
979,2021-02-21 13:48:24+00:00,,,215.74173726425445,223.60861016999522,235.8144889500502,220.11526116719546,190.42972116588612,198.9271153448926,,,,,,,208.20448971716874,204.72863457065222,232.1033583570471,200.77135173375143,213.26546910146007,231.82756958750244,221.81774717843913
980,2021-03-08 14:39:46+00:00,233.67445245277128,239.23349224707522,229.93506287864363,236.41071059320123,222.7515946102685,229.62950633951473,213.2657467205592,199.15475326652478,244.249832936437,231.80836651932876,240.56109619694394,248.8119462516102,246.46161767621936,257.58970492907474,225.27588514553202,217.91998808740146,235.4974740292979,209.88058003362738,215.1153483309632,240.58547685810115,226.71158371894825
981,2021-03-16 13:52:47+00:00,,,247.3344752767032,255.3745675766417,229.78634859576925,230.5362264282715,228.15889815798974,215.1715763177831,247.29022898267766,234.21990931151677,237.10977651946416,,,,220.28634957023172,224.46568095919963,238.79601968155487,219.60621351492568,220.05996096879844,243.78424075112503,241.86941884975482
982,2021-04-09 14:39:35+00:00,222.1402157977971,229.83698683454773,230.24686615854924,255.288965887753,248.12296299356453,216.7966925666161,229.02651308790527,209.46414190079457,230.51974846254183,217.67317228881274,244.41107267758434,260.4353308251341,250.0523867438693,250.0689506600208,211.51411087585043,225.98418932487817,239.21242154209466,236.27362044264643,214.15969730717083,222.62544970881422,234.90097543043174
983,2021-04-10 13:44:34+00:00,224.9361517340624,233.13603403205155,237.52121862999172,256.9345596308921,252.0867234255862,219.53780166814548,225.78726112711706,,,,,,,240.59385337674973,204.48679181788862,226.87213232542,239.94268216492227,230.95105675462622,216.0746900138435,206.2894073378529,
984,2021-05-03 13:48:49+00:00,225.60664094276868,242.91788917186184,241.58196852503346,253.53426750501825,244.58585053343836,225.37781710160695,205.6328990084149,227.19510460871558,,,,257.15202743788626,266.62030041189064,228.955933431566,212.96818990221027,251.55065542992716,248.101297562512,241.95361476443335,230.07749582200705,216.53364860619914,225.6834880852696
985,2021-05-11 14:39:24+00:00,212.94756561320335,228.56953855929186,229.7559743178543,249.7916083857905,241.57725586657781,219.7137123900318,210.0651829697716,232.44482592951238,230.1758414222689,233.44925815240268,248.14823452858974,255.14437605437556,261.2510619223126,223.41300755949584,208.71444066280912,238.41723180318755,241.72467630159343,231.14609894516641,227.62410115677267,219.3024656025122,216.49336338786782
986,2021-05-12 13:41:53+00:00,,,228.29965178853587,246.9644954235028,238.69306981076483,222.18040616178274,211.13778019674416,238.7921500444229,,,,,,,209.4633129073152,236.62103306598385,248.06952803013192,238.07750077230216,230.45285640939815,218.090896607197,218.4300868670754
987,2021-06-05 14:33:27+00:00,214.61693828818224,220.59882078236083,228.09429935799471,244.72095210313603,235.971056551485,234.64606919329788,241.98906830495818,238.5875047368902,238.95674088830913,240.1857307306433,252.64756104871756,259.6589438264359,253.67294197268018,233.68977875522737,222.13391334903514,232.0940717423646,236.8292000539778,240.8473703059076,240.89593798831652,234.59615073894943,222.1250593865285
988,2021-06-21 14:33:32+00:00,210.92449689753417,221.08500773787426,212.86534749442444,239.87823740289718,258.0288508735423,252.30778086811412,230.10382362429306,231.33845352481913,241.42333311667926,240.84427790016198,246.26907230505103,260.3225135400151,253.19426557504133,232.5891961914894,227.57232028589135,229.57384596410571,236.5261970012941,238.94715082479965,240.54107540541506,240.30787557646835,223.35450439141715
989,2021-06-28 14:39:44+00:00,220.53670150565685,213.33125518441992,208.57894318105346,247.78397817517742,266.1423187671591,247.0875102450138,216.20307660432061,218.46272757603109,237.09763780019796,242.37046839004688,251.74525543443258,255.5520125033297,252.97841789422233,230.07957094361137,225.33440360668027,228.29059922050573,235.6238286561079,227.14951425079497,230.25290133040113,238.7256481727054,227.84887706303033
990,2021-06-29 13:37:52+00:00,218.8198619736774,,,,,,202.03386865161468,198.77742106909085,215.22515745143136,230.1668829295936,241.41162614729242,249.51768432798653,226.8406978627913,,,,,,,225.24284556164213,212.75448806212273
991,2021-07-07 14:33:34+00:00,209.59047997277733,212.84554268180696,206.13509255417517,239.82616867774914,256.1203641630164,233.7228972205731,197.6009494913534,204.87800213855164,228.9910186040788,240.4260225383103,247.06198935589097,251.87883689625448,242.53301457543594,220.1167730285798,221.32305879636596,219.70649442709617,227.42860589791195,219.85904796876875,233.60464949105463,233.7429953146931,218.18081466668605
992,2021-07-14 14:39:45+00:00,206.79609625627916,229.4501066722044,232.88324801178558,238.32429115467352,251.53340538233005,229.313625985346,186.29858447259213,198.35612469036235,237.3178601588519,245.4056202007951,243.28458850428515,255.6824387843932,245.31314791471576,222.0766084081663,218.43698994761726,218.10422178800096,231.94422968960689,233.238767821755,243.63366565560582,233.57823268316577,225.44814160841847
993,2021-07-15 13:36:31+00:00,200.18062738940773,221.42707248746817,,,,,187.31387153045299,197.00377354200361,232.18372925283256,238.50033131707488,237.47514267356502,253.30755940523545,240.34707124054523,,,,,,,,
